Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00+00:00,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,796000,0.0,0.0
2016-11-02 00:00:00+00:00,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,668000,0.0,0.0
2016-11-03 00:00:00+00:00,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,714000,0.0,0.0
2016-11-04 00:00:00+00:00,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,1034800,0.0,0.0
2016-11-07 00:00:00+00:00,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,1080300,0.0,0.0
2016-11-08 00:00:00+00:00,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,776600,0.0,0.0
2016-11-09 00:00:00+00:00,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,1107400,0.0,0.0
2016-11-10 00:00:00+00:00,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,1442300,0.0,0.0
2016-11-11 00:00:00+00:00,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,660000,0.0,0.0
2016-11-14 00:00:00+00:00,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,772900,0.0,0.0
2016-11-15 00:00:00+00:00,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,1096500,0.0,0.0
2016-11-16 00:00:00+00:00,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,659000,0.0,0.0
2016-11-17 00:00:00+00:00,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,569100,0.0,0.0
2016-11-18 00:00:00+00:00,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,468900,0.0,0.0
2016-11-21 00:00:00+00:00,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,375600,0.0,0.0
2016-11-22 00:00:00+00:00,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,529100,0.0,0.0
2016-11-23 00:00:00+00:00,372.3800048828125,373.7699890136719,370.5,372.989990234375,517800,0.0,0.0
2016-11-25 00:00:00+00:00,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,227100,0.0,0.0
2016-11-28 00:00:00+00:00,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,501800,0.0,0.0
2016-11-29 00:00:00+00:00,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,694500,0.0,0.0
2016-11-30 00:00:00+00:00,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,621900,0.0,0.0
2016-12-01 00:00:00+00:00,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,930200,0.0,0.0
2016-12-02 00:00:00+00:00,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,569000,0.0,0.0
2016-12-05 00:00:00+00:00,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,589200,0.0,0.0
2016-12-06 00:00:00+00:00,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,644200,0.0,0.0
2016-12-07 00:00:00+00:00,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,503800,0.0,0.0
2016-12-08 00:00:00+00:00,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,1115200,0.0,0.0
2016-12-09 00:00:00+00:00,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,934600,0.0,0.0
2016-12-12 00:00:00+00:00,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,1460900,0.0,0.0
2016-12-13 00:00:00+00:00,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,907000,0.0,0.0
2016-12-14 00:00:00+00:00,391.2200012207031,396.9100036621094,388.80999755859375,390.0,942700,0.0,0.0
2016-12-15 00:00:00+00:00,391.5199890136719,394.70001220703125,388.80999755859375,393.75,630200,0.0,0.0
2016-12-16 00:00:00+00:00,395.2300109863281,396.3999938964844,391.0,392.6199951171875,1023400,0.0,0.0
2016-12-19 00:00:00+00:00,392.25,393.54998779296875,389.0,389.7699890136719,812200,0.0,0.0
2016-12-20 00:00:00+00:00,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,716400,0.0,0.0
2016-12-21 00:00:00+00:00,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,671700,0.0,0.0
2016-12-22 00:00:00+00:00,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,862400,0.0,0.0
2016-12-23 00:00:00+00:00,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,579600,0.0,0.0
2016-12-27 00:00:00+00:00,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,285500,0.0,0.0
2016-12-28 00:00:00+00:00,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,506100,0.0,0.0
2016-12-29 00:00:00+00:00,381.3399963378906,384.19000244140625,378.9200134277344,379.0,485300,0.0,0.0
2016-12-30 00:00:00+00:00,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,515600,0.0,0.0
2017-01-03 00:00:00+00:00,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,743900,0.0,0.0
2017-01-04 00:00:00+00:00,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,680800,0.0,0.0
2017-01-05 00:00:00+00:00,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,468400,0.0,0.0
2017-01-06 00:00:00+00:00,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,453400,0.0,0.0
2017-01-09 00:00:00+00:00,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,505300,0.0,0.0
2017-01-10 00:00:00+00:00,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,452800,0.0,0.0
2017-01-11 00:00:00+00:00,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,948800,0.0,0.0
2017-01-12 00:00:00+00:00,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,777400,0.0,0.0
2017-01-13 00:00:00+00:00,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,620400,0.0,0.0
2017-01-17 00:00:00+00:00,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,647300,0.0,0.0
2017-01-18 00:00:00+00:00,376.1600036621094,378.0400085449219,373.3900146484375,378.0,508500,0.0,0.0
2017-01-19 00:00:00+00:00,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,456100,0.0,0.0
2017-01-20 00:00:00+00:00,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,660900,0.0,0.0
2017-01-23 00:00:00+00:00,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,502800,0.0,0.0
2017-01-24 00:00:00+00:00,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,615100,0.0,0.0
2017-01-25 00:00:00+00:00,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,597000,0.0,0.0
2017-01-26 00:00:00+00:00,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,836500,0.0,0.0
2017-01-27 00:00:00+00:00,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,686900,0.0,0.0
2017-01-30 00:00:00+00:00,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,591800,0.0,0.0
2017-01-31 00:00:00+00:00,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,714600,0.0,0.0
2017-02-01 00:00:00+00:00,375.2099914550781,378.1099853515625,370.8699951171875,373.0,618900,0.0,0.0
2017-02-02 00:00:00+00:00,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,832400,0.0,0.0
2017-02-03 00:00:00+00:00,372.0,378.6400146484375,371.57000732421875,378.0,953400,0.0,0.0
2017-02-06 00:00:00+00:00,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,546500,0.0,0.0
2017-02-07 00:00:00+00:00,377.6300048828125,379.0,376.5199890136719,376.8900146484375,546900,0.0,0.0
2017-02-08 00:00:00+00:00,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,433800,0.0,0.0
2017-02-09 00:00:00+00:00,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,493000,0.0,0.0
2017-02-10 00:00:00+00:00,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,578300,0.0,0.0
2017-02-13 00:00:00+00:00,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,453300,0.0,0.0
2017-02-14 00:00:00+00:00,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,772300,0.0,0.0
2017-02-15 00:00:00+00:00,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,640000,0.0,0.0
2017-02-16 00:00:00+00:00,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,503700,0.0,0.0
2017-02-17 00:00:00+00:00,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,607400,0.0,0.0
2017-02-21 00:00:00+00:00,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,434300,0.0,0.0
2017-02-22 00:00:00+00:00,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,421900,0.0,0.0
2017-02-23 00:00:00+00:00,391.4700012207031,391.7699890136719,388.0,390.6099853515625,387300,0.0,0.0
2017-02-24 00:00:00+00:00,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,483500,0.0,0.0
2017-02-27 00:00:00+00:00,389.54998779296875,391.3699951171875,388.2200012207031,391.0,368600,0.0,0.0
2017-02-28 00:00:00+00:00,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,781800,0.0,0.0
2017-03-01 00:00:00+00:00,394.25,399.1700134277344,392.7900085449219,397.80999755859375,791500,0.0,0.0
2017-03-02 00:00:00+00:00,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,475100,0.0,0.0
2017-03-03 00:00:00+00:00,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,340900,0.0,0.0
2017-03-06 00:00:00+00:00,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,366100,0.0,0.0
2017-03-07 00:00:00+00:00,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,360700,0.0,0.0
2017-03-08 00:00:00+00:00,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,416200,0.0,0.0
2017-03-09 00:00:00+00:00,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,393700,0.0,0.0
2017-03-10 00:00:00+00:00,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,483400,0.0,0.0
2017-03-13 00:00:00+00:00,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,404300,0.0,0.0
2017-03-14 00:00:00+00:00,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,353400,0.0,0.0
2017-03-15 00:00:00+00:00,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,433500,0.0,0.0
2017-03-16 00:00:00+00:00,389.1099853515625,392.1199951171875,387.25,390.0,535600,0.0,0.0
2017-03-17 00:00:00+00:00,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,672200,0.0,0.0
2017-03-20 00:00:00+00:00,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,436100,0.0,0.0
2017-03-21 00:00:00+00:00,383.0,383.1199951171875,374.0899963378906,375.1600036621094,610500,0.0,0.0
2017-03-22 00:00:00+00:00,373.5799865722656,376.2099914550781,372.0,375.4700012207031,343800,0.0,0.0
2017-03-23 00:00:00+00:00,374.5,379.32000732421875,374.5,375.3999938964844,418100,0.0,0.0
2017-03-24 00:00:00+00:00,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,318400,0.0,0.0
2017-03-27 00:00:00+00:00,369.260009765625,375.04998779296875,368.0,375.0,614100,0.0,0.0
2017-03-28 00:00:00+00:00,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,593800,0.0,0.0
2017-03-29 00:00:00+00:00,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,461600,0.0,0.0
2017-03-30 00:00:00+00:00,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,483800,0.0,0.0
2017-03-31 00:00:00+00:00,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,434600,0.0,0.0
2017-04-03 00:00:00+00:00,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,502200,0.0,0.0
2017-04-04 00:00:00+00:00,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,407500,0.0,0.0
2017-04-05 00:00:00+00:00,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,467000,0.0,0.0
2017-04-06 00:00:00+00:00,381.25,385.44000244140625,380.239990234375,384.1000061035156,330700,0.0,0.0
2017-04-07 00:00:00+00:00,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,550100,0.0,0.0
2017-04-10 00:00:00+00:00,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,390300,0.0,0.0
2017-04-11 00:00:00+00:00,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,442000,0.0,0.0
2017-04-12 00:00:00+00:00,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,377900,0.0,0.0
2017-04-13 00:00:00+00:00,378.8599853515625,384.5400085449219,378.010009765625,379.0,366700,0.0,0.0
2017-04-17 00:00:00+00:00,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,426700,0.0,0.0
2017-04-18 00:00:00+00:00,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,498500,0.0,0.0
2017-04-19 00:00:00+00:00,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,687200,0.0,0.0
2017-04-20 00:00:00+00:00,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,725800,0.0,0.0
2017-04-21 00:00:00+00:00,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,493800,0.0,0.0
2017-04-24 00:00:00+00:00,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,595800,0.0,0.0
2017-04-25 00:00:00+00:00,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,545100,0.0,0.0
2017-04-26 00:00:00+00:00,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,465300,0.0,0.0
2017-04-27 00:00:00+00:00,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,371400,0.0,0.0
2017-04-28 00:00:00+00:00,390.0,391.3599853515625,384.2900085449219,384.57000732421875,580500,0.0,0.0
2017-05-01 00:00:00+00:00,387.20001220703125,387.20001220703125,383.0,383.0,585700,0.0,0.0
2017-05-02 00:00:00+00:00,383.57000732421875,384.8900146484375,382.30999755859375,384.5,379800,0.0,0.0
2017-05-03 00:00:00+00:00,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,375400,0.0,0.0
2017-05-04 00:00:00+00:00,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,460200,0.0,0.0
2017-05-05 00:00:00+00:00,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,536300,0.0,0.0
2017-05-08 00:00:00+00:00,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,336900,0.0,0.0
2017-05-09 00:00:00+00:00,382.32000732421875,383.8599853515625,379.6499938964844,380.5,472700,0.0,0.0
2017-05-10 00:00:00+00:00,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,404900,0.0,0.0
2017-05-11 00:00:00+00:00,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,454300,0.0,0.0
2017-05-12 00:00:00+00:00,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,458100,0.0,0.0
2017-05-15 00:00:00+00:00,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,556000,0.0,0.0
2017-05-16 00:00:00+00:00,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,594000,0.0,0.0
2017-05-17 00:00:00+00:00,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,859400,0.0,0.0
2017-05-18 00:00:00+00:00,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,1011300,0.0,0.0
2017-05-19 00:00:00+00:00,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,681900,0.0,0.0
2017-05-22 00:00:00+00:00,395.69000244140625,399.0,394.5799865722656,396.2799987792969,663900,0.0,0.0
2017-05-23 00:00:00+00:00,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,726200,0.0,0.0
2017-05-24 00:00:00+00:00,396.9599914550781,396.9599914550781,393.0,396.30999755859375,493000,0.0,0.0
2017-05-25 00:00:00+00:00,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,969600,0.0,0.0
2017-05-26 00:00:00+00:00,404.239990234375,407.75,403.1199951171875,407.0199890136719,737300,0.0,0.0
2017-05-30 00:00:00+00:00,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,746500,0.0,0.0
2017-05-31 00:00:00+00:00,408.0,409.5799865722656,406.0899963378906,409.239990234375,917200,0.0,0.0
2017-06-01 00:00:00+00:00,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,1324100,0.0,0.0
2017-06-02 00:00:00+00:00,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,878700,0.0,0.0
2017-06-05 00:00:00+00:00,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,424700,0.0,0.0
2017-06-06 00:00:00+00:00,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,667200,0.0,0.0
2017-06-07 00:00:00+00:00,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,584300,0.0,0.0
2017-06-08 00:00:00+00:00,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,683300,0.0,0.0
2017-06-09 00:00:00+00:00,416.57000732421875,419.0400085449219,415.3599853515625,418.5,679200,0.0,0.0
2017-06-12 00:00:00+00:00,417.75,420.0,416.8999938964844,418.30999755859375,783700,0.0,0.0
2017-06-13 00:00:00+00:00,419.30999755859375,421.25,416.8599853515625,419.30999755859375,373800,0.0,0.0
2017-06-14 00:00:00+00:00,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,519300,0.0,0.0
2017-06-15 00:00:00+00:00,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,475400,0.0,0.0
2017-06-16 00:00:00+00:00,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,1182100,0.0,0.0
2017-06-19 00:00:00+00:00,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,573000,0.0,0.0
2017-06-20 00:00:00+00:00,426.5,427.6600036621094,424.5400085449219,424.69000244140625,487500,0.0,0.0
2017-06-21 00:00:00+00:00,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,580500,0.0,0.0
2017-06-22 00:00:00+00:00,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,359800,0.0,0.0
2017-06-23 00:00:00+00:00,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,811800,0.0,0.0
2017-06-26 00:00:00+00:00,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,389600,0.0,0.0
2017-06-27 00:00:00+00:00,425.8699951171875,426.5,421.82000732421875,422.1300048828125,416700,0.0,0.0
2017-06-28 00:00:00+00:00,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,391400,0.0,0.0
2017-06-29 00:00:00+00:00,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,748900,0.0,0.0
2017-06-30 00:00:00+00:00,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,502000,0.0,0.0
2017-07-03 00:00:00+00:00,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,379900,0.0,0.0
2017-07-05 00:00:00+00:00,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,446700,0.0,0.0
2017-07-06 00:00:00+00:00,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,335400,0.0,0.0
2017-07-07 00:00:00+00:00,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,390000,0.0,0.0
2017-07-10 00:00:00+00:00,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,517000,0.0,0.0
2017-07-11 00:00:00+00:00,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,507200,0.0,0.0
2017-07-12 00:00:00+00:00,433.5,436.5199890136719,432.1400146484375,435.2900085449219,468600,0.0,0.0
2017-07-13 00:00:00+00:00,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,477600,0.0,0.0
2017-07-14 00:00:00+00:00,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,766200,0.0,0.0
2017-07-17 00:00:00+00:00,428.0,431.7699890136719,422.8800048828125,424.6300048828125,1247300,0.0,0.0
2017-07-18 00:00:00+00:00,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,848100,0.0,0.0
2017-07-19 00:00:00+00:00,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,517200,0.0,0.0
2017-07-20 00:00:00+00:00,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,396600,0.0,0.0
2017-07-21 00:00:00+00:00,426.0,429.54998779296875,425.45001220703125,428.6499938964844,440700,0.0,0.0
2017-07-24 00:00:00+00:00,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,372400,0.0,0.0
2017-07-25 00:00:00+00:00,432.0,434.0,430.1400146484375,431.3500061035156,531000,0.0,0.0
2017-07-26 00:00:00+00:00,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,739200,0.0,0.0
2017-07-27 00:00:00+00:00,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,538300,0.0,0.0
2017-07-28 00:00:00+00:00,425.0,426.0899963378906,421.8999938964844,424.0,444400,0.0,0.0
2017-07-31 00:00:00+00:00,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,578000,0.0,0.0
2017-08-01 00:00:00+00:00,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,440900,0.0,0.0
2017-08-02 00:00:00+00:00,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,394800,0.0,0.0
2017-08-03 00:00:00+00:00,424.3500061035156,427.0899963378906,424.0,426.010009765625,442000,0.0,0.0
2017-08-04 00:00:00+00:00,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,412600,0.0,0.0
2017-08-07 00:00:00+00:00,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,279500,0.0,0.0
