Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00+00:00,16.35700035095215,16.492000579833984,16.062000274658203,16.422000885009766,26945000,0.0,0.0
2016-12-05 00:00:00+00:00,16.60099983215332,16.660999298095703,16.239999771118164,16.613000869750977,21372000,0.0,0.0
2016-12-06 00:00:00+00:00,16.680999755859375,16.797000885009766,16.344999313354492,16.47599983215332,39184000,0.0,0.0
2016-12-07 00:00:00+00:00,16.47599983215332,16.854999542236328,16.367000579833984,16.854999542236328,32659000,0.0,0.0
2016-12-08 00:00:00+00:00,16.954999923706055,17.13800048828125,16.750999450683594,17.070999145507812,38361000,0.0,0.0
2016-12-09 00:00:00+00:00,18.094999313354492,18.190000534057617,17.690000534057617,17.909000396728516,75744000,0.0,0.0
2016-12-12 00:00:00+00:00,17.80500030517578,18.07699966430664,17.6560001373291,17.81599998474121,37194000,0.0,0.0
2016-12-13 00:00:00+00:00,17.874000549316406,18.194000244140625,17.799999237060547,17.944000244140625,69076000,0.0,0.0
2016-12-14 00:00:00+00:00,17.875,17.922000885009766,17.62299919128418,17.761999130249023,46795000,0.0,0.0
2016-12-15 00:00:00+00:00,17.83099937438965,18.1200008392334,17.656999588012695,18.000999450683594,38103000,0.0,0.0
2016-12-16 00:00:00+00:00,18.075000762939453,18.108999252319336,17.74799919128418,17.841999053955078,41541000,0.0,0.0
2016-12-19 00:00:00+00:00,17.906999588012695,18.141000747680664,17.812000274658203,18.04599952697754,22219000,0.0,0.0
2016-12-20 00:00:00+00:00,18.100000381469727,18.327999114990234,18.013999938964844,18.207000732421875,27352000,0.0,0.0
2016-12-21 00:00:00+00:00,18.37299919128418,18.39900016784668,18.17799949645996,18.229000091552734,21013000,0.0,0.0
2016-12-22 00:00:00+00:00,18.28499984741211,18.299999237060547,17.937999725341797,18.059999465942383,17557000,0.0,0.0
2016-12-23 00:00:00+00:00,18.0049991607666,18.197999954223633,17.965999603271484,18.194000244140625,8977000,0.0,0.0
2016-12-27 00:00:00+00:00,18.211000442504883,18.3700008392334,18.204999923706055,18.231000900268555,8283000,0.0,0.0
2016-12-28 00:00:00+00:00,18.263999938964844,18.299999237060547,17.983999252319336,18.018999099731445,14039000,0.0,0.0
2016-12-29 00:00:00+00:00,17.969999313354492,18.066999435424805,17.863000869750977,17.98699951171875,13671000,0.0,0.0
2016-12-30 00:00:00+00:00,18.03700065612793,18.09000015258789,17.601999282836914,17.677000045776367,25421000,0.0,0.0
2017-01-03 00:00:00+00:00,17.82900047302246,18.09000015258789,17.65399932861328,17.833999633789062,32098000,0.0,0.0
2017-01-04 00:00:00+00:00,17.826000213623047,17.899999618530273,17.667999267578125,17.707000732421875,23965000,0.0,0.0
2017-01-05 00:00:00+00:00,17.632999420166016,17.700000762939453,17.38800048828125,17.42799949645996,24861000,0.0,0.0
2017-01-06 00:00:00+00:00,17.42099952697754,17.690000534057617,17.33099937438965,17.659000396728516,23142000,0.0,0.0
2017-01-09 00:00:00+00:00,17.665000915527344,17.829999923706055,17.663999557495117,17.69700050354004,20265000,0.0,0.0
2017-01-10 00:00:00+00:00,17.749000549316406,18.073999404907227,17.690000534057617,18.05699920654297,30181000,0.0,0.0
2017-01-11 00:00:00+00:00,18.0049991607666,18.047000885009766,17.775999069213867,17.941999435424805,18787000,0.0,0.0
2017-01-12 00:00:00+00:00,17.80900001525879,17.90999984741211,17.540000915527344,17.88599967956543,23137000,0.0,0.0
2017-01-13 00:00:00+00:00,17.889999389648438,18.077999114990234,17.839000701904297,18.045000076293945,20902000,0.0,0.0
2017-01-17 00:00:00+00:00,17.947999954223633,17.96299934387207,17.756000518798828,17.910999298095703,26316000,0.0,0.0
2017-01-18 00:00:00+00:00,18.035999298095703,18.506999969482422,18.0,18.50200080871582,35642000,0.0,0.0
2017-01-19 00:00:00+00:00,18.510000228881836,18.687999725341797,18.468000411987305,18.555999755859375,45718000,0.0,0.0
2017-01-20 00:00:00+00:00,18.860000610351562,19.15399932861328,18.809999465942383,19.107999801635742,57623000,0.0,0.0
2017-01-23 00:00:00+00:00,19.10099983215332,19.152999877929688,18.841999053955078,19.100000381469727,33394000,0.0,0.0
2017-01-24 00:00:00+00:00,19.27199935913086,19.964000701904297,19.22800064086914,19.774999618530273,62008000,0.0,0.0
2017-01-25 00:00:00+00:00,19.992000579833984,20.259000778198242,19.80299949645996,20.24799919128418,60888000,0.0,0.0
2017-01-26 00:00:00+00:00,20.444000244140625,20.527000427246094,20.113000869750977,20.41699981689453,38820000,0.0,0.0
2017-01-27 00:00:00+00:00,20.538000106811523,20.57900047302246,20.354000091552734,20.570999145507812,25780000,0.0,0.0
2017-01-30 00:00:00+00:00,20.44499969482422,20.48699951171875,20.06100082397461,20.32200050354004,33234000,0.0,0.0
2017-01-31 00:00:00+00:00,20.246999740600586,20.246999740600586,19.88599967956543,19.950000762939453,26749000,0.0,0.0
2017-02-01 00:00:00+00:00,20.225000381469727,20.447999954223633,20.020999908447266,20.368999481201172,31184000,0.0,0.0
2017-02-02 00:00:00+00:00,20.19700050354004,20.503000259399414,20.100000381469727,20.405000686645508,22712000,0.0,0.0
2017-02-03 00:00:00+00:00,20.4950008392334,20.65999984741211,20.30299949645996,20.615999221801758,24367000,0.0,0.0
2017-02-06 00:00:00+00:00,20.614999771118164,20.666000366210938,20.43000030517578,20.6560001373291,18716000,0.0,0.0
2017-02-07 00:00:00+00:00,20.72100067138672,20.739999771118164,20.493000030517578,20.590999603271484,22840000,0.0,0.0
2017-02-08 00:00:00+00:00,20.597000122070312,20.875,20.516000747680664,20.68899917602539,21069000,0.0,0.0
2017-02-09 00:00:00+00:00,20.732999801635742,20.768999099731445,20.363000869750977,20.534000396728516,27519000,0.0,0.0
2017-02-10 00:00:00+00:00,20.600000381469727,20.649999618530273,20.385000228881836,20.552000045776367,23842000,0.0,0.0
2017-02-13 00:00:00+00:00,20.67799949645996,20.711000442504883,20.517000198364258,20.67099952697754,12463000,0.0,0.0
2017-02-14 00:00:00+00:00,20.698999404907227,20.700000762939453,20.479999542236328,20.533000946044922,17357000,0.0,0.0
2017-02-15 00:00:00+00:00,20.582000732421875,20.694000244140625,20.479999542236328,20.599000930786133,17088000,0.0,0.0
2017-02-16 00:00:00+00:00,20.645999908447266,20.82200050354004,20.51799964904785,20.81800079345703,17188000,0.0,0.0
2017-02-17 00:00:00+00:00,20.899999618530273,21.041000366210938,20.68199920654297,21.041000366210938,30945000,0.0,0.0
2017-02-21 00:00:00+00:00,21.100000381469727,21.36199951171875,21.090999603271484,21.274999618530273,30333000,0.0,0.0
2017-02-22 00:00:00+00:00,21.299999237060547,21.493000030517578,21.149999618530273,21.416000366210938,23949000,0.0,0.0
2017-02-23 00:00:00+00:00,21.507999420166016,21.59600067138672,20.964000701904297,21.058000564575195,29364000,0.0,0.0
2017-02-24 00:00:00+00:00,20.83799934387207,21.065000534057617,20.26099967956543,21.03700065612793,27651000,0.0,0.0
2017-02-27 00:00:00+00:00,21.066999435424805,21.344999313354492,21.018999099731445,21.327999114990234,26991000,0.0,0.0
2017-02-28 00:00:00+00:00,21.413999557495117,21.43400001525879,21.030000686645508,21.093000411987305,27548000,0.0,0.0
2017-03-01 00:00:00+00:00,21.30699920654297,21.538999557495117,21.055999755859375,21.513999938964844,51155000,0.0,0.0
2017-03-02 00:00:00+00:00,22.410999298095703,22.49799919128418,21.601999282836914,21.729000091552734,71171000,0.0,0.0
2017-03-03 00:00:00+00:00,21.799999237060547,22.0,21.770000457763672,21.832000732421875,30747000,0.0,0.0
2017-03-06 00:00:00+00:00,21.636999130249023,21.85300064086914,21.517000198364258,21.79400062561035,22771000,0.0,0.0
2017-03-07 00:00:00+00:00,21.733999252319336,22.136999130249023,21.708999633789062,21.924999237060547,29129000,0.0,0.0
2017-03-08 00:00:00+00:00,21.922000885009766,22.124000549316406,21.854999542236328,21.96299934387207,24532000,0.0,0.0
2017-03-09 00:00:00+00:00,21.878000259399414,22.285999298095703,21.812000274658203,22.201000213623047,25675000,0.0,0.0
2017-03-10 00:00:00+00:00,22.273000717163086,22.641000747680664,22.273000717163086,22.635000228881836,39430000,0.0,0.0
2017-03-13 00:00:00+00:00,22.586000442504883,22.774999618530273,22.535999298095703,22.645000457763672,26669000,0.0,0.0
2017-03-14 00:00:00+00:00,22.47599983215332,22.628000259399414,22.35099983215332,22.434999465942383,22165000,0.0,0.0
2017-03-15 00:00:00+00:00,22.433000564575195,22.665000915527344,22.323999404907227,22.593000411987305,20727000,0.0,0.0
2017-03-16 00:00:00+00:00,22.54800033569336,22.582000732421875,22.156999588012695,22.236000061035156,27835000,0.0,0.0
2017-03-17 00:00:00+00:00,22.351999282836914,22.371000289916992,22.084999084472656,22.118000030517578,51635000,0.0,0.0
2017-03-20 00:00:00+00:00,22.118000030517578,22.263999938964844,22.077999114990234,22.124000549316406,17215000,0.0,0.0
2017-03-21 00:00:00+00:00,22.224000930786133,22.29800033569336,21.552000045776367,21.601999282836914,30557000,0.0,0.0
2017-03-22 00:00:00+00:00,21.601999282836914,21.836999893188477,21.538999557495117,21.742000579833984,19131000,0.0,0.0
2017-03-23 00:00:00+00:00,21.72599983215332,21.84600067138672,21.64299964904785,21.68600082397461,19223000,0.0,0.0
2017-03-24 00:00:00+00:00,21.801000595092773,22.139999389648438,21.77400016784668,21.89699935913086,23794000,0.0,0.0
2017-03-27 00:00:00+00:00,21.683000564575195,22.01799964904785,21.597000122070312,21.905000686645508,15358000,0.0,0.0
2017-03-28 00:00:00+00:00,21.85099983215332,22.17799949645996,21.834999084472656,22.094999313354492,17929000,0.0,0.0
2017-03-29 00:00:00+00:00,22.079999923706055,22.135000228881836,21.968000411987305,22.131000518798828,15927000,0.0,0.0
2017-03-30 00:00:00+00:00,22.190000534057617,22.44499969482422,21.88599967956543,22.003999710083008,34168000,0.0,0.0
2017-03-31 00:00:00+00:00,21.999000549316406,22.099000930786133,21.80299949645996,21.895999908447266,25897000,0.0,0.0
2017-04-03 00:00:00+00:00,21.899999618530273,21.999000549316406,21.666000366210938,21.8799991607666,19210000,0.0,0.0
2017-04-04 00:00:00+00:00,21.816999435424805,22.041000366210938,21.788000106811523,21.895999908447266,12634000,0.0,0.0
2017-04-05 00:00:00+00:00,21.95400047302246,22.049999237060547,21.68000030517578,21.71299934387207,15690000,0.0,0.0
2017-04-06 00:00:00+00:00,21.670000076293945,21.847000122070312,21.55900001525879,21.75,14615000,0.0,0.0
2017-04-07 00:00:00+00:00,21.75,21.983999252319336,21.70400047302246,21.825000762939453,16412000,0.0,0.0
2017-04-10 00:00:00+00:00,21.707000732421875,21.905000686645508,21.625999450683594,21.802000045776367,17994000,0.0,0.0
2017-04-11 00:00:00+00:00,21.6560001373291,21.84000015258789,21.402999877929688,21.7549991607666,22219000,0.0,0.0
2017-04-12 00:00:00+00:00,21.566999435424805,21.61400032043457,20.8439998626709,20.920000076293945,61026000,0.0,0.0
2017-04-13 00:00:00+00:00,20.92099952697754,21.39699935913086,20.899999618530273,21.131999969482422,42579000,0.0,0.0
2017-04-17 00:00:00+00:00,21.238000869750977,21.43600082397461,21.2189998626709,21.386999130249023,14507000,0.0,0.0
2017-04-18 00:00:00+00:00,21.305999755859375,21.371000289916992,21.20599937438965,21.309999465942383,8486000,0.0,0.0
2017-04-19 00:00:00+00:00,21.378000259399414,21.482999801635742,21.326000213623047,21.363000869750977,12081000,0.0,0.0
2017-04-20 00:00:00+00:00,21.5,21.91200065612793,21.422000885009766,21.820999145507812,16916000,0.0,0.0
2017-04-21 00:00:00+00:00,21.742000579833984,21.83300018310547,21.615999221801758,21.766000747680664,14683000,0.0,0.0
2017-04-24 00:00:00+00:00,22.069000244140625,22.190000534057617,21.968000411987305,22.124000549316406,17531000,0.0,0.0
2017-04-25 00:00:00+00:00,22.20199966430664,22.399999618530273,22.19499969482422,22.31999969482422,14848000,0.0,0.0
2017-04-26 00:00:00+00:00,22.349000930786133,22.39299964904785,22.086999893188477,22.167999267578125,14726000,0.0,0.0
2017-04-27 00:00:00+00:00,22.288999557495117,22.409000396728516,22.20599937438965,22.30900001525879,11850000,0.0,0.0
2017-04-28 00:00:00+00:00,22.283000946044922,22.31399917602539,21.976999282836914,22.08099937438965,16490000,0.0,0.0
2017-05-01 00:00:00+00:00,22.208999633789062,22.22599983215332,21.990999221801758,22.131999969482422,15339000,0.0,0.0
2017-05-02 00:00:00+00:00,22.34600067138672,22.549999237060547,22.149999618530273,22.545000076293945,27277000,0.0,0.0
2017-05-03 00:00:00+00:00,22.451000213623047,22.618999481201172,22.354999542236328,22.489999771118164,18002000,0.0,0.0
2017-05-04 00:00:00+00:00,22.525999069213867,22.586000442504883,22.18600082397461,22.34000015258789,16245000,0.0,0.0
2017-05-05 00:00:00+00:00,22.496000289916992,22.64900016784668,22.405000686645508,22.645000457763672,23128000,0.0,0.0
2017-05-08 00:00:00+00:00,22.652000427246094,22.709999084472656,22.38599967956543,22.507999420166016,17448000,0.0,0.0
2017-05-09 00:00:00+00:00,22.562000274658203,22.940000534057617,22.47100067138672,22.84600067138672,19261000,0.0,0.0
2017-05-10 00:00:00+00:00,22.948999404907227,23.341999053955078,22.868999481201172,23.132999420166016,24433000,0.0,0.0
2017-05-11 00:00:00+00:00,23.06800079345703,23.184999465942383,22.823999404907227,23.108999252319336,14823000,0.0,0.0
2017-05-12 00:00:00+00:00,23.148000717163086,23.604999542236328,23.083999633789062,23.59600067138672,25852000,0.0,0.0
2017-05-15 00:00:00+00:00,23.56100082397461,23.989999771118164,23.5,23.902999877929688,29172000,0.0,0.0
2017-05-16 00:00:00+00:00,23.993999481201172,24.128999710083008,23.868999481201172,24.06800079345703,18128000,0.0,0.0
2017-05-17 00:00:00+00:00,23.799999237060547,23.89699935913086,23.108999252319336,23.118000030517578,31447000,0.0,0.0
2017-05-18 00:00:00+00:00,23.158000946044922,23.86199951171875,22.76799964904785,23.766000747680664,30699000,0.0,0.0
2017-05-19 00:00:00+00:00,23.67099952697754,23.698999404907227,23.204999923706055,23.40999984741211,35812000,0.0,0.0
2017-05-22 00:00:00+00:00,23.55299949645996,23.898000717163086,23.422000885009766,23.83799934387207,20419000,0.0,0.0
2017-05-23 00:00:00+00:00,23.834999084472656,23.89299964904785,23.583999633789062,23.65399932861328,13696000,0.0,0.0
2017-05-24 00:00:00+00:00,23.84600067138672,24.000999450683594,23.69700050354004,23.959999084472656,16392000,0.0,0.0
2017-05-25 00:00:00+00:00,24.111000061035156,24.1560001373291,23.87299919128418,24.086000442504883,19010000,0.0,0.0
2017-05-26 00:00:00+00:00,24.09000015258789,24.15999984741211,23.832000732421875,24.121000289916992,13120000,0.0,0.0
2017-05-30 00:00:00+00:00,24.049999237060547,24.138999938964844,23.899999618530273,23.98200035095215,29364000,0.0,0.0
2017-05-31 00:00:00+00:00,24.25200080871582,24.288999557495117,23.756000518798828,23.947999954223633,44830000,0.0,0.0
2017-06-01 00:00:00+00:00,24.15999984741211,24.187000274658203,23.381000518798828,23.458999633789062,63774000,0.0,0.0
2017-06-02 00:00:00+00:00,24.854000091552734,25.582000732421875,24.415000915527344,25.452999114990234,108613000,0.0,0.0
2017-06-05 00:00:00+00:00,25.399999618530273,25.67799949645996,25.020000457763672,25.22100067138672,39532000,0.0,0.0
2017-06-06 00:00:00+00:00,25.07699966430664,25.534000396728516,25.062000274658203,25.38599967956543,29653000,0.0,0.0
2017-06-07 00:00:00+00:00,25.368000030517578,25.584999084472656,25.297000885009766,25.42799949645996,29290000,0.0,0.0
2017-06-08 00:00:00+00:00,25.5,25.610000610351562,25.23200035095215,25.4950008392334,28273000,0.0,0.0
2017-06-09 00:00:00+00:00,25.551000595092773,25.600000381469727,24.145000457763672,24.333999633789062,58191000,0.0,0.0
2017-06-12 00:00:00+00:00,24.040000915527344,24.31100082397461,23.575000762939453,24.267000198364258,54872000,0.0,0.0
2017-06-13 00:00:00+00:00,24.496000289916992,24.791000366210938,24.16699981689453,24.29400062561035,30853000,0.0,0.0
2017-06-14 00:00:00+00:00,24.35700035095215,24.4950008392334,23.76300048828125,24.054000854492188,34509000,0.0,0.0
2017-06-15 00:00:00+00:00,23.534000396728516,23.948999404907227,23.527000427246094,23.798999786376953,27527000,0.0,0.0
2017-06-16 00:00:00+00:00,23.89299964904785,23.94300079345703,23.51300048828125,23.625,35819000,0.0,0.0
2017-06-19 00:00:00+00:00,24.481000900268555,24.481000900268555,24.03499984741211,24.114999771118164,28519000,0.0,0.0
2017-06-20 00:00:00+00:00,24.200000762939453,24.364999771118164,23.985000610351562,23.999000549316406,24429000,0.0,0.0
2017-06-21 00:00:00+00:00,24.357999801635742,24.590999603271484,24.191999435424805,24.511999130249023,34998000,0.0,0.0
2017-06-22 00:00:00+00:00,24.551000595092773,24.641000747680664,24.308000564575195,24.40399932861328,18666000,0.0,0.0
2017-06-23 00:00:00+00:00,24.354000091552734,24.687000274658203,24.27899932861328,24.525999069213867,34985000,0.0,0.0
2017-06-26 00:00:00+00:00,24.599000930786133,24.790000915527344,24.1200008392334,24.274999618530273,32103000,0.0,0.0
2017-06-27 00:00:00+00:00,24.13599967956543,24.198999404907227,23.523000717163086,23.533000946044922,33582000,0.0,0.0
2017-06-28 00:00:00+00:00,23.659000396728516,24.17300033569336,23.450000762939453,24.104999542236328,24533000,0.0,0.0
2017-06-29 00:00:00+00:00,23.8700008392334,23.89699935913086,23.05699920654297,23.40399932861328,34513000,0.0,0.0
2017-06-30 00:00:00+00:00,23.62700080871582,23.66900062561035,23.285999298095703,23.30500030517578,26534000,0.0,0.0
2017-07-03 00:00:00+00:00,23.451000213623047,23.52400016784668,22.908000946044922,22.97599983215332,21123000,0.0,0.0
2017-07-05 00:00:00+00:00,23.100000381469727,23.232999801635742,22.910999298095703,23.160999298095703,29699000,0.0,0.0
2017-07-06 00:00:00+00:00,22.756000518798828,23.572999954223633,22.75,23.503999710083008,26334000,0.0,0.0
2017-07-07 00:00:00+00:00,23.530000686645508,24.018999099731445,23.527000427246094,23.961999893188477,24731000,0.0,0.0
2017-07-10 00:00:00+00:00,24.051000595092773,24.194000244140625,23.881000518798828,24.177000045776367,22499000,0.0,0.0
2017-07-11 00:00:00+00:00,24.200000762939453,24.260000228881836,23.93899917602539,24.089000701904297,20502000,0.0,0.0
2017-07-12 00:00:00+00:00,24.299999237060547,24.718000411987305,24.106000900268555,24.642000198364258,27710000,0.0,0.0
2017-07-13 00:00:00+00:00,24.711999893188477,24.98699951171875,24.655000686645508,24.731000900268555,20400000,0.0,0.0
2017-07-14 00:00:00+00:00,24.863000869750977,25.040000915527344,24.78499984741211,25.02899932861328,14417000,0.0,0.0
2017-07-17 00:00:00+00:00,25.07900047302246,25.236000061035156,24.88599967956543,24.902000427246094,18746000,0.0,0.0
2017-07-18 00:00:00+00:00,24.72599983215332,25.093000411987305,24.606000900268555,25.08799934387207,13003000,0.0,0.0
2017-07-19 00:00:00+00:00,25.200000762939453,25.45400047302246,25.05500030517578,25.440000534057617,25526000,0.0,0.0
2017-07-20 00:00:00+00:00,25.450000762939453,25.5,25.235000610351562,25.343000411987305,12135000,0.0,0.0
2017-07-21 00:00:00+00:00,25.152999877929688,25.351999282836914,25.04599952697754,25.31100082397461,15504000,0.0,0.0
2017-07-24 00:00:00+00:00,25.32900047302246,25.368000030517578,25.16900062561035,25.30299949645996,13638000,0.0,0.0
2017-07-25 00:00:00+00:00,25.280000686645508,25.44099998474121,25.01799964904785,25.43000030517578,16123000,0.0,0.0
2017-07-26 00:00:00+00:00,25.4689998626709,25.819000244140625,25.461999893188477,25.701000213623047,19971000,0.0,0.0
