Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-13 00:00:00+00:00,1040.6099853515625,1059.0699462890625,1038.469970703125,1042.6300048828125,1421700,0.0,0.0
2026-08-14 00:00:00+00:00,1040.9100341796875,1043.739990234375,1029.5799560546875,1039.4200439453125,1592900,0.0,0.0
2026-08-17 00:00:00+00:00,1040.7900390625,1054.6300048828125,1038.1400146484375,1051.31005859375,1450400,0.0,0.0
2026-08-18 00:00:00+00:00,1040.0,1043.5,1026.0799560546875,1040.469970703125,1909200,0.0,0.0
2026-08-19 00:00:00+00:00,1044.8199462890625,1044.8199462890625,1014.5,1021.6500244140625,2744200,0.0,0.0
2026-08-20 00:00:00+00:00,1016.989990234375,1026.4200439453125,1001.6799926757812,1001.9500122070312,1756200,0.0,0.0
2026-08-21 00:00:00+00:00,1015.989990234375,1043.6600341796875,1008.8499755859375,1039.280029296875,2744000,0.0,0.0
2026-08-24 00:00:00+00:00,1039.0,1047.3699951171875,1030.1800537109375,1036.280029296875,1987500,0.0,0.0
2026-08-25 00:00:00+00:00,1050.0,1063.52001953125,1039.2900390625,1058.8800048828125,2497300,0.0,0.0
2026-08-26 00:00:00+00:00,1061.0,1062.56005859375,1036.780029296875,1040.4599609375,1487900,0.0,0.0
2026-08-27 00:00:00+00:00,1041.6800537109375,1052.4000244140625,1035.2149658203125,1040.8699951171875,1708367,0.0,0.0
