Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+00:00,94.58999633789062,95.05999755859375,93.58000183105469,93.69000244140625,6968400,0.0,0.0
2025-09-26 00:00:00+00:00,94.08000183105469,94.66999816894531,93.83000183105469,94.52999877929688,5203400,0.0,0.0
2025-09-29 00:00:00+00:00,94.5,94.52999877929688,93.44999694824219,93.91000366210938,8002600,0.0,0.0
2025-09-30 00:00:00+00:00,93.83000183105469,95.02999877929688,93.63999938964844,94.7699966430664,7481500,0.0,0.0
2025-10-01 00:00:00+00:00,94.91999816894531,95.37999725341797,94.61000061035156,94.80000305175781,4625900,0.0,0.0
2025-10-02 00:00:00+00:00,94.18000030517578,94.52999877929688,93.52999877929688,93.88999938964844,4436200,0.0,0.0
2025-10-03 00:00:00+00:00,93.5,94.8499984741211,93.5,94.54000091552734,6022100,0.0,0.0
2025-10-06 00:00:00+00:00,94.43000030517578,95.52999877929688,94.4000015258789,95.48999786376953,4870200,0.0,0.0
2025-10-07 00:00:00+00:00,95.48999786376953,96.7699966430664,95.30000305175781,96.41999816894531,5607700,0.0,0.0
2025-10-08 00:00:00+00:00,96.79000091552734,96.79000091552734,95.5,96.18000030517578,3700500,0.0,0.0
2025-10-09 00:00:00+00:00,96.66000366210938,96.66000366210938,96.01000213623047,96.12999725341797,4113900,0.0,0.0
2025-10-10 00:00:00+00:00,96.66000366210938,98.36000061035156,96.44999694824219,98.29000091552734,5296400,0.0,0.0
2025-10-13 00:00:00+00:00,97.62000274658203,98.41999816894531,97.19000244140625,98.08000183105469,4261800,0.0,0.0
2025-10-14 00:00:00+00:00,98.69999694824219,99.80999755859375,98.45999908447266,99.68000030517578,5343000,0.0,0.0
2025-10-15 00:00:00+00:00,99.5999984741211,100.23999786376953,99.16999816894531,99.72000122070312,7287400,0.0,0.0
2025-10-16 00:00:00+00:00,100.12000274658203,100.83999633789062,98.37999725341797,98.43000030517578,4927000,0.0,0.0
2025-10-17 00:00:00+00:00,99.12000274658203,99.1500015258789,97.61000061035156,97.80000305175781,4916300,0.0,0.0
2025-10-20 00:00:00+00:00,98.4000015258789,98.41000366210938,97.33999633789062,97.69000244140625,5044900,0.0,0.0
2025-10-21 00:00:00+00:00,98.20999908447266,98.29000091552734,96.52999877929688,97.0,4582900,0.0,0.0
2025-10-22 00:00:00+00:00,96.9800033569336,98.11000061035156,96.44000244140625,97.4800033569336,3438200,0.0,0.0
2025-10-23 00:00:00+00:00,97.87000274658203,98.0,96.12000274658203,96.1500015258789,3194500,0.0,0.0
2025-10-24 00:00:00+00:00,96.26000213623047,96.61000061035156,95.83999633789062,95.87999725341797,4353300,0.0,0.0
2025-10-27 00:00:00+00:00,95.69999694824219,95.69999694824219,94.77999877929688,95.4000015258789,4019300,0.0,0.0
2025-10-28 00:00:00+00:00,95.0999984741211,95.23999786376953,93.31999969482422,93.91000366210938,6012800,0.0,0.0
2025-10-29 00:00:00+00:00,93.56999969482422,94.38999938964844,92.8499984741211,93.51000213623047,6431000,0.0,0.0
2025-10-30 00:00:00+00:00,93.05999755859375,95.5199966430664,93.05999755859375,95.06999969482422,7421400,0.0,0.0
2025-10-31 00:00:00+00:00,94.4800033569336,94.68000030517578,93.5999984741211,94.04000091552734,5432500,0.0,0.0
2025-11-03 00:00:00+00:00,93.56999969482422,95.08999633789062,92.18000030517578,93.1500015258789,14019100,0.0,0.0
2025-11-04 00:00:00+00:00,93.1500015258789,93.51000213623047,92.41000366210938,92.7300033569336,12289100,0.0,0.0
2025-11-05 00:00:00+00:00,91.31999969482422,92.2300033569336,90.5,91.41000366210938,12553100,0.0,0.0
2025-11-06 00:00:00+00:00,91.0,92.05000305175781,90.86000061035156,90.9000015258789,4916100,0.0,0.0
2025-11-07 00:00:00+00:00,91.16000366210938,91.91000366210938,90.86000061035156,91.44000244140625,4769600,0.0,0.0
2025-11-10 00:00:00+00:00,91.16999816894531,91.3499984741211,89.95999908447266,90.76000213623047,6177900,0.0,0.0
2025-11-11 00:00:00+00:00,90.91000366210938,91.44999694824219,90.55000305175781,91.13999938964844,3885400,0.0,0.0
2025-11-12 00:00:00+00:00,91.16999816894531,92.0199966430664,90.87999725341797,91.88999938964844,5588400,0.0,0.0
2025-11-13 00:00:00+00:00,92.0,92.37999725341797,91.08000183105469,91.16999816894531,5696400,0.0,0.0
2025-11-14 00:00:00+00:00,91.30000305175781,91.62000274658203,90.30000305175781,90.69000244140625,4613600,0.0,0.0
2025-11-17 00:00:00+00:00,90.48999786376953,90.97000122070312,90.13999938964844,90.58000183105469,5709100,0.0,0.0
2025-11-18 00:00:00+00:00,91.04000091552734,91.41000366210938,90.52999877929688,90.69000244140625,4992500,0.0,0.0
2025-11-19 00:00:00+00:00,90.77999877929688,90.80999755859375,88.9000015258789,89.05000305175781,5014600,0.0,0.0
2025-11-20 00:00:00+00:00,89.2300033569336,89.5,88.43000030517578,88.56999969482422,7947400,0.0,0.0
2025-11-21 00:00:00+00:00,88.69000244140625,90.05999755859375,88.5,89.2699966430664,6434600,0.0,0.0
2025-11-24 00:00:00+00:00,89.58999633789062,89.72000122070312,88.19999694824219,89.13999938964844,6045200,0.0,0.0
2025-11-25 00:00:00+00:00,89.0,89.52999877929688,88.62000274658203,89.29000091552734,5363600,0.0,0.0
2025-11-26 00:00:00+00:00,89.73999786376953,90.4000015258789,89.54000091552734,90.23999786376953,3490300,0.0,0.0
2025-11-28 00:00:00+00:00,90.38999938964844,91.12000274658203,90.26000213623047,91.12000274658203,2548700,0.0,0.0
2025-12-01 00:00:00+00:00,90.62000274658203,90.75,88.98999786376953,89.01000213623047,5749000,0.0,0.0
2025-12-02 00:00:00+00:00,89.29000091552734,89.30000305175781,88.31999969482422,89.04000091552734,5825600,0.0,0.0
2025-12-03 00:00:00+00:00,89.2300033569336,90.33999633789062,87.06999969482422,87.9800033569336,10934400,0.0,0.0
2025-12-04 00:00:00+00:00,87.73999786376953,88.62000274658203,86.95999908447266,87.33000183105469,7651900,0.0,0.0
2025-12-05 00:00:00+00:00,87.44000244140625,88.08999633789062,86.1500015258789,86.27999877929688,7255500,0.0,0.0
2025-12-08 00:00:00+00:00,86.22000122070312,86.4000015258789,85.47000122070312,85.55999755859375,6726100,0.0,0.0
2025-12-09 00:00:00+00:00,86.0,86.36000061035156,85.44000244140625,85.48999786376953,6830100,0.0,0.0
2025-12-10 00:00:00+00:00,85.18000030517578,85.37999725341797,83.80000305175781,84.08000183105469,8528200,0.0,0.0
2025-12-11 00:00:00+00:00,84.88999938964844,85.47000122070312,84.26000213623047,84.7300033569336,6262600,0.0,0.0
2025-12-12 00:00:00+00:00,84.48999786376953,85.1500015258789,84.26000213623047,84.44000244140625,4796100,0.0,0.0
2025-12-15 00:00:00+00:00,84.81999969482422,86.16000366210938,84.51000213623047,86.0,6826800,0.0,0.0
2025-12-16 00:00:00+00:00,85.4000015258789,85.9800033569336,85.0,85.70999908447266,6579500,0.0,0.0
2025-12-17 00:00:00+00:00,85.62000274658203,87.58000183105469,85.5999984741211,87.02999877929688,8995400,0.0,0.0
2025-12-18 00:00:00+00:00,87.16000366210938,87.45999908447266,86.70999908447266,87.22000122070312,5553400,0.0,0.0
2025-12-19 00:00:00+00:00,86.75,86.91999816894531,85.2300033569336,85.27999877929688,11300700,0.0,0.0
2025-12-22 00:00:00+00:00,85.27999877929688,85.80999755859375,84.83999633789062,85.72000122070312,5245900,0.0,0.0
2025-12-23 00:00:00+00:00,85.70999908447266,86.79000091552734,85.5999984741211,86.38999938964844,4319300,0.0,0.0
2025-12-24 00:00:00+00:00,86.52999877929688,87.19999694824219,86.37999725341797,87.16999816894531,1617500,0.0,0.0
2025-12-26 00:00:00+00:00,86.91999816894531,87.62999725341797,86.77999877929688,87.16999816894531,2308500,0.0,0.0
2025-12-29 00:00:00+00:00,87.30000305175781,88.16999816894531,87.25,87.54000091552734,3491000,0.0,0.0
2025-12-30 00:00:00+00:00,87.5999984741211,87.81999969482422,87.16999816894531,87.56999969482422,2975100,0.0,0.0
2025-12-31 00:00:00+00:00,87.44000244140625,87.62999725341797,87.16999816894531,87.19999694824219,3234300,0.0,0.0
2026-01-02 00:00:00+00:00,87.16999816894531,87.66000366210938,86.5999984741211,87.18000030517578,4273600,0.0,0.0
2026-01-05 00:00:00+00:00,86.73999786376953,86.97000122070312,85.22000122070312,86.87000274658203,4947700,0.0,0.0
2026-01-06 00:00:00+00:00,87.0,87.7300033569336,86.58000183105469,87.5199966430664,5034100,0.0,0.0
2026-01-07 00:00:00+00:00,87.75,87.9000015258789,85.97000122070312,86.2699966430664,3134800,0.0,0.0
2026-01-08 00:00:00+00:00,86.2300033569336,87.86000061035156,86.13999938964844,87.22000122070312,4076300,0.0,0.0
2026-01-09 00:00:00+00:00,87.22000122070312,87.81999969482422,86.97000122070312,87.01000213623047,3152100,0.0,0.0
2026-01-12 00:00:00+00:00,87.11000061035156,87.25,86.11000061035156,86.73999786376953,5749000,0.0,0.0
2026-01-13 00:00:00+00:00,86.75,87.55999755859375,86.01000213623047,87.55000305175781,5362800,0.0,0.0
2026-01-14 00:00:00+00:00,87.6500015258789,88.68000030517578,87.58000183105469,88.41999816894531,5134500,0.0,0.0
2026-01-15 00:00:00+00:00,88.4000015258789,89.11000061035156,87.94000244140625,88.77999877929688,3832600,0.0,0.0
2026-01-16 00:00:00+00:00,88.5199966430664,89.4000015258789,88.18000030517578,88.9000015258789,5201600,0.0,0.0
2026-01-20 00:00:00+00:00,88.5999984741211,89.18000030517578,87.54000091552734,88.81999969482422,6844500,0.0,0.0
2026-01-21 00:00:00+00:00,89.33000183105469,89.55000305175781,88.12000274658203,89.1500015258789,8555900,0.0,0.0
2026-01-22 00:00:00+00:00,89.12999725341797,89.44999694824219,87.38999938964844,87.51000213623047,8025700,0.0,0.0
2026-01-23 00:00:00+00:00,87.7699966430664,88.5,86.88999938964844,87.54000091552734,5483900,0.0,0.0
2026-01-26 00:00:00+00:00,88.0,89.04000091552734,87.9800033569336,88.16000366210938,7611900,0.0,0.0
2026-01-27 00:00:00+00:00,88.12999725341797,89.08000183105469,87.77999877929688,88.83999633789062,4470400,0.0,0.0
2026-01-28 00:00:00+00:00,88.69000244140625,89.23999786376953,88.1500015258789,88.33000183105469,4251300,0.0,0.0
2026-01-29 00:00:00+00:00,88.79000091552734,89.45999908447266,88.41999816894531,89.13999938964844,5943600,0.0,0.0
2026-01-30 00:00:00+00:00,88.94000244140625,89.5,88.13999938964844,89.30999755859375,5344800,0.0,0.0
2026-02-02 00:00:00+00:00,89.4000015258789,89.97000122070312,87.83999633789062,88.19000244140625,5260600,0.0,0.0
2026-02-03 00:00:00+00:00,88.19000244140625,90.2300033569336,87.97000122070312,90.12999725341797,6229900,0.0,0.0
2026-02-04 00:00:00+00:00,90.55999755859375,91.27999877929688,90.02999877929688,90.29000091552734,7338300,0.0,0.0
2026-02-05 00:00:00+00:00,90.83999633789062,91.63999938964844,90.4000015258789,91.08000183105469,5913400,0.0,0.0
2026-02-06 00:00:00+00:00,91.5,91.69999694824219,89.2699966430664,90.08000183105469,5453700,0.0,0.0
2026-02-09 00:00:00+00:00,89.66000366210938,90.0,88.83999633789062,89.37999725341797,4422900,0.0,0.0
2026-02-10 00:00:00+00:00,89.7300033569336,91.37999725341797,89.45999908447266,90.72000122070312,5783600,0.0,0.0
2026-02-11 00:00:00+00:00,90.70999908447266,91.0199966430664,90.1500015258789,90.86000061035156,7290600,0.0,0.0
2026-02-12 00:00:00+00:00,91.19000244140625,93.26000213623047,91.0,92.55999755859375,13100400,0.0,0.0
2026-02-13 00:00:00+00:00,92.44000244140625,94.9800033569336,92.37000274658203,94.94999694824219,9114300,0.0,0.0
2026-02-17 00:00:00+00:00,94.8499984741211,95.12000274658203,91.9800033569336,92.0,9286400,0.0,0.0
2026-02-18 00:00:00+00:00,92.22000122070312,92.41000366210938,90.81999969482422,91.04000091552734,9786800,0.0,0.0
2026-02-19 00:00:00+00:00,95.5,95.66000366210938,93.75,95.05000305175781,16064500,0.0,0.0
2026-02-20 00:00:00+00:00,96.51000213623047,96.69999694824219,93.70999908447266,94.30000305175781,10713300,0.0,0.0
2026-02-23 00:00:00+00:00,94.62000274658203,96.0199966430664,94.5,95.18000030517578,6950600,0.0,0.0
2026-02-24 00:00:00+00:00,95.1500015258789,95.9800033569336,94.13999938964844,95.80999755859375,5087100,0.0,0.0
2026-02-25 00:00:00+00:00,95.6500015258789,96.0,94.0999984741211,95.91999816894531,5352900,0.0,0.0
2026-02-26 00:00:00+00:00,96.29000091552734,96.69999694824219,95.68000030517578,96.3499984741211,5711700,0.0,0.0
2026-02-27 00:00:00+00:00,96.45999908447266,97.97000122070312,96.33000183105469,97.37999725341797,8010100,0.0,0.0
2026-03-02 00:00:00+00:00,97.25,97.81999969482422,97.02999877929688,97.2300033569336,5156000,0.0,0.0
2026-03-03 00:00:00+00:00,96.66000366210938,97.77999877929688,95.29000091552734,96.79000091552734,4631500,0.0,0.0
2026-03-04 00:00:00+00:00,97.41000366210938,98.08000183105469,96.56999969482422,97.62999725341797,5947200,0.0,0.0
2026-03-05 00:00:00+00:00,97.70999908447266,97.70999908447266,95.9000015258789,97.19999694824219,6217400,0.0,0.0
2026-03-06 00:00:00+00:00,97.3499984741211,97.93000030517578,96.04000091552734,97.4800033569336,5963900,0.0,0.0
2026-03-09 00:00:00+00:00,97.5,97.69999694824219,96.70999908447266,97.25,5191900,0.0,0.0
2026-03-10 00:00:00+00:00,96.79000091552734,97.13999938964844,95.9000015258789,96.2699966430664,4194000,0.0,0.0
2026-03-11 00:00:00+00:00,96.0,96.27999877929688,95.54000091552734,96.26000213623047,5344100,0.0,0.0
2026-03-12 00:00:00+00:00,96.19000244140625,98.7699966430664,96.11000061035156,97.83999633789062,8656800,0.0,0.0
2026-03-13 00:00:00+00:00,98.7300033569336,99.12999725341797,97.97000122070312,98.01000213623047,6966900,0.0,0.0
2026-03-16 00:00:00+00:00,98.5,99.30999755859375,97.87000274658203,99.11000061035156,4471600,0.0,0.0
2026-03-17 00:00:00+00:00,99.5,99.58000183105469,98.20999908447266,98.2699966430664,3704200,0.0,0.0
2026-03-18 00:00:00+00:00,97.7300033569336,97.9000015258789,96.52999877929688,96.54000091552734,4184800,0.0,0.0
2026-03-19 00:00:00+00:00,96.55000305175781,96.9800033569336,95.45999908447266,96.2300033569336,5384600,0.0,0.0
2026-03-20 00:00:00+00:00,96.16000366210938,96.44999694824219,93.16000366210938,93.38999938964844,9915000,0.0,0.0
2026-03-23 00:00:00+00:00,94.0,94.70999908447266,93.58000183105469,93.75,5142700,0.0,0.0
2026-03-24 00:00:00+00:00,93.45999908447266,95.08000183105469,93.30000305175781,93.9800033569336,4016100,0.0,0.0
2026-03-25 00:00:00+00:00,94.54000091552734,95.0999984741211,93.8499984741211,94.61000061035156,3539900,0.0,0.0
2026-03-26 00:00:00+00:00,94.58999633789062,95.52999877929688,94.3499984741211,95.41999816894531,3723200,0.0,0.0
2026-03-27 00:00:00+00:00,95.58000183105469,96.55999755859375,95.01000213623047,95.55000305175781,6097700,0.0,0.0
2026-03-30 00:00:00+00:00,96.66999816894531,97.58999633789062,96.13999938964844,96.93000030517578,5907900,0.0,0.0
2026-03-31 00:00:00+00:00,96.93000030517578,97.08999633789062,95.25,96.5199966430664,6716000,0.0,0.0
2026-04-01 00:00:00+00:00,96.08999633789062,97.13999938964844,95.94000244140625,96.94000244140625,4918300,0.0,0.0
2026-04-02 00:00:00+00:00,97.5,97.83999633789062,97.0,97.44999694824219,4566600,0.0,0.0
2026-04-06 00:00:00+00:00,97.12999725341797,97.94000244140625,96.83000183105469,96.94000244140625,3469300,0.0,0.0
2026-04-07 00:00:00+00:00,96.93000030517578,97.95999908447266,96.63999938964844,96.81999969482422,3796500,0.0,0.0
2026-04-08 00:00:00+00:00,96.12999725341797,97.19000244140625,95.19999694824219,97.16999816894531,5793500,0.0,0.0
2026-04-09 00:00:00+00:00,96.77999877929688,98.48999786376953,96.76000213623047,97.58999633789062,4250100,0.0,0.0
2026-04-10 00:00:00+00:00,97.33000183105469,98.19999694824219,96.83999633789062,97.1500015258789,3475100,0.0,0.0
2026-04-13 00:00:00+00:00,97.25,97.37999725341797,95.52999877929688,95.93000030517578,4731900,0.0,0.0
2026-04-14 00:00:00+00:00,95.9800033569336,96.11000061035156,94.72000122070312,95.95999908447266,5339400,0.0,0.0
2026-04-15 00:00:00+00:00,95.43000030517578,95.58999633789062,94.55999755859375,94.63999938964844,3588800,0.0,0.0
2026-04-16 00:00:00+00:00,94.48999786376953,95.2699966430664,93.9000015258789,94.9000015258789,3108500,0.0,0.0
2026-04-17 00:00:00+00:00,94.45999908447266,94.72000122070312,93.30999755859375,94.51000213623047,4894100,0.0,0.0
2026-04-20 00:00:00+00:00,94.13999938964844,94.9000015258789,93.36000061035156,93.51000213623047,3020300,0.0,0.0
2026-04-21 00:00:00+00:00,93.51000213623047,93.7300033569336,91.91000366210938,91.91999816894531,3693800,0.0,0.0
2026-04-22 00:00:00+00:00,92.58000183105469,93.11000061035156,91.5999984741211,91.87000274658203,3774600,0.0,0.0
2026-04-23 00:00:00+00:00,92.29000091552734,93.95999908447266,92.29000091552734,93.91000366210938,3528400,0.0,0.0
2026-04-24 00:00:00+00:00,93.73999786376953,94.0999984741211,93.04000091552734,93.48999786376953,3086500,0.0,0.0
2026-04-27 00:00:00+00:00,93.8499984741211,94.58000183105469,93.5199966430664,93.7699966430664,4224000,0.0,0.0
2026-04-28 00:00:00+00:00,94.62000274658203,95.01000213623047,93.97000122070312,94.41000366210938,3949900,0.0,0.0
2026-04-29 00:00:00+00:00,93.91000366210938,94.41000366210938,93.37999725341797,93.51000213623047,4647500,0.0,0.0
2026-04-30 00:00:00+00:00,94.5,96.70999908447266,94.20999908447266,96.69999694824219,8323500,0.0,0.0
2026-05-01 00:00:00+00:00,96.56999969482422,97.4000015258789,95.98999786376953,96.70999908447266,7189300,0.0,0.0
2026-05-04 00:00:00+00:00,95.98999786376953,97.25,95.52999877929688,95.98999786376953,6040600,0.0,0.0
2026-05-05 00:00:00+00:00,96.22000122070312,96.87000274658203,95.7300033569336,95.9000015258789,8315900,0.0,0.0
2026-05-06 00:00:00+00:00,95.44999694824219,95.66999816894531,93.51000213623047,93.51000213623047,6337100,0.0,0.0
2026-05-07 00:00:00+00:00,93.51000213623047,93.51000213623047,91.95999908447266,92.43000030517578,6068000,0.0,0.0
2026-05-08 00:00:00+00:00,92.5,93.0,91.61000061035156,91.80000305175781,4466400,0.0,0.0
2026-05-11 00:00:00+00:00,92.26000213623047,93.52999877929688,91.94000244140625,93.0999984741211,4434500,0.0,0.0
2026-05-12 00:00:00+00:00,93.20999908447266,93.83000183105469,92.44000244140625,93.47000122070312,4511500,0.0,0.0
2026-05-13 00:00:00+00:00,92.83999633789062,93.18000030517578,92.13999938964844,93.13999938964844,4944400,0.0,0.0
2026-05-14 00:00:00+00:00,93.11000061035156,93.69000244140625,92.80999755859375,93.68000030517578,4786900,0.0,0.0
2026-05-15 00:00:00+00:00,93.58999633789062,93.91999816894531,92.33999633789062,92.55000305175781,7820600,0.0,0.0
2026-05-18 00:00:00+00:00,92.2300033569336,93.97000122070312,92.1500015258789,93.70999908447266,6781000,0.0,0.0
2026-05-19 00:00:00+00:00,93.55999755859375,94.94999694824219,93.16999816894531,94.13999938964844,8408500,0.0,0.0
2026-05-20 00:00:00+00:00,94.51000213623047,94.66000366210938,93.52999877929688,93.62000274658203,5306800,0.0,0.0
2026-05-21 00:00:00+00:00,93.55999755859375,94.41000366210938,93.19000244140625,94.23999786376953,3741100,0.0,0.0
2026-05-22 00:00:00+00:00,94.48999786376953,94.80000305175781,93.7699966430664,94.55000305175781,3396200,0.0,0.0
2026-05-26 00:00:00+00:00,94.80000305175781,94.80000305175781,93.75,94.08999633789062,4168900,0.0,0.0
2026-05-27 00:00:00+00:00,93.79000091552734,94.5999984741211,93.45999908447266,93.73999786376953,3375000,0.0,0.0
2026-05-28 00:00:00+00:00,93.7300033569336,94.25,92.41999816894531,92.5199966430664,3650300,0.0,0.0
2026-05-29 00:00:00+00:00,92.5,92.5999984741211,91.3499984741211,92.05000305175781,9749100,0.0,0.0
2026-06-01 00:00:00+00:00,91.2699966430664,91.55999755859375,89.0199966430664,89.02999877929688,8510700,0.0,0.0
2026-06-02 00:00:00+00:00,89.33999633789062,90.63999938964844,89.06999969482422,90.51000213623047,5761800,0.0,0.0
2026-06-03 00:00:00+00:00,90.5999984741211,92.41000366210938,90.19000244140625,90.48999786376953,6635200,0.0,0.0
2026-06-04 00:00:00+00:00,91.12999725341797,91.93000030517578,89.94000244140625,91.62000274658203,4463800,0.0,0.0
2026-06-05 00:00:00+00:00,92.13999938964844,93.56999969482422,91.95999908447266,92.5999984741211,5619900,0.0,0.0
2026-06-08 00:00:00+00:00,92.26000213623047,92.77999877929688,90.94000244140625,91.27999877929688,5814300,0.0,0.0
2026-06-09 00:00:00+00:00,91.38999938964844,93.36000061035156,90.91999816894531,92.94999694824219,6255400,0.0,0.0
2026-06-10 00:00:00+00:00,93.61000061035156,94.5,92.77999877929688,94.0199966430664,5855200,0.0,0.0
2026-06-11 00:00:00+00:00,94.55000305175781,95.05999755859375,93.20999908447266,93.2699966430664,4756000,0.0,0.0
2026-06-12 00:00:00+00:00,93.58999633789062,94.68000030517578,93.2300033569336,94.0,8748200,0.0,0.0
2026-06-15 00:00:00+00:00,93.37999725341797,94.75,92.75,93.81999969482422,6925400,0.0,0.0
2026-06-16 00:00:00+00:00,93.9000015258789,95.29000091552734,93.70999908447266,94.30999755859375,5580400,0.0,0.0
2026-06-17 00:00:00+00:00,93.87999725341797,94.63999938964844,92.30999755859375,92.52999877929688,7127700,0.0,0.0
2026-06-18 00:00:00+00:00,92.5,94.26000213623047,92.44000244140625,93.08999633789062,20353100,0.0,0.0
2026-06-22 00:00:00+00:00,93.05999755859375,94.08999633789062,92.88999938964844,93.43000030517578,7250300,0.0,0.0
2026-06-23 00:00:00+00:00,94.27999877929688,95.11000061035156,93.5,94.93000030517578,7586600,0.0,0.0
2026-06-24 00:00:00+00:00,95.2300033569336,95.91999816894531,94.44000244140625,95.77999877929688,7483900,0.0,0.0
2026-06-25 00:00:00+00:00,95.7300033569336,96.87000274658203,95.22000122070312,95.91000366210938,7233000,0.0,0.0
2026-06-26 00:00:00+00:00,96.63999938964844,97.22000122070312,96.0999984741211,97.16000366210938,8925300,0.0,0.0
2026-06-29 00:00:00+00:00,97.01000213623047,97.5199966430664,96.4800033569336,96.75,4566900,0.0,0.0
2026-06-30 00:00:00+00:00,96.19999694824219,96.6500015258789,95.36000061035156,95.70999908447266,6910000,0.0,0.0
2026-07-01 00:00:00+00:00,95.87999725341797,96.0199966430664,95.08000183105469,95.12000274658203,4678600,0.0,0.0
2026-07-02 00:00:00+00:00,95.73999786376953,97.9800033569336,95.37999725341797,97.9800033569336,5279800,0.0,0.0
2026-07-06 00:00:00+00:00,97.33999633789062,97.7300033569336,95.7699966430664,95.98999786376953,4922100,0.0,0.0
2026-07-07 00:00:00+00:00,96.91999816894531,99.26000213623047,96.81999969482422,97.29000091552734,7158800,0.0,0.0
2026-07-08 00:00:00+00:00,97.44000244140625,97.62000274658203,96.0,96.37999725341797,5614500,0.0,0.0
2026-07-09 00:00:00+00:00,96.43000030517578,96.68000030517578,94.88999938964844,95.16999816894531,3842800,0.0,0.0
2026-07-10 00:00:00+00:00,95.23999786376953,95.93000030517578,95.12000274658203,95.61000061035156,3096700,0.0,0.0
2026-07-13 00:00:00+00:00,95.80000305175781,96.94999694824219,95.62000274658203,96.47000122070312,2842200,0.0,0.0
2026-07-14 00:00:00+00:00,96.8499984741211,97.25,95.73999786376953,95.95999908447266,2626900,0.0,0.0
2026-07-15 00:00:00+00:00,95.72000122070312,96.4000015258789,94.45999908447266,94.5999984741211,3303700,0.0,0.0
2026-07-16 00:00:00+00:00,94.77999877929688,96.13999938964844,94.77999877929688,96.06999969482422,3664100,0.0,0.0
2026-07-17 00:00:00+00:00,97.30000305175781,98.33999633789062,95.13999938964844,95.30000305175781,4926200,0.0,0.0
2026-07-20 00:00:00+00:00,95.7699966430664,96.37999725341797,94.44999694824219,94.45999908447266,4963800,0.0,0.0
2026-07-21 00:00:00+00:00,94.01000213623047,94.44000244140625,93.20999908447266,93.8499984741211,4622300,0.0,0.0
2026-07-22 00:00:00+00:00,94.80999755859375,95.8499984741211,94.4000015258789,95.80000305175781,4510800,0.0,0.0
2026-07-23 00:00:00+00:00,95.01000213623047,96.66999816894531,94.83999633789062,96.5999984741211,4472500,0.0,0.0
2026-07-24 00:00:00+00:00,97.01000213623047,97.94999694824219,96.62999725341797,97.25,4839600,0.0,0.0
2026-07-27 00:00:00+00:00,96.8499984741211,98.05999755859375,96.30000305175781,96.4800033569336,4638500,0.0,0.0
2026-07-28 00:00:00+00:00,97.29000091552734,98.86000061035156,96.77999877929688,96.77999877929688,5488800,0.0,0.0
2026-07-29 00:00:00+00:00,97.29000091552734,97.6500015258789,95.69999694824219,96.05000305175781,5287600,0.0,0.0
2026-07-30 00:00:00+00:00,97.19999694824219,97.30999755859375,93.72000122070312,94.33999633789062,6392200,0.0,0.0
2026-07-31 00:00:00+00:00,93.88999938964844,95.2699966430664,93.2300033569336,94.54000091552734,5583200,0.0,0.0
