Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+00:00,110.3499984741211,110.58000183105469,108.87000274658203,110.44999694824219,3571700,0.0,0.0
2025-10-08 00:00:00+00:00,110.37000274658203,110.70999908447266,109.33999633789062,110.5,4190000,0.0,0.0
2025-10-09 00:00:00+00:00,111.4000015258789,112.41999816894531,110.08000183105469,111.91999816894531,4612100,0.0,0.0
2025-10-10 00:00:00+00:00,110.88999938964844,111.70999908447266,108.04000091552734,108.06999969482422,4434200,0.0,0.0
2025-10-13 00:00:00+00:00,109.66999816894531,109.9800033569336,108.12000274658203,109.72000122070312,4453700,0.0,0.0
2025-10-14 00:00:00+00:00,107.58999633789062,110.44999694824219,107.52999877929688,109.12000274658203,3101500,0.0,0.0
2025-10-15 00:00:00+00:00,109.4800033569336,110.11000061035156,107.94000244140625,108.62999725341797,2764600,0.0,0.0
2025-10-16 00:00:00+00:00,108.83000183105469,109.38999938964844,105.19999694824219,107.25,4392000,0.0,0.0
2025-10-17 00:00:00+00:00,106.55000305175781,107.0,104.95999908447266,106.22000122070312,6667700,0.0,0.0
2025-10-20 00:00:00+00:00,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,3635300,0.0,0.0
2025-10-21 00:00:00+00:00,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,4254000,0.0,0.0
2025-10-22 00:00:00+00:00,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,5151000,0.0,0.0
2025-10-23 00:00:00+00:00,108.5,109.0,107.23999786376953,108.08000183105469,4603500,0.0,0.0
2025-10-24 00:00:00+00:00,108.0,108.31999969482422,106.31999969482422,106.37999725341797,3133200,0.0,0.0
2025-10-27 00:00:00+00:00,107.08000183105469,107.69999694824219,106.37000274658203,106.77999877929688,3795500,0.0,0.0
2025-10-28 00:00:00+00:00,106.76000213623047,106.79000091552734,105.62999725341797,105.9000015258789,3064900,0.0,0.0
2025-10-29 00:00:00+00:00,105.69000244140625,107.0,105.69000244140625,106.0,3740600,0.0,0.0
2025-10-30 00:00:00+00:00,105.56999969482422,106.41000366210938,104.94000244140625,105.45999908447266,3698700,0.0,0.0
2025-10-31 00:00:00+00:00,105.55000305175781,106.66999816894531,105.20999908447266,105.83999633789062,3965100,0.0,0.0
2025-11-03 00:00:00+00:00,105.91000366210938,105.98999786376953,103.9000015258789,105.63999938964844,3749700,0.0,0.0
2025-11-04 00:00:00+00:00,104.0,105.48999786376953,103.97000122070312,105.26000213623047,4758700,0.0,0.0
2025-11-05 00:00:00+00:00,105.05999755859375,106.5,104.75,105.19000244140625,3636000,0.0,0.0
2025-11-06 00:00:00+00:00,105.56999969482422,106.5999984741211,104.81999969482422,105.0,6018300,0.0,0.0
2025-11-07 00:00:00+00:00,106.2300033569336,106.62999725341797,103.5,105.41000366210938,7053600,0.0,0.0
2025-11-10 00:00:00+00:00,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,4811000,0.0,0.0
2025-11-11 00:00:00+00:00,107.29000091552734,110.66999816894531,107.2699966430664,109.33999633789062,5666800,0.0,0.0
2025-11-12 00:00:00+00:00,108.58999633789062,109.62000274658203,108.29000091552734,108.73999786376953,3397000,0.0,0.0
2025-11-13 00:00:00+00:00,109.37000274658203,110.5199966430664,108.76000213623047,109.23999786376953,3077600,0.0,0.0
2025-11-14 00:00:00+00:00,109.44999694824219,110.61000061035156,108.44999694824219,110.4000015258789,3721200,0.0,0.0
2025-11-17 00:00:00+00:00,110.52999877929688,111.12000274658203,108.62999725341797,109.4800033569336,3410800,0.0,0.0
2025-11-18 00:00:00+00:00,108.6500015258789,109.76000213623047,107.87000274658203,109.56999969482422,2720900,0.0,0.0
2025-11-19 00:00:00+00:00,107.29000091552734,107.44999694824219,106.06999969482422,107.08999633789062,3337700,0.0,0.0
2025-11-20 00:00:00+00:00,107.55000305175781,109.5999984741211,105.7699966430664,106.06999969482422,3833500,0.0,0.0
2025-11-21 00:00:00+00:00,105.80000305175781,107.8499984741211,105.23999786376953,106.97000122070312,3794200,0.0,0.0
2025-11-24 00:00:00+00:00,106.3499984741211,107.05000305175781,104.45999908447266,106.58999633789062,4095200,0.0,0.0
2025-11-25 00:00:00+00:00,105.55999755859375,106.04000091552734,104.61000061035156,105.47000122070312,3170700,0.0,0.0
2025-11-26 00:00:00+00:00,105.5999984741211,106.93000030517578,105.47000122070312,106.19999694824219,2650300,0.0,0.0
2025-11-28 00:00:00+00:00,106.11000061035156,108.44999694824219,105.93000030517578,107.8499984741211,1530700,0.0,0.0
2025-12-01 00:00:00+00:00,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,4119500,0.0,0.0
2025-12-02 00:00:00+00:00,109.48999786376953,109.6500015258789,108.05999755859375,109.05999755859375,3638300,0.0,0.0
2025-12-03 00:00:00+00:00,110.02999877929688,111.87000274658203,109.69999694824219,111.51000213623047,3922100,0.0,0.0
2025-12-04 00:00:00+00:00,111.72000122070312,112.69999694824219,111.27999877929688,112.16000366210938,3533600,0.0,0.0
2025-12-05 00:00:00+00:00,111.80999755859375,114.25,111.80999755859375,112.16999816894531,3128800,0.0,0.0
2025-12-08 00:00:00+00:00,111.02999877929688,112.31999969482422,110.06999969482422,110.62000274658203,4161900,0.0,0.0
2025-12-09 00:00:00+00:00,110.0,111.22000122070312,109.27999877929688,109.38999938964844,3083300,0.0,0.0
2025-12-10 00:00:00+00:00,109.31999969482422,111.58000183105469,107.5999984741211,111.43000030517578,4705800,0.0,0.0
2025-12-11 00:00:00+00:00,110.83999633789062,111.7300033569336,109.19999694824219,109.51000213623047,3403800,0.0,0.0
2025-12-12 00:00:00+00:00,110.36000061035156,110.4800033569336,107.72000122070312,108.01000213623047,3438600,0.0,0.0
2025-12-15 00:00:00+00:00,108.19000244140625,108.37999725341797,104.80000305175781,105.93000030517578,5005900,0.0,0.0
2025-12-16 00:00:00+00:00,105.16000366210938,105.45999908447266,101.69000244140625,101.77999877929688,4435000,0.0,0.0
2025-12-17 00:00:00+00:00,102.01000213623047,105.0199966430664,101.87999725341797,104.73999786376953,5374600,0.0,0.0
2025-12-18 00:00:00+00:00,104.20999908447266,104.20999908447266,102.12000274658203,102.61000061035156,3928100,0.0,0.0
2025-12-19 00:00:00+00:00,102.38999938964844,103.1500015258789,101.58999633789062,101.93000030517578,9611500,0.0,0.0
2025-12-22 00:00:00+00:00,103.12999725341797,104.22000122070312,102.80999755859375,103.41999816894531,2969000,0.0,0.0
2025-12-23 00:00:00+00:00,103.69999694824219,104.08000183105469,103.25,103.98999786376953,2334800,0.0,0.0
2025-12-24 00:00:00+00:00,103.88999938964844,104.87999725341797,103.5,103.87000274658203,1647600,0.0,0.0
2025-12-26 00:00:00+00:00,103.70999908447266,104.30000305175781,103.05999755859375,103.5,2224900,0.0,0.0
2025-12-29 00:00:00+00:00,104.30999755859375,105.08000183105469,104.02999877929688,104.63999938964844,3053000,0.0,0.0
2025-12-30 00:00:00+00:00,105.33000183105469,105.9000015258789,105.2300033569336,105.66000366210938,2819700,0.0,0.0
2025-12-31 00:00:00+00:00,105.68000030517578,105.87000274658203,104.61000061035156,105.01000213623047,2377400,0.0,0.0
2026-01-02 00:00:00+00:00,105.0,107.87000274658203,104.33000183105469,107.2699966430664,3799600,0.0,0.0
2026-01-05 00:00:00+00:00,106.31999969482422,107.4800033569336,102.27999877929688,106.19999694824219,5158500,0.0,0.0
2026-01-06 00:00:00+00:00,106.54000091552734,107.12000274658203,104.29000091552734,105.0,3766500,0.0,0.0
2026-01-07 00:00:00+00:00,104.63999938964844,105.5,102.41999816894531,102.55000305175781,3104300,0.0,0.0
2026-01-08 00:00:00+00:00,102.5,106.81999969482422,102.5,105.56999969482422,4383000,0.0,0.0
2026-01-09 00:00:00+00:00,105.93000030517578,106.44999694824219,104.70999908447266,104.91999816894531,2502200,0.0,0.0
2026-01-12 00:00:00+00:00,105.47000122070312,106.54000091552734,104.3499984741211,105.44000244140625,3249500,0.0,0.0
2026-01-13 00:00:00+00:00,106.12999725341797,109.43000030517578,106.12000274658203,108.04000091552734,4088800,0.0,0.0
2026-01-14 00:00:00+00:00,108.62999725341797,112.44999694824219,108.58000183105469,110.73999786376953,4405000,0.0,0.0
2026-01-15 00:00:00+00:00,108.75,110.16000366210938,107.41999816894531,108.0199966430664,4638200,0.0,0.0
2026-01-16 00:00:00+00:00,106.37999725341797,107.26000213623047,104.2699966430664,105.31999969482422,5649400,0.0,0.0
2026-01-20 00:00:00+00:00,106.7699966430664,107.30999755859375,104.98999786376953,106.20999908447266,4914900,0.0,0.0
2026-01-21 00:00:00+00:00,108.44000244140625,111.0199966430664,106.62000274658203,108.05000305175781,5964700,0.0,0.0
2026-01-22 00:00:00+00:00,107.45999908447266,107.80999755859375,105.2699966430664,106.31999969482422,4561900,0.0,0.0
2026-01-23 00:00:00+00:00,107.94000244140625,108.62000274658203,106.81999969482422,108.33000183105469,5302000,0.0,0.0
2026-01-26 00:00:00+00:00,109.68000030517578,110.45999908447266,106.45999908447266,107.5999984741211,4806400,0.0,0.0
2026-01-27 00:00:00+00:00,108.38999938964844,109.30000305175781,106.77999877929688,108.58999633789062,3149200,0.0,0.0
2026-01-28 00:00:00+00:00,109.5,111.11000061035156,109.0199966430664,111.0199966430664,4990500,0.0,0.0
2026-01-29 00:00:00+00:00,113.83000183105469,115.44999694824219,111.98999786376953,112.08000183105469,8827700,0.0,0.0
2026-01-30 00:00:00+00:00,111.5,112.47000122070312,109.83000183105469,112.12999725341797,6757700,0.0,0.0
2026-02-02 00:00:00+00:00,108.75,110.05000305175781,107.5199966430664,108.41000366210938,8259500,0.0,0.0
2026-02-03 00:00:00+00:00,108.02999877929688,110.87000274658203,107.0,110.43000030517578,4563700,0.0,0.0
2026-02-04 00:00:00+00:00,111.2300033569336,114.97000122070312,110.98999786376953,114.66999816894531,4824500,0.0,0.0
2026-02-05 00:00:00+00:00,113.61000061035156,114.47000122070312,111.2699966430664,112.48999786376953,4253900,0.0,0.0
2026-02-06 00:00:00+00:00,112.77999877929688,114.77999877929688,112.0,113.69999694824219,2533200,0.0,0.0
2026-02-09 00:00:00+00:00,113.37999725341797,114.63999938964844,113.26000213623047,113.87000274658203,3372200,0.0,0.0
2026-02-10 00:00:00+00:00,114.04000091552734,114.04000091552734,112.19000244140625,112.69999694824219,5404100,0.0,0.0
2026-02-11 00:00:00+00:00,114.66000366210938,118.30000305175781,113.87000274658203,118.22000122070312,5338700,0.0,0.0
2026-02-12 00:00:00+00:00,118.66999816894531,118.66999816894531,114.93000030517578,117.8499984741211,8306900,0.0,0.0
2026-02-13 00:00:00+00:00,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336,4863900,0.0,0.0
2026-02-17 00:00:00+00:00,121.79000091552734,122.38999938964844,117.79000091552734,119.75,5219100,0.0,0.0
2026-02-18 00:00:00+00:00,121.63999938964844,122.62999725341797,120.25,122.2699966430664,5583200,0.0,0.0
2026-02-19 00:00:00+00:00,123.5,126.19999694824219,122.9800033569336,123.87000274658203,5672300,0.0,0.0
2026-02-20 00:00:00+00:00,123.5999984741211,124.0,122.01000213623047,123.08000183105469,6052400,0.0,0.0
2026-02-23 00:00:00+00:00,123.55000305175781,124.73999786376953,121.44000244140625,122.30999755859375,3854100,0.0,0.0
2026-02-24 00:00:00+00:00,122.94999694824219,124.16000366210938,121.16000366210938,123.69999694824219,6264000,0.0,0.0
2026-02-25 00:00:00+00:00,125.23999786376953,125.23999786376953,120.69999694824219,122.5,7378300,0.0,0.0
2026-02-26 00:00:00+00:00,121.0199966430664,123.69000244140625,119.30999755859375,121.12999725341797,5120000,0.0,0.0
2026-02-27 00:00:00+00:00,122.51000213623047,124.31999969482422,120.4800033569336,124.08000183105469,6899700,0.0,0.0
2026-03-02 00:00:00+00:00,126.58000183105469,128.8300018310547,124.16999816894531,128.64999389648438,9087200,0.0,0.0
2026-03-03 00:00:00+00:00,130.0,131.32000732421875,126.88999938964844,128.00999450683594,8149200,0.0,0.0
2026-03-04 00:00:00+00:00,126.02999877929688,128.05999755859375,124.19999694824219,127.81999969482422,5114700,0.0,0.0
2026-03-05 00:00:00+00:00,129.25,131.89999389648438,128.97999572753906,131.02999877929688,6537700,0.0,0.0
2026-03-06 00:00:00+00:00,132.80999755859375,134.0,130.77999877929688,131.41000366210938,6926000,0.0,0.0
2026-03-09 00:00:00+00:00,133.49000549316406,134.36000061035156,130.19000244140625,131.6699981689453,7598100,0.0,0.0
2026-03-10 00:00:00+00:00,130.19000244140625,130.86000061035156,126.94000244140625,127.88999938964844,6669600,0.0,0.0
2026-03-11 00:00:00+00:00,129.07000732421875,132.63999938964844,128.50999450683594,132.50999450683594,5435200,0.0,0.0
2026-03-12 00:00:00+00:00,133.3699951171875,136.13999938964844,133.00999450683594,133.0399932861328,5809600,0.0,0.0
2026-03-13 00:00:00+00:00,133.36000061035156,134.08999633789062,132.77000427246094,133.60000610351562,4135000,0.0,0.0
2026-03-16 00:00:00+00:00,133.7899932861328,135.5,132.39999389648438,134.50999450683594,3926000,0.0,0.0
2026-03-17 00:00:00+00:00,134.80999755859375,136.86000061035156,133.75999450683594,135.72000122070312,4224000,0.0,0.0
2026-03-18 00:00:00+00:00,137.0,137.80999755859375,136.3000030517578,137.52000427246094,4690000,0.0,0.0
2026-03-19 00:00:00+00:00,138.9499969482422,140.3699951171875,137.61000061035156,138.82000732421875,5381300,0.0,0.0
2026-03-20 00:00:00+00:00,139.35000610351562,140.9199981689453,138.25,138.72999572753906,15690100,0.0,0.0
2026-03-23 00:00:00+00:00,135.85000610351562,141.13999938964844,135.3000030517578,139.67999267578125,5327200,0.0,0.0
2026-03-24 00:00:00+00:00,139.8000030517578,143.72999572753906,139.8000030517578,142.52999877929688,4123900,0.0,0.0
2026-03-25 00:00:00+00:00,141.9199981689453,143.5500030517578,141.0,143.2100067138672,3538000,0.0,0.0
2026-03-26 00:00:00+00:00,144.32000732421875,148.6999969482422,144.17999267578125,147.49000549316406,4087700,0.0,0.0
2026-03-27 00:00:00+00:00,147.61000061035156,150.10000610351562,146.91000366210938,149.55999755859375,4103000,0.0,0.0
2026-03-30 00:00:00+00:00,151.02999877929688,151.8699951171875,149.38999938964844,149.88999938964844,4966000,0.0,0.0
2026-03-31 00:00:00+00:00,149.0,151.2899932861328,141.75,144.57000732421875,6302500,0.0,0.0
2026-04-01 00:00:00+00:00,140.9199981689453,142.5800018310547,138.4600067138672,140.4199981689453,5707200,0.0,0.0
2026-04-02 00:00:00+00:00,144.74000549316406,147.0,140.89999389648438,142.63999938964844,2879100,0.0,0.0
2026-04-06 00:00:00+00:00,142.52000427246094,143.7100067138672,141.8300018310547,143.0500030517578,2664600,0.0,0.0
2026-04-07 00:00:00+00:00,143.8000030517578,146.8300018310547,143.64999389648438,144.22999572753906,4427000,0.0,0.0
2026-04-08 00:00:00+00:00,135.44000244140625,139.3699951171875,133.0,139.0500030517578,5852200,0.0,0.0
2026-04-09 00:00:00+00:00,139.75999450683594,141.42999267578125,135.22000122070312,136.5800018310547,5203900,0.0,0.0
2026-04-10 00:00:00+00:00,135.00999450683594,137.0399932861328,134.3000030517578,136.19000244140625,3092100,0.0,0.0
2026-04-13 00:00:00+00:00,138.77000427246094,139.3699951171875,135.60000610351562,136.9600067138672,3755000,0.0,0.0
2026-04-14 00:00:00+00:00,134.8800048828125,135.05999755859375,132.72000122070312,133.58999633789062,2897800,0.0,0.0
2026-04-15 00:00:00+00:00,132.83999633789062,134.10000610351562,131.8699951171875,132.38999938964844,3019900,0.0,0.0
2026-04-16 00:00:00+00:00,131.60000610351562,134.75,131.14999389648438,134.07000732421875,5795200,0.0,0.0
2026-04-17 00:00:00+00:00,126.30999755859375,129.0,124.30999755859375,128.42999267578125,7249300,0.0,0.0
2026-04-20 00:00:00+00:00,128.72000122070312,130.1199951171875,128.02000427246094,129.16000366210938,4408800,0.0,0.0
2026-04-21 00:00:00+00:00,129.88999938964844,132.91000366210938,129.1999969482422,132.42999267578125,3480400,0.0,0.0
2026-04-22 00:00:00+00:00,133.41000366210938,134.19000244140625,131.69000244140625,133.00999450683594,4856300,0.0,0.0
2026-04-23 00:00:00+00:00,133.88999938964844,135.10000610351562,132.88999938964844,133.8699951171875,4624100,0.0,0.0
2026-04-24 00:00:00+00:00,133.3300018310547,133.69000244140625,131.9499969482422,133.1300048828125,2985900,0.0,0.0
2026-04-27 00:00:00+00:00,133.77000427246094,135.25,132.89999389648438,133.22000122070312,2388700,0.0,0.0
2026-04-28 00:00:00+00:00,135.6999969482422,136.2100067138672,134.05999755859375,135.77999877929688,3589700,0.0,0.0
2026-04-29 00:00:00+00:00,137.5399932861328,139.1999969482422,136.52999877929688,139.1199951171875,3099500,0.0,0.0
2026-04-30 00:00:00+00:00,136.72999572753906,140.97000122070312,136.0,140.57000732421875,3809500,0.0,0.0
2026-05-01 00:00:00+00:00,139.88999938964844,140.11000061035156,136.47000122070312,138.9499969482422,2618700,0.0,0.0
2026-05-04 00:00:00+00:00,139.85000610351562,142.5,138.58999633789062,141.61000061035156,3331600,0.0,0.0
2026-05-05 00:00:00+00:00,140.67999267578125,142.85000610351562,140.00999450683594,140.82000732421875,3985900,0.0,0.0
2026-05-06 00:00:00+00:00,136.0,137.67999267578125,133.38999938964844,134.69000244140625,5781900,0.0,0.0
2026-05-07 00:00:00+00:00,130.9199981689453,131.4499969482422,128.8300018310547,130.88999938964844,5807900,0.0,0.0
2026-05-08 00:00:00+00:00,130.52999877929688,131.55999755859375,129.1999969482422,130.02999877929688,3593600,0.0,0.0
2026-05-11 00:00:00+00:00,131.61000061035156,133.49000549316406,130.9199981689453,133.30999755859375,3366600,0.0,0.0
2026-05-12 00:00:00+00:00,134.1199951171875,134.6199951171875,132.3000030517578,134.1300048828125,3675100,0.0,0.0
2026-05-13 00:00:00+00:00,134.14999389648438,135.19000244140625,132.64999389648438,134.92999267578125,2594800,0.0,0.0
2026-05-14 00:00:00+00:00,134.5,136.9499969482422,134.0,135.99000549316406,2771100,0.0,0.0
2026-05-15 00:00:00+00:00,138.49000549316406,140.38999938964844,137.61000061035156,140.25999450683594,2996000,0.0,0.0
2026-05-18 00:00:00+00:00,138.94000244140625,144.0,138.1999969482422,142.99000549316406,3156300,0.0,0.0
2026-05-19 00:00:00+00:00,144.35000610351562,144.64999389648438,142.6300048828125,144.3000030517578,3109700,0.0,0.0
2026-05-20 00:00:00+00:00,143.8699951171875,145.6999969482422,140.22000122070312,141.6300048828125,3499700,0.0,0.0
2026-05-21 00:00:00+00:00,143.2899932861328,143.64999389648438,139.08999633789062,139.97999572753906,2494500,0.0,0.0
2026-05-22 00:00:00+00:00,140.16000366210938,141.85000610351562,139.27000427246094,141.22000122070312,2515100,0.0,0.0
2026-05-26 00:00:00+00:00,139.88999938964844,141.1199951171875,136.11000061035156,136.1999969482422,3134100,0.0,0.0
2026-05-27 00:00:00+00:00,133.9199981689453,136.42999267578125,132.82000732421875,134.3000030517578,2768000,0.0,0.0
2026-05-28 00:00:00+00:00,136.25999450683594,136.61000061035156,133.91000366210938,134.5800018310547,3212800,0.0,0.0
2026-05-29 00:00:00+00:00,132.74000549316406,134.41000366210938,132.14999389648438,133.3800048828125,7668400,0.0,0.0
2026-06-01 00:00:00+00:00,135.0,138.11000061035156,134.9199981689453,136.6199951171875,3025100,0.0,0.0
2026-06-02 00:00:00+00:00,136.42999267578125,139.24000549316406,136.22000122070312,138.5800018310547,2963600,0.0,0.0
2026-06-03 00:00:00+00:00,139.6199951171875,142.9199981689453,138.88999938964844,141.5,3046500,0.0,0.0
2026-06-04 00:00:00+00:00,140.25999450683594,141.32000732421875,139.25999450683594,140.8800048828125,2107100,0.0,0.0
2026-06-05 00:00:00+00:00,140.97000122070312,141.69000244140625,137.6300048828125,137.77999877929688,2750300,0.0,0.0
2026-06-08 00:00:00+00:00,139.19000244140625,142.3800048828125,138.74000549316406,140.14999389648438,2387900,0.0,0.0
2026-06-09 00:00:00+00:00,139.36000061035156,139.61000061035156,135.5500030517578,137.3300018310547,3740400,0.0,0.0
2026-06-10 00:00:00+00:00,138.77999877929688,142.44000244140625,138.64999389648438,140.27999877929688,3266000,0.0,0.0
2026-06-11 00:00:00+00:00,141.9600067138672,141.99000549316406,136.42999267578125,136.52999877929688,3142000,0.0,0.0
2026-06-12 00:00:00+00:00,135.55999755859375,138.82000732421875,134.4499969482422,136.64999389648438,3652900,0.0,0.0
2026-06-15 00:00:00+00:00,130.9600067138672,133.86000061035156,129.72000122070312,131.97999572753906,4867700,0.0,0.0
2026-06-16 00:00:00+00:00,129.61000061035156,132.10000610351562,129.27000427246094,132.0500030517578,3571900,0.0,0.0
2026-06-17 00:00:00+00:00,131.58999633789062,133.9600067138672,131.0,133.25,6250200,0.0,0.0
2026-06-18 00:00:00+00:00,132.05999755859375,132.4199981689453,129.05999755859375,129.97999572753906,12213400,0.0,0.0
2026-06-22 00:00:00+00:00,131.0399932861328,132.8699951171875,129.92999267578125,132.8300018310547,3972300,0.0,0.0
2026-06-23 00:00:00+00:00,132.0800018310547,135.22000122070312,131.6199951171875,134.89999389648438,4738300,0.0,0.0
2026-06-24 00:00:00+00:00,132.1199951171875,134.94000244140625,130.61000061035156,134.4499969482422,5064700,0.0,0.0
2026-06-25 00:00:00+00:00,132.88999938964844,134.5399932861328,132.1999969482422,133.58999633789062,4436500,0.0,0.0
2026-06-26 00:00:00+00:00,133.42999267578125,134.47999572753906,131.89999389648438,132.60000610351562,5518100,0.0,0.0
2026-06-29 00:00:00+00:00,132.69000244140625,134.55999755859375,131.6199951171875,131.92999267578125,3057600,0.0,0.0
2026-06-30 00:00:00+00:00,131.19000244140625,132.80999755859375,129.5500030517578,129.72999572753906,4245100,0.0,0.0
2026-07-01 00:00:00+00:00,129.0,130.77000427246094,127.30000305175781,128.58999633789062,2976600,0.0,0.0
2026-07-02 00:00:00+00:00,129.47999572753906,131.02999877929688,129.47999572753906,130.77999877929688,2881600,0.0,0.0
2026-07-06 00:00:00+00:00,129.77999877929688,130.58999633789062,129.0800018310547,129.38999938964844,2346200,0.0,0.0
2026-07-07 00:00:00+00:00,130.17999267578125,134.9199981689453,130.17999267578125,134.5399932861328,2673000,0.0,0.0
2026-07-08 00:00:00+00:00,136.6199951171875,139.22000122070312,134.9199981689453,137.58999633789062,4347400,0.0,0.0
2026-07-09 00:00:00+00:00,136.0399932861328,136.66000366210938,133.08999633789062,133.5399932861328,3414400,0.0,0.0
2026-07-10 00:00:00+00:00,134.5399932861328,135.02000427246094,132.5500030517578,134.10000610351562,1864500,0.0,0.0
2026-07-13 00:00:00+00:00,136.3000030517578,140.38999938964844,136.3000030517578,139.61000061035156,3810500,0.0,0.0
2026-07-14 00:00:00+00:00,139.58999633789062,140.47999572753906,136.5800018310547,138.00999450683594,2896000,0.0,0.0
2026-07-15 00:00:00+00:00,137.8699951171875,138.47999572753906,135.2100067138672,137.47000122070312,3209400,0.0,0.0
2026-07-16 00:00:00+00:00,138.3000030517578,139.89999389648438,137.9600067138672,138.4600067138672,2501300,0.0,0.0
2026-07-17 00:00:00+00:00,139.27000427246094,141.11000061035156,138.6999969482422,139.88999938964844,4240100,0.0,0.0
2026-07-20 00:00:00+00:00,138.83999633789062,141.75,138.49000549316406,141.08999633789062,3405500,0.0,0.0
2026-07-21 00:00:00+00:00,142.13999938964844,143.49000549316406,141.33999633789062,143.44000244140625,2674300,0.0,0.0
2026-07-22 00:00:00+00:00,145.24000549316406,145.97999572753906,143.92999267578125,144.0,2826500,0.0,0.0
2026-07-23 00:00:00+00:00,147.02000427246094,147.4499969482422,145.27999877929688,145.49000549316406,3138500,0.0,0.0
2026-07-24 00:00:00+00:00,144.0,148.22000122070312,144.0,146.38999938964844,1980900,0.0,0.0
2026-07-27 00:00:00+00:00,143.0,144.4600067138672,140.0,140.30999755859375,2519900,0.0,0.0
2026-07-28 00:00:00+00:00,141.07000732421875,143.25999450683594,138.91000366210938,139.63999938964844,3292600,0.0,0.0
2026-07-29 00:00:00+00:00,144.92999267578125,146.10000610351562,143.5,145.94000244140625,2557700,0.0,0.0
2026-07-30 00:00:00+00:00,143.72999572753906,145.6699981689453,142.44000244140625,145.50999450683594,1630300,0.0,0.0
2026-07-31 00:00:00+00:00,146.83999633789062,148.69000244140625,144.89999389648438,148.69000244140625,2916400,0.0,0.0
2026-08-03 00:00:00+00:00,145.00999450683594,147.3000030517578,144.0800018310547,145.67999267578125,2775800,0.0,0.0
