Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00+00:00,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,3011225,0.0,0.0
2016-11-04 00:00:00+00:00,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,2584038,0.0,0.0
2016-11-07 00:00:00+00:00,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,3979925,0.0,0.0
2016-11-08 00:00:00+00:00,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,4102307,0.0,0.0
2016-11-09 00:00:00+00:00,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,5652270,0.0,0.0
2016-11-10 00:00:00+00:00,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,8070727,0.0,0.0
2016-11-11 00:00:00+00:00,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,4651144,0.0,0.0
2016-11-14 00:00:00+00:00,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,5435539,0.0,0.0
2016-11-15 00:00:00+00:00,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,3636942,0.0,0.0
2016-11-16 00:00:00+00:00,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,2356429,0.0,0.0
2016-11-17 00:00:00+00:00,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,2365215,0.0,0.0
2016-11-18 00:00:00+00:00,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,3118754,0.0,0.0
2016-11-21 00:00:00+00:00,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,4850407,0.0,0.0
2016-11-22 00:00:00+00:00,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,2898257,0.0,0.0
2016-11-23 00:00:00+00:00,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,2356324,0.0,0.0
2016-11-25 00:00:00+00:00,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,1679144,0.0,0.0
2016-11-28 00:00:00+00:00,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,4654072,0.0,0.0
2016-11-29 00:00:00+00:00,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,3293017,0.0,0.0
2016-11-30 00:00:00+00:00,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,4600099,0.0,0.0
2016-12-01 00:00:00+00:00,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,4848942,0.0,0.0
2016-12-02 00:00:00+00:00,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,2866981,0.0,0.0
2016-12-05 00:00:00+00:00,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,3605667,0.0,0.0
2016-12-06 00:00:00+00:00,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,2990514,0.0,0.0
2016-12-07 00:00:00+00:00,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,4639115,0.0,0.0
2016-12-08 00:00:00+00:00,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,3416654,0.0,0.0
2016-12-09 00:00:00+00:00,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,3291657,0.0,0.0
2016-12-12 00:00:00+00:00,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,3548346,0.0,0.0
2016-12-13 00:00:00+00:00,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,6205186,0.0,0.0
2016-12-14 00:00:00+00:00,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,4313913,0.0,0.0
2016-12-15 00:00:00+00:00,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,3544476,0.0,0.0
2016-12-16 00:00:00+00:00,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,7448148,0.0,0.0
2016-12-19 00:00:00+00:00,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,3091871,0.0,0.0
2016-12-20 00:00:00+00:00,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,2274632,0.0,0.0
2016-12-21 00:00:00+00:00,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,3740182,0.0,0.0
2016-12-22 00:00:00+00:00,160.0,160.8317413330078,159.25430297851562,159.71319580078125,2931520,0.0,0.0
2016-12-23 00:00:00+00:00,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,1779455,0.0,0.0
2016-12-27 00:00:00+00:00,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,1461785,0.0,0.0
2016-12-28 00:00:00+00:00,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,1838345,0.0,0.0
2016-12-29 00:00:00+00:00,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,1740021,0.0,0.0
2016-12-30 00:00:00+00:00,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,3088629,0.0,0.0
2017-01-03 00:00:00+00:00,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,3069278,0.0,0.0
2017-01-04 00:00:00+00:00,160.3919677734375,162.3996124267578,160.0,161.81643676757812,3536944,0.0,0.0
2017-01-05 00:00:00+00:00,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,2805686,0.0,0.0
2017-01-06 00:00:00+00:00,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,3080993,0.0,0.0
2017-01-09 00:00:00+00:00,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,3336635,0.0,0.0
2017-01-10 00:00:00+00:00,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,4308160,0.0,0.0
2017-01-11 00:00:00+00:00,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,3765077,0.0,0.0
2017-01-12 00:00:00+00:00,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,3062165,0.0,0.0
2017-01-13 00:00:00+00:00,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,3007668,0.0,0.0
2017-01-17 00:00:00+00:00,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,3468222,0.0,0.0
2017-01-18 00:00:00+00:00,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,4192159,0.0,0.0
2017-01-19 00:00:00+00:00,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,7283716,0.0,0.0
2017-01-20 00:00:00+00:00,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,13273740,0.0,0.0
2017-01-23 00:00:00+00:00,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,5730197,0.0,0.0
2017-01-24 00:00:00+00:00,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,7272210,0.0,0.0
2017-01-25 00:00:00+00:00,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,6194935,0.0,0.0
2017-01-26 00:00:00+00:00,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,3204839,0.0,0.0
2017-01-27 00:00:00+00:00,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,3642486,0.0,0.0
2017-01-30 00:00:00+00:00,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,4283161,0.0,0.0
2017-01-31 00:00:00+00:00,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,4329394,0.0,0.0
2017-02-01 00:00:00+00:00,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,2924302,0.0,0.0
2017-02-02 00:00:00+00:00,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,2741043,0.0,0.0
2017-02-03 00:00:00+00:00,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,3461528,0.0,0.0
2017-02-06 00:00:00+00:00,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,2772737,0.0,0.0
2017-02-07 00:00:00+00:00,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,4051681,0.0,0.0
2017-02-08 00:00:00+00:00,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,3047103,0.0,0.0
2017-02-09 00:00:00+00:00,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,3232872,0.0,0.0
2017-02-10 00:00:00+00:00,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,3065512,0.0,0.0
2017-02-13 00:00:00+00:00,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,3235696,0.0,0.0
2017-02-14 00:00:00+00:00,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,2904219,0.0,0.0
2017-02-15 00:00:00+00:00,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,3048358,0.0,0.0
2017-02-16 00:00:00+00:00,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,3401069,0.0,0.0
2017-02-17 00:00:00+00:00,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,3715915,0.0,0.0
2017-02-21 00:00:00+00:00,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,4686394,0.0,0.0
2017-02-22 00:00:00+00:00,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,3159443,0.0,0.0
2017-02-23 00:00:00+00:00,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,2387495,0.0,0.0
2017-02-24 00:00:00+00:00,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,3451905,0.0,0.0
2017-02-27 00:00:00+00:00,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,3861100,0.0,0.0
2017-02-28 00:00:00+00:00,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,3423976,0.0,0.0
2017-03-01 00:00:00+00:00,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,3143858,0.0,0.0
2017-03-02 00:00:00+00:00,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,3052437,0.0,0.0
2017-03-03 00:00:00+00:00,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,1905812,0.0,0.0
2017-03-06 00:00:00+00:00,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,3351802,0.0,0.0
2017-03-07 00:00:00+00:00,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,3117603,0.0,0.0
2017-03-08 00:00:00+00:00,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,3721040,0.0,0.0
2017-03-09 00:00:00+00:00,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,5694529,0.0,0.0
2017-03-10 00:00:00+00:00,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,3242914,0.0,0.0
2017-03-13 00:00:00+00:00,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,3642381,0.0,0.0
2017-03-14 00:00:00+00:00,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,3292285,0.0,0.0
2017-03-15 00:00:00+00:00,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,3991013,0.0,0.0
2017-03-16 00:00:00+00:00,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,4510143,0.0,0.0
2017-03-17 00:00:00+00:00,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,6193366,0.0,0.0
2017-03-20 00:00:00+00:00,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,2590001,0.0,0.0
2017-03-21 00:00:00+00:00,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,4108374,0.0,0.0
2017-03-22 00:00:00+00:00,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,3609223,0.0,0.0
2017-03-23 00:00:00+00:00,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,3912040,0.0,0.0
2017-03-24 00:00:00+00:00,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,3369898,0.0,0.0
2017-03-27 00:00:00+00:00,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,3408914,0.0,0.0
2017-03-28 00:00:00+00:00,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,3685999,0.0,0.0
2017-03-29 00:00:00+00:00,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,3227538,0.0,0.0
2017-03-30 00:00:00+00:00,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042,0.0,0.0
2017-03-31 00:00:00+00:00,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,3047730,0.0,0.0
2017-04-03 00:00:00+00:00,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,4483679,0.0,0.0
2017-04-04 00:00:00+00:00,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,3251909,0.0,0.0
2017-04-05 00:00:00+00:00,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,6525889,0.0,0.0
2017-04-06 00:00:00+00:00,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,3593428,0.0,0.0
2017-04-07 00:00:00+00:00,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,3753362,0.0,0.0
2017-04-10 00:00:00+00:00,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,3964235,0.0,0.0
2017-04-11 00:00:00+00:00,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,5116927,0.0,0.0
2017-04-12 00:00:00+00:00,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,3427637,0.0,0.0
2017-04-13 00:00:00+00:00,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,3352953,0.0,0.0
2017-04-17 00:00:00+00:00,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,3891329,0.0,0.0
2017-04-18 00:00:00+00:00,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,6637393,0.0,0.0
2017-04-19 00:00:00+00:00,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,20171378,0.0,0.0
2017-04-20 00:00:00+00:00,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,6785193,0.0,0.0
2017-04-21 00:00:00+00:00,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,5865759,0.0,0.0
2017-04-24 00:00:00+00:00,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,5565348,0.0,0.0
2017-04-25 00:00:00+00:00,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,5083978,0.0,0.0
2017-04-26 00:00:00+00:00,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,4526879,0.0,0.0
2017-04-27 00:00:00+00:00,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,4312240,0.0,0.0
2017-04-28 00:00:00+00:00,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,4345189,0.0,0.0
2017-05-01 00:00:00+00:00,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,5162324,0.0,0.0
2017-05-02 00:00:00+00:00,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,3355777,0.0,0.0
2017-05-03 00:00:00+00:00,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,4176992,0.0,0.0
2017-05-04 00:00:00+00:00,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,4477508,0.0,0.0
2017-05-05 00:00:00+00:00,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,13097280,0.0,0.0
2017-05-08 00:00:00+00:00,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,7836632,0.0,0.0
2017-05-09 00:00:00+00:00,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,7168238,0.0,0.0
2017-05-10 00:00:00+00:00,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,5229895,0.0,0.0
2017-05-11 00:00:00+00:00,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,5886783,0.0,0.0
2017-05-12 00:00:00+00:00,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,3886204,0.0,0.0
2017-05-15 00:00:00+00:00,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,4440793,0.0,0.0
2017-05-16 00:00:00+00:00,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,5767330,0.0,0.0
2017-05-17 00:00:00+00:00,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,5430309,0.0,0.0
2017-05-18 00:00:00+00:00,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,3424813,0.0,0.0
2017-05-19 00:00:00+00:00,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,5902578,0.0,0.0
2017-05-22 00:00:00+00:00,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,3453997,0.0,0.0
2017-05-23 00:00:00+00:00,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,2682467,0.0,0.0
2017-05-24 00:00:00+00:00,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,3904090,0.0,0.0
2017-05-25 00:00:00+00:00,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,2701504,0.0,0.0
2017-05-26 00:00:00+00:00,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,2555692,0.0,0.0
2017-05-30 00:00:00+00:00,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,3834636,0.0,0.0
2017-05-31 00:00:00+00:00,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,3706396,0.0,0.0
2017-06-01 00:00:00+00:00,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,3052333,0.0,0.0
2017-06-02 00:00:00+00:00,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,3750642,0.0,0.0
2017-06-05 00:00:00+00:00,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,4157955,0.0,0.0
2017-06-06 00:00:00+00:00,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,3971871,0.0,0.0
2017-06-07 00:00:00+00:00,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,5089522,0.0,0.0
2017-06-08 00:00:00+00:00,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,3879614,0.0,0.0
2017-06-09 00:00:00+00:00,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,4562129,0.0,0.0
2017-06-12 00:00:00+00:00,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,6769189,0.0,0.0
2017-06-13 00:00:00+00:00,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,3685581,0.0,0.0
2017-06-14 00:00:00+00:00,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,3189359,0.0,0.0
2017-06-15 00:00:00+00:00,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,4868398,0.0,0.0
2017-06-16 00:00:00+00:00,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,7052132,0.0,0.0
2017-06-19 00:00:00+00:00,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,4842457,0.0,0.0
2017-06-20 00:00:00+00:00,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,4687858,0.0,0.0
2017-06-21 00:00:00+00:00,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,4141846,0.0,0.0
2017-06-22 00:00:00+00:00,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,2485819,0.0,0.0
2017-06-23 00:00:00+00:00,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,3433181,0.0,0.0
2017-06-26 00:00:00+00:00,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,2252561,0.0,0.0
2017-06-27 00:00:00+00:00,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,2496279,0.0,0.0
2017-06-28 00:00:00+00:00,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,2323166,0.0,0.0
2017-06-29 00:00:00+00:00,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,3412261,0.0,0.0
2017-06-30 00:00:00+00:00,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,3735789,0.0,0.0
2017-07-03 00:00:00+00:00,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,2952335,0.0,0.0
2017-07-05 00:00:00+00:00,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,3728362,0.0,0.0
2017-07-06 00:00:00+00:00,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,2884345,0.0,0.0
2017-07-07 00:00:00+00:00,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,2573265,0.0,0.0
2017-07-10 00:00:00+00:00,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,3353685,0.0,0.0
2017-07-11 00:00:00+00:00,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,3606085,0.0,0.0
2017-07-12 00:00:00+00:00,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,3240403,0.0,0.0
2017-07-13 00:00:00+00:00,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,2590001,0.0,0.0
2017-07-14 00:00:00+00:00,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,3406194,0.0,0.0
2017-07-17 00:00:00+00:00,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,4981680,0.0,0.0
2017-07-18 00:00:00+00:00,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,7914873,0.0,0.0
2017-07-19 00:00:00+00:00,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,14951106,0.0,0.0
2017-07-20 00:00:00+00:00,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,7543961,0.0,0.0
2017-07-21 00:00:00+00:00,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,6808937,0.0,0.0
2017-07-24 00:00:00+00:00,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,4055970,0.0,0.0
2017-07-25 00:00:00+00:00,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,4402509,0.0,0.0
2017-07-26 00:00:00+00:00,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,4113290,0.0,0.0
