Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-04 00:00:00+00:00,213.6699981689453,218.75999450683594,211.50999450683594,217.0399932861328,8932800,0.0,0.0
2026-08-05 00:00:00+00:00,218.13999938964844,220.1199951171875,217.1199951171875,218.27000427246094,4344100,0.0,0.0
2026-08-06 00:00:00+00:00,219.00999450683594,219.77999877929688,213.5399932861328,213.75,3588000,0.0,0.0
2026-08-07 00:00:00+00:00,213.74000549316406,216.47000122070312,211.80999755859375,216.3300018310547,5225800,0.0,0.0
2026-08-10 00:00:00+00:00,216.3300018310547,217.6199951171875,214.3800048828125,215.3300018310547,3837600,0.0,0.0
2026-08-11 00:00:00+00:00,216.32000732421875,217.2100067138672,213.52000427246094,215.07000732421875,3785000,0.0,0.0
2026-08-12 00:00:00+00:00,218.49000549316406,220.5,216.97999572753906,217.63999938964844,3742600,0.0,0.0
2026-08-13 00:00:00+00:00,219.3000030517578,222.0,217.8800048828125,218.3800048828125,3611200,0.0,0.0
2026-08-14 00:00:00+00:00,217.8000030517578,218.72000122070312,215.3000030517578,217.36000061035156,3405800,0.0,0.0
2026-08-17 00:00:00+00:00,217.36000061035156,220.52999877929688,217.36000061035156,218.2100067138672,3397500,0.0,0.0
2026-08-18 00:00:00+00:00,217.05999755859375,217.6999969482422,215.19000244140625,217.5500030517578,2777900,0.0,0.0
2026-08-19 00:00:00+00:00,218.77999877929688,218.77999877929688,213.55999755859375,214.22999572753906,4910200,0.0,0.0
2026-08-20 00:00:00+00:00,214.2899932861328,215.07000732421875,207.32000732421875,207.4499969482422,4875200,0.0,0.0
2026-08-21 00:00:00+00:00,210.0800018310547,214.57000732421875,209.1300048828125,214.1999969482422,4573000,0.0,0.0
2026-08-24 00:00:00+00:00,214.44000244140625,216.3000030517578,213.22000122070312,214.0800018310547,3444100,0.0,0.0
2026-08-25 00:00:00+00:00,214.86000061035156,217.33999633789062,213.3699951171875,216.77000427246094,3270400,0.0,0.0
2026-08-26 00:00:00+00:00,217.0,217.0,211.85000610351562,214.0800018310547,4126100,0.0,0.0
2026-08-27 00:00:00+00:00,214.02999877929688,216.51499938964844,213.5,214.86000061035156,3922300,0.0,0.0
