Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+00:00,29.606372833251953,30.159324645996094,29.606372833251953,29.634489059448242,28049830,0.0,0.0
2025-09-24 00:00:00+00:00,29.793813705444336,29.793813705444336,29.484535217285156,29.6251163482666,24464496,0.0,0.0
2025-09-25 00:00:00+00:00,29.71883773803711,29.906278610229492,29.540769577026367,29.634489059448242,20702681,0.0,0.0
2025-09-26 00:00:00+00:00,29.681350708007812,29.887535095214844,29.578256607055664,29.72821044921875,16608282,0.0,0.0
2025-09-29 00:00:00+00:00,29.831302642822266,29.868791580200195,29.43767547607422,29.512651443481445,23759956,0.0,0.0
2025-09-30 00:00:00+00:00,29.47516441345215,29.812559127807617,29.268978118896484,29.44704818725586,40287999,0.0,0.0
2025-10-01 00:00:00+00:00,29.09090805053711,29.40018653869629,28.959699630737305,28.997188568115234,32274829,0.0,0.0
2025-10-02 00:00:00+00:00,28.79100227355957,28.865978240966797,28.47235107421875,28.49109649658203,26690578,0.0,0.0
2025-10-03 00:00:00+00:00,28.51921272277832,29.240861892700195,28.500469207763672,28.959699630737305,34826773,0.0,0.0
2025-10-06 00:00:00+00:00,28.865978240966797,29.156513214111328,28.509841918945312,29.13776969909668,29735156,0.0,0.0
2025-10-07 00:00:00+00:00,29.13776969909668,29.17525863647461,28.397375106811523,28.678537368774414,32197579,0.0,0.0
2025-10-08 00:00:00+00:00,28.687910079956055,29.044048309326172,28.54732894897461,28.83786392211914,25357468,0.0,0.0
2025-10-09 00:00:00+00:00,28.922212600708008,29.025304794311523,28.17244529724121,28.191190719604492,24066185,0.0,0.0
2025-10-10 00:00:00+00:00,28.294282913208008,28.47235107421875,27.582006454467773,27.610122680664062,24430886,0.0,0.0
2025-10-13 00:00:00+00:00,27.67572593688965,27.90065574645996,27.544517517089844,27.563261032104492,17972655,0.0,0.0
2025-10-14 00:00:00+00:00,27.600749969482422,28.21930694580078,27.563261032104492,28.106842041015625,24966413,0.0,0.0
2025-10-15 00:00:00+00:00,28.050609588623047,28.228679656982422,27.600749969482422,27.853796005249023,21912552,0.0,0.0
2025-10-16 00:00:00+00:00,27.797563552856445,27.95688819885254,27.31958770751953,27.422679901123047,21743966,0.0,0.0
2025-10-17 00:00:00+00:00,27.460168838500977,27.778818130493164,27.328960418701172,27.68509864807129,22066520,0.0,0.0
2025-10-20 00:00:00+00:00,27.694469451904297,27.769447326660156,27.478912353515625,27.713214874267578,18012454,0.0,0.0
2025-10-21 00:00:00+00:00,27.788190841674805,28.106842041015625,27.63823890686035,28.088096618652344,32098561,0.0,0.0
2025-10-22 00:00:00+00:00,28.059980392456055,28.116214752197266,27.535144805908203,27.55388832092285,23490859,0.0,0.0
2025-10-23 00:00:00+00:00,27.760074615478516,27.788190841674805,27.413307189941406,27.460168838500977,22618373,0.0,0.0
2025-10-24 00:00:00+00:00,27.61949348449707,27.760074615478516,27.413307189941406,27.441425323486328,19207601,0.0,0.0
2025-10-27 00:00:00+00:00,27.563261032104492,27.853796005249023,27.450796127319336,27.572633743286133,25722596,0.0,0.0
2025-10-28 00:00:00+00:00,27.469541549682617,27.572633743286133,27.30084228515625,27.441425323486328,28876008,0.0,0.0
2025-10-29 00:00:00+00:00,27.31958770751953,27.422679901123047,26.672914505004883,26.7385196685791,45729166,0.0,0.0
2025-10-30 00:00:00+00:00,24.45173454284668,26.335519790649414,24.13308334350586,25.60449981689453,68328653,0.0,0.0
2025-10-31 00:00:00+00:00,25.051546096801758,26.18556785583496,24.69540786743164,26.091846466064453,52397489,0.0,0.0
2025-11-03 00:00:00+00:00,25.90440559387207,26.016870498657227,25.02342987060547,25.28584861755371,42307297,0.0,0.0
2025-11-04 00:00:00+00:00,25.33270835876465,25.810684204101562,25.201499938964844,25.716962814331055,48614334,0.0,0.0
2025-11-05 00:00:00+00:00,25.726335525512695,26.2324275970459,25.660730361938477,26.18556785583496,42945896,0.0,0.0
2025-11-06 00:00:00+00:00,26.17619514465332,26.298032760620117,25.5670108795166,25.59512710571289,35022568,0.0,0.0
2025-11-07 00:00:00+00:00,25.83880043029785,26.035614013671875,25.31396484375,25.632614135742188,38966093,0.0,0.0
2025-11-10 00:00:00+00:00,25.538894653320312,25.754451751708984,25.07029151916504,25.417057037353516,59186383,0.0,0.0
2025-11-11 00:00:00+00:00,25.65135955810547,25.913776397705078,25.35145378112793,25.726335525512695,56995939,0.0,0.0
2025-11-12 00:00:00+00:00,25.716962814331055,26.20431137084961,25.698219299316406,26.13870620727539,33011806,0.0,0.0
2025-11-13 00:00:00+00:00,26.016870498657227,26.50421714782715,26.016870498657227,26.213682174682617,34101960,0.0,0.0
2025-11-14 00:00:00+00:00,26.260543823242188,26.45735740661621,25.538894653320312,25.782567977905273,40374320,0.0,0.0
2025-11-17 00:00:00+00:00,25.782567977905273,25.88566017150879,25.445173263549805,25.510778427124023,28365982,0.0,0.0
2025-11-18 00:00:00+00:00,25.641986846923828,25.820056915283203,25.370197296142578,25.641986846923828,31200787,0.0,0.0
2025-11-19 00:00:00+00:00,25.57638168334961,25.65135955810547,25.089035034179688,25.182754516601562,29309743,0.0,0.0
2025-11-20 00:00:00+00:00,25.28584861755371,25.435800552368164,24.882848739624023,24.957826614379883,26345084,0.0,0.0
2025-11-21 00:00:00+00:00,24.920337677001953,25.698219299316406,24.920337677001953,25.632614135742188,33688178,0.0,0.0
2025-11-24 00:00:00+00:00,25.58575439453125,25.62324333190918,24.770383834838867,24.798500061035156,55123888,0.0,0.0
2025-11-25 00:00:00+00:00,24.882848739624023,25.388940811157227,24.854732513427734,25.00468635559082,32485455,0.0,0.0
2025-11-26 00:00:00+00:00,25.089035034179688,25.117151260375977,24.835988998413086,24.901592254638672,25848609,0.0,0.0
2025-11-28 00:00:00+00:00,24.817245483398438,25.192127227783203,24.789127349853516,25.014057159423828,14547478,0.0,0.0
2025-12-01 00:00:00+00:00,24.835988998413086,25.154638290405273,24.789127349853516,24.910964965820312,30211892,0.0,0.0
2025-12-02 00:00:00+00:00,25.042173385620117,25.55763816833496,24.742267608642578,25.323335647583008,48848754,0.0,0.0
2025-12-03 00:00:00+00:00,25.26710319519043,25.782567977905273,25.164011001586914,25.707590103149414,29501163,0.0,0.0
2025-12-04 00:00:00+00:00,25.754451751708984,25.791940689086914,25.34208106994629,25.492034912109375,43540215,0.0,0.0
2025-12-05 00:00:00+00:00,25.52014923095703,26.316776275634766,25.501405715942383,25.59512710571289,50881282,0.0,0.0
2025-12-08 00:00:00+00:00,25.61387062072754,25.62324333190918,24.910964965820312,24.97657012939453,42823191,0.0,0.0
2025-12-09 00:00:00+00:00,24.97657012939453,25.238988876342773,24.789127349853516,25.107778549194336,29309316,0.0,0.0
2025-12-10 00:00:00+00:00,25.192127227783203,25.960636138916016,25.089035034179688,25.84817123413086,39408045,0.0,0.0
2025-12-11 00:00:00+00:00,25.913776397705078,25.988754272460938,25.435800552368164,25.86691665649414,49189234,0.0,0.0
2025-12-12 00:00:00+00:00,25.820056915283203,26.10121726989746,25.473289489746094,25.52014923095703,30849211,0.0,0.0
2025-12-15 00:00:00+00:00,25.820056915283203,26.52296257019043,25.745080947875977,26.438613891601562,42691310,0.0,0.0
2025-12-16 00:00:00+00:00,26.438613891601562,27.97563362121582,26.129335403442383,27.863168716430664,98031159,0.0,0.0
2025-12-17 00:00:00+00:00,27.703842163085938,28.669166564941406,27.582006454467773,28.416120529174805,76466448,0.0,0.0
2025-12-18 00:00:00+00:00,28.041236877441406,28.51921272277832,27.872539520263672,28.369260787963867,49457691,0.0,0.0
2025-12-19 00:00:00+00:00,28.24742317199707,28.462980270385742,27.62886619567871,27.713214874267578,97603932,0.0,0.0
2025-12-22 00:00:00+00:00,27.62886619567871,27.92877197265625,27.35707664489746,27.422679901123047,32785176,0.0,0.0
2025-12-23 00:00:00+00:00,27.441425323486328,27.563261032104492,27.179006576538086,27.535144805908203,22459603,0.0,0.0
2025-12-24 00:00:00+00:00,27.535144805908203,27.985004425048828,27.525772094726562,27.9100284576416,11046544,0.0,0.0
2025-12-26 00:00:00+00:00,27.872539520263672,27.985004425048828,27.656982421875,27.797563552856445,13253527,0.0,0.0
2025-12-29 00:00:00+00:00,27.797563552856445,28.022493362426758,27.666353225708008,27.99437713623047,25635529,0.0,0.0
2025-12-30 00:00:00+00:00,27.92877197265625,28.20993423461914,27.90065574645996,28.088096618652344,24549536,0.0,0.0
2025-12-31 00:00:00+00:00,27.99437713623047,28.2005615234375,27.872539520263672,28.013120651245117,18388891,0.0,0.0
2026-01-02 00:00:00+00:00,28.013120651245117,28.069353103637695,27.535144805908203,27.68509864807129,25911241,0.0,0.0
2026-01-05 00:00:00+00:00,27.729999542236328,28.93000030517578,27.709999084472656,28.1299991607666,47571600,0.0,0.0
2026-01-06 00:00:00+00:00,27.84000015258789,27.940000534057617,27.100000381469727,27.420000076293945,34552600,0.0,0.0
2026-01-07 00:00:00+00:00,27.450000762939453,27.90999984741211,27.34000015258789,27.899999618530273,36361700,0.0,0.0
2026-01-08 00:00:00+00:00,27.65999984741211,28.5,27.5,28.209999084472656,30813300,0.0,0.0
2026-01-09 00:00:00+00:00,28.1299991607666,28.549999237060547,27.780000686645508,28.3700008392334,22315300,0.0,0.0
2026-01-12 00:00:00+00:00,28.739999771118164,29.31999969482422,28.489999771118164,29.059999465942383,40310200,0.0,0.0
2026-01-13 00:00:00+00:00,28.899999618530273,29.25,28.399999618530273,28.479999542236328,35155000,0.0,0.0
2026-01-14 00:00:00+00:00,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27336300,0.0,0.0
2026-01-15 00:00:00+00:00,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,31081600,0.0,0.0
2026-01-16 00:00:00+00:00,28.25,28.3799991607666,27.559999465942383,27.81999969482422,38596900,0.0,0.0
2026-01-20 00:00:00+00:00,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,50568300,0.0,0.0
2026-01-21 00:00:00+00:00,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,44865500,0.0,0.0
2026-01-22 00:00:00+00:00,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,35617700,0.0,0.0
2026-01-23 00:00:00+00:00,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,29380200,0.0,0.0
2026-01-26 00:00:00+00:00,29.290000915527344,29.5,29.15999984741211,29.43000030517578,43266700,0.0,0.0
2026-01-27 00:00:00+00:00,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,40826400,0.0,0.0
2026-01-28 00:00:00+00:00,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,46428800,0.0,0.0
2026-01-29 00:00:00+00:00,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,65923400,0.0,0.0
2026-01-30 00:00:00+00:00,29.639999389648438,29.850000381469727,28.899999618530273,29.75,51300200,0.0,0.0
2026-02-02 00:00:00+00:00,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,31343400,0.0,0.0
2026-02-03 00:00:00+00:00,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,37200800,0.0,0.0
2026-02-04 00:00:00+00:00,30.010000228881836,31.1299991607666,29.920000076293945,30.5,41031100,0.0,0.0
2026-02-05 00:00:00+00:00,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30243800,0.0,0.0
2026-02-06 00:00:00+00:00,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30791600,0.0,0.0
2026-02-09 00:00:00+00:00,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,24316900,0.0,0.0
2026-02-10 00:00:00+00:00,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32111400,0.0,0.0
2026-02-11 00:00:00+00:00,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,27355300,0.0,0.0
2026-02-12 00:00:00+00:00,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,34309400,0.0,0.0
2026-02-13 00:00:00+00:00,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487900,0.0,0.0
2026-02-17 00:00:00+00:00,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,28089700,0.0,0.0
2026-02-18 00:00:00+00:00,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,20768600,0.0,0.0
2026-02-19 00:00:00+00:00,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,25767800,0.0,0.0
2026-02-20 00:00:00+00:00,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,25242200,0.0,0.0
2026-02-23 00:00:00+00:00,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,19564600,0.0,0.0
2026-02-24 00:00:00+00:00,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,20735400,0.0,0.0
2026-02-25 00:00:00+00:00,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,32273600,0.0,0.0
2026-02-26 00:00:00+00:00,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,25478000,0.0,0.0
2026-02-27 00:00:00+00:00,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,34865700,0.0,0.0
2026-03-02 00:00:00+00:00,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,22490300,0.0,0.0
2026-03-03 00:00:00+00:00,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,27217400,0.0,0.0
2026-03-04 00:00:00+00:00,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,28509100,0.0,0.0
2026-03-05 00:00:00+00:00,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,24202700,0.0,0.0
2026-03-06 00:00:00+00:00,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,23119100,0.0,0.0
2026-03-09 00:00:00+00:00,31.639999389648438,31.760000228881836,30.469999313354492,31.040000915527344,45897400,0.0,0.0
2026-03-10 00:00:00+00:00,30.940000534057617,31.18000030517578,30.549999237060547,31.06999969482422,21238700,0.0,0.0
2026-03-11 00:00:00+00:00,31.059999465942383,31.329999923706055,30.260000228881836,30.56999969482422,23701900,0.0,0.0
2026-03-12 00:00:00+00:00,30.329999923706055,30.56999969482422,30.0,30.15999984741211,23947600,0.0,0.0
2026-03-13 00:00:00+00:00,30.329999923706055,30.549999237060547,30.110000610351562,30.15999984741211,20252800,0.0,0.0
2026-03-16 00:00:00+00:00,30.15999984741211,30.559999465942383,30.059999465942383,30.34000015258789,19653200,0.0,0.0
2026-03-17 00:00:00+00:00,30.600000381469727,30.790000915527344,30.049999237060547,30.079999923706055,24222000,0.0,0.0
2026-03-18 00:00:00+00:00,29.940000534057617,30.110000610351562,28.530000686645508,28.56999969482422,36334100,0.0,0.0
2026-03-19 00:00:00+00:00,28.790000915527344,29.34000015258789,28.709999084472656,28.979999542236328,36163200,0.0,0.0
2026-03-20 00:00:00+00:00,28.93000030517578,29.520000457763672,28.84000015258789,29.020000457763672,246107100,0.0,0.0
2026-03-23 00:00:00+00:00,29.1299991607666,29.389999389648438,28.829999923706055,29.010000228881836,31505500,0.0,0.0
2026-03-24 00:00:00+00:00,29.040000915527344,29.709999084472656,28.93000030517578,29.219999313354492,21804200,0.0,0.0
2026-03-25 00:00:00+00:00,29.15999984741211,29.420000076293945,28.610000610351562,28.729999542236328,22266800,0.0,0.0
2026-03-26 00:00:00+00:00,28.729999542236328,29.149999618530273,28.610000610351562,28.719999313354492,28571200,0.0,0.0
2026-03-27 00:00:00+00:00,28.700000762939453,28.81999969482422,28.260000228881836,28.329999923706055,19776200,0.0,0.0
2026-03-30 00:00:00+00:00,28.610000610351562,29.229999542236328,28.3799991607666,28.899999618530273,32458500,0.0,0.0
2026-03-31 00:00:00+00:00,29.280000686645508,29.290000915527344,28.3700008392334,28.709999084472656,28734100,0.0,0.0
2026-04-01 00:00:00+00:00,28.229999542236328,28.389999389648438,27.75,28.049999237060547,27163500,0.0,0.0
2026-04-02 00:00:00+00:00,28.040000915527344,28.15999984741211,27.579999923706055,27.93000030517578,25105400,0.0,0.0
2026-04-06 00:00:00+00:00,27.989999771118164,28.170000076293945,27.6299991607666,27.65999984741211,19631400,0.0,0.0
2026-04-07 00:00:00+00:00,27.729999542236328,27.93000030517578,27.479999542236328,27.790000915527344,37148500,0.0,0.0
2026-04-08 00:00:00+00:00,27.790000915527344,28.09000015258789,27.65999984741211,27.959999084472656,23123100,0.0,0.0
2026-04-09 00:00:00+00:00,27.81999969482422,28.31999969482422,27.6299991607666,28.309999465942383,24209100,0.0,0.0
2026-04-10 00:00:00+00:00,28.420000076293945,28.469999313354492,27.829999923706055,27.93000030517578,18153900,0.0,0.0
2026-04-13 00:00:00+00:00,27.950000762939453,28.190000534057617,27.59000015258789,28.049999237060547,20312900,0.0,0.0
2026-04-14 00:00:00+00:00,27.829999923706055,28.3799991607666,27.799999237060547,28.139999389648438,17564400,0.0,0.0
2026-04-15 00:00:00+00:00,28.15999984741211,28.510000228881836,28.010000228881836,28.299999237060547,18045000,0.0,0.0
2026-04-16 00:00:00+00:00,28.34000015258789,29.459999084472656,28.270000457763672,29.350000381469727,27115800,0.0,0.0
2026-04-17 00:00:00+00:00,29.299999237060547,29.780000686645508,29.15999984741211,29.6299991607666,32422000,0.0,0.0
2026-04-20 00:00:00+00:00,29.6299991607666,30.139999389648438,29.559999465942383,29.729999542236328,22174000,0.0,0.0
2026-04-21 00:00:00+00:00,29.760000228881836,29.920000076293945,28.889999389648438,29.049999237060547,37226100,0.0,0.0
2026-04-22 00:00:00+00:00,29.139999389648438,29.530000686645508,29.110000610351562,29.3700008392334,25222700,0.0,0.0
2026-04-23 00:00:00+00:00,30.5,32.08000183105469,30.399999618530273,31.639999389648438,46477900,0.0,0.0
2026-04-24 00:00:00+00:00,30.959999084472656,31.030000686645508,27.5,27.559999465942383,65543100,0.0,0.0
2026-04-27 00:00:00+00:00,27.450000762939453,28.010000228881836,27.299999237060547,27.510000228881836,31684600,0.0,0.0
2026-04-28 00:00:00+00:00,28.040000915527344,28.309999465942383,27.549999237060547,27.639999389648438,23549000,0.0,0.0
2026-04-29 00:00:00+00:00,27.489999771118164,27.729999542236328,26.600000381469727,26.760000228881836,31883500,0.0,0.0
2026-04-30 00:00:00+00:00,26.719999313354492,27.350000381469727,26.719999313354492,27.040000915527344,41994900,0.0,0.0
2026-05-01 00:00:00+00:00,27.290000915527344,27.479999542236328,26.989999771118164,27.190000534057617,28829300,0.0,0.0
2026-05-04 00:00:00+00:00,27.0,27.18000030517578,26.889999389648438,27.06999969482422,24758600,0.0,0.0
2026-05-05 00:00:00+00:00,26.979999542236328,27.219999313354492,26.219999313354492,26.459999084472656,31384300,0.0,0.0
2026-05-06 00:00:00+00:00,26.510000228881836,26.84000015258789,26.389999389648438,26.440000534057617,30097200,0.0,0.0
2026-05-07 00:00:00+00:00,26.3799991607666,26.690000534057617,26.110000610351562,26.239999771118164,34373800,0.0,0.0
2026-05-08 00:00:00+00:00,26.25,26.260000228881836,25.350000381469727,25.399999618530273,36599400,0.0,0.0
2026-05-11 00:00:00+00:00,25.5,25.68000030517578,24.8700008392334,25.030000686645508,35016100,0.0,0.0
2026-05-12 00:00:00+00:00,25.290000915527344,25.399999618530273,24.799999237060547,24.899999618530273,33690600,0.0,0.0
2026-05-13 00:00:00+00:00,24.760000228881836,25.079999923706055,24.530000686645508,24.940000534057617,33453200,0.0,0.0
2026-05-14 00:00:00+00:00,25.020000457763672,25.549999237060547,24.90999984741211,25.170000076293945,31812300,0.0,0.0
2026-05-15 00:00:00+00:00,25.3799991607666,25.540000915527344,24.690000534057617,24.760000228881836,33033500,0.0,0.0
2026-05-18 00:00:00+00:00,24.719999313354492,25.360000610351562,24.6200008392334,24.93000030517578,34687900,0.0,0.0
2026-05-19 00:00:00+00:00,25.110000610351562,25.260000228881836,24.68000030517578,24.799999237060547,33394200,0.0,0.0
2026-05-20 00:00:00+00:00,24.8700008392334,25.170000076293945,24.739999771118164,24.8799991607666,33277100,0.0,0.0
2026-05-21 00:00:00+00:00,24.860000610351562,25.139999389648438,24.559999465942383,25.079999923706055,27771400,0.0,0.0
2026-05-22 00:00:00+00:00,25.1299991607666,25.350000381469727,24.90999984741211,25.209999084472656,26573600,0.0,0.0
2026-05-26 00:00:00+00:00,25.31999969482422,25.540000915527344,24.84000015258789,25.149999618530273,25780100,0.0,0.0
2026-05-27 00:00:00+00:00,25.229999542236328,25.829999923706055,25.139999389648438,25.219999313354492,25684500,0.0,0.0
2026-05-28 00:00:00+00:00,25.229999542236328,25.34000015258789,24.899999618530273,25.15999984741211,23353400,0.0,0.0
2026-05-29 00:00:00+00:00,25.049999237060547,25.049999237060547,24.780000686645508,24.8700008392334,50671300,0.0,0.0
2026-06-01 00:00:00+00:00,24.729999542236328,25.09000015258789,24.530000686645508,25.049999237060547,24059700,0.0,0.0
2026-06-02 00:00:00+00:00,24.93000030517578,25.1299991607666,24.739999771118164,24.850000381469727,21999500,0.0,0.0
2026-06-03 00:00:00+00:00,24.729999542236328,24.739999771118164,23.43000030517578,23.520000457763672,43375400,0.0,0.0
2026-06-04 00:00:00+00:00,23.959999084472656,24.25,23.1299991607666,23.329999923706055,45296700,0.0,0.0
2026-06-05 00:00:00+00:00,23.399999618530273,23.940000534057617,23.389999389648438,23.81999969482422,37177900,0.0,0.0
2026-06-08 00:00:00+00:00,23.760000228881836,24.110000610351562,23.520000457763672,23.760000228881836,25239900,0.0,0.0
2026-06-09 00:00:00+00:00,23.770000457763672,24.020000457763672,23.6299991607666,23.850000381469727,33633600,0.0,0.0
2026-06-10 00:00:00+00:00,24.079999923706055,24.209999084472656,23.68000030517578,23.969999313354492,21978900,0.0,0.0
2026-06-11 00:00:00+00:00,23.950000762939453,24.280000686645508,23.8700008392334,23.969999313354492,25583300,0.0,0.0
2026-06-12 00:00:00+00:00,24.0,24.510000228881836,23.90999984741211,24.5,26314500,0.0,0.0
2026-06-15 00:00:00+00:00,24.31999969482422,24.6299991607666,23.940000534057617,23.969999313354492,23585900,0.0,0.0
2026-06-16 00:00:00+00:00,24.040000915527344,24.149999618530273,23.31999969482422,23.65999984741211,28797800,0.0,0.0
2026-06-17 00:00:00+00:00,23.440000534057617,23.5,22.549999237060547,22.690000534057617,40926900,0.0,0.0
2026-06-18 00:00:00+00:00,22.75,22.860000610351562,22.3799991607666,22.43000030517578,74561800,0.0,0.0
2026-06-22 00:00:00+00:00,22.25,22.600000381469727,22.1299991607666,22.31999969482422,46066700,0.0,0.0
2026-06-23 00:00:00+00:00,22.559999465942383,23.049999237060547,22.239999771118164,22.799999237060547,40351900,0.0,0.0
2026-06-24 00:00:00+00:00,22.84000015258789,23.079999923706055,22.420000076293945,22.639999389648438,43019700,0.0,0.0
2026-06-25 00:00:00+00:00,22.65999984741211,23.0,22.6299991607666,22.690000534057617,25303800,0.0,0.0
2026-06-26 00:00:00+00:00,22.760000228881836,23.229999542236328,22.709999084472656,23.170000076293945,42040300,0.0,0.0
2026-06-29 00:00:00+00:00,27.049999237060547,27.100000381469727,24.170000076293945,24.219999313354492,135440100,0.0,0.0
2026-06-30 00:00:00+00:00,24.709999084472656,25.040000915527344,24.06999969482422,24.549999237060547,61967200,0.0,0.0
2026-07-01 00:00:00+00:00,24.25,24.489999771118164,23.579999923706055,23.729999542236328,52264400,0.0,0.0
2026-07-02 00:00:00+00:00,23.790000915527344,23.920000076293945,23.079999923706055,23.790000915527344,43720500,0.0,0.0
2026-07-06 00:00:00+00:00,23.770000457763672,23.969999313354492,23.219999313354492,23.3799991607666,42491900,0.0,0.0
2026-07-07 00:00:00+00:00,23.860000610351562,24.239999771118164,23.3700008392334,23.40999984741211,33017000,0.0,0.0
2026-07-08 00:00:00+00:00,23.540000915527344,23.770000457763672,23.170000076293945,23.190000534057617,26684800,0.0,0.0
2026-07-09 00:00:00+00:00,23.079999923706055,23.40999984741211,22.799999237060547,23.350000381469727,27015500,0.0,0.0
2026-07-10 00:00:00+00:00,23.489999771118164,23.729999542236328,23.350000381469727,23.56999969482422,25487300,0.0,0.0
2026-07-13 00:00:00+00:00,23.959999084472656,24.280000686645508,23.780000686645508,23.969999313354492,30705400,0.0,0.0
2026-07-14 00:00:00+00:00,23.829999923706055,23.940000534057617,23.170000076293945,23.190000534057617,26068400,0.0,0.0
2026-07-15 00:00:00+00:00,23.239999771118164,23.809999465942383,23.18000030517578,23.489999771118164,22869900,0.0,0.0
2026-07-16 00:00:00+00:00,23.719999313354492,24.280000686645508,23.600000381469727,24.100000381469727,32232800,0.0,0.0
2026-07-17 00:00:00+00:00,24.350000381469727,24.68000030517578,23.65999984741211,23.790000915527344,40121300,0.0,0.0
2026-07-20 00:00:00+00:00,23.8799991607666,23.989999771118164,23.3700008392334,23.780000686645508,37183500,0.0,0.0
2026-07-21 00:00:00+00:00,23.709999084472656,23.950000762939453,23.579999923706055,23.809999465942383,27095900,0.0,0.0
2026-07-22 00:00:00+00:00,24.15999984741211,24.25,23.489999771118164,23.520000457763672,36648000,0.0,0.0
2026-07-23 00:00:00+00:00,24.010000228881836,24.010000228881836,21.90999984741211,21.920000076293945,53009300,0.0,0.0
2026-07-24 00:00:00+00:00,21.299999237060547,22.489999771118164,21.280000686645508,22.299999237060547,48229800,0.0,0.0
2026-07-27 00:00:00+00:00,22.43000030517578,23.290000915527344,22.360000610351562,22.799999237060547,37492900,0.0,0.0
2026-07-28 00:00:00+00:00,23.25,24.260000228881836,23.229999542236328,24.190000534057617,41669500,0.0,0.0
2026-07-29 00:00:00+00:00,24.15999984741211,24.8799991607666,23.84000015258789,24.610000610351562,37047700,0.0,0.0
