Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-06 00:00:00+00:00,375.25,384.3999938964844,373.0,377.30999755859375,3581300,0.0,0.0
2026-08-07 00:00:00+00:00,386.7300109863281,392.20001220703125,385.0,389.92999267578125,2837500,0.0,0.0
2026-08-10 00:00:00+00:00,392.8399963378906,394.0400085449219,383.8299865722656,383.92999267578125,2800400,0.0,0.0
2026-08-11 00:00:00+00:00,389.9800109863281,394.1600036621094,384.7099914550781,385.29998779296875,2360900,0.0,0.0
2026-08-12 00:00:00+00:00,396.2200012207031,396.260009765625,383.6099853515625,384.42999267578125,2764300,0.0,0.0
2026-08-13 00:00:00+00:00,387.44000244140625,389.70001220703125,380.510009765625,381.1700134277344,2864300,0.0,0.0
2026-08-14 00:00:00+00:00,381.9800109863281,389.45001220703125,380.1199951171875,389.3900146484375,2115600,0.0,0.0
2026-08-17 00:00:00+00:00,391.5400085449219,396.95001220703125,389.75,390.2799987792969,3122800,0.0,0.0
2026-08-18 00:00:00+00:00,381.3599853515625,385.8999938964844,370.2300109863281,376.6300048828125,5779100,0.0,0.0
2026-08-19 00:00:00+00:00,378.54998779296875,383.3999938964844,369.7300109863281,373.260009765625,6308300,0.0,0.0
2026-08-20 00:00:00+00:00,376.9200134277344,384.95001220703125,369.6400146484375,370.239990234375,3498600,0.0,0.0
2026-08-21 00:00:00+00:00,374.7200012207031,378.6400146484375,371.4599914550781,373.0899963378906,5456800,0.0,0.0
2026-08-24 00:00:00+00:00,372.7200012207031,373.0,362.3500061035156,371.1700134277344,4755000,0.0,0.0
2026-08-25 00:00:00+00:00,376.239990234375,377.4800109863281,367.2900085449219,373.6600036621094,3739900,0.0,0.0
2026-08-26 00:00:00+00:00,374.8699951171875,377.489990234375,370.739990234375,371.79998779296875,2178700,0.0,0.0
2026-08-27 00:00:00+00:00,374.5,376.8800048828125,368.0299987792969,374.5199890136719,3893668,0.0,0.0
