Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00+00:00,74.37999725341797,74.55000305175781,73.91999816894531,74.05999755859375,3995500,0.0,0.0
2016-11-25 00:00:00+00:00,73.87000274658203,74.61000061035156,73.7300033569336,74.43000030517578,1978800,0.0,0.0
2016-11-28 00:00:00+00:00,74.29000091552734,74.88999938964844,74.04000091552734,74.52999877929688,4512000,0.0,0.0
2016-11-29 00:00:00+00:00,74.66000366210938,75.25,74.2300033569336,74.4000015258789,6347000,0.0,0.0
2016-11-30 00:00:00+00:00,74.66999816894531,74.69000244140625,73.93000030517578,73.93000030517578,6768200,0.0,0.0
2016-12-01 00:00:00+00:00,73.87999725341797,73.91000366210938,69.95999908447266,70.41000366210938,9631100,0.0,0.0
2016-12-02 00:00:00+00:00,69.98999786376953,71.16000366210938,69.91999816894531,70.72000122070312,5946400,0.0,0.0
2016-12-05 00:00:00+00:00,71.33999633789062,71.52999877929688,70.37999725341797,70.51000213623047,6405100,0.0,0.0
2016-12-06 00:00:00+00:00,71.11000061035156,71.38999938964844,70.61000061035156,71.37000274658203,7039800,0.0,0.0
2016-12-07 00:00:00+00:00,71.5,72.43000030517578,71.12000274658203,72.19999694824219,6045900,0.0,0.0
2016-12-08 00:00:00+00:00,72.31999969482422,72.58000183105469,71.87999725341797,72.12999725341797,5473600,0.0,0.0
2016-12-09 00:00:00+00:00,72.3499984741211,72.6500015258789,71.55999755859375,71.98999786376953,6101200,0.0,0.0
2016-12-12 00:00:00+00:00,71.88999938964844,71.93000030517578,71.19000244140625,71.7300033569336,3340600,0.0,0.0
2016-12-13 00:00:00+00:00,71.94999694824219,73.5999984741211,71.7699966430664,73.19999694824219,6950900,0.0,0.0
2016-12-14 00:00:00+00:00,73.55000305175781,73.69999694824219,72.4000015258789,72.5,6474100,0.0,0.0
2016-12-15 00:00:00+00:00,72.7300033569336,73.58999633789062,72.44999694824219,73.44999694824219,5079500,0.0,0.0
2016-12-16 00:00:00+00:00,73.36000061035156,73.75,72.68000030517578,72.88999938964844,6478700,0.0,0.0
2016-12-19 00:00:00+00:00,73.11000061035156,74.08000183105469,72.95999908447266,73.56999969482422,3818000,0.0,0.0
2016-12-20 00:00:00+00:00,73.93000030517578,74.19000244140625,73.5999984741211,74.04000091552734,3182000,0.0,0.0
2016-12-21 00:00:00+00:00,74.22000122070312,74.72000122070312,74.13999938964844,74.16999816894531,4272200,0.0,0.0
2016-12-22 00:00:00+00:00,74.25,74.31999969482422,73.75,74.19999694824219,3470700,0.0,0.0
2016-12-23 00:00:00+00:00,74.11000061035156,74.38999938964844,74.0,74.37999725341797,1690800,0.0,0.0
2016-12-27 00:00:00+00:00,74.41999816894531,75.1500015258789,74.16000366210938,74.87000274658203,2037200,0.0,0.0
2016-12-28 00:00:00+00:00,74.95999908447266,75.05000305175781,73.9800033569336,74.05000305175781,2683400,0.0,0.0
2016-12-29 00:00:00+00:00,73.83999633789062,74.4000015258789,73.80000305175781,74.1500015258789,3292600,0.0,0.0
2016-12-30 00:00:00+00:00,74.43000030517578,74.45999908447266,72.7699966430664,72.97000122070312,4311800,0.0,0.0
2017-01-03 00:00:00+00:00,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,4847900,0.0,0.0
2017-01-04 00:00:00+00:00,73.6500015258789,73.97000122070312,73.25,73.48999786376953,4507100,0.0,0.0
2017-01-05 00:00:00+00:00,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,4301100,0.0,0.0
2017-01-06 00:00:00+00:00,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,5244600,0.0,0.0
2017-01-09 00:00:00+00:00,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,4782900,0.0,0.0
2017-01-10 00:00:00+00:00,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,3712500,0.0,0.0
2017-01-11 00:00:00+00:00,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,4361400,0.0,0.0
2017-01-12 00:00:00+00:00,75.0,75.13999938964844,74.08999633789062,74.8499984741211,4408200,0.0,0.0
2017-01-13 00:00:00+00:00,74.83000183105469,75.30000305175781,74.7300033569336,75.0,3372500,0.0,0.0
2017-01-17 00:00:00+00:00,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,4413100,0.0,0.0
2017-01-18 00:00:00+00:00,74.7300033569336,74.83999633789062,74.25,74.37999725341797,5531400,0.0,0.0
2017-01-19 00:00:00+00:00,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,4468500,0.0,0.0
2017-01-20 00:00:00+00:00,74.16000366210938,74.88999938964844,74.16000366210938,74.75,6661400,0.0,0.0
2017-01-23 00:00:00+00:00,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,6895100,0.0,0.0
2017-01-24 00:00:00+00:00,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,8561600,0.0,0.0
2017-01-25 00:00:00+00:00,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,8112800,0.0,0.0
2017-01-26 00:00:00+00:00,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,8991500,0.0,0.0
2017-01-27 00:00:00+00:00,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,9737300,0.0,0.0
2017-01-30 00:00:00+00:00,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,8355200,0.0,0.0
2017-01-31 00:00:00+00:00,77.4000015258789,77.54000091552734,75.25,75.54000091552734,11129400,0.0,0.0
2017-02-01 00:00:00+00:00,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,7815800,0.0,0.0
2017-02-02 00:00:00+00:00,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,4434500,0.0,0.0
2017-02-03 00:00:00+00:00,76.29000091552734,76.55999755859375,76.02999877929688,76.5,4547000,0.0,0.0
2017-02-06 00:00:00+00:00,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,4633000,0.0,0.0
2017-02-07 00:00:00+00:00,76.37000274658203,76.75,76.04000091552734,76.18000030517578,4500900,0.0,0.0
2017-02-08 00:00:00+00:00,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,5864700,0.0,0.0
2017-02-09 00:00:00+00:00,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,6950500,0.0,0.0
2017-02-10 00:00:00+00:00,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,6289400,0.0,0.0
2017-02-13 00:00:00+00:00,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,5466200,0.0,0.0
2017-02-14 00:00:00+00:00,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,3999800,0.0,0.0
2017-02-15 00:00:00+00:00,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,5731500,0.0,0.0
2017-02-16 00:00:00+00:00,75.80000305175781,76.31999969482422,75.5199966430664,76.25,4882000,0.0,0.0
2017-02-17 00:00:00+00:00,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,3955300,0.0,0.0
2017-02-21 00:00:00+00:00,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,5104700,0.0,0.0
2017-02-22 00:00:00+00:00,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,4056600,0.0,0.0
2017-02-23 00:00:00+00:00,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,4921700,0.0,0.0
2017-02-24 00:00:00+00:00,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,3516600,0.0,0.0
2017-02-27 00:00:00+00:00,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,3055400,0.0,0.0
2017-02-28 00:00:00+00:00,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,4770500,0.0,0.0
2017-03-01 00:00:00+00:00,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,5332500,0.0,0.0
2017-03-02 00:00:00+00:00,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,7605500,0.0,0.0
2017-03-03 00:00:00+00:00,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,3994800,0.0,0.0
2017-03-06 00:00:00+00:00,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,4066400,0.0,0.0
2017-03-07 00:00:00+00:00,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,10556800,0.0,0.0
2017-03-08 00:00:00+00:00,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,5386500,0.0,0.0
2017-03-09 00:00:00+00:00,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,4255400,0.0,0.0
2017-03-10 00:00:00+00:00,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,5118200,0.0,0.0
2017-03-13 00:00:00+00:00,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,6082600,0.0,0.0
2017-03-14 00:00:00+00:00,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,4271400,0.0,0.0
2017-03-15 00:00:00+00:00,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,3668800,0.0,0.0
2017-03-16 00:00:00+00:00,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,4195600,0.0,0.0
2017-03-17 00:00:00+00:00,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,9231700,0.0,0.0
2017-03-20 00:00:00+00:00,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,4383000,0.0,0.0
2017-03-21 00:00:00+00:00,81.93000030517578,82.08000183105469,79.66999816894531,79.75,6221000,0.0,0.0
2017-03-22 00:00:00+00:00,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,4307300,0.0,0.0
2017-03-23 00:00:00+00:00,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,3335200,0.0,0.0
2017-03-24 00:00:00+00:00,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,4100300,0.0,0.0
2017-03-27 00:00:00+00:00,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,3260800,0.0,0.0
2017-03-28 00:00:00+00:00,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,3577900,0.0,0.0
2017-03-29 00:00:00+00:00,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,2811600,0.0,0.0
2017-03-30 00:00:00+00:00,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,3372800,0.0,0.0
2017-03-31 00:00:00+00:00,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,3760900,0.0,0.0
2017-04-03 00:00:00+00:00,80.87000274658203,81.5,79.79000091552734,80.36000061035156,4563900,0.0,0.0
2017-04-04 00:00:00+00:00,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,2761500,0.0,0.0
2017-04-05 00:00:00+00:00,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,3547900,0.0,0.0
2017-04-06 00:00:00+00:00,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,4177700,0.0,0.0
2017-04-07 00:00:00+00:00,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,2686800,0.0,0.0
2017-04-10 00:00:00+00:00,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,3314700,0.0,0.0
2017-04-11 00:00:00+00:00,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,5321300,0.0,0.0
2017-04-12 00:00:00+00:00,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,6335000,0.0,0.0
2017-04-13 00:00:00+00:00,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,4658300,0.0,0.0
2017-04-17 00:00:00+00:00,78.30000305175781,78.75,78.12000274658203,78.72000122070312,4462400,0.0,0.0
2017-04-18 00:00:00+00:00,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,4528900,0.0,0.0
2017-04-19 00:00:00+00:00,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,4673700,0.0,0.0
2017-04-20 00:00:00+00:00,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,3586300,0.0,0.0
2017-04-21 00:00:00+00:00,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,6314400,0.0,0.0
2017-04-24 00:00:00+00:00,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,5129200,0.0,0.0
2017-04-25 00:00:00+00:00,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,7604100,0.0,0.0
2017-04-26 00:00:00+00:00,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,6763900,0.0,0.0
2017-04-27 00:00:00+00:00,80.75,81.2699966430664,80.36000061035156,80.80000305175781,5762500,0.0,0.0
2017-04-28 00:00:00+00:00,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,10521800,0.0,0.0
2017-05-01 00:00:00+00:00,79.25,79.5,78.4000015258789,79.29000091552734,5065500,0.0,0.0
2017-05-02 00:00:00+00:00,79.16000366210938,79.41000366210938,78.79000091552734,79.25,6234500,0.0,0.0
2017-05-03 00:00:00+00:00,79.19999694824219,79.93000030517578,79.0,79.7699966430664,4665000,0.0,0.0
2017-05-04 00:00:00+00:00,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,3241300,0.0,0.0
2017-05-05 00:00:00+00:00,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,3653900,0.0,0.0
2017-05-08 00:00:00+00:00,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,2776600,0.0,0.0
2017-05-09 00:00:00+00:00,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,4433900,0.0,0.0
2017-05-10 00:00:00+00:00,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,5180400,0.0,0.0
2017-05-11 00:00:00+00:00,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,3168400,0.0,0.0
2017-05-12 00:00:00+00:00,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,2648900,0.0,0.0
2017-05-15 00:00:00+00:00,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,3596100,0.0,0.0
2017-05-16 00:00:00+00:00,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,3918500,0.0,0.0
2017-05-17 00:00:00+00:00,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,6401800,0.0,0.0
2017-05-18 00:00:00+00:00,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,4930900,0.0,0.0
2017-05-19 00:00:00+00:00,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,7506600,0.0,0.0
2017-05-22 00:00:00+00:00,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,3672100,0.0,0.0
2017-05-23 00:00:00+00:00,80.5,80.55000305175781,79.44999694824219,79.69000244140625,3683700,0.0,0.0
2017-05-24 00:00:00+00:00,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,3671500,0.0,0.0
2017-05-25 00:00:00+00:00,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,3226100,0.0,0.0
2017-05-26 00:00:00+00:00,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,2812200,0.0,0.0
2017-05-30 00:00:00+00:00,81.0,82.19999694824219,81.0,81.97000122070312,3258100,0.0,0.0
2017-05-31 00:00:00+00:00,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,6503900,0.0,0.0
2017-06-01 00:00:00+00:00,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,4320100,0.0,0.0
2017-06-02 00:00:00+00:00,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,4725900,0.0,0.0
2017-06-05 00:00:00+00:00,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,2589900,0.0,0.0
2017-06-06 00:00:00+00:00,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,3279300,0.0,0.0
2017-06-07 00:00:00+00:00,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,3763000,0.0,0.0
2017-06-08 00:00:00+00:00,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,4410200,0.0,0.0
2017-06-09 00:00:00+00:00,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,6815700,0.0,0.0
2017-06-12 00:00:00+00:00,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,6746200,0.0,0.0
2017-06-13 00:00:00+00:00,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,4324800,0.0,0.0
2017-06-14 00:00:00+00:00,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,3944200,0.0,0.0
2017-06-15 00:00:00+00:00,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,3061900,0.0,0.0
2017-06-16 00:00:00+00:00,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,6246800,0.0,0.0
2017-06-19 00:00:00+00:00,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,3569100,0.0,0.0
2017-06-20 00:00:00+00:00,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,3831300,0.0,0.0
2017-06-21 00:00:00+00:00,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,4318600,0.0,0.0
2017-06-22 00:00:00+00:00,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,3327400,0.0,0.0
2017-06-23 00:00:00+00:00,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,4052600,0.0,0.0
2017-06-26 00:00:00+00:00,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,4913100,0.0,0.0
2017-06-27 00:00:00+00:00,78.0,78.2699966430664,76.94000244140625,76.94999694824219,5797000,0.0,0.0
2017-06-28 00:00:00+00:00,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,6362100,0.0,0.0
2017-06-29 00:00:00+00:00,77.5,77.93000030517578,75.91999816894531,76.9000015258789,6644600,0.0,0.0
2017-06-30 00:00:00+00:00,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,4696100,0.0,0.0
2017-07-03 00:00:00+00:00,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,3494200,0.0,0.0
2017-07-05 00:00:00+00:00,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,6680800,0.0,0.0
2017-07-06 00:00:00+00:00,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,5047000,0.0,0.0
2017-07-07 00:00:00+00:00,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,5342900,0.0,0.0
2017-07-10 00:00:00+00:00,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,3611500,0.0,0.0
2017-07-11 00:00:00+00:00,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,2729200,0.0,0.0
2017-07-12 00:00:00+00:00,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,3891700,0.0,0.0
2017-07-13 00:00:00+00:00,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,3372800,0.0,0.0
2017-07-14 00:00:00+00:00,80.94999694824219,82.11000061035156,80.8499984741211,82.0,3654700,0.0,0.0
2017-07-17 00:00:00+00:00,81.81999969482422,82.0,81.4800033569336,81.66000366210938,2972700,0.0,0.0
2017-07-18 00:00:00+00:00,81.5,82.20999908447266,81.1500015258789,82.16000366210938,2773500,0.0,0.0
2017-07-19 00:00:00+00:00,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,3133500,0.0,0.0
2017-07-20 00:00:00+00:00,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,3766700,0.0,0.0
2017-07-21 00:00:00+00:00,81.45999908447266,82.0,81.0,81.69999694824219,4597600,0.0,0.0
2017-07-24 00:00:00+00:00,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,4350900,0.0,0.0
2017-07-25 00:00:00+00:00,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,6439700,0.0,0.0
2017-07-26 00:00:00+00:00,83.0,84.23999786376953,81.95999908447266,82.52999877929688,6983000,0.0,0.0
2017-07-27 00:00:00+00:00,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,7152200,0.0,0.0
2017-07-28 00:00:00+00:00,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,5228000,0.0,0.0
