publishedAt,Title,description,url,source
2026-06-05 07:00:00+00:00,Why CrowdStrike (CRWD) Stock Is Falling Today - Yahoo Finance,Why CrowdStrike (CRWD) Stock Is Falling Today - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcUhxSEtobTZ2bzdHR1hDa3ExRmRUaWczS09DUkVrXy1hR2UxMjRFNGNJS05vNG55NHp6VE11a0RLczR6bVNuQ3hVQjBjYTJLTTBuZlQyNDF6RE5wVWJjXzJBWFJHTmRjS2NTakRwYWF6ZE91MW5wel9OM3RUanR3dERLMXdvZXNjUEJpMEJOWkZBTE9HbEV3b20yUEI1aWI1?oc=5,{'name': 'Yahoo Finance'}
2026-08-28 07:00:00+00:00,CRWD|CrowdStrike Holdings Inc|Price:231.000|Chg%:+12.600 - TradingKey,CRWD|CrowdStrike Holdings Inc|Price:231.000|Chg%:+12.600 - TradingKey,https://news.google.com/rss/articles/CBMibkFVX3lxTE5BTGRTQXl2c203ZFNWOGRzVW1JNjVmbkdweVd2c2h1Z2Q0QVNscUl6M09JM01VRGd1WWNKdDdueVY0UTFwNkliQmlIVnFQMmZuNE5GcTV3RFd2bEVxR04yWDktSUJINU5tbXdsRUR3?oc=5,{'name': 'TradingKey'}
2026-07-15 07:00:00+00:00,Why Inflation Data Just Lit A Fire Under CRWD Stock - Yahoo Finance,Why Inflation Data Just Lit A Fire Under CRWD Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxONkNLQ012UmpGUkw5MVlnalF5Q2dVSDFpTDBGajBsZXR1d1VHU2ZQNHhsU1o0N3ZPVHc2RHFYX3Y5cUJfQ1pUQ0xuQVgxazlWSFpScWxvUjlmLVZ2dFlfLXFfeU5JNEFXaHNtbnM5ZXQ2R0d2c1A1QXAzdHFEZV9aRHpLanNSYngxQTl6ZnAwYXZBY2R5Q3BR?oc=5,{'name': 'Yahoo Finance'}
2026-08-10 07:00:00+00:00,Why Is CrowdStrike (CRWD) Stock Rocketing Higher Today - StockStory,Why Is CrowdStrike (CRWD) Stock Rocketing Higher Today - StockStory,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTHh0Wmo4ck91WlBCdHk3WGxkOGxnVFF5TFJuNXNpejI3MWpXTlNqYk9sZW1iTDZGSnE3RVo1TzlCbU5RcWlJcW5DME1SYk1PN2s5OXRRNWNCX3lzckNOMVBjVi1aODlELTdpUDc5Nkp1aHdiWXpPNUM3bEdjUF9GSmNZOHNSNHFhMldQSWtXWXhJRldULUYxdERxaVlHb0drTFNVN2JzcmZQT2hnS0xJY2NzZVI2TzA?oc=5,{'name': 'StockStory'}
2026-05-20 07:00:00+00:00,Why CrowdStrike (CRWD) Stock Is Trading Up Today - Yahoo Finance,Why CrowdStrike (CRWD) Stock Is Trading Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRF9uU2xNdloyOElyM0IwcmJacm5aT2V0ZzRqeHZPTHBMRS1CemxyU1Q3TTJ0SWI4S0pIbWZUbl9iVUwzU1ZGNmFBVmpTY0tzYW5XNnJvTnVOYndDVzJLSmNJSmNZeGtXUjBuSnNqb3k2VnhveHRhYzBBWnJUTzZFTDFvSVcxSkZWeElqSzd6VWo5b3NrMGVmOG5TVVZYeHN3?oc=5,{'name': 'Yahoo Finance'}
2026-08-10 07:00:00+00:00,CrowdStrike Holdings Inc Stock (CRWD) Moved Up by 4.23% on Aug 10: Key Drivers Unveiled - TradingKey,CrowdStrike Holdings Inc Stock (CRWD) Moved Up by 4.23% on Aug 10: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaGtNM3BmbWxrR1RkRGEzNGJ6RjVTQTVqQll5Sm1hdDI3Mzl6ZGVaM0Q4NVhBdHRLSE1WMjZMS19hMEZGX0tsTTFJSi14OWx2WWc2QUtBZG5BZ2E3SWtVTkNPZUNURkpOVl9XZlNSbzdSckN4cDNGd0FhclhmRDNOaXA0UGRmMnBtLThZ?oc=5,{'name': 'TradingKey'}
2026-08-26 22:07:56+00:00,CrowdStrike Q2 Earnings: CRWD Stock Rallies on Record ARR Growth - CryptoRank,CrowdStrike Q2 Earnings: CRWD Stock Rallies on Record ARR Growth - CryptoRank,https://news.google.com/rss/articles/CBMiowFBVV95cUxQc2ZMUkxQVlpKRjBZV2ZrczNORGpVQ0NKamhVcFBVNXJGVTlacDVSc3hjYy1qU0o5M2pMUTg3UFpwSlJFa3F0WFRLemRBVlhTQ0xFMVlGbF9sb1ZEbnVYNldZZGk2Y3M5TUdBLXg1enJSRzA4cTM2dUhiV1RNeVJLalBrVjk1eFRseWhycWxpZEdRM0Etc2lrWHFIVVppTmhDWjgw?oc=5,{'name': 'CryptoRank'}
2026-08-18 07:00:00+00:00,"SA analyst upgrades/downgrades: GOOG, CRWD, PLTR, PYPL - Seeking Alpha","SA analyst upgrades/downgrades: GOOG, CRWD, PLTR, PYPL - Seeking Alpha",https://news.google.com/rss/articles/CBMikgFBVV95cUxQM1Q5MFFCN2hPRm1YdGZ2d0VWSUtGcDFkTExWaWlXamRVLVIyUmEzb1NFbGlOaTBya3pDM1pDT2htVnFGS0l2UjF2cFRnZksxSWVFQ3lmWU9KQXA3OWdhaEdKSG15b2ExMDAzY012OUhmSFNmNTk0WXNxNnN2SWQ5cU4xOGtvcnF0MVdCVlVMcHE1Zw?oc=5,{'name': 'Seeking Alpha'}
2026-08-15 07:00:00+00:00,CrowdStrike Is One of My Largest Holdings and Trading Near Its All-Time High. Here's Why I'm Not Buying More Shares Right Now. - The Motley Fool,CrowdStrike Is One of My Largest Holdings and Trading Near Its All-Time High. Here's Why I'm Not Buying More Shares Right Now. - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNG82STMzNDkyU2tjTnFSdC1YVnpsYlZVcFhZbHc4ZTNSRzBxMnNjWTM0eXpQVTQyaDZ3NWxaUFhlZm1SUnhEMm1Oai1QaTlVT2I4Vm5mNEpsMlNvemNqX2dxaHRRQU95bHJhallUWjB0TmEtdVZBcnd3TWpnVTVzbWo0Q0hCSEF4NllxS24wZ2haUXQyT2FwcA?oc=5,{'name': 'The Motley Fool'}
2026-08-06 07:00:00+00:00,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 3.65% on Aug 6: A Full Analysis - TradingKey,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 3.65% on Aug 6: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTWZIRTBXc0F5c3NhTnk4elNmOXRHTGNyZmhsRGlvOEhuNTJGMTRGMTFwY1E3Z0FYakdSWXc0aUd6Wk5Pd1hNYUFES3ZES3MyQnd6UmQwNE9kbGdNQWFpMUh1RXgzdDY0UllSZmpTY1c2T3MtZEFYTVMxRDRSaGZVMUp6am5sRzc4REVz?oc=5,{'name': 'TradingKey'}
2026-08-26 20:44:48+00:00,"After-Hours Movers: NVDA, CRM, SNPS, CRWD, OKTA, NTNX By Investing.com - Investing.com Canada","After-Hours Movers: NVDA, CRM, SNPS, CRWD, OKTA, NTNX By Investing.com - Investing.com Canada",https://news.google.com/rss/articles/CBMirAFBVV95cUxNRGh1YVdLRVYtdEtaY3lnWVVPTEN3NHpRZ3VIX2M3UmdOOFVIbzJDc0ZsN04yalV4dXp4ZUtDVHlET3F2X2xqNEtWMU50S01EUlN4ZTdETGRNRnI0bURhdjBEemFHdUFXT2Z1amlmRjhidDY0Z3RadjNPanhDZXNNbk1RcFRYYTl0a1ZKS3RBekZET0ZwZ3EtM3JqNHVwQm40dHU5MjNTRUdOSTU5?oc=5,{'name': 'Investing.com Canada'}
2026-07-21 07:00:00+00:00,Why CrowdStrike (CRWD) Stock Is Down Today - Quiver Quantitative,Why CrowdStrike (CRWD) Stock Is Down Today - Quiver Quantitative,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTzVGTVVKM3VTM2hDdDhxYk1SNmxsSko5aXZKNmFtc3JCS2NJWTZhU3F5ZzFPYy1ZZkRSb2JsY1JvamNFNHJzeGxZQ2lzdllTOXZ1V1FhWkl0dklwTzQ5Q1VTX2NQQ01WbzJoRGxLRTFuRFhOUzVmTjFhWUFyNjZBNkx6Ml8xdw?oc=5,{'name': 'Quiver Quantitative'}
2026-07-20 07:00:00+00:00,CrowdStrike Stock Has Its Own Story - Trefis,CrowdStrike Stock Has Its Own Story - Trefis,https://news.google.com/rss/articles/CBMinAFBVV95cUxNemtTRzhrSEVxdDRMLWp6WDZ6OFpRTjJSN3B2dHdFSjRYeGoxZGwxWW5sSmhEMDBjTG9aM3o5bXRwTUtVWS1Fd0JhZkJIcGx4MXZxSExIelhDM0pXajJMZW9mdGRTVC1hcVdSa3N1WXd5RnEwNzU1RFVRdDlJZ2Z0NVotYzYyVFltQ0VOWDhNZ2l2aXJ1QkpYZjhMRUk?oc=5,{'name': 'Trefis'}
2026-08-26 20:48:00+00:00,CrowdStrike Stock Draws Wave Of Bullish Targets Ahead Of Q2 - StocksToTrade,CrowdStrike Stock Draws Wave Of Bullish Targets Ahead Of Q2 - StocksToTrade,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUWtXSTVhQ01hNVhMdmZrYllnT3puWENia0ZxenJvbTFhbEpYY0dnMzQ4akFMMXRyRTFkcmFYUkxZcmNUUHpHYVFhSGFqRTBCb0JkOGJVYjVPSFVlWUxpMVloV052ZkdZVE8yUGlNc1RoS3hGbXFyekpxNmo4WHNrMWNLUQ?oc=5,{'name': 'StocksToTrade'}
2026-08-03 07:00:00+00:00,2 Nasdaq 100 Stocks on Our Buy List and 1 We Turn Down - StockStory,2 Nasdaq 100 Stocks on Our Buy List and 1 We Turn Down - StockStory,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTWY1MVR1cHd2ZnZJSGV6bTdMSnpMZWxGc2FQdTNoMjFmSXp6YURpcjJDdzZOckpDelJma01iQ083QVRhZ05PQldLcmVnQ0xPWnNmT25kSlV4MHcxLXhKU1hZajNGamt1M0ZHRGplSzBHMVBUd0xaS0lLdGJqVk1KZzFWME16TDcxYVF5WFQ4RjVNejhjTTNnN3BTbXhkUTlJUFNldk0wQXd6LW1IU0ZtVXdkUmpRN28?oc=5,{'name': 'StockStory'}
2026-07-19 07:00:00+00:00,2 High-Flying Stocks with Exciting Potential and 1 We Brush Off - StockStory,2 High-Flying Stocks with Exciting Potential and 1 We Brush Off - StockStory,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTEZjRk5IWlZJMEJYOTJBU1lfVFY5di1HVldpZ1FfQ3JjY0pFQ2o5NFZiWDZETnc1UzYzZ2xyZkRxNUNuOUR4Tk1xaHhuUUNaeldTSWRrcnctN2lucGgySnlJb2FtSWdTQmZKVGZ6bm03TFhYSzNwa05tUk9Sa2RLdGQ5VXkyYjNDNkcydHVyVWJSTDE2NGI1WEpwMmJQMGI5YldjZ0ZLUjVRbHR6TXoxSnlRRWszLUZKUnppeS0yUnRwdG8?oc=5,{'name': 'StockStory'}
2026-08-14 07:00:00+00:00,"CrowdStrike Holdings Inc. Cl A stock falls Friday, underperforms market - MarketWatch","CrowdStrike Holdings Inc. Cl A stock falls Friday, underperforms market - MarketWatch",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaTFFQTl5VDItejhHTG1nT3VCeGRoUjBkd0pkRWpsaW1oeV96bU5JMG0xTVFnaWQ3OHNXdDY0dW8xTUJ2RlpGVGpGR3ducFNER0xSVTFwdHQtV3JVZ0s2a2Y2aTV4QXA3cUY0MlA1ZERTUHkwenhXUHJCOV9pRkY0Ti1xSEZWMUhTYUhvV1poT1cwNDAwV0R0SlIwdGdPYUt1MWpEcG9xYWMzRm15VE42bmZHWG0yQ0pTTlJnT2FEWUJ1eUIxZmJXbw?oc=5,{'name': 'MarketWatch'}
2026-08-19 07:00:00+00:00,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 6.29% on Aug 19: What Signal Does It Send? - TradingKey,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 6.29% on Aug 19: What Signal Does It Send? - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV2tucm1vSGJfQVpBX2IyYlk4QUFBQWRpdGdwU3M5SWtUSGlJX3JBcWwtbEdGSDVEWE1Jd3FQelByTWJBUW4zZjhxMG5BVEF6Z2R4MGVWbDNNNm1PNUo2czVOeXhGRWJhUmplRGw3V0tjSGZzRG81U01IOXEwVmpLbVZMV3NZcmRHcjNV?oc=5,{'name': 'TradingKey'}
2026-08-27 20:48:00+00:00,CrowdStrike Stock Jumps As AI Security Growth Outlook Surges - StocksToTrade,CrowdStrike Stock Jumps As AI Security Growth Outlook Surges - StocksToTrade,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYjc4bEtXY1ZfcWJ5ZHQyZFFSMkhMdW51ekE3NmRyMVUza0YyQ1JEVk5RY0NteGZiSjd0cF93eGRzaDJQYXFteDg1WUV2VXdOV2JOV2RCT0Ztc3p6cFI5MHdsb015c05uaFBxeWRLeEtDLXZUd3ZDMnB5ak45Sl9rbzE5N1QxQQ?oc=5,{'name': 'StocksToTrade'}
2026-08-25 22:51:03+00:00,CrowdStrike Shares Drop 2.8% as Options Market Anticipates $15 Billion Earnings Move - TechStock²,CrowdStrike Shares Drop 2.8% as Options Market Anticipates $15 Billion Earnings Move - TechStock²,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbUZLQW9CQU54cldTT28zSEtVM24wX0gtVWZyVlRMZzU3V3lZWTJRMjBNOWg2X25TOWkyb1VaOEVONnh3M2JncFNrNTNQSF9UQ1ppUnZuOUlsNm5Mc19vU3dfZ0h4WWJMU0hpWlJPMWN1MGk3M3Zna2lvN2llNUZEcnpkbHlHWkJ2ZmpDNHpXYlVNNVNCUWRBdA?oc=5,{'name': 'TechStock²'}
2026-07-27 07:00:00+00:00,CrowdStrike Stock Slides 13% Over 8 Straight Down Days - Trefis,CrowdStrike Stock Slides 13% Over 8 Straight Down Days - Trefis,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXZjSkJzUlE0WkUxSmJTS01ZNEhYTTZfUFo1ZkNpbG9zTVMycWZvMVZuZU9BQklHZjhzNXZyY2plU1Mwai1rYXkxOV9OZ0R6YVBIV3YyNlEwcHpKWDNCRkRXdkhWN1gySDRKWk5laTRuUVZkZmpBUGtkYm13cVJucVJxVHhPQnVHazhoSEVkTEVveDNjaEVIZkxvMnVmVC04dzl2SnJkaWNYSjFqcnNQMFUzVkE?oc=5,{'name': 'Trefis'}
2026-08-05 07:00:00+00:00,3 Mega-Cap Stocks to Research Further - StockStory,3 Mega-Cap Stocks to Research Further - StockStory,https://news.google.com/rss/articles/CBMioAFBVV95cUxQd2d1MDFzajJJbDFEVF9sY3BGLXlJQjVERkpicHNaSUNHRkl1MjNyUkV4cGp3aE45QWhDcndTallkc2ZuVjNUNFVhcGxIOFZ3V21jbFpsMlNGWG1ETU1fNFVLcThvbEg3SHpMTU9NUDlRYXFsaC1iVHUzRVNvRFp6eWVGbzhTQjRTTEFIQ2hvQms2Z1pYWkpvRTl6M3NoSWhi?oc=5,{'name': 'StockStory'}
2026-08-20 07:00:00+00:00,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 3.97% on Aug 20: A Full Analysis - TradingKey,CrowdStrike Holdings Inc Stock (CRWD) Moved Down by 3.97% on Aug 20: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVVIwNDdlVm9BenpsdnRsMzkyMkJxeVZTVFlhdGlHRnlSR3ZLc2VTSHE4bEM1dlZwc1JjeTB3QjhiNUZ4OEt0aXpLYzZWQmtrZlBBWWotN1Y5SmtoN0ZXYk1UbDd2RUhtWWtZQnVfeEExNE1ZT0ZqdnlxYWNHZno4ZlNjWF9aNWs3U1B3?oc=5,{'name': 'TradingKey'}
2026-06-18 07:00:00+00:00,3 S&P 500 Stocks to Consider Right Now - StockStory,3 S&P 500 Stocks to Consider Right Now - StockStory,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeVlWLWpkcE40YUdsVnlXRUhHYXRXMnE1Nm9CdDBraExTSjhjT1l3d3JOelZ0THltN3U1VTB5TDV6Q3RDSUNOd29QcVQ2NU5YTlZoVTlKNUpfS3pQUGZ3VlpFbnhBR1hiOEF1ZTZ0Smo5WUJ0MVFKdWZJTHNmczdveURCSVZNd3FNSVdjMFA4aDExclZaNk9TUGRiUUo4VVZpTm1Vcg?oc=5,{'name': 'StockStory'}
2026-08-07 07:00:00+00:00,"Insider Sale: Director at $CRWD Sells 1,038 Shares - Quiver Quantitative","Insider Sale: Director at $CRWD Sells 1,038 Shares - Quiver Quantitative",https://news.google.com/rss/articles/CBMikwFBVV95cUxPNU1NMTcxYUd6T1RmTjE0TjdlX2t6aFByN3FGaUh0ZG9iRUFxSkJhWmJUNEhOX0x2aXpVZDhrakVKYkpFRThRWGFROFAzdHd4cVZwVHNVNGVnTE40UjRHdVk3MHNBQzBrY1JLNFE1YzlBQnJMcjhoUHNqNEFJdDdlTldIYjBsOHI5Rm5POWRWVnhSVVE?oc=5,{'name': 'Quiver Quantitative'}
2026-08-22 00:15:37+00:00,"CrowdStrike (NASDAQ: CRWD) insider sells 10,000 shares in preset plan - Stock Titan","CrowdStrike (NASDAQ: CRWD) insider sells 10,000 shares in preset plan - Stock Titan",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbDFGY2s4SUE0V1VzUlBodzV3RGhkb0lSNTQ3cXlpMU0talpYX0t3TWtwWXpNaDZ0Ujc1YjZKOGJMRDRYdFZjUTVOcVRZZzhxRS1rV3RZRkdBRGZXZkpyaFJnZFFfLWhMSlVCdzlzOGEwNjN3cDhzVnFFWWtGZnYxTmhCLWxrVnBXc3BEdGJxSHVTNmV2ZGpmMjlfTFpQYXRPY29HaWttbzBla3QxNjhZR19KRXVtbXVtZ1dr?oc=5,{'name': 'Stock Titan'}
2026-08-13 07:00:00+00:00,CrowdStrike: When Excellence Gets Ahead Of Itself (NASDAQ:CRWD) - Seeking Alpha,CrowdStrike: When Excellence Gets Ahead Of Itself (NASDAQ:CRWD) - Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbWMyWXJFQTRvWXVNejZJMVVmdFlqQ0JRWVN4M2RVa1lRMGc2T1JMdHVGOGo5X1lydndoclk0X3Y0YlFPamNCc1YxNFc2NVYyZmZVSjRzam82TXo0MmhvYnBwNXBlOXNyYmhIVkxHZGRxVWlyWjdCOS0tdV9oM05KUHJlakt2VF83ZHM2MktLbEJyYkk?oc=5,{'name': 'Seeking Alpha'}
2026-05-22 07:00:00+00:00,"CrowdStrike (CRWD) Stock Trades Up, Here Is Why - Yahoo Finance","CrowdStrike (CRWD) Stock Trades Up, Here Is Why - Yahoo Finance",https://news.google.com/rss/articles/CBMinwFBVV95cUxOMHpNTkVvc2R3cEVVcjZWR3BESUVKWEJBSkZMbjZDeTAxWDkzbTdJTUVpLThjU3BqeUx2d1lWY2w3LWl6UmhUTmVfUnQxWTAzWmZJYkNNOEQyemlDZFZkUFplaVRyMEh6NldPbHdPdm8zaC1vdFFqYy1YRjRMZVRzN1h6T2I5SURPOXJEV3M1aURkeUVJZlVnaURocllXTVk?oc=5,{'name': 'Yahoo Finance'}
2026-08-25 20:44:40+00:00,CrowdStrike (NASDAQ: CRWD) CEO sells shares near $195 - Stock Titan,CrowdStrike (NASDAQ: CRWD) CEO sells shares near $195 - Stock Titan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSkNNUWZyXzRUWEtGdlIzSDBHZkowRUhCVFpRUHpHdXFWejlzaFozbUlvNDZkcGJyOHRpam9mZkxIeXBDMHJ2c2lBZ2pnVDZtYVA1Y0dBZGsyaHBBc2prZk94ZDN3cFVSX3U3SHI3QVlRWEFaWGszOVg1NEJNdWRsYnNLVE1HbWJTMVdCcHdYcndYVTJHcjJCbHQtRmZDbXdzUzAxNzJBRWNsakRwQWRQeTFLWlk5ZmNNRklR?oc=5,{'name': 'Stock Titan'}
2026-08-06 07:00:00+00:00,3 Market-Beating Stocks Worth Your Attention - StockStory,3 Market-Beating Stocks Worth Your Attention - StockStory,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNd1Z5VkZSLVVXM19iSUtyUFlidnk2NE5DV1FHTWZtT3hhTEJ3RWpTVTdEM252RjJrdDBRd3pvVkp0am02a3JoUU5yQ0ZlemZiaHNoRURxTmlVc2ZabDhBM3U1b2NfdFRfWmVRY3l1QjZQbVhkTGM4bmF0Tm15TUVzcFR2dFJTdjJGUDd2QU1VazVEbDl5bUtHNWR1alBLOU43R2o5Q2JTYUlpZw?oc=5,{'name': 'StockStory'}
2026-07-14 07:00:00+00:00,Why is CrowdStrike stock surging today? - Investing.com,Why is CrowdStrike stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTXJPN0ZQb3loWVJ2ckJYZWdna21FTk1SNEtVVE5GZjNTc0VXUHl3cFVZdTFBWWZWZE1xeDVVOEdJVXV3bXJqTm1xWHVfeW5uamtQQjVfWU14LXBwdXpRSUlqUDNrVkpCNk9XTXhGbks1Slp3MjhNeWZ1MVNnZGZWV2loa0RGTDR5NFpic3JldjlQeGZkT3BVbGh2aHh4dVpBYmc?oc=5,{'name': 'Investing.com'}
2026-07-06 07:00:00+00:00,"CrowdStrike (CRWD) Stock Trades Up, Here Is Why - tradingview.com","CrowdStrike (CRWD) Stock Trades Up, Here Is Why - tradingview.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPanJOZjdTTW5JbElnZmhRS3E0d1dYR0Z0TjZnUlRMQV9iZW10a2VkWUZKU2loUTM1bVJ0NWJJeEh3T2hLa281WldNZENRNXFkaW5RX0pYUjJJeWVQWVRPQWlmWjBROXJZajlxYlZDOVd1NnEyQmd2dTZubmFHSXlWYjlwRzVNSVV2MENKNk5aWVJ5WEhwbWFSSF9qTUJVZFFQWXZMcDhRMTY?oc=5,{'name': 'tradingview.com'}
2026-07-31 07:00:00+00:00,CrowdStrike Holdings Inc Stock (CRWD) Closed Up by 3.20% on Jul 31: Facts Behind the Movement - TradingKey,CrowdStrike Holdings Inc Stock (CRWD) Closed Up by 3.20% on Jul 31: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbzFhYmwzZUhkeE9BZXpQNVp1UVQwSmZ1RjlDQk5KbEhCR1B6TmZfd2tPVEFKMVR6TkN2UktGS0M0aVI2OFdmeE1FQ3NzSzV6MTMxcjI0WWdZc2gzeG1HZVZJYzNtdGY2bmRmdWlSOGJfcWpiTzlBaFE4RlFmMDZiaXk2c1BfeGQtOHhR?oc=5,{'name': 'TradingKey'}
2026-08-19 07:00:00+00:00,CrowdStrike Drops 5.3% as Options Price a 10% Earnings Swing - TechStock²,CrowdStrike Drops 5.3% as Options Price a 10% Earnings Swing - TechStock²,https://news.google.com/rss/articles/CBMihgFBVV95cUxNM19jQkhOTnJLSFBQMVpnLVotQVdlMnBvSHNQX19ubV9yTmRyMWNKaXlIYXVlUXRMc2R4Y09qbTNTektSQVFGRGN5VDVHN1FqSkpLNnJ3Q2E3SlJmVTlaV3kydlM3TGdqa1lRZ19YaHd5bUJmUnRBU0wzOU41c0FNNURNeDdmQQ?oc=5,{'name': 'TechStock²'}
2026-06-30 07:00:00+00:00,CrowdStrike Stock Split Set For Wednesday Amid 2026 Momentum - Investor's Business Daily,CrowdStrike Stock Split Set For Wednesday Amid 2026 Momentum - Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNb1l6RGtLVDhLVEc5R0hnV1cwY3JoU3ViWFRBcGItYlNoaENIS0NjS2NYNURtLTFLUnpRbDdHemJSanFLblc3UDVNcHN2RnNJWF9SSk8tRXZRWjFtOV85SmFrM1FlbmxpT3BHQ2Nob2laX0hUTklRY2xBQ3I2d2ZiMk1yaHJqanNCcnB5a1VnLS1MeW5nNlBLZEpn?oc=5,"{'name': ""Investor's Business Daily""}"
2026-08-18 13:34:13+00:00,CRWD vs. FTNT: Which Cybersecurity Stock Should You Buy Right Now? - Zacks Investment Research,CRWD vs. FTNT: Which Cybersecurity Stock Should You Buy Right Now? - Zacks Investment Research,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ2thV2hQTkdMejlmc281c3RKQTEyT3d0SEVCdm5YVFMweG11QWwzUlNXQzdDYnFtTE9hWC05R2lad1RPc0hjRWFkdklqOV9qOHhvZFB4OUR0RGNIX3dOQWRJdWtJMlpEVXJLN2xQcmxUTi1TbzM2dXJWQUVKNGFpdzFyTGs4RTBvZVZzUGF6UDNtUlVVTzR6TGNkS3dXd3NTNDBrTi1MMA?oc=5,{'name': 'Zacks Investment Research'}
2026-06-28 07:00:00+00:00,3 Cash-Producing Stocks to Own for Decades - StockStory,3 Cash-Producing Stocks to Own for Decades - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSTZKOGwtQm8wMUp1TFRLcEVYdGJvamlzd1RIRlh4VHZ5azQ1RUpsX1ByZ0N1SG5vR2FiZm9KRjRQazgzdUNmbkdrWWlvOWU4TVlEcXdsYXJib1EtcklqbGoyeE9rY2NWWTRxZzVNdk5lc09GaExUbnJpbXEtTEp1OXI3d0NWT1pxa1pFVS14ejlHVEc2SkdpN0NXUno3YU5Sa0tBNUY4bw?oc=5,{'name': 'StockStory'}
2026-08-12 07:00:00+00:00,"CrowdStrike (CRWD) CEO George Kurtz sells 20,000 shares in 10b5-1 plan trades - Stock Titan","CrowdStrike (CRWD) CEO George Kurtz sells 20,000 shares in 10b5-1 plan trades - Stock Titan",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaEtkdEtEVVh6eDFIcEdvRG1IcHJ1aWVka0VwUERIVmgxR0JCV0plNjN6dTFjN0h6cDBXLTRnRE9rWnJSN09JU25pM045ZlB3YlJfRkVCTUxJQUUzc1NFbFVqaU9DeHB5NHlyYkJjOFhZbjU2UGc0Um9ObkdJSmQ3YWVmcFdwU2pGcjhWZVZNaEdydTFlNGtkTUlGOEd0b0g1ZHZTbXB5dU11ZmZ3WDBZRUFPUkFoVVRjZ3V3?oc=5,{'name': 'Stock Titan'}
2026-08-18 07:00:00+00:00,"CrowdStrike (NASDAQ: CRWD) CEO sells shares while 400,000 sit in trust - Stock Titan","CrowdStrike (NASDAQ: CRWD) CEO sells shares while 400,000 sit in trust - Stock Titan",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdUtJQ3V0SjhBRnNUaGk0N2M1LWJnTUpRWTEwTUdlc25Fbmc0NnZHZDNIS2FlUzRkeFlLbmxlanA2b29XWEM0LWFXSWNIMlNQMFlieTdsNUUwZTZjV3ViU0JVMW1JOTlBY0pVVkM1cFB3TUwtTzdRMENwNXhFM3JLbEF4Z0xMMlZLQnZhRWJ0akt0VDN1ZnpyX3MxYzkwYWF3aEtReW1aQXpxNEYybHRLbThVS0JQVmJaS0hj?oc=5,{'name': 'Stock Titan'}
2026-08-10 14:41:12+00:00,Crowdstrike and Palo Alto among market cap stock movers on Monday - Investing.com Nigeria,Crowdstrike and Palo Alto among market cap stock movers on Monday - Investing.com Nigeria,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeElnZnp0MThPdnVRWXd5d2d0MzJmdHVMVlI2NnQ2Ry1KMUlnREpjVWI1Z1RaTENMS3ExVzZrRExzZVNMZGpuLUZ2dDh0ZGY1M0swTnRBZlFwR0NqSXRyU2dhM2M4Tkc1VE1IbndVT1MxcXBoZkxCVnlDZm8wRHp6UUJLV20zR2F4TjZTTU1oblk5eElDbzFYazdTMU1Bbmh5dDd5LU5PMTJRM1JndnZNVVJpdmZxSDNaLXp4RHhkdnVXd2JU?oc=5,{'name': 'Investing.com Nigeria'}
