Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,86.80999755859375,87.88999938964844,85.80999755859375,86.68000030517578,6785300,0.0,0.0
2026-08-04 00:00:00+00:00,85.48999786376953,86.23999786376953,84.94999694824219,86.19999694824219,6361100,0.0,0.0
2026-08-05 00:00:00+00:00,86.5,86.83000183105469,85.01000213623047,85.98999786376953,4733900,0.0,0.0
2026-08-06 00:00:00+00:00,87.01000213623047,87.30000305175781,85.68000030517578,85.91999816894531,4976000,0.0,0.0
2026-08-07 00:00:00+00:00,85.45999908447266,87.19000244140625,84.95999908447266,87.16000366210938,5056700,0.0,0.0
2026-08-10 00:00:00+00:00,87.16000366210938,89.44999694824219,86.72000122070312,89.41000366210938,6572300,0.0,0.0
2026-08-11 00:00:00+00:00,89.26000213623047,90.7300033569336,88.69999694824219,90.68000030517578,8392200,0.0,0.0
2026-08-12 00:00:00+00:00,88.95999908447266,91.02999877929688,88.5,90.76000213623047,6231800,0.0,0.0
2026-08-13 00:00:00+00:00,91.44000244140625,91.61000061035156,90.41000366210938,90.58000183105469,6475800,0.0,0.0
2026-08-14 00:00:00+00:00,90.98999786376953,91.98999786376953,90.41000366210938,91.2699966430664,8245200,0.0,0.0
2026-08-17 00:00:00+00:00,90.88999938964844,91.79000091552734,90.08000183105469,90.5999984741211,7830300,0.0,0.0
2026-08-18 00:00:00+00:00,92.0,93.08999633789062,91.47000122070312,92.08999633789062,6789900,0.0,0.0
2026-08-19 00:00:00+00:00,92.37999725341797,94.72000122070312,91.94999694824219,94.12999725341797,5636500,0.0,0.0
2026-08-20 00:00:00+00:00,93.37000274658203,94.52999877929688,92.2300033569336,92.30000305175781,6348800,0.0,0.0
2026-08-21 00:00:00+00:00,92.56999969482422,93.55000305175781,91.7300033569336,93.3499984741211,7494500,0.0,0.0
2026-08-24 00:00:00+00:00,93.43000030517578,94.05000305175781,92.66000366210938,92.9000015258789,6010900,0.0,0.0
2026-08-25 00:00:00+00:00,92.27999877929688,92.81999969482422,91.11000061035156,91.13999938964844,6799400,0.0,0.0
2026-08-26 00:00:00+00:00,91.08000183105469,92.52999877929688,90.75,92.0199966430664,6046100,0.0,0.0
2026-08-27 00:00:00+00:00,91.5,91.61000061035156,89.95999908447266,89.97000122070312,7769175,0.0,0.0
