Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+00:00,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,7157800,0.0,0.0
2025-11-12 00:00:00+00:00,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,10403300,0.0,0.0
2025-11-13 00:00:00+00:00,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,7788700,0.0,0.0
2025-11-14 00:00:00+00:00,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,8676500,0.0,0.0
2025-11-17 00:00:00+00:00,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,6485400,0.0,0.0
2025-11-18 00:00:00+00:00,317.010009765625,317.5,308.7699890136719,313.5799865722656,9182100,0.0,0.0
2025-11-19 00:00:00+00:00,313.92999267578125,315.0,304.5299987792969,309.0899963378906,8181100,0.0,0.0
2025-11-20 00:00:00+00:00,310.80999755859375,314.75,310.0,311.5400085449219,7337600,0.0,0.0
2025-11-21 00:00:00+00:00,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,8406300,0.0,0.0
2025-11-24 00:00:00+00:00,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875,10773800,0.0,0.0
2025-11-25 00:00:00+00:00,321.1199951171875,328.0,320.8999938964844,326.2799987792969,6149100,0.0,0.0
2025-11-26 00:00:00+00:00,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,5504200,0.0,0.0
2025-11-28 00:00:00+00:00,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719,2464500,0.0,0.0
2025-12-01 00:00:00+00:00,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781,6154600,0.0,0.0
2025-12-02 00:00:00+00:00,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219,7978100,0.0,0.0
2025-12-03 00:00:00+00:00,326.0,341.4100036621094,325.010009765625,339.7099914550781,9770000,0.0,0.0
2025-12-04 00:00:00+00:00,339.3999938964844,341.260009765625,328.7200012207031,333.489990234375,8061600,0.0,0.0
2025-12-05 00:00:00+00:00,335.0,335.7099914550781,328.510009765625,330.9100036621094,5906000,0.0,0.0
2025-12-08 00:00:00+00:00,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875,4782800,0.0,0.0
2025-12-09 00:00:00+00:00,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156,4628400,0.0,0.0
2025-12-10 00:00:00+00:00,322.75,328.7300109863281,319.6000061035156,328.3699951171875,5910500,0.0,0.0
2025-12-11 00:00:00+00:00,330.3699951171875,339.25,328.760009765625,336.7300109863281,7513200,0.0,0.0
2025-12-12 00:00:00+00:00,337.5,344.9800109863281,337.3699951171875,341.8399963378906,7979000,0.0,0.0
2025-12-15 00:00:00+00:00,340.989990234375,344.9599914550781,337.0,341.1000061035156,6447200,0.0,0.0
2025-12-16 00:00:00+00:00,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125,6334000,0.0,0.0
2025-12-17 00:00:00+00:00,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125,4685600,0.0,0.0
2025-12-18 00:00:00+00:00,328.92999267578125,330.17999267578125,324.57000732421875,328.1400146484375,6354900,0.0,0.0
2025-12-19 00:00:00+00:00,328.05999755859375,334.6000061035156,326.07000732421875,327.4200134277344,10553000,0.0,0.0
2025-12-22 00:00:00+00:00,322.8999938964844,329.79998779296875,321.6499938964844,325.1600036621094,7872400,0.0,0.0
2025-12-23 00:00:00+00:00,324.0,327.79998779296875,323.760009765625,324.79998779296875,4463300,0.0,0.0
2025-12-24 00:00:00+00:00,325.20001220703125,328.989990234375,324.1300048828125,327.5799865722656,2842700,0.0,0.0
2025-12-26 00:00:00+00:00,327.20001220703125,331.8900146484375,326.260009765625,331.8299865722656,4359300,0.0,0.0
2025-12-29 00:00:00+00:00,330.8900146484375,334.25,328.2799987792969,328.94000244140625,4346800,0.0,0.0
2025-12-30 00:00:00+00:00,329.7300109863281,336.1499938964844,329.510009765625,332.1600036621094,4432500,0.0,0.0
2025-12-31 00:00:00+00:00,332.32000732421875,333.3299865722656,329.8800048828125,330.1099853515625,4285200,0.0,0.0
2026-01-02 00:00:00+00:00,330.8999938964844,340.260009765625,327.5,336.3999938964844,6863600,0.0,0.0
2026-01-05 00:00:00+00:00,335.45001220703125,346.94000244140625,333.8500061035156,342.0199890136719,7956600,0.0,0.0
2026-01-06 00:00:00+00:00,348.3500061035156,352.6099853515625,345.1199951171875,348.9700012207031,9441900,0.0,0.0
2026-01-07 00:00:00+00:00,348.9800109863281,350.1099853515625,338.0400085449219,341.70001220703125,7461400,0.0,0.0
2026-01-08 00:00:00+00:00,341.010009765625,347.8999938964844,340.79998779296875,346.8500061035156,5059300,0.0,0.0
2026-01-09 00:00:00+00:00,347.25,349.05999755859375,342.4800109863281,343.9800109863281,4129100,0.0,0.0
2026-01-12 00:00:00+00:00,341.4200134277344,342.6499938964844,333.94000244140625,340.510009765625,7146400,0.0,0.0
2026-01-13 00:00:00+00:00,341.5,341.8399963378906,332.8500061035156,333.92999267578125,5605900,0.0,0.0
2026-01-14 00:00:00+00:00,335.3699951171875,340.1099853515625,334.1000061035156,334.9599914550781,5740900,0.0,0.0
2026-01-15 00:00:00+00:00,335.20001220703125,339.45001220703125,328.05999755859375,338.9599914550781,6943500,0.0,0.0
2026-01-16 00:00:00+00:00,334.8599853515625,336.20001220703125,330.42999267578125,331.0199890136719,8039100,0.0,0.0
2026-01-20 00:00:00+00:00,327.3999938964844,339.8900146484375,326.5,338.42999267578125,7596500,0.0,0.0
2026-01-21 00:00:00+00:00,339.42999267578125,348.0799865722656,338.69000244140625,347.75,8933300,0.0,0.0
2026-01-22 00:00:00+00:00,347.17999267578125,354.95001220703125,346.7699890136719,354.4700012207031,7491400,0.0,0.0
2026-01-23 00:00:00+00:00,354.2799987792969,357.8699951171875,352.989990234375,356.260009765625,9082200,0.0,0.0
2026-01-26 00:00:00+00:00,353.95001220703125,354.7900085449219,347.2699890136719,351.6400146484375,10399500,0.0,0.0
2026-01-27 00:00:00+00:00,293.9700012207031,299.5,280.3999938964844,282.70001220703125,65836900,0.0,0.0
2026-01-28 00:00:00+00:00,283.7200012207031,294.94000244140625,283.7200012207031,294.0199890136719,23396900,0.0,0.0
2026-01-29 00:00:00+00:00,294.3299865722656,295.6000061035156,289.2200012207031,292.2900085449219,13456400,0.0,0.0
2026-01-30 00:00:00+00:00,292.1000061035156,292.95001220703125,284.70001220703125,286.92999267578125,12022200,0.0,0.0
2026-02-02 00:00:00+00:00,286.0199890136719,290.3999938964844,282.2799987792969,285.5899963378906,8664200,0.0,0.0
2026-02-03 00:00:00+00:00,284.70001220703125,288.0899963378906,278.6000061035156,284.17999267578125,10809100,0.0,0.0
2026-02-04 00:00:00+00:00,282.010009765625,284.5,274.04998779296875,275.9200134277344,12944100,0.0,0.0
2026-02-05 00:00:00+00:00,274.2900085449219,276.8900146484375,266.2900085449219,268.54998779296875,13035300,0.0,0.0
2026-02-06 00:00:00+00:00,267.05999755859375,277.80999755859375,266.4100036621094,276.6499938964844,9572800,0.0,0.0
2026-02-09 00:00:00+00:00,274.1499938964844,280.17999267578125,273.32000732421875,275.70001220703125,10371600,0.0,0.0
2026-02-10 00:00:00+00:00,277.5199890136719,279.489990234375,272.6499938964844,273.2200012207031,7284700,0.0,0.0
2026-02-11 00:00:00+00:00,272.44000244140625,279.69000244140625,269.79998779296875,278.9100036621094,6333100,0.0,0.0
2026-02-12 00:00:00+00:00,278.1600036621094,286.30999755859375,275.80999755859375,284.3699951171875,12336900,0.0,0.0
2026-02-13 00:00:00+00:00,285.6300048828125,293.4599914550781,284.510009765625,293.19000244140625,10281900,0.0,0.0
2026-02-17 00:00:00+00:00,294.0,294.2300109863281,288.3399963378906,289.0899963378906,6091700,0.0,0.0
2026-02-18 00:00:00+00:00,290.0,290.1300048828125,286.2900085449219,288.20001220703125,6632000,0.0,0.0
2026-02-19 00:00:00+00:00,290.8900146484375,290.8900146484375,286.8900146484375,289.92999267578125,4931800,0.0,0.0
2026-02-20 00:00:00+00:00,288.8999938964844,290.79998779296875,285.54998779296875,290.0,6974100,0.0,0.0
2026-02-23 00:00:00+00:00,288.54998779296875,291.7699890136719,281.6700134277344,282.3399963378906,7247500,0.0,0.0
2026-02-24 00:00:00+00:00,282.20001220703125,282.3999938964844,271.79998779296875,273.95001220703125,9684500,0.0,0.0
2026-02-25 00:00:00+00:00,277.2900085449219,284.739990234375,276.8699951171875,284.20001220703125,11380600,0.0,0.0
2026-02-26 00:00:00+00:00,286.9800109863281,295.260009765625,285.2300109863281,286.6600036621094,10210000,0.0,0.0
2026-02-27 00:00:00+00:00,284.70001220703125,294.1300048828125,283.8500061035156,293.2699890136719,9723300,0.0,0.0
2026-03-02 00:00:00+00:00,288.1600036621094,295.30999755859375,287.5,294.92999267578125,8141400,0.0,0.0
2026-03-03 00:00:00+00:00,288.989990234375,293.739990234375,284.3599853515625,289.2099914550781,7051100,0.0,0.0
2026-03-04 00:00:00+00:00,289.010009765625,294.3399963378906,287.67999267578125,291.9599914550781,7796000,0.0,0.0
2026-03-05 00:00:00+00:00,290.04998779296875,291.3900146484375,286.739990234375,288.7699890136719,5397900,0.0,0.0
2026-03-06 00:00:00+00:00,287.3399963378906,291.3299865722656,283.04998779296875,286.4800109863281,6816900,0.0,0.0
2026-03-09 00:00:00+00:00,282.0,285.20001220703125,278.6600036621094,285.1700134277344,10348800,0.0,0.0
2026-03-10 00:00:00+00:00,287.3800048828125,287.5799865722656,278.8999938964844,282.3399963378906,6075600,0.0,0.0
2026-03-11 00:00:00+00:00,282.3800048828125,286.2200012207031,280.6000061035156,285.25,6878800,0.0,0.0
2026-03-12 00:00:00+00:00,284.7799987792969,287.55999755859375,276.2900085449219,277.04998779296875,10512300,0.0,0.0
2026-03-13 00:00:00+00:00,278.05999755859375,282.8800048828125,277.80999755859375,282.0899963378906,4737600,0.0,0.0
2026-03-16 00:00:00+00:00,283.9800109863281,287.3999938964844,281.0400085449219,285.489990234375,4854000,0.0,0.0
2026-03-17 00:00:00+00:00,287.79998779296875,288.989990234375,284.8399963378906,287.57000732421875,5752000,0.0,0.0
2026-03-18 00:00:00+00:00,285.20001220703125,288.3999938964844,283.07000732421875,284.3299865722656,4544100,0.0,0.0
2026-03-19 00:00:00+00:00,284.0,287.54998779296875,280.07000732421875,280.44000244140625,5542100,0.0,0.0
2026-03-20 00:00:00+00:00,278.989990234375,283.1000061035156,275.0,275.5899963378906,38893000,0.0,0.0
2026-03-23 00:00:00+00:00,279.1400146484375,280.75,269.0899963378906,269.5400085449219,10424200,0.0,0.0
2026-03-24 00:00:00+00:00,268.8699951171875,273.3800048828125,267.5899963378906,272.2799987792969,5911700,0.0,0.0
2026-03-25 00:00:00+00:00,275.0,276.0799865722656,267.1099853515625,270.54998779296875,8121200,0.0,0.0
2026-03-26 00:00:00+00:00,269.989990234375,274.6400146484375,267.17999267578125,268.04998779296875,6218800,0.0,0.0
2026-03-27 00:00:00+00:00,267.5,267.6700134277344,255.97000122070312,259.0199890136719,10735300,0.0,0.0
2026-03-30 00:00:00+00:00,260.17999267578125,262.3299865722656,256.6700134277344,261.7900085449219,7774700,0.0,0.0
2026-03-31 00:00:00+00:00,263.0,271.8800048828125,262.6099853515625,270.5899963378906,9170800,0.0,0.0
2026-04-01 00:00:00+00:00,274.2099914550781,275.29998779296875,270.760009765625,273.9800109863281,5473400,0.0,0.0
2026-04-02 00:00:00+00:00,272.2900085449219,279.0400085449219,271.5299987792969,277.260009765625,6407000,0.0,0.0
2026-04-06 00:00:00+00:00,277.8800048828125,283.29998779296875,277.25,281.3599853515625,7097000,0.0,0.0
2026-04-07 00:00:00+00:00,308.8500061035156,312.42999267578125,300.75,307.7300109863281,22099800,0.0,0.0
2026-04-08 00:00:00+00:00,312.0,312.9700012207031,304.8299865722656,305.9800109863281,9645000,0.0,0.0
2026-04-09 00:00:00+00:00,305.82000732421875,307.8900146484375,304.1400146484375,306.9100036621094,5742000,0.0,0.0
2026-04-10 00:00:00+00:00,307.95001220703125,310.3699951171875,304.20001220703125,304.3299865722656,5212900,0.0,0.0
2026-04-13 00:00:00+00:00,303.25,313.32000732421875,302.9200134277344,313.0,7972200,0.0,0.0
2026-04-14 00:00:00+00:00,312.510009765625,319.6199951171875,312.510009765625,314.19000244140625,5864500,0.0,0.0
2026-04-15 00:00:00+00:00,316.0,317.760009765625,311.1499938964844,314.04998779296875,5041200,0.0,0.0
2026-04-16 00:00:00+00:00,315.0,318.6099853515625,313.1099853515625,316.3999938964844,5205600,0.0,0.0
2026-04-17 00:00:00+00:00,320.04998779296875,325.2699890136719,317.1400146484375,324.6300048828125,9414700,0.0,0.0
2026-04-20 00:00:00+00:00,324.19000244140625,325.3999938964844,320.1199951171875,323.4800109863281,9050600,0.0,0.0
2026-04-21 00:00:00+00:00,353.010009765625,357.67999267578125,345.2300109863281,346.010009765625,26097300,0.0,0.0
2026-04-22 00:00:00+00:00,350.8800048828125,358.55999755859375,349.1000061035156,353.5199890136719,11807300,0.0,0.0
2026-04-23 00:00:00+00:00,354.67999267578125,356.8500061035156,350.5,354.55999755859375,7255800,0.0,0.0
2026-04-24 00:00:00+00:00,356.489990234375,358.2799987792969,351.3900146484375,354.9200134277344,8554600,0.0,0.0
2026-04-27 00:00:00+00:00,353.9100036621094,356.489990234375,348.95001220703125,354.69000244140625,7256100,0.0,0.0
2026-04-28 00:00:00+00:00,356.8399963378906,369.6300048828125,355.7200012207031,366.7699890136719,10604100,0.0,0.0
2026-04-29 00:00:00+00:00,366.0,370.8399963378906,365.010009765625,370.739990234375,9046600,0.0,0.0
2026-04-30 00:00:00+00:00,368.510009765625,371.989990234375,363.0,370.4800109863281,6879900,0.0,0.0
2026-05-01 00:00:00+00:00,371.9599914550781,372.8999938964844,367.0199890136719,368.7799987792969,4945400,0.0,0.0
2026-05-04 00:00:00+00:00,368.54998779296875,370.8299865722656,364.6499938964844,370.75,4916900,0.0,0.0
2026-05-05 00:00:00+00:00,370.4800109863281,371.79998779296875,361.80999755859375,363.8699951171875,6489000,0.0,0.0
2026-05-06 00:00:00+00:00,363.1000061035156,368.54998779296875,358.25,367.2799987792969,6695500,0.0,0.0
2026-05-07 00:00:00+00:00,366.6400146484375,369.80999755859375,364.7200012207031,369.739990234375,5235400,0.0,0.0
2026-05-08 00:00:00+00:00,371.989990234375,379.9800109863281,371.989990234375,379.9800109863281,6455100,0.0,0.0
2026-05-11 00:00:00+00:00,380.45001220703125,384.80999755859375,376.07000732421875,384.44000244140625,6949600,0.0,0.0
2026-05-12 00:00:00+00:00,382.8500061035156,397.4200134277344,382.010009765625,396.3900146484375,9236300,0.0,0.0
2026-05-13 00:00:00+00:00,396.5,404.1499938964844,393.0,401.1600036621094,8454100,0.0,0.0
2026-05-14 00:00:00+00:00,401.0,401.8999938964844,396.0,399.0899963378906,5342500,0.0,0.0
2026-05-15 00:00:00+00:00,394.29998779296875,397.6300048828125,390.25,393.8500061035156,9811200,0.0,0.0
2026-05-18 00:00:00+00:00,390.0,392.1400146484375,383.5,391.1300048828125,8400700,0.0,0.0
2026-05-19 00:00:00+00:00,390.0,394.989990234375,387.510009765625,389.239990234375,5016800,0.0,0.0
2026-05-20 00:00:00+00:00,389.54998779296875,393.3800048828125,380.70001220703125,383.29998779296875,7783900,0.0,0.0
2026-05-21 00:00:00+00:00,381.1199951171875,386.1099853515625,380.5400085449219,382.4800109863281,4732500,0.0,0.0
2026-05-22 00:00:00+00:00,381.9200134277344,390.5400085449219,381.010009765625,388.4700012207031,5598600,0.0,0.0
2026-05-26 00:00:00+00:00,386.0,386.5199890136719,376.4100036621094,376.8599853515625,6498100,0.0,0.0
2026-05-27 00:00:00+00:00,378.42999267578125,384.5299987792969,377.0899963378906,384.010009765625,4544000,0.0,0.0
2026-05-28 00:00:00+00:00,384.9599914550781,389.260009765625,380.9599914550781,382.5299987792969,4330800,0.0,0.0
2026-05-29 00:00:00+00:00,383.7799987792969,385.1199951171875,375.45001220703125,380.30999755859375,10257900,0.0,0.0
2026-06-01 00:00:00+00:00,376.1099853515625,383.3500061035156,375.9200134277344,379.8599853515625,6623700,0.0,0.0
2026-06-02 00:00:00+00:00,377.9800109863281,380.0799865722656,374.7200012207031,377.9200134277344,3874400,0.0,0.0
2026-06-03 00:00:00+00:00,380.0,387.4599914550781,376.80999755859375,377.0,6808400,0.0,0.0
2026-06-04 00:00:00+00:00,390.0,401.3800048828125,389.82000732421875,396.4700012207031,12666100,0.0,0.0
2026-06-05 00:00:00+00:00,399.5400085449219,404.0400085449219,397.20001220703125,399.4700012207031,10897300,0.0,0.0
2026-06-08 00:00:00+00:00,397.1300048828125,408.7099914550781,394.989990234375,406.57000732421875,6963200,0.0,0.0
2026-06-09 00:00:00+00:00,409.989990234375,413.0,407.44000244140625,413.0,8590400,0.0,0.0
2026-06-10 00:00:00+00:00,413.5,415.9800109863281,404.54998779296875,407.4599914550781,6512900,0.0,0.0
2026-06-11 00:00:00+00:00,408.7099914550781,409.9800109863281,403.1099853515625,405.54998779296875,4938100,0.0,0.0
2026-06-12 00:00:00+00:00,409.010009765625,409.8900146484375,404.80999755859375,408.5199890136719,7269600,0.0,0.0
2026-06-15 00:00:00+00:00,406.70001220703125,414.1600036621094,399.6499938964844,411.0400085449219,6777900,0.0,0.0
2026-06-16 00:00:00+00:00,410.67999267578125,411.75,406.5400085449219,407.6499938964844,4815100,0.0,0.0
2026-06-17 00:00:00+00:00,409.1199951171875,411.1600036621094,398.5899963378906,399.5299987792969,5838800,0.0,0.0
2026-06-18 00:00:00+00:00,402.7699890136719,406.20001220703125,399.1499938964844,400.9599914550781,11896900,0.0,0.0
2026-06-22 00:00:00+00:00,402.1400146484375,409.4599914550781,402.1400146484375,406.67999267578125,5818600,0.0,0.0
2026-06-23 00:00:00+00:00,409.5199890136719,409.8999938964844,402.8399963378906,409.25,6675900,0.0,0.0
2026-06-24 00:00:00+00:00,410.5400085449219,413.42999267578125,400.0,405.79998779296875,6858800,0.0,0.0
2026-06-25 00:00:00+00:00,406.6499938964844,417.5799865722656,406.6499938964844,415.5299987792969,6014400,0.0,0.0
2026-06-26 00:00:00+00:00,416.1600036621094,427.92999267578125,416.1600036621094,427.8900146484375,10588200,0.0,0.0
2026-06-29 00:00:00+00:00,426.5299987792969,426.70001220703125,415.80999755859375,419.82000732421875,5167400,0.0,0.0
2026-06-30 00:00:00+00:00,422.7200012207031,422.739990234375,413.25,415.6300048828125,5779800,0.0,0.0
2026-07-01 00:00:00+00:00,417.1099853515625,428.0199890136719,413.7300109863281,426.5400085449219,4985900,0.0,0.0
2026-07-02 00:00:00+00:00,428.1300048828125,430.20001220703125,420.5400085449219,425.3599853515625,3928800,0.0,0.0
2026-07-06 00:00:00+00:00,423.489990234375,424.44000244140625,415.04998779296875,417.989990234375,6379000,0.0,0.0
2026-07-07 00:00:00+00:00,423.95001220703125,428.6000061035156,422.1300048828125,428.19000244140625,5800500,0.0,0.0
2026-07-08 00:00:00+00:00,427.1499938964844,430.7699890136719,423.8299865722656,425.6000061035156,3859200,0.0,0.0
2026-07-09 00:00:00+00:00,427.1099853515625,434.29998779296875,423.5199890136719,431.67999267578125,5566000,0.0,0.0
2026-07-10 00:00:00+00:00,431.6700134277344,432.8599853515625,423.6499938964844,424.6199951171875,3798600,0.0,0.0
2026-07-13 00:00:00+00:00,426.4700012207031,431.54998779296875,425.5299987792969,429.0899963378906,3863800,0.0,0.0
2026-07-14 00:00:00+00:00,431.0,432.1499938964844,421.7900085449219,425.19000244140625,5135900,0.0,0.0
2026-07-15 00:00:00+00:00,419.489990234375,424.1099853515625,414.3699951171875,418.5199890136719,6764800,0.0,0.0
2026-07-16 00:00:00+00:00,449.3900146484375,461.6199951171875,420.3699951171875,423.3800048828125,13281900,0.0,0.0
2026-07-17 00:00:00+00:00,426.7200012207031,437.4700012207031,425.1000061035156,426.0899963378906,10718100,0.0,0.0
2026-07-20 00:00:00+00:00,427.25,431.0199890136719,417.3800048828125,421.54998779296875,4818800,0.0,0.0
2026-07-21 00:00:00+00:00,422.4800109863281,437.0,420.5,436.3500061035156,6833600,0.0,0.0
2026-07-22 00:00:00+00:00,434.95001220703125,436.32000732421875,429.70001220703125,431.30999755859375,4234100,0.0,0.0
2026-07-23 00:00:00+00:00,428.2699890136719,430.489990234375,420.3999938964844,423.55999755859375,4868700,0.0,0.0
2026-07-24 00:00:00+00:00,425.239990234375,429.0,418.9200134277344,420.739990234375,3752500,0.0,0.0
2026-07-27 00:00:00+00:00,422.510009765625,422.8800048828125,412.5400085449219,417.6400146484375,4615700,0.0,0.0
2026-07-28 00:00:00+00:00,419.92999267578125,430.4599914550781,415.1099853515625,428.7900085449219,5917300,0.0,0.0
2026-07-29 00:00:00+00:00,428.260009765625,431.67999267578125,420.3500061035156,420.57000732421875,5257900,0.0,0.0
2026-07-30 00:00:00+00:00,415.19000244140625,427.3399963378906,411.2900085449219,421.4700012207031,3647500,0.0,0.0
2026-07-31 00:00:00+00:00,422.0,422.80999755859375,414.05999755859375,414.3999938964844,3920900,0.0,0.0
2026-08-03 00:00:00+00:00,417.42999267578125,419.3399963378906,413.32000732421875,415.3599853515625,3209600,0.0,0.0
2026-08-04 00:00:00+00:00,415.55999755859375,416.0,406.6700134277344,407.54998779296875,5266300,0.0,0.0
2026-08-05 00:00:00+00:00,403.19000244140625,416.3599853515625,397.79998779296875,412.75,5399000,0.0,0.0
2026-08-06 00:00:00+00:00,415.2699890136719,416.9700012207031,402.3999938964844,403.9700012207031,4712400,0.0,0.0
