Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-11 00:00:00+00:00,338.489990234375,343.5899963378906,338.1199951171875,340.80999755859375,2091600,0.0,0.0
2026-08-12 00:00:00+00:00,339.32000732421875,344.57000732421875,338.57000732421875,344.0799865722656,2113100,0.0,0.0
2026-08-13 00:00:00+00:00,345.3900146484375,347.1099853515625,340.0,343.6499938964844,1704200,0.0,0.0
2026-08-14 00:00:00+00:00,345.989990234375,345.989990234375,341.69000244140625,342.4800109863281,1529500,0.0,0.0
2026-08-17 00:00:00+00:00,340.6600036621094,343.0,336.07000732421875,336.2099914550781,2533200,0.0,0.0
2026-08-18 00:00:00+00:00,336.6700134277344,339.4100036621094,335.2200012207031,338.5199890136719,2875400,0.0,0.0
2026-08-19 00:00:00+00:00,340.0799865722656,345.20001220703125,338.4100036621094,339.8999938964844,2539400,0.0,0.0
2026-08-20 00:00:00+00:00,337.29998779296875,338.0,331.1499938964844,331.1499938964844,3884300,0.0,0.0
2026-08-21 00:00:00+00:00,334.25,337.1600036621094,333.4200134277344,336.0,2616300,0.0,0.0
2026-08-24 00:00:00+00:00,337.2200012207031,344.0,337.1199951171875,337.3299865722656,2403400,0.0,0.0
2026-08-25 00:00:00+00:00,338.1600036621094,338.739990234375,333.92999267578125,335.95001220703125,2016800,0.0,0.0
2026-08-26 00:00:00+00:00,336.260009765625,337.5,334.20001220703125,336.1499938964844,1650100,0.0,0.0
2026-08-27 00:00:00+00:00,334.375,336.0799865722656,331.94000244140625,334.1600036621094,2025745,0.0,0.0
