Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,147.52000427246094,150.07000732421875,147.52000427246094,149.35000610351562,4856900,0.0,0.0
2026-08-04 00:00:00+00:00,147.3699951171875,149.88999938964844,146.47000122070312,148.11000061035156,3181100,0.0,0.0
2026-08-05 00:00:00+00:00,148.64999389648438,148.9499969482422,146.91000366210938,147.6999969482422,4230300,0.0,0.0
2026-08-06 00:00:00+00:00,149.60000610351562,149.74000549316406,146.30999755859375,147.0800018310547,2501300,0.0,0.0
2026-08-07 00:00:00+00:00,146.07000732421875,149.8000030517578,145.5,149.6999969482422,2848000,0.0,0.0
2026-08-10 00:00:00+00:00,149.13999938964844,153.32000732421875,148.02000427246094,152.02000427246094,5256500,0.0,0.0
2026-08-11 00:00:00+00:00,151.0399932861328,154.88999938964844,150.4600067138672,152.2899932861328,4171400,0.0,0.0
2026-08-12 00:00:00+00:00,151.24000549316406,154.1300048828125,150.32000732421875,154.0,4601300,0.0,0.0
2026-08-13 00:00:00+00:00,155.0,156.47000122070312,154.38999938964844,155.50999450683594,3650200,0.0,0.0
2026-08-14 00:00:00+00:00,155.69000244140625,156.3300018310547,154.27000427246094,154.47999572753906,3615800,0.0,0.0
2026-08-17 00:00:00+00:00,153.4499969482422,154.57000732421875,150.8800048828125,151.00999450683594,6122400,0.0,0.0
2026-08-18 00:00:00+00:00,153.3800048828125,154.25999450683594,151.66000366210938,152.47999572753906,5788000,0.0,0.0
2026-08-19 00:00:00+00:00,147.8000030517578,161.97999572753906,146.2100067138672,159.0,9467500,0.0,0.0
2026-08-20 00:00:00+00:00,157.0,161.27999877929688,154.5,158.25,6059900,0.0,0.0
2026-08-21 00:00:00+00:00,161.05999755859375,165.47999572753906,160.22999572753906,165.44000244140625,6232700,0.0,0.0
2026-08-24 00:00:00+00:00,166.05999755859375,170.75,165.72000122070312,169.88999938964844,6410700,0.0,0.0
2026-08-25 00:00:00+00:00,165.89999389648438,166.75,161.1999969482422,163.47000122070312,7597500,0.0,0.0
2026-08-26 00:00:00+00:00,163.67999267578125,164.85000610351562,161.33999633789062,164.0399932861328,4660300,0.0,0.0
2026-08-27 00:00:00+00:00,162.17999267578125,167.1300048828125,161.80999755859375,165.92999267578125,4371885,0.0,0.0
