Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+00:00,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,6422300,0.0,0.0
2025-11-17 00:00:00+00:00,331.1600036621094,333.3599853515625,324.92999267578125,325.75,6494800,0.0,0.0
2025-11-18 00:00:00+00:00,324.5,325.0,318.0,321.17999267578125,9170400,0.0,0.0
2025-11-19 00:00:00+00:00,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,7066700,0.0,0.0
2025-11-20 00:00:00+00:00,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,6510300,0.0,0.0
2025-11-21 00:00:00+00:00,325.3800048828125,331.0799865722656,324.2900085449219,327.9800109863281,8930000,0.0,0.0
2025-11-24 00:00:00+00:00,329.239990234375,330.7300109863281,326.0,329.29998779296875,9337100,0.0,0.0
2025-11-25 00:00:00+00:00,328.8999938964844,336.05999755859375,328.8999938964844,334.5299987792969,5854300,0.0,0.0
2025-11-26 00:00:00+00:00,334.5299987792969,335.7099914550781,333.05999755859375,333.7900085449219,4309900,0.0,0.0
2025-11-28 00:00:00+00:00,333.42999267578125,335.0199890136719,332.0,334.44000244140625,4586200,0.0,0.0
2025-12-01 00:00:00+00:00,332.94000244140625,333.29998779296875,330.1400146484375,330.3900146484375,7082300,0.0,0.0
2025-12-02 00:00:00+00:00,331.45001220703125,332.79998779296875,327.2099914550781,329.6199951171875,8201900,0.0,0.0
2025-12-03 00:00:00+00:00,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700,0.0,0.0
2025-12-04 00:00:00+00:00,331.2799987792969,332.3800048828125,324.2799987792969,327.1000061035156,6277500,0.0,0.0
2025-12-05 00:00:00+00:00,326.8299865722656,334.1099853515625,326.3999938964844,331.239990234375,5266600,0.0,0.0
2025-12-08 00:00:00+00:00,329.8800048828125,331.3399963378906,324.7099914550781,326.8399963378906,6059400,0.0,0.0
2025-12-09 00:00:00+00:00,326.6099853515625,328.2300109863281,325.07000732421875,326.5,4325400,0.0,0.0
2025-12-10 00:00:00+00:00,326.6400146484375,328.760009765625,325.29998779296875,325.7300109863281,5467500,0.0,0.0
2025-12-11 00:00:00+00:00,332.6000061035156,347.32000732421875,330.05999755859375,345.6300048828125,12953600,0.0,0.0
2025-12-12 00:00:00+00:00,348.0,349.8399963378906,345.9700012207031,347.8299865722656,6942300,0.0,0.0
2025-12-15 00:00:00+00:00,347.8299865722656,348.45001220703125,343.8299865722656,346.8900146484375,7004600,0.0,0.0
2025-12-16 00:00:00+00:00,346.0,347.6199951171875,343.7200012207031,345.1099853515625,7269300,0.0,0.0
2025-12-17 00:00:00+00:00,345.54998779296875,347.7900085449219,343.67999267578125,344.4100036621094,7263500,0.0,0.0
2025-12-18 00:00:00+00:00,345.1700134277344,347.5299987792969,344.2699890136719,346.010009765625,6805000,0.0,0.0
2025-12-19 00:00:00+00:00,346.04998779296875,349.9100036621094,346.04998779296875,349.25,18623900,0.0,0.0
2025-12-22 00:00:00+00:00,350.0,353.44000244140625,349.5899963378906,352.0899963378906,5043500,0.0,0.0
2025-12-23 00:00:00+00:00,352.0,356.3800048828125,352.0,353.3800048828125,3703200,0.0,0.0
2025-12-24 00:00:00+00:00,353.3800048828125,355.989990234375,353.010009765625,355.1400146484375,2023600,0.0,0.0
2025-12-26 00:00:00+00:00,355.1000061035156,356.7300109863281,353.7099914550781,355.0,2017000,0.0,0.0
2025-12-29 00:00:00+00:00,355.489990234375,356.54998779296875,353.79998779296875,354.6099853515625,3989900,0.0,0.0
2025-12-30 00:00:00+00:00,354.0,354.8699951171875,352.6600036621094,353.6199951171875,3366500,0.0,0.0
2025-12-31 00:00:00+00:00,353.6499938964844,355.20001220703125,350.69000244140625,350.7099914550781,3503200,0.0,0.0
2026-01-02 00:00:00+00:00,349.8699951171875,350.04998779296875,343.4800109863281,346.4800109863281,5403800,0.0,0.0
2026-01-05 00:00:00+00:00,344.5,357.5400085449219,344.04998779296875,353.79998779296875,7592200,0.0,0.0
2026-01-06 00:00:00+00:00,353.67999267578125,358.6199951171875,352.0,357.55999755859375,6775400,0.0,0.0
2026-01-07 00:00:00+00:00,357.1499938964844,358.2799987792969,354.510009765625,355.8800048828125,6333900,0.0,0.0
2026-01-08 00:00:00+00:00,355.0,356.3500061035156,349.5,352.2300109863281,6357600,0.0,0.0
2026-01-09 00:00:00+00:00,352.1600036621094,354.70001220703125,349.1600036621094,349.7699890136719,4902900,0.0,0.0
2026-01-12 00:00:00+00:00,342.7799987792969,346.510009765625,337.32000732421875,343.20001220703125,13281300,0.0,0.0
2026-01-13 00:00:00+00:00,337.0,337.5199890136719,323.8299865722656,327.8800048828125,20383500,0.0,0.0
2026-01-14 00:00:00+00:00,328.6600036621094,329.8999938964844,323.94000244140625,329.1700134277344,9388400,0.0,0.0
2026-01-15 00:00:00+00:00,329.3299865722656,331.69000244140625,326.3699951171875,327.75,8587700,0.0,0.0
2026-01-16 00:00:00+00:00,326.7799987792969,329.25,325.3999938964844,328.29998779296875,8341600,0.0,0.0
2026-01-20 00:00:00+00:00,322.2300109863281,328.32000732421875,321.55999755859375,325.82000732421875,8279900,0.0,0.0
2026-01-21 00:00:00+00:00,326.42999267578125,328.6700134277344,323.0,325.2799987792969,8974600,0.0,0.0
2026-01-22 00:00:00+00:00,326.4599914550781,328.3900146484375,324.0,326.3599853515625,6938700,0.0,0.0
2026-01-23 00:00:00+00:00,325.8599853515625,327.79998779296875,324.6199951171875,326.17999267578125,5667900,0.0,0.0
2026-01-26 00:00:00+00:00,328.0,332.0,325.0299987792969,328.489990234375,7540200,0.0,0.0
2026-01-27 00:00:00+00:00,328.4800109863281,328.92999267578125,324.9100036621094,325.260009765625,6365800,0.0,0.0
2026-01-28 00:00:00+00:00,326.7300109863281,328.3900146484375,324.8800048828125,326.9800109863281,8106000,0.0,0.0
2026-01-29 00:00:00+00:00,330.0,333.3599853515625,323.510009765625,331.79998779296875,10214200,0.0,0.0
2026-01-30 00:00:00+00:00,332.2200012207031,333.0,321.6000061035156,321.8299865722656,11199100,0.0,0.0
2026-02-02 00:00:00+00:00,324.8299865722656,334.69000244140625,324.1099853515625,333.8399963378906,8502400,0.0,0.0
2026-02-03 00:00:00+00:00,331.6499938964844,335.7900085449219,328.8699951171875,328.92999267578125,9081200,0.0,0.0
2026-02-04 00:00:00+00:00,327.1099853515625,331.30999755859375,324.4200134277344,329.95001220703125,8472300,0.0,0.0
2026-02-05 00:00:00+00:00,333.0,337.5899963378906,328.82000732421875,329.1300048828125,8339000,0.0,0.0
2026-02-06 00:00:00+00:00,331.7799987792969,335.1300048828125,327.1000061035156,331.5799865722656,7798800,0.0,0.0
2026-02-09 00:00:00+00:00,330.760009765625,332.82000732421875,323.6199951171875,325.5799865722656,8513400,0.0,0.0
2026-02-10 00:00:00+00:00,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,5801800,0.0,0.0
2026-02-11 00:00:00+00:00,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,8264300,0.0,0.0
2026-02-12 00:00:00+00:00,328.8900146484375,332.239990234375,324.0,324.17999267578125,9392600,0.0,0.0
2026-02-13 00:00:00+00:00,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,11653900,0.0,0.0
2026-02-17 00:00:00+00:00,314.4100036621094,321.3800048828125,314.4100036621094,319.5,8591700,0.0,0.0
2026-02-18 00:00:00+00:00,319.5,322.2799987792969,316.7200012207031,320.29998779296875,7091900,0.0,0.0
2026-02-19 00:00:00+00:00,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,5967600,0.0,0.0
2026-02-20 00:00:00+00:00,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,6831100,0.0,0.0
2026-02-23 00:00:00+00:00,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,13048000,0.0,0.0
2026-02-24 00:00:00+00:00,305.5,309.2699890136719,303.0799865722656,307.2200012207031,9120200,0.0,0.0
2026-02-25 00:00:00+00:00,308.54998779296875,313.94000244140625,308.25,312.989990234375,7624200,0.0,0.0
2026-02-26 00:00:00+00:00,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,8725500,0.0,0.0
2026-02-27 00:00:00+00:00,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12412900,0.0,0.0
2026-03-02 00:00:00+00:00,315.5,322.6000061035156,314.6000061035156,320.510009765625,6674900,0.0,0.0
2026-03-03 00:00:00+00:00,315.80999755859375,322.0400085449219,314.3500061035156,320.8299865722656,5474300,0.0,0.0
2026-03-04 00:00:00+00:00,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,5257900,0.0,0.0
2026-03-05 00:00:00+00:00,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,8267200,0.0,0.0
2026-03-06 00:00:00+00:00,316.04998779296875,317.69000244140625,312.29998779296875,317.3599853515625,6439700,0.0,0.0
2026-03-09 00:00:00+00:00,313.4599914550781,316.3999938964844,310.1499938964844,315.9700012207031,8381500,0.0,0.0
2026-03-10 00:00:00+00:00,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125,5271300,0.0,0.0
2026-03-11 00:00:00+00:00,313.25,315.0799865722656,308.3900146484375,308.9599914550781,6376700,0.0,0.0
2026-03-12 00:00:00+00:00,308.1400146484375,310.95001220703125,306.0199890136719,306.5,7514900,0.0,0.0
2026-03-13 00:00:00+00:00,307.5899963378906,310.3500061035156,306.4200134277344,307.1400146484375,4814100,0.0,0.0
2026-03-16 00:00:00+00:00,307.8500061035156,311.1300048828125,307.3800048828125,310.1099853515625,6401200,0.0,0.0
2026-03-17 00:00:00+00:00,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781,6872200,0.0,0.0
2026-03-18 00:00:00+00:00,307.4100036621094,307.94000244140625,298.5,299.0199890136719,7191700,0.0,0.0
2026-03-19 00:00:00+00:00,298.0400085449219,302.4700012207031,297.0299987792969,299.7099914550781,6826400,0.0,0.0
2026-03-20 00:00:00+00:00,299.8500061035156,302.9200134277344,299.010009765625,301.6199951171875,14398100,0.0,0.0
2026-03-23 00:00:00+00:00,305.20001220703125,307.8500061035156,302.8500061035156,304.44000244140625,7824500,0.0,0.0
2026-03-24 00:00:00+00:00,302.0,306.0400085449219,300.6199951171875,303.760009765625,5375900,0.0,0.0
2026-03-25 00:00:00+00:00,305.4800109863281,308.489990234375,302.1700134277344,304.9100036621094,6280900,0.0,0.0
2026-03-26 00:00:00+00:00,304.1600036621094,307.8699951171875,303.0,305.5299987792969,7652700,0.0,0.0
2026-03-27 00:00:00+00:00,304.32000732421875,304.5899963378906,294.32000732421875,295.5199890136719,9974400,0.0,0.0
2026-03-30 00:00:00+00:00,298.7300109863281,300.67999267578125,295.8900146484375,299.5400085449219,9330300,0.0,0.0
2026-03-31 00:00:00+00:00,301.6000061035156,303.3399963378906,296.5899963378906,302.239990234375,10246900,0.0,0.0
2026-04-01 00:00:00+00:00,305.04998779296875,305.04998779296875,293.8900146484375,298.510009765625,7707600,0.0,0.0
2026-04-02 00:00:00+00:00,297.79998779296875,302.4700012207031,295.8500061035156,300.79998779296875,4376000,0.0,0.0
2026-04-06 00:00:00+00:00,300.739990234375,304.4200134277344,299.4599914550781,303.3299865722656,5501000,0.0,0.0
2026-04-07 00:00:00+00:00,302.44000244140625,304.9800109863281,301.1199951171875,302.54998779296875,4413900,0.0,0.0
2026-04-08 00:00:00+00:00,307.7300109863281,311.0799865722656,307.70001220703125,308.9599914550781,6879300,0.0,0.0
2026-04-09 00:00:00+00:00,308.0,309.5799865722656,303.5899963378906,308.2900085449219,4811500,0.0,0.0
2026-04-10 00:00:00+00:00,308.7099914550781,309.0,303.510009765625,304.3599853515625,5190000,0.0,0.0
2026-04-13 00:00:00+00:00,303.92999267578125,309.75,302.3399963378906,309.3900146484375,6787200,0.0,0.0
2026-04-14 00:00:00+00:00,308.4700012207031,312.1199951171875,307.489990234375,311.3699951171875,5571000,0.0,0.0
2026-04-15 00:00:00+00:00,313.0,316.7300109863281,311.5199890136719,315.9100036621094,4831400,0.0,0.0
2026-04-16 00:00:00+00:00,316.3500061035156,318.0,314.57000732421875,315.1000061035156,5695800,0.0,0.0
2026-04-17 00:00:00+00:00,316.6000061035156,319.44000244140625,315.17999267578125,317.0199890136719,8082300,0.0,0.0
2026-04-20 00:00:00+00:00,316.3999938964844,317.54998779296875,312.3500061035156,313.94000244140625,5506800,0.0,0.0
2026-04-21 00:00:00+00:00,314.010009765625,316.8900146484375,308.82000732421875,309.94000244140625,6806900,0.0,0.0
2026-04-22 00:00:00+00:00,311.010009765625,311.3599853515625,308.05999755859375,311.2900085449219,5666600,0.0,0.0
2026-04-23 00:00:00+00:00,310.5,312.20001220703125,305.010009765625,308.8800048828125,7275000,0.0,0.0
2026-04-24 00:00:00+00:00,307.1000061035156,309.9800109863281,304.5,309.4200134277344,5616900,0.0,0.0
2026-04-27 00:00:00+00:00,307.510009765625,310.82000732421875,306.05999755859375,309.6499938964844,6261500,0.0,0.0
2026-04-28 00:00:00+00:00,312.20001220703125,313.9599914550781,308.739990234375,309.29998779296875,8839900,0.0,0.0
2026-04-29 00:00:00+00:00,336.3999938964844,341.9800109863281,333.7900085449219,334.8599853515625,16658600,0.0,0.0
2026-04-30 00:00:00+00:00,332.1199951171875,332.5,328.0799865722656,329.8399963378906,11241100,0.0,0.0
2026-05-01 00:00:00+00:00,332.8800048828125,335.8500061035156,327.92999267578125,328.0299987792969,6726100,0.0,0.0
2026-05-04 00:00:00+00:00,328.0,329.7900085449219,325.3999938964844,326.8500061035156,6712400,0.0,0.0
2026-05-05 00:00:00+00:00,325.1099853515625,325.5799865722656,319.6499938964844,322.0299987792969,5893200,0.0,0.0
2026-05-06 00:00:00+00:00,323.75,324.5799865722656,318.0,318.79998779296875,7808400,0.0,0.0
2026-05-07 00:00:00+00:00,319.5400085449219,323.69000244140625,319.5400085449219,321.2799987792969,7186100,0.0,0.0
2026-05-08 00:00:00+00:00,320.989990234375,321.07000732421875,316.1600036621094,318.7900085449219,5950200,0.0,0.0
2026-05-11 00:00:00+00:00,319.1000061035156,325.17999267578125,318.010009765625,323.8599853515625,9586200,0.0,0.0
2026-05-12 00:00:00+00:00,324.32000732421875,328.9100036621094,324.20001220703125,326.4200134277344,6235200,0.0,0.0
2026-05-13 00:00:00+00:00,323.7900085449219,325.4200134277344,319.79998779296875,320.30999755859375,7950400,0.0,0.0
2026-05-14 00:00:00+00:00,321.3699951171875,323.3299865722656,320.25,322.5199890136719,5277400,0.0,0.0
2026-05-15 00:00:00+00:00,324.0,329.010009765625,323.8399963378906,325.75,6054500,0.0,0.0
2026-05-18 00:00:00+00:00,324.42999267578125,333.42999267578125,323.7699890136719,332.6400146484375,5305800,0.0,0.0
2026-05-19 00:00:00+00:00,333.3299865722656,335.1700134277344,329.489990234375,329.9100036621094,12858100,0.0,0.0
2026-05-20 00:00:00+00:00,330.0899963378906,331.6600036621094,326.82000732421875,330.75,9422500,0.0,0.0
2026-05-21 00:00:00+00:00,329.8399963378906,332.5199890136719,327.239990234375,331.1199951171875,7034500,0.0,0.0
2026-05-22 00:00:00+00:00,330.5199890136719,333.42999267578125,328.82000732421875,328.8800048828125,7462100,0.0,0.0
2026-05-26 00:00:00+00:00,326.4599914550781,328.5,324.510009765625,326.4800109863281,8705100,0.0,0.0
2026-05-27 00:00:00+00:00,325.8299865722656,331.4599914550781,325.6600036621094,327.6099853515625,5917400,0.0,0.0
2026-05-28 00:00:00+00:00,326.010009765625,327.0799865722656,320.8999938964844,324.95001220703125,8105400,0.0,0.0
2026-05-29 00:00:00+00:00,325.5,331.6700134277344,325.3500061035156,326.3599853515625,14104500,0.0,0.0
2026-06-01 00:00:00+00:00,327.260009765625,327.8599853515625,318.67999267578125,322.7699890136719,10079300,0.0,0.0
2026-06-02 00:00:00+00:00,322.510009765625,323.5,313.3900146484375,317.32000732421875,10125300,0.0,0.0
2026-06-03 00:00:00+00:00,317.6499938964844,317.6499938964844,309.0,312.3999938964844,8992800,0.0,0.0
2026-06-04 00:00:00+00:00,316.7900085449219,324.760009765625,316.70001220703125,320.17999267578125,6981700,0.0,0.0
2026-06-05 00:00:00+00:00,322.3999938964844,325.9800109863281,320.9700012207031,323.57000732421875,7176300,0.0,0.0
2026-06-08 00:00:00+00:00,321.3500061035156,323.9200134277344,318.42999267578125,319.6700134277344,5582000,0.0,0.0
2026-06-09 00:00:00+00:00,318.6600036621094,325.489990234375,317.0,325.04998779296875,6340400,0.0,0.0
2026-06-10 00:00:00+00:00,326.6199951171875,326.8999938964844,320.17999267578125,322.9599914550781,5793100,0.0,0.0
2026-06-11 00:00:00+00:00,322.0,323.7099914550781,317.9599914550781,319.04998779296875,5958900,0.0,0.0
2026-06-12 00:00:00+00:00,321.760009765625,325.92999267578125,319.79998779296875,322.3900146484375,5543200,0.0,0.0
2026-06-15 00:00:00+00:00,323.3599853515625,326.44000244140625,322.75,323.82000732421875,6803000,0.0,0.0
2026-06-16 00:00:00+00:00,325.69000244140625,333.2900085449219,324.3800048828125,333.1199951171875,9248400,0.0,0.0
2026-06-17 00:00:00+00:00,333.5,336.82000732421875,329.9700012207031,330.3800048828125,6895200,0.0,0.0
2026-06-18 00:00:00+00:00,331.0,332.3299865722656,327.0,327.239990234375,14716700,0.0,0.0
2026-06-22 00:00:00+00:00,328.3299865722656,333.0,325.8599853515625,326.6000061035156,15132400,0.0,0.0
2026-06-23 00:00:00+00:00,328.82000732421875,331.2799987792969,328.0899963378906,328.4800109863281,11113400,0.0,0.0
2026-06-24 00:00:00+00:00,329.0,334.79998779296875,327.2200012207031,332.2300109863281,8197200,0.0,0.0
2026-06-25 00:00:00+00:00,332.55999755859375,339.94000244140625,330.07000732421875,330.5199890136719,7050200,0.0,0.0
2026-06-26 00:00:00+00:00,332.239990234375,339.7200012207031,331.44000244140625,336.2300109863281,16717400,0.0,0.0
2026-06-29 00:00:00+00:00,338.2699890136719,345.80999755859375,338.2699890136719,341.6499938964844,11710900,0.0,0.0
2026-06-30 00:00:00+00:00,341.760009765625,344.2900085449219,339.0799865722656,343.0899963378906,7957900,0.0,0.0
2026-07-01 00:00:00+00:00,344.55999755859375,353.3599853515625,340.9800109863281,351.0799865722656,13025900,0.0,0.0
2026-07-02 00:00:00+00:00,352.510009765625,362.1300048828125,352.510009765625,362.1300048828125,9814800,0.0,0.0
2026-07-06 00:00:00+00:00,363.0,365.0199890136719,348.8500061035156,357.25,11623800,0.0,0.0
2026-07-07 00:00:00+00:00,348.3900146484375,356.0799865722656,346.9200134277344,352.20001220703125,7332500,0.0,0.0
2026-07-08 00:00:00+00:00,350.29998779296875,351.6000061035156,345.69000244140625,347.5299987792969,10215200,0.0,0.0
2026-07-09 00:00:00+00:00,345.29998779296875,348.5,344.4200134277344,348.20001220703125,6606300,0.0,0.0
2026-07-10 00:00:00+00:00,350.6300048828125,351.1700134277344,345.3299865722656,348.9700012207031,4702800,0.0,0.0
2026-07-13 00:00:00+00:00,351.7300109863281,359.489990234375,351.04998779296875,357.75,9964600,0.0,0.0
2026-07-14 00:00:00+00:00,355.7699890136719,359.94000244140625,353.67999267578125,356.0199890136719,6632400,0.0,0.0
2026-07-15 00:00:00+00:00,354.0,360.42999267578125,349.1199951171875,355.1400146484375,8850000,0.0,0.0
2026-07-16 00:00:00+00:00,358.0400085449219,365.1400146484375,357.1099853515625,365.1400146484375,9073200,0.0,0.0
2026-07-17 00:00:00+00:00,363.57000732421875,364.6300048828125,357.0,358.55999755859375,7400400,0.0,0.0
2026-07-20 00:00:00+00:00,357.1000061035156,363.0,356.42999267578125,360.57000732421875,7616800,0.0,0.0
2026-07-21 00:00:00+00:00,356.989990234375,359.1199951171875,354.69000244140625,355.82000732421875,6027300,0.0,0.0
2026-07-22 00:00:00+00:00,356.57000732421875,357.5299987792969,352.2699890136719,353.4200134277344,4622200,0.0,0.0
2026-07-23 00:00:00+00:00,352.04998779296875,352.04998779296875,348.5,351.6000061035156,4183300,0.0,0.0
2026-07-24 00:00:00+00:00,353.4700012207031,355.8399963378906,351.04998779296875,355.739990234375,4482800,0.0,0.0
2026-07-27 00:00:00+00:00,359.3500061035156,363.6600036621094,358.25,362.5299987792969,6631100,0.0,0.0
2026-07-28 00:00:00+00:00,365.05999755859375,371.1600036621094,362.7300109863281,366.5899963378906,11061900,0.0,0.0
2026-07-29 00:00:00+00:00,357.0,373.9700012207031,355.4800109863281,368.7300109863281,11289900,0.0,0.0
2026-07-30 00:00:00+00:00,365.0,367.0,360.75,366.2699890136719,8391400,0.0,0.0
2026-07-31 00:00:00+00:00,363.760009765625,366.8800048828125,360.1000061035156,366.1300048828125,7828400,0.0,0.0
2026-08-03 00:00:00+00:00,368.5,371.9700012207031,364.3500061035156,365.6700134277344,5521300,0.0,0.0
2026-08-04 00:00:00+00:00,361.760009765625,371.1099853515625,360.0899963378906,369.5899963378906,7497500,0.0,0.0
2026-08-05 00:00:00+00:00,372.29998779296875,372.3999938964844,366.7200012207031,368.5400085449219,6065300,0.0,0.0
2026-08-06 00:00:00+00:00,369.57000732421875,371.1000061035156,365.25,370.4700012207031,5022300,0.0,0.0
