publishedAt,Title,description,url,source
2026-08-20 07:00:00+00:00,Walmart Stock Had Worst Day in 4 Years as Drug-Price Caps Hit Sales - Barron's,Walmart Stock Had Worst Day in 4 Years as Drug-Price Caps Hit Sales - Barron's,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZTNpVmd0c0l5MDNqcTBBMnBFelhoa1lTV2JDeVJtcjd0UndKdjNsYTZ3V2MyWUhsdkVCZUc5OVBBa0RyWUlFZkRsZDBfTy1ONGZ1YnNKTi1IS1Jrb3JmNi1TXzV1ems5TWFXTkFEZVRCMzZyZnpWTWNOOFJ5N25qNTN0bVhsNU8tM2tueTlWbEZ0Zw?oc=5,"{'name': ""Barron's""}"
2026-08-20 07:00:00+00:00,Walmart stock tumbles 9% after outlook disappoints Wall Street - CNBC,Walmart stock tumbles 9% after outlook disappoints Wall Street - CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTE55amt5QWtxMUJpbENWejIyM01ubElHcUkyOVZiSnNlZlNxWXBaMlBNWm54XzlIUGFFNnNmMHRCZ3U3U3psVHdJWUdNaW4yc0otbkhuc21SQnlna1pTcnJpd0VDM1lLbWpzcXVIeVMwbFJxc0nSAXhBVV95cUxPMG15Wk5FUlRNWHVzc0RJaDk4N0FzVnhkU3hwQV81bEl4T2FpQnNlWHZDNkZVU1ZGNlNhYnYtTXRKZDRFS3dZSzJnOW5jV3pubWk5VHJGZUxZbXlzVk8xUEtwYUtidTFUR2FKX0FrV213ZGEtRXBlV0E?oc=5,{'name': 'CNBC'}
2026-08-29 10:03:01+00:00,L2 Asset Management LLC Purchases New Stake in Walmart Inc. $WMT - MarketBeat,L2 Asset Management LLC Purchases New Stake in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZGtxbUVBZlZSRGhQWnQ5UUJpa0VGaF9RTEo1YkliQ0M2Q2JMMGt3czhoeHE3SWhuc1RjelN2Ym1uQ1h0X2o1cHEtZWZ1WkpTelFoZkV5U3ZLaGRKUjhBaUQxbGMtNkRRUFVZMk1LemI1ZnhCQjBzMFgtSTJ1U0RtWG1kU18xZG1zUmVkclpoaHR5YXFyUHc3TTZqdmlIbU5vVmJpd29HaFVJb0t0QjI3SzJnTEdQbDNseTdUejVpOV8?oc=5,{'name': 'MarketBeat'}
2026-08-29 07:15:56+00:00,Ancora Advisors LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,Ancora Advisors LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMivAFBVV95cUxOX0Rsb3FGampYTzNsRGlFNDNHbG9KUTI1LS1EeVBzaXRneHg5WFVIenhKa01SWEtFd01HTGdrYmx3QnRHZXpXXzVlMGJOWjRWU0ZMU1dGdUhHN2lUbWpUR1pGWHNVM21lQzUzdkx3a3JZZDdUMzJvTGpaSHVZdG5MT0h0YncwSkVrZkdjVzZOSTdGbW5FNktLWkNqVWZjelhEWklPQ2VpXzc4aGczTFg3Q0Z5OVpJVVpJeDEyVA?oc=5,{'name': 'MarketBeat'}
2026-08-28 09:31:33+00:00,"47,412 Shares in Walmart Inc. $WMT Bought by LM Advisors LLC - MarketBeat","47,412 Shares in Walmart Inc. $WMT Bought by LM Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRmVqZ0pBLUdiSTNrNjYyZzVLQkFNZm92U3ByR1dqenJ4NExLd29fdEVRUTdueFgyNC0wd1dKckQ5R1Y3NEdjX2xVRHQzYS10cEVqTHowUzI3UlZaTDR3UXM5Tl9LSHFnMFg1NF9mcnVuM1kyNFZWbWJNWVJFdWpHZTZVM0NyX3U2b0hBNUFpY1psWnQwOUJaSTJjT0ZuZmJERXBNZDVMUDdTMFQxVGEyLUxCME9VLXM2SHc?oc=5,{'name': 'MarketBeat'}
2026-08-29 10:03:06+00:00,Trajan Wealth LLC Invests $24.56 Million in Walmart Inc. $WMT - MarketBeat,Trajan Wealth LLC Invests $24.56 Million in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTmNFSW4xUWJMOTJ5emtIZm9lSHR1alFTVDFiNWhKWG1zOElKSGc2cUZFUnZ1YTFaVmM4N3ZUZXNvb25hai1lenliWG81b1ZKaEJCdHRjcFRLRW9nV0doc0ZBakFqeGlLZ1NLOWY2VGVBQ25SdDFobGh6RFNveG9PNG5pWkZoV0RrQWpqWG5hSzNFVlJaYXQwY0RrSkVRME9KY2xCWkxacy1WY3p0TEtOX0JWRHhtMzJzNXc?oc=5,{'name': 'MarketBeat'}
2026-07-27 07:00:00+00:00,Walmart's Stock Is Down 19% From Its High. Is It Too Late to Buy or Right on Time? - Yahoo Finance,Walmart's Stock Is Down 19% From Its High. Is It Too Late to Buy or Right on Time? - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVXNWdlotVHRDZzFSOW9DOTZDUFJ6Z3dCTTNwMUxRaWJWN21xbHJpbXlGVmxvaTI1QmlTMktkWXNvVWJjc2syTjhDOFVFQlRpN0p2UkREbmJFNEpERkhPbEtnd2VDc1d2eE1PRmlIU0JnWGwzSFZaMDdpWEQ1N09WTDdjZFVqcktwdk5uLXVrNDUyNlFrQmk4?oc=5,{'name': 'Yahoo Finance'}
2026-08-30 07:16:13+00:00,Arini Capital Management Ltd Buys New Stake in Walmart Inc. $WMT - MarketBeat,Arini Capital Management Ltd Buys New Stake in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZWt5eFNHYUVRWkVZR2ZHUEJoNF8zTC1LTEx0OHhDdkpUSERuR1BJODdidUtjbklBMHlxcFI5NEctTkw2cHVzUTdoYnpQVzdCTThTaS1DTHRSTU5FaTBVZ0w1NURSd1daY05QU3JSdGpvRmhzUlQzUUFKNmdmQTVfUGNkNFpQeUh3ZTBzMHZNSGV0SXFiVHBvQnRqbThoSEZZYzNzY2FvZkdOQU1UdDg0SDM2NTFIenFmNEtKQ3Jrbmc?oc=5,{'name': 'MarketBeat'}
2026-08-29 10:03:05+00:00,Van Hulzen Asset Management LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,Van Hulzen Asset Management LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRU0yNkphMm80Y1h6cGJaLWdlaW96aDJYbG1tbU5tNGU0ZURaU0N5RC1LYXY3Qms1R0RnQnZaQVZ0YThSUnNlOVRnUGRhOFBoU1RCZmNqZW5sSlkxVHFsUVVmSjBYZzc3d3U0UnJrSVplLThOR3Q0LWlwMzN5T3p5ZjRRS3NuX2JMcDVzaWJHV2RyV1NvSzhKcjBjTkUxem5TMkNZTmpiLWQwOGw0bENYbVZ6U2sxamtncTRvOXJVX2hYemVnTDNYOFdqb0Y?oc=5,{'name': 'MarketBeat'}
2026-08-29 08:44:21+00:00,Castleark Management LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,Castleark Management LLC Makes New Investment in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPY2l0OEpzRE9MeVBCbzlsOWh6eFRCSm5FYW5SWTNHVVZTaWZGWUlCYXZkU3I1a1lxa2psMlBIWVlHdkNUaFRVVzQwWEY4NXU5UVJEdDdzSldrbkZxdnloRnFJNWJUV1dzR20teEhpdEhOXzNpS19qSmtnNHgxdzJnMXptSjVWb1pDVWY1X3JCaXB5RU9tS2pEZXpJVWxiUU9KcTlhQ2NXU3gxam42RVB2cjJ2TWxlOGhGX3A1MVhxRVBzcUU?oc=5,{'name': 'MarketBeat'}
2026-08-27 21:30:00+00:00,Worried About a Bear Market? Have This One Type of Stock in Your Portfolio Before a 20% Crash. - The Motley Fool,Worried About a Bear Market? Have This One Type of Stock in Your Portfolio Before a 20% Crash. - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZDJrOUJ3NzJPWGZGeVRkdE1tSGY2M2NEMFNUMFN0OThCQ2J6WlNMUVJJbHctalJtZVAtWHhZWGk1TmN4OGZlZGJWajJmZ0RfV05uLXhRdUVyT09fQWt0STJoSFNnZTNMaU8wenIyc2ZOS3h6eGVadHNCQ0FyQ2FxUVF3c1ZyY3BGLWxrNnR4cDNaVDNfVXEw?oc=5,{'name': 'The Motley Fool'}
2026-08-30 08:26:50+00:00,Councilmark Asset Management LLC Makes New $6.71 Million Investment in Walmart Inc. $WMT - MarketBeat,Councilmark Asset Management LLC Makes New $6.71 Million Investment in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ2ViU3d3TXF3SzZla3hHOWxmMEQ5c3Q3alFPeE16Vzc0aWJ1UDlSZF8wQ1VNUDZkUFZkYTFKcmZTdWJ5di14RWwzZmphT3JZZVAxZUtzXzNYcC01NDZKeGphUHNjZjZ4MGVSWTNPQ3FFRDI0THFjX1hnWElweXVoOWh1dWF2RmxSUTJUeEpRSjlUSmRfeGRTUldva3Q2ZnM3VnYxcWZjRkdyN2RIVDJKV3JMSkN5NjU0RzFEWEZESXp0UFBIRVRCWExtSkVqdXRneWpqMnZZNU16ck1wR2c?oc=5,{'name': 'MarketBeat'}
2026-08-28 08:33:07+00:00,"Capital Square LLC Buys Shares of 11,317 Walmart Inc. $WMT - MarketBeat","Capital Square LLC Buys Shares of 11,317 Walmart Inc. $WMT - MarketBeat",https://news.google.com/rss/articles/CBMitwFBVV95cUxNbzFENi05Z1A5Ynd2NkRObFhCZVVkMVhnZ3h2MXJMMnVuNEpUbEZpdE9YMkpCT1ZfTTVxdFlYV0RHNG9UbEtFay1OS1ZqUERzMzc1UC1mam5SWDZuXzNOSElpNGd3aDBHSkZ6TWxLa1BJUkw4YU1LcVBmNjB0WUxGNG51c095QVpNSVd5di12NU43TDdVelpnUjcyd1VISklnWHhuQ0VmbDdWV3Jwb0E3eFZPX3pLLVk?oc=5,{'name': 'MarketBeat'}
2026-08-20 07:00:00+00:00,Walmart Stock Slumps as a Soft Forecast Outweighs Solid Results - Investopedia,Walmart Stock Slumps as a Soft Forecast Outweighs Solid Results - Investopedia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNFlfc0h1VzFwWVh5SkRlVWlYQWJscVYwR083NWNGNEhKY3ktVTY3emNLSk1EQUJ0NTVMemczdTk4eWNNcUszN193OEtWVEVsYVN6dFNCZDRWY0VwcS1RVDJhZGRQRlc4S19PUXdyLWlYQTZqY1lxcnJrdlZpQVBSdDZKcG11N3czSk1kSXdkOXo2cGNZcnl1WmFtX3Q0elZ1UXJUaU5PZVpqMmFlMDhjYUlwcVJRVDgwY3VB?oc=5,{'name': 'Investopedia'}
2026-08-29 10:02:53+00:00,Vega Investment Solutions Invests $1.25 Million in Walmart Inc. $WMT - MarketBeat,Vega Investment Solutions Invests $1.25 Million in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcHFadXlXWU90NDZ5THdyaE9RcC0tRkdhLTRuSjRzcHlncU9jTUh5Tk9mNGw4Wm1PQUhNNjJpLW9udlBvV2FWTHlMUnVINXVpQl9qeEtfZlphcU9yNjNSZFBIMER1cm5LU1BWblRYMjhCRHZZS2VVN2ZVaTExNTNSeE85NGR1aTBvYXl0LVMxZnRaLUdZRExILXZqNUloZHdFRXctTTZGR1o1RTE2YWdfZE9DbEQxMnRBaVBMZzBMS2tydlk?oc=5,{'name': 'MarketBeat'}
2026-08-30 09:26:59+00:00,Magnolia Capital Advisors LLC Invests $5.29 Million in Walmart Inc. $WMT - MarketBeat,Magnolia Capital Advisors LLC Invests $5.29 Million in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaE9ET195cEEwM09mTDl4M1BEVmpkRkxzbDRmT0V3d3JWMERiTWVBTkZzOGhac0E5WnZXT09PcHc3clFuZEY4Mmdpa0UtUU5wRHBsNEFrR05CbThzb3g1c0FORDFPd0R4OUFpSWVkM2Rsby1sbkJOR2tQZnU3aTdSSVFvdFdwVDFTZGFoZmtIaml5RlhBaU5UUXU1QlVRelBZVUoyUnRZRVpjMEFjcFZjY3FzTDhFSnoydGZvYWVFTFJ2SzBQNVVZSA?oc=5,{'name': 'MarketBeat'}
2026-08-21 07:00:00+00:00,"Stock Market Rally Buckles; Moderna, Gold, Bitcoin Surge While Walmart Tumbles: Weekly Review - Investor's Business Daily","Stock Market Rally Buckles; Moderna, Gold, Bitcoin Surge While Walmart Tumbles: Weekly Review - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxQTmtXNWpIXzIyRk12a2hNUGZjTXlMVlJsSUtWMkZzNFFTTUZ3dDd2TUlTN3ktLXREbXpIamN4b3g1Qm9Vb0Zpa2UyMHhmR3Fjc05CbEhNTW5HUE5vWkZRUVctQzllRXFzYktTd0VRTTcxZk5SY2lmSUg2UWhDdlI4d0tZb3pxZVFpY012bmk4LUJKY1dEejRiaHZnMjk3QmVaVUVF?oc=5,"{'name': ""Investor's Business Daily""}"
2026-08-13 07:00:00+00:00,Walmart Stock Slides About 12% in 3 Months: Is WMT Still Too Pricey? - Yahoo Finance,Walmart Stock Slides About 12% in 3 Months: Is WMT Still Too Pricey? - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbmJLMFI0QlpVMkZZMzNtVUd4bGd0ajNzbEgxU3BkLXVMb2lqX0pub0dCX3pudWxnQVVHd1RiVXRUSFpkMjRfdWQtZ0tyU3ZmZmNjMTAwNFNMeEZRMXZHbkxLa3NFRVNkcHpSa1E4Ny02Ql9NRnFlTFp0aTZxX3gzVlU4UGZQRFhqcG9wVEtBVmR2WXct?oc=5,{'name': 'Yahoo Finance'}
2026-06-30 07:00:00+00:00,Walmart (WMT) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,Walmart (WMT) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdnBjM3Nqa1ZNLUZxaHVkMGZQVUhndzFTU3pUZER2dnh3SnZ1aFRKTU5yRWFZbjFlamduLVowQmdQeXBieDc1UDk5RFR6dDBwaXNFSy1Td2tZeUFGb2c5anN2VWNhblhmMno5R2Z0M05DR0IwbjF3TEpLUTZNamZmYlpmaHV6dFJFQmhIU1djVUFGNExuOEhIMQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-30 08:28:41+00:00,Bristol Gate Capital Partners Inc. Takes $60.76 Million Position in Walmart Inc. $WMT - MarketBeat,Bristol Gate Capital Partners Inc. Takes $60.76 Million Position in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZGFZc3YtME1sM1ZyU3hJYVhaZGN1WWo1R2wyRFVBVVYtY0tYWlZIdDhrU2VCajZwNzVsaGpQV3ZHVWI4RjFIUVhMRzQ4dlpWWHpIOXQyNDVUQllZb0VNMGVYSmlISjlBcW9iTy1jWUJCeWtIMnFYTF9qT283azZoanFDN1BjUXZKSlVZVm1FSVpJUWN4djJfaVBnOFpWQ1lfSXcxaHpLQzJ4cDRBNkRhTGEzTllLX3BCcjlrVUtqb1pmcTFaMnhlY0VqcWIwSk9ZS016VU1FWlE?oc=5,{'name': 'MarketBeat'}
2026-08-14 07:00:00+00:00,"Target Stock Flies To New Highs As Earnings Approach, But Walmart Stuck In Neutral - Investor's Business Daily","Target Stock Flies To New Highs As Earnings Approach, But Walmart Stuck In Neutral - Investor's Business Daily",https://news.google.com/rss/articles/CBMirAFBVV95cUxOLVk3VDlaenM1X1VoRGE5eDRTT3RJMWQ3UzJ5aFk2Mlc5cHJvMXhIaEJWZzVFeWlVeFRkWmJHNEVyTnJzT3ZuMFd6S3hzbzg1TW5jTm8yalBOUUswdllSQVZhNGtRME5OeGNDemg3MHJnQ05FN3FtLUpnWnpnaUZxSmlPUWtSSUdYU1VVMS0zek92c29pdGN0aXE1dEVROWRxYTdfc0g5LW44VGRy?oc=5,"{'name': ""Investor's Business Daily""}"
2026-08-27 07:00:00+00:00,2 Mega-Cap Stocks Worth Investigating and 1 Facing Headwinds - stockstory.org,2 Mega-Cap Stocks Worth Investigating and 1 Facing Headwinds - stockstory.org,https://news.google.com/rss/articles/CBMivgFBVV95cUxQN2lDNnpzRXljOEhSN2pydjE5VzRfeUM1bmhDYmpwUTNWY0xSVDZzaHVoVVk2VXJKTk0wX0YweW9MVGEyZ3hQZDFOYlZSWnMyOVZpSUR4d0QyTVE1UGhobkJHT0prcW0zVGhNZzBSLXNCaHJkWERYZ0VhWHV3ZmYwZ1Jta3E1UUMyVWZZbld3VUpBT09LdFF3ZFVIWGtlbW5iXzljclNEemlCQ0Y2dWZMalJHbEhXQUh2WXduYUlR?oc=5,{'name': 'stockstory.org'}
2026-08-31 16:43:39+00:00,Walmart stock holds at $103.09 after Q2 beat - AD HOC NEWS,Walmart stock holds at $103.09 after Q2 beat - AD HOC NEWS,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeVczblVEcmdvbzFxc2FNY21WUFZVaFRqN0JORXQ4UTNNTnBuams2b05EX0tiRll3T2RnWl9lNlJDLUFpRkdXZ0ZUTHprSV84enNSdUpiRmpIa09vMktUUmJDUVRwVjNqZG9hV1htRFhuZUMzYi1iM1p0Y2dGcWZNOTlyZ0hLWm1RLTdXUUFLN01LejU3WmE4U3RSRzVTYmhrSXkyZk9yOUxxQQ?oc=5,{'name': 'AD HOC NEWS'}
2026-08-26 20:11:29+00:00,Walmart (NYSE: WMT) executive plans multimillion stock sale - Stock Titan,Walmart (NYSE: WMT) executive plans multimillion stock sale - Stock Titan,https://news.google.com/rss/articles/CBMikAFBVV95cUxQelRuSl9jT0V1SEpCRU95cHhnZkxmalJIaG9EXzNYYlRheF9rcnhmSUFhX0tWR2llcWFhcnRWQ3hhMUNJd2llaXJaU3I4ckU0N2VXdlhvTDRiNmJYYThWTUF1MFd4dGUyclVjbmUtenk2VVAyM0hVVmFQV0lwUTRaWW00RUJIYk81XzFqbkJlRTQ?oc=5,{'name': 'Stock Titan'}
2026-08-20 07:00:00+00:00,Why Walmart Stock Fell Today - The Motley Fool,Why Walmart Stock Fell Today - The Motley Fool,https://news.google.com/rss/articles/CBMie0FVX3lxTE1xejBvaUN1TklGNWZNbVljQS1tMzZZRjBoY0ZRbnphdzd0SEZoak5UODBLNUs4blpXN243LXl5Zno3ZjBZVUNYZ0dqVWVhUUZrYllZdU9MeWVpc1JsTDVLb01aTUxlWWNUc3QxWjlFQUpZR3NjejVUQ2Z0aw?oc=5,{'name': 'The Motley Fool'}
2026-08-27 20:54:15+00:00,"Walmart (NYSE: WMT) EVP sells 50K shares, withholds 52K for taxes - Stock Titan","Walmart (NYSE: WMT) EVP sells 50K shares, withholds 52K for taxes - Stock Titan",https://news.google.com/rss/articles/CBMipwFBVV95cUxNZzIyeGxheFJSRjRoQ2lPQXpud3BKbThSWWVDMUtXbHFtdTVzTWxaYmxKWkdvRDdKeDU5N0JTbEZIbC1sdTE3MXV1S3l5UXdGYll6Tks1MUFtY29leTZZOFhPRGJPaS16X1JqZ1IwSTZSOFBhSDQwZExSS0dLdjNpc0xBdWRVS2tqNnRWZjRGdUw1cHFJVG1QTDhnRmhiTWtUMkFYSm90dw?oc=5,{'name': 'Stock Titan'}
2026-08-28 08:33:12+00:00,Cibc World Market Inc. Takes $229.41 Million Position in Walmart Inc. $WMT - MarketBeat,Cibc World Market Inc. Takes $229.41 Million Position in Walmart Inc. $WMT - MarketBeat,https://news.google.com/rss/articles/CBMiygFBVV95cUxOM0g3VFpfazVnVy1SMVJaREQ1X0FMSWlPazFxaFJjWXpIdFdVc3BZQWtjUFVzV0NZdDFBbzBCSWU5X3RpLVdMcmE1S0Z0LUV3eTFPdlVlNHpQVFBaZHI4MG1rT2lOX2N1Sy01Qy1IeWlhdnFtbF9lX1dlc1NIMjltdVB4alZLaVNUNndwY2lJeC0tWjFZb3lIWGs5Y0RJQWVJR1JZTE1kN0NfQ3BwV3NVUlFCeGRIbjRhM2ctcUdYM0U3ZDJTdUFKZ293?oc=5,{'name': 'MarketBeat'}
2026-08-30 23:05:00+00:00,Target Is Still an Attractive Value Stock - The Motley Fool,Target Is Still an Attractive Value Stock - The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQlJGZ1JkWnJNdGZkTElqN1BCM3RNWFVXNnNTNUlSQ2l4aGVxNFpTVldXWGQ0UWNneTBaRzd1YjdkMDNpdXhHZUtsS193eUpxbVBaQ3Bqa0J3cWJ2bjhZMlJGWEhoLXB3OG9UcEYwci1sWENzSDhPVEtjWURlZmh2QXk0Tk1YajFsZk1MZA?oc=5,{'name': 'The Motley Fool'}
