Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-07 00:00:00+00:00,350.8800048828125,352.6199951171875,348.20001220703125,350.30999755859375,1354600,0.0,0.0
2026-08-10 00:00:00+00:00,350.1000061035156,351.25,345.5,348.29998779296875,1277900,0.0,0.0
2026-08-11 00:00:00+00:00,346.70001220703125,349.6400146484375,346.55999755859375,347.07000732421875,1103900,0.0,0.0
2026-08-12 00:00:00+00:00,344.1700134277344,348.70001220703125,342.7799987792969,343.3299865722656,1203600,0.0,0.0
2026-08-13 00:00:00+00:00,345.3299865722656,347.0,342.6099853515625,344.5,2042900,0.0,0.0
2026-08-14 00:00:00+00:00,344.5,345.70001220703125,342.70001220703125,343.6400146484375,2433200,0.0,0.0
2026-08-17 00:00:00+00:00,344.95001220703125,347.489990234375,340.7300109863281,340.8599853515625,1382500,0.0,0.0
2026-08-18 00:00:00+00:00,346.8999938964844,348.7799987792969,344.3599853515625,345.2900085449219,1524400,0.0,0.0
2026-08-19 00:00:00+00:00,344.4599914550781,348.45001220703125,340.69000244140625,340.9200134277344,1714400,0.0,0.0
2026-08-20 00:00:00+00:00,340.8900146484375,344.30999755859375,340.19000244140625,342.8699951171875,2068100,0.0,0.0
2026-08-21 00:00:00+00:00,343.6300048828125,345.44000244140625,340.6700134277344,340.989990234375,1968400,0.0,0.0
2026-08-24 00:00:00+00:00,342.9599914550781,346.7900085449219,342.54998779296875,345.8299865722656,2448400,0.0,0.0
2026-08-25 00:00:00+00:00,345.3800048828125,346.2200012207031,341.3999938964844,343.1099853515625,1783300,0.0,0.0
2026-08-26 00:00:00+00:00,342.7799987792969,347.0400085449219,342.6499938964844,343.7699890136719,998700,0.0,0.0
2026-08-27 00:00:00+00:00,341.5,341.864990234375,336.6400146484375,338.30999755859375,1172042,0.0,0.0
