Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+00:00,106.66000366210938,107.13999938964844,102.44999694824219,104.5,6584300.0,0.0,0.0
2016-11-11 00:00:00+00:00,103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,3300300.0,0.0,0.0
2016-11-14 00:00:00+00:00,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,7106800.0,0.0,0.0
2016-11-15 00:00:00+00:00,101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,4633100.0,0.0,0.0
2016-11-16 00:00:00+00:00,102.43000030517578,104.0,102.43000030517578,104.0,4567900.0,0.0,0.0
2016-11-17 00:00:00+00:00,104.4000015258789,105.25,103.73999786376953,104.44999694824219,3096800.0,0.0,0.0
2016-11-18 00:00:00+00:00,104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,3275000.0,0.0,0.0
2016-11-21 00:00:00+00:00,104.77999877929688,106.0,104.69000244140625,105.94000244140625,2650800.0,0.0,0.0
2016-11-22 00:00:00+00:00,106.0,106.12999725341797,104.73999786376953,105.93000030517578,4570100.0,0.0,0.0
2016-11-23 00:00:00+00:00,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,4952300.0,0.0,0.0
2016-11-25 00:00:00+00:00,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,1566900.0,0.0,0.0
2016-11-28 00:00:00+00:00,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,5401700.0,0.0,0.0
2016-11-29 00:00:00+00:00,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,3356600.0,0.0,0.0
2016-11-30 00:00:00+00:00,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,6889200.0,0.0,0.0
2016-12-01 00:00:00+00:00,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,5452100.0,0.0,0.0
2016-12-02 00:00:00+00:00,100.25,101.13999938964844,99.81999969482422,101.0999984741211,3981100.0,0.0,0.0
2016-12-05 00:00:00+00:00,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,5427900.0,0.0,0.0
2016-12-06 00:00:00+00:00,103.81999969482422,103.9800033569336,101.80000305175781,102.0,4975200.0,0.0,0.0
2016-12-07 00:00:00+00:00,103.0199966430664,105.56999969482422,102.62000274658203,105.25,5423500.0,0.0,0.0
2016-12-08 00:00:00+00:00,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,3024700.0,0.0,0.0
2016-12-09 00:00:00+00:00,104.80999755859375,105.0999984741211,104.0,104.41000366210938,2541000.0,0.0,0.0
2016-12-12 00:00:00+00:00,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,3827700.0,0.0,0.0
2016-12-13 00:00:00+00:00,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,4297700.0,0.0,0.0
2016-12-14 00:00:00+00:00,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,3515800.0,0.0,0.0
2016-12-15 00:00:00+00:00,104.43000030517578,105.70999908447266,104.0,104.3499984741211,3774100.0,0.0,0.0
2016-12-16 00:00:00+00:00,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,4659700.0,0.0,0.0
2016-12-19 00:00:00+00:00,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,2980900.0,0.0,0.0
2016-12-20 00:00:00+00:00,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,2354400.0,0.0,0.0
2016-12-21 00:00:00+00:00,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,1952500.0,0.0,0.0
2016-12-22 00:00:00+00:00,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,2463900.0,0.0,0.0
2016-12-23 00:00:00+00:00,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,1610700.0,0.0,0.0
2016-12-27 00:00:00+00:00,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,2160700.0,0.0,0.0
2016-12-28 00:00:00+00:00,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,2552300.0,0.0,0.0
2016-12-29 00:00:00+00:00,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,2858600.0,0.0,0.0
2016-12-30 00:00:00+00:00,103.86000061035156,104.05999755859375,102.9800033569336,103.25,3834700.0,0.0,0.0
2017-01-03 00:00:00+00:00,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,4711300.0,0.0,0.0
2017-01-04 00:00:00+00:00,105.33999633789062,106.75,104.86000061035156,106.38999938964844,3299000.0,0.0,0.0
2017-01-05 00:00:00+00:00,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,3262200.0,0.0,0.0
2017-01-06 00:00:00+00:00,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,3044600.0,0.0,0.0
2017-01-09 00:00:00+00:00,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,2500700.0,0.0,0.0
2017-01-10 00:00:00+00:00,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,3162200.0,0.0,0.0
2017-01-11 00:00:00+00:00,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,2499000.0,0.0,0.0
2017-01-12 00:00:00+00:00,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,3288500.0,0.0,0.0
2017-01-13 00:00:00+00:00,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,4661900.0,0.0,0.0
2017-01-17 00:00:00+00:00,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,2898200.0,0.0,0.0
2017-01-18 00:00:00+00:00,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,2652300.0,0.0,0.0
2017-01-19 00:00:00+00:00,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,1885300.0,0.0,0.0
2017-01-20 00:00:00+00:00,109.23999786376953,110.0,108.91000366210938,109.95999908447266,4173300.0,0.0,0.0
2017-01-23 00:00:00+00:00,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,3678200.0,0.0,0.0
2017-01-24 00:00:00+00:00,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,2899600.0,0.0,0.0
2017-01-25 00:00:00+00:00,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,3848300.0,0.0,0.0
2017-01-26 00:00:00+00:00,109.97000122070312,110.31999969482422,109.0,109.37999725341797,2568700.0,0.0,0.0
2017-01-27 00:00:00+00:00,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,2591600.0,0.0,0.0
2017-01-30 00:00:00+00:00,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,4304400.0,0.0,0.0
2017-01-31 00:00:00+00:00,105.97000122070312,107.0999984741211,105.5,106.33000183105469,6470200.0,0.0,0.0
2017-02-01 00:00:00+00:00,106.62999725341797,106.75,104.01000213623047,105.0,6149100.0,0.0,0.0
2017-02-02 00:00:00+00:00,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,4112000.0,0.0,0.0
2017-02-03 00:00:00+00:00,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,7132600.0,0.0,0.0
2017-02-06 00:00:00+00:00,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,3445100.0,0.0,0.0
2017-02-07 00:00:00+00:00,107.0,107.1500015258789,106.04000091552734,106.5999984741211,3204800.0,0.0,0.0
2017-02-08 00:00:00+00:00,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,2993600.0,0.0,0.0
2017-02-09 00:00:00+00:00,106.72000122070312,107.54000091552734,106.5,107.30000305175781,2679200.0,0.0,0.0
2017-02-10 00:00:00+00:00,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,2078400.0,0.0,0.0
2017-02-13 00:00:00+00:00,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,2337100.0,0.0,0.0
2017-02-14 00:00:00+00:00,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,2336800.0,0.0,0.0
2017-02-15 00:00:00+00:00,109.0,110.05999755859375,108.7699966430664,109.66000366210938,2920000.0,0.0,0.0
2017-02-16 00:00:00+00:00,109.75,110.19999694824219,108.88999938964844,109.30000305175781,2146400.0,0.0,0.0
2017-02-17 00:00:00+00:00,109.23999786376953,110.0,108.9800033569336,109.41999816894531,2850900.0,0.0,0.0
2017-02-21 00:00:00+00:00,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,3117200.0,0.0,0.0
2017-02-22 00:00:00+00:00,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,3049300.0,0.0,0.0
2017-02-23 00:00:00+00:00,109.83000183105469,110.75,109.5999984741211,110.73999786376953,4162200.0,0.0,0.0
2017-02-24 00:00:00+00:00,110.54000091552734,111.0,110.19999694824219,111.0,2471700.0,0.0,0.0
2017-02-27 00:00:00+00:00,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,2361200.0,0.0,0.0
2017-02-28 00:00:00+00:00,110.5,110.87000274658203,109.98999786376953,110.45999908447266,3367200.0,0.0,0.0
2017-03-01 00:00:00+00:00,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,3218700.0,0.0,0.0
2017-03-02 00:00:00+00:00,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,2690800.0,0.0,0.0
2017-03-03 00:00:00+00:00,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,2938200.0,0.0,0.0
2017-03-06 00:00:00+00:00,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,2175800.0,0.0,0.0
2017-03-07 00:00:00+00:00,111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,2474200.0,0.0,0.0
2017-03-08 00:00:00+00:00,111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,2355400.0,0.0,0.0
2017-03-09 00:00:00+00:00,111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,3195400.0,0.0,0.0
2017-03-10 00:00:00+00:00,111.44999694824219,111.55000305175781,110.61000061035156,111.20999908447266,2735400.0,0.0,0.0
2017-03-13 00:00:00+00:00,111.29000091552734,111.80000305175781,111.12999725341797,111.52999877929688,3123000.0,0.0,0.0
2017-03-14 00:00:00+00:00,111.33000183105469,111.47000122070312,110.12999725341797,110.48999786376953,2891400.0,0.0,0.0
2017-03-15 00:00:00+00:00,111.05999755859375,112.41999816894531,110.48999786376953,112.0199966430664,3305500.0,0.0,0.0
2017-03-16 00:00:00+00:00,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,2746400.0,0.0,0.0
2017-03-17 00:00:00+00:00,112.8499984741211,113.5,112.76000213623047,112.83000183105469,4119200.0,0.0,0.0
2017-03-20 00:00:00+00:00,112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,2435400.0,0.0,0.0
2017-03-21 00:00:00+00:00,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,3734000.0,0.0,0.0
2017-03-22 00:00:00+00:00,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,2576200.0,0.0,0.0
2017-03-23 00:00:00+00:00,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,3107000.0,0.0,0.0
2017-03-24 00:00:00+00:00,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,3221900.0,0.0,0.0
2017-03-27 00:00:00+00:00,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,2724200.0,0.0,0.0
2017-03-28 00:00:00+00:00,111.80999755859375,112.75,111.47000122070312,112.47000122070312,2986100.0,0.0,0.0
2017-03-29 00:00:00+00:00,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,1783800.0,0.0,0.0
2017-03-30 00:00:00+00:00,112.0,112.69999694824219,111.56999969482422,112.66999816894531,2029400.0,0.0,0.0
2017-03-31 00:00:00+00:00,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,2507700.0,0.0,0.0
2017-04-03 00:00:00+00:00,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,3170100.0,0.0,0.0
2017-04-04 00:00:00+00:00,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,2169700.0,0.0,0.0
2017-04-05 00:00:00+00:00,112.25,113.18000030517578,111.9000015258789,112.06999969482422,2486600.0,0.0,0.0
2017-04-06 00:00:00+00:00,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,2238500.0,0.0,0.0
2017-04-07 00:00:00+00:00,112.18000030517578,112.75,111.83999633789062,112.23999786376953,1995100.0,0.0,0.0
2017-04-10 00:00:00+00:00,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,1862800.0,0.0,0.0
2017-04-11 00:00:00+00:00,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,2045800.0,0.0,0.0
2017-04-12 00:00:00+00:00,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,2651200.0,0.0,0.0
2017-04-13 00:00:00+00:00,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,2690300.0,0.0,0.0
2017-04-17 00:00:00+00:00,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,1731200.0,0.0,0.0
2017-04-18 00:00:00+00:00,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,2141000.0,0.0,0.0
2017-04-19 00:00:00+00:00,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,2242400.0,0.0,0.0
2017-04-20 00:00:00+00:00,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,3459600.0,0.0,0.0
2017-04-21 00:00:00+00:00,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,4067400.0,0.0,0.0
2017-04-24 00:00:00+00:00,115.80000305175781,115.98999786376953,115.0,115.69999694824219,3207800.0,0.0,0.0
2017-04-25 00:00:00+00:00,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,2873700.0,0.0,0.0
2017-04-26 00:00:00+00:00,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,2202700.0,0.0,0.0
2017-04-27 00:00:00+00:00,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,3350800.0,0.0,0.0
2017-04-28 00:00:00+00:00,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,3536000.0,0.0,0.0
2017-05-01 00:00:00+00:00,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,3556600.0,0.0,0.0
2017-05-02 00:00:00+00:00,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,6802600.0,0.0,0.0
2017-05-03 00:00:00+00:00,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,3640900.0,0.0,0.0
2017-05-04 00:00:00+00:00,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,2560400.0,0.0,0.0
2017-05-05 00:00:00+00:00,118.2699966430664,118.37999725341797,117.19999694824219,117.5,2335900.0,0.0,0.0
2017-05-08 00:00:00+00:00,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,2562400.0,0.0,0.0
2017-05-09 00:00:00+00:00,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,2350700.0,0.0,0.0
2017-05-10 00:00:00+00:00,116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,1812500.0,0.0,0.0
2017-05-11 00:00:00+00:00,116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,2239000.0,0.0,0.0
2017-05-12 00:00:00+00:00,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,3195200.0,0.0,0.0
2017-05-15 00:00:00+00:00,117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,2998200.0,0.0,0.0
2017-05-16 00:00:00+00:00,118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,2375700.0,0.0,0.0
2017-05-17 00:00:00+00:00,117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,4195000.0,0.0,0.0
2017-05-18 00:00:00+00:00,115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,5088400.0,0.0,0.0
2017-05-19 00:00:00+00:00,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,4360500.0,0.0,0.0
2017-05-22 00:00:00+00:00,117.80000305175781,119.0999984741211,117.58000183105469,119.0,2578200.0,0.0,0.0
2017-05-23 00:00:00+00:00,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,2857100.0,0.0,0.0
2017-05-24 00:00:00+00:00,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,2509000.0,0.0,0.0
2017-05-25 00:00:00+00:00,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,4689200.0,0.0,0.0
2017-05-26 00:00:00+00:00,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,2141600.0,0.0,0.0
2017-05-30 00:00:00+00:00,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,3405500.0,0.0,0.0
2017-05-31 00:00:00+00:00,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,4708500.0,0.0,0.0
2017-06-01 00:00:00+00:00,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,3279000.0,0.0,0.0
2017-06-02 00:00:00+00:00,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,3731900.0,0.0,0.0
2017-06-05 00:00:00+00:00,125.54000091552734,126.19000244140625,125.25,125.9000015258789,4617400.0,0.0,0.0
2017-06-06 00:00:00+00:00,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,2712100.0,0.0,0.0
2017-06-07 00:00:00+00:00,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,3219700.0,0.0,0.0
2017-06-08 00:00:00+00:00,125.0,125.4000015258789,124.05999755859375,124.76000213623047,3332400.0,0.0,0.0
2017-06-09 00:00:00+00:00,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,3556700.0,0.0,0.0
2017-06-12 00:00:00+00:00,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,6574200.0,0.0,0.0
2017-06-13 00:00:00+00:00,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,3938200.0,0.0,0.0
2017-06-14 00:00:00+00:00,122.8499984741211,123.16000366210938,121.76000213623047,122.5,2940000.0,0.0,0.0
2017-06-15 00:00:00+00:00,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,3492600.0,0.0,0.0
2017-06-16 00:00:00+00:00,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,3804900.0,0.0,0.0
2017-06-19 00:00:00+00:00,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,2547100.0,0.0,0.0
2017-06-20 00:00:00+00:00,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,3015300.0,0.0,0.0
2017-06-21 00:00:00+00:00,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,2384100.0,0.0,0.0
2017-06-22 00:00:00+00:00,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,2160600.0,0.0,0.0
2017-06-23 00:00:00+00:00,123.68000030517578,125.0,123.12000274658203,124.01000213623047,3381500.0,0.0,0.0
2017-06-26 00:00:00+00:00,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,2376700.0,0.0,0.0
2017-06-27 00:00:00+00:00,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,2516400.0,0.0,0.0
2017-06-28 00:00:00+00:00,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,2574900.0,0.0,0.0
2017-06-29 00:00:00+00:00,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,4147400.0,0.0,0.0
2017-06-30 00:00:00+00:00,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,3574000.0,0.0,0.0
2017-07-03 00:00:00+00:00,122.25,122.30999755859375,120.72000122070312,120.77999877929688,2314200.0,0.0,0.0
2017-07-05 00:00:00+00:00,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,3856500.0,0.0,0.0
2017-07-06 00:00:00+00:00,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,2702600.0,0.0,0.0
2017-07-07 00:00:00+00:00,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,2119000.0,0.0,0.0
2017-07-10 00:00:00+00:00,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,2886900.0,0.0,0.0
2017-07-11 00:00:00+00:00,122.80999755859375,124.70999908447266,122.5,124.2300033569336,3885700.0,0.0,0.0
2017-07-12 00:00:00+00:00,125.0,125.75,124.5999984741211,125.27999877929688,2770400.0,0.0,0.0
2017-07-13 00:00:00+00:00,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,3330900.0,0.0,0.0
2017-07-14 00:00:00+00:00,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,2690800.0,0.0,0.0
2017-07-17 00:00:00+00:00,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,2291700.0,0.0,0.0
2017-07-18 00:00:00+00:00,127.11000061035156,128.16000366210938,127.0,127.7300033569336,3732800.0,0.0,0.0
2017-07-19 00:00:00+00:00,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,2550400.0,0.0,0.0
2017-07-20 00:00:00+00:00,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,2350300.0,0.0,0.0
2017-07-21 00:00:00+00:00,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,4375500.0,0.0,0.0
2017-07-24 00:00:00+00:00,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,3065400.0,0.0,0.0
