Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00+00:00,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,22196700,0.0,0.0
2016-11-25 00:00:00+00:00,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,12703200,0.0,0.0
2016-11-28 00:00:00+00:00,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,21297600,0.0,0.0
2016-11-29 00:00:00+00:00,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,21930300,0.0,0.0
2016-11-30 00:00:00+00:00,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,27978300,0.0,0.0
2016-12-01 00:00:00+00:00,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,20549400,0.0,0.0
2016-12-02 00:00:00+00:00,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,20022600,0.0,0.0
2016-12-05 00:00:00+00:00,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,31583700,0.0,0.0
2016-12-06 00:00:00+00:00,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,23334000,0.0,0.0
2016-12-07 00:00:00+00:00,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20898600,0.0,0.0
2016-12-08 00:00:00+00:00,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,20532600,0.0,0.0
2016-12-09 00:00:00+00:00,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,32270100,0.0,0.0
2016-12-12 00:00:00+00:00,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,27252300,0.0,0.0
2016-12-13 00:00:00+00:00,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,26662500,0.0,0.0
2016-12-14 00:00:00+00:00,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,26008200,0.0,0.0
2016-12-15 00:00:00+00:00,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,21408900,0.0,0.0
2016-12-16 00:00:00+00:00,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,53534400,0.0,0.0
2016-12-19 00:00:00+00:00,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,17667900,0.0,0.0
2016-12-20 00:00:00+00:00,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,18324300,0.0,0.0
2016-12-21 00:00:00+00:00,23.886667251586914,24.0,23.746667861938477,23.746667861938477,15303000,0.0,0.0
2016-12-22 00:00:00+00:00,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,36320400,0.0,0.0
2016-12-23 00:00:00+00:00,23.143333435058594,23.25,23.1200008392334,23.18000030517578,14411700,0.0,0.0
2016-12-27 00:00:00+00:00,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,13307100,0.0,0.0
2016-12-28 00:00:00+00:00,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,14627100,0.0,0.0
2016-12-29 00:00:00+00:00,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,12895200,0.0,0.0
2016-12-30 00:00:00+00:00,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,20668500,0.0,0.0
2017-01-03 00:00:00+00:00,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,31419600,0.0,0.0
2017-01-04 00:00:00+00:00,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,23754000,0.0,0.0
2017-01-05 00:00:00+00:00,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,21297600,0.0,0.0
2017-01-06 00:00:00+00:00,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,28473300,0.0,0.0
2017-01-09 00:00:00+00:00,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,26055600,0.0,0.0
2017-01-10 00:00:00+00:00,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,30769500,0.0,0.0
2017-01-11 00:00:00+00:00,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,20092800,0.0,0.0
2017-01-12 00:00:00+00:00,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19634700,0.0,0.0
2017-01-13 00:00:00+00:00,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,30037500,0.0,0.0
2017-01-17 00:00:00+00:00,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,39502500,0.0,0.0
2017-01-18 00:00:00+00:00,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,21964500,0.0,0.0
2017-01-19 00:00:00+00:00,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,20463300,0.0,0.0
2017-01-20 00:00:00+00:00,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,36164100,0.0,0.0
2017-01-23 00:00:00+00:00,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,23854200,0.0,0.0
2017-01-24 00:00:00+00:00,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,32131800,0.0,0.0
2017-01-25 00:00:00+00:00,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,26168700,0.0,0.0
2017-01-26 00:00:00+00:00,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19512300,0.0,0.0
2017-01-27 00:00:00+00:00,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,40300800,0.0,0.0
2017-01-30 00:00:00+00:00,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,25924500,0.0,0.0
2017-01-31 00:00:00+00:00,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,27962700,0.0,0.0
2017-02-01 00:00:00+00:00,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,27150000,0.0,0.0
2017-02-02 00:00:00+00:00,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,26996100,0.0,0.0
2017-02-03 00:00:00+00:00,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,22875900,0.0,0.0
2017-02-06 00:00:00+00:00,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,27291600,0.0,0.0
2017-02-07 00:00:00+00:00,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,17417100,0.0,0.0
2017-02-08 00:00:00+00:00,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,22982400,0.0,0.0
2017-02-09 00:00:00+00:00,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,33241500,0.0,0.0
2017-02-10 00:00:00+00:00,22.75,22.866666793823242,22.586666107177734,22.67333221435547,37336800,0.0,0.0
2017-02-13 00:00:00+00:00,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,25122900,0.0,0.0
2017-02-14 00:00:00+00:00,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,25386900,0.0,0.0
2017-02-15 00:00:00+00:00,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,25689900,0.0,0.0
2017-02-16 00:00:00+00:00,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,25241400,0.0,0.0
2017-02-17 00:00:00+00:00,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,38512200,0.0,0.0
2017-02-21 00:00:00+00:00,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,67238700,0.0,0.0
2017-02-22 00:00:00+00:00,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,45728100,0.0,0.0
2017-02-23 00:00:00+00:00,24.0,24.166667938232422,23.719999313354492,23.770000457763672,38399100,0.0,0.0
2017-02-24 00:00:00+00:00,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,41669700,0.0,0.0
2017-02-27 00:00:00+00:00,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,27764100,0.0,0.0
2017-02-28 00:00:00+00:00,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,47857800,0.0,0.0
2017-03-01 00:00:00+00:00,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,40568100,0.0,0.0
2017-03-02 00:00:00+00:00,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,26748900,0.0,0.0
2017-03-03 00:00:00+00:00,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,27893700,0.0,0.0
2017-03-06 00:00:00+00:00,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,27547800,0.0,0.0
2017-03-07 00:00:00+00:00,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,21848700,0.0,0.0
2017-03-08 00:00:00+00:00,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,23939400,0.0,0.0
2017-03-09 00:00:00+00:00,23.25,23.34666633605957,23.18666648864746,23.286666870117188,22693500,0.0,0.0
2017-03-10 00:00:00+00:00,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,21296400,0.0,0.0
2017-03-13 00:00:00+00:00,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20407500,0.0,0.0
2017-03-14 00:00:00+00:00,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,29875200,0.0,0.0
2017-03-15 00:00:00+00:00,23.5,23.566667556762695,23.34000015258789,23.52666664123535,26441400,0.0,0.0
2017-03-16 00:00:00+00:00,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,21183000,0.0,0.0
2017-03-17 00:00:00+00:00,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,42235200,0.0,0.0
2017-03-20 00:00:00+00:00,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,22398600,0.0,0.0
2017-03-21 00:00:00+00:00,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,26240400,0.0,0.0
2017-03-22 00:00:00+00:00,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,19366800,0.0,0.0
2017-03-23 00:00:00+00:00,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20696400,0.0,0.0
2017-03-24 00:00:00+00:00,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,17577000,0.0,0.0
2017-03-27 00:00:00+00:00,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,17377800,0.0,0.0
2017-03-28 00:00:00+00:00,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,21756600,0.0,0.0
2017-03-29 00:00:00+00:00,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20973000,0.0,0.0
2017-03-30 00:00:00+00:00,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,24424500,0.0,0.0
2017-03-31 00:00:00+00:00,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,29819400,0.0,0.0
2017-04-03 00:00:00+00:00,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,24873900,0.0,0.0
2017-04-04 00:00:00+00:00,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,16701900,0.0,0.0
2017-04-05 00:00:00+00:00,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,19063500,0.0,0.0
2017-04-06 00:00:00+00:00,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,17823300,0.0,0.0
2017-04-07 00:00:00+00:00,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,32304000,0.0,0.0
2017-04-10 00:00:00+00:00,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,22487700,0.0,0.0
2017-04-11 00:00:00+00:00,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,17431500,0.0,0.0
2017-04-12 00:00:00+00:00,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,19881900,0.0,0.0
2017-04-13 00:00:00+00:00,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,16009200,0.0,0.0
2017-04-17 00:00:00+00:00,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,16396200,0.0,0.0
2017-04-18 00:00:00+00:00,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,19883700,0.0,0.0
2017-04-19 00:00:00+00:00,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,17821800,0.0,0.0
2017-04-20 00:00:00+00:00,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,23043900,0.0,0.0
2017-04-21 00:00:00+00:00,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,17267100,0.0,0.0
2017-04-24 00:00:00+00:00,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,23437500,0.0,0.0
2017-04-25 00:00:00+00:00,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,17161200,0.0,0.0
2017-04-26 00:00:00+00:00,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,20845500,0.0,0.0
2017-04-27 00:00:00+00:00,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,18156600,0.0,0.0
2017-04-28 00:00:00+00:00,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21991200,0.0,0.0
2017-05-01 00:00:00+00:00,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,18497700,0.0,0.0
2017-05-02 00:00:00+00:00,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21955200,0.0,0.0
2017-05-03 00:00:00+00:00,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,16570800,0.0,0.0
2017-05-04 00:00:00+00:00,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,16502400,0.0,0.0
2017-05-05 00:00:00+00:00,25.47333335876465,25.53333282470703,25.393333435058594,25.5,16793400,0.0,0.0
2017-05-08 00:00:00+00:00,25.5,25.50666618347168,25.356666564941406,25.373332977294922,19536600,0.0,0.0
2017-05-09 00:00:00+00:00,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,24765900,0.0,0.0
2017-05-10 00:00:00+00:00,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22535700,0.0,0.0
2017-05-11 00:00:00+00:00,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,25048200,0.0,0.0
2017-05-12 00:00:00+00:00,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,17678700,0.0,0.0
2017-05-15 00:00:00+00:00,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,26531700,0.0,0.0
2017-05-16 00:00:00+00:00,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,25115400,0.0,0.0
2017-05-17 00:00:00+00:00,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,32913000,0.0,0.0
2017-05-18 00:00:00+00:00,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,57500400,0.0,0.0
2017-05-19 00:00:00+00:00,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,55745100,0.0,0.0
2017-05-22 00:00:00+00:00,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,26692800,0.0,0.0
2017-05-23 00:00:00+00:00,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22754700,0.0,0.0
2017-05-24 00:00:00+00:00,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22281000,0.0,0.0
2017-05-25 00:00:00+00:00,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,18405000,0.0,0.0
2017-05-26 00:00:00+00:00,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,18377400,0.0,0.0
2017-05-30 00:00:00+00:00,26.0,26.133333206176758,25.976667404174805,26.049999237060547,16231200,0.0,0.0
2017-05-31 00:00:00+00:00,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,24605100,0.0,0.0
2017-06-01 00:00:00+00:00,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,24459300,0.0,0.0
2017-06-02 00:00:00+00:00,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23989500,0.0,0.0
2017-06-05 00:00:00+00:00,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,30437100,0.0,0.0
2017-06-06 00:00:00+00:00,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,34577700,0.0,0.0
2017-06-07 00:00:00+00:00,26.360000610351562,26.5,26.24333381652832,26.383333206176758,25533600,0.0,0.0
2017-06-08 00:00:00+00:00,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,32799000,0.0,0.0
2017-06-09 00:00:00+00:00,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,28215300,0.0,0.0
2017-06-12 00:00:00+00:00,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,31231800,0.0,0.0
2017-06-13 00:00:00+00:00,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,16584000,0.0,0.0
2017-06-14 00:00:00+00:00,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,15019500,0.0,0.0
2017-06-15 00:00:00+00:00,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,33891600,0.0,0.0
2017-06-16 00:00:00+00:00,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,168699000,0.0,0.0
2017-06-19 00:00:00+00:00,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,48285300,0.0,0.0
2017-06-20 00:00:00+00:00,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,30057600,0.0,0.0
2017-06-21 00:00:00+00:00,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,27034200,0.0,0.0
2017-06-22 00:00:00+00:00,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,24333900,0.0,0.0
2017-06-23 00:00:00+00:00,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,39240900,0.0,0.0
2017-06-26 00:00:00+00:00,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,25762500,0.0,0.0
2017-06-27 00:00:00+00:00,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,19363200,0.0,0.0
2017-06-28 00:00:00+00:00,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,20966700,0.0,0.0
2017-06-29 00:00:00+00:00,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,21190500,0.0,0.0
2017-06-30 00:00:00+00:00,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,20889900,0.0,0.0
2017-07-03 00:00:00+00:00,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,14545800,0.0,0.0
2017-07-05 00:00:00+00:00,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,18110700,0.0,0.0
2017-07-06 00:00:00+00:00,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,18485400,0.0,0.0
2017-07-07 00:00:00+00:00,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,15921300,0.0,0.0
2017-07-10 00:00:00+00:00,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,45200100,0.0,0.0
2017-07-11 00:00:00+00:00,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,22597800,0.0,0.0
2017-07-12 00:00:00+00:00,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,17100600,0.0,0.0
2017-07-13 00:00:00+00:00,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,24481500,0.0,0.0
2017-07-14 00:00:00+00:00,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,27455700,0.0,0.0
2017-07-17 00:00:00+00:00,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,26506800,0.0,0.0
2017-07-18 00:00:00+00:00,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,12944700,0.0,0.0
2017-07-19 00:00:00+00:00,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,15940800,0.0,0.0
2017-07-20 00:00:00+00:00,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,14896200,0.0,0.0
2017-07-21 00:00:00+00:00,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,21459900,0.0,0.0
2017-07-24 00:00:00+00:00,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22164000,0.0,0.0
2017-07-25 00:00:00+00:00,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,34512000,0.0,0.0
2017-07-26 00:00:00+00:00,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,20148300,0.0,0.0
