publishedAt,Title,description,url,source
2026-05-06 07:00:00+00:00,Here is What to Know Beyond Why The Progressive Corporation (PGR) is a Trending Stock - Yahoo Finance,Here is What to Know Beyond Why The Progressive Corporation (PGR) is a Trending Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxOV3hTX1UxcGxETEExZWlrck1zd2N2X0ozNmpfQXVTV3hHMW9OcGZxaWdjamZjSGloaUx3SDdseDBRRVJWemJDTjRpN1ktYmVZWTlGc3M4bjM1VGszSllpdG96dUREcm1CTVcyeXJMa3JZOWh4OHFMdDFFWGdRemlCUHJ1ZzJteTBHVWp3V1E1N0tHLW1uRl9VUnhRUmJ6c2w0VGc0cGxHZw?oc=5,{'name': 'Yahoo Finance'}
2026-08-28 10:09:25+00:00,Public Employees Retirement System of Ohio Invests $51.18 Million in The Progressive Corporation $PGR - MarketBeat,Public Employees Retirement System of Ohio Invests $51.18 Million in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVnFOTGI1c0lYT3dJWldpajFuUTBLaXBTMDdlaUxqSzg3WXFMLVU2SGN5Q3o4aG9mUEpqUi1FZjZfbDhadnI4Z1NZTFJncGREaEtXSVZBYUdNcDRUS0dOS1RlaDNneEx4Ylk1RTlJMFRMUVdmZG02VjhrbWV1SHFUSjBfeUZ6bUF2LVc0RHVhUC15SVF0RVNWcjJYRDBzLTZWcmFlLXpCOXZUS2ZFVEhnMlFlaEdxWG1ZSDF6anJPVEdFR1hrR1RpNXlfUlFjWTNQS3htTk0tUml0bTFfLWFqbkNiMEw3OFVhOXVyclBkMlY?oc=5,{'name': 'MarketBeat'}
2026-06-01 07:00:00+00:00,ChatGPT Stock Portfolio: Is Progressive (PGR) The Best Stock to Buy in 2026? - Yahoo Finance,ChatGPT Stock Portfolio: Is Progressive (PGR) The Best Stock to Buy in 2026? - Yahoo Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcnJaRXFYZndGQklrajFFUlZoMnFLbVhvM2dkQ2YwallPRThpLVVkRGF3eVU3ZGp3YmF3dDhUSDhjSGdKdm1EY2NjSTdoVVQyUW5USWxjSWpoNUc1eUNMenJOWThEMmJEb2pKVlU0THlDWnpqRlhYdVhVSGNjNXpvR1JSS0lQa2FqOXliNExDRE9STk5EUjNBTWszR0k5eGZWelQ0NXF4TQ?oc=5,{'name': 'Yahoo Finance'}
2026-06-03 07:00:00+00:00,The Progressive Corporation (PGR) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,The Progressive Corporation (PGR) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNanM5MUIyTXBzQnBhVVFjMTRSTXYybVhLMUNiQ3NVeXhOSDhzYzdFcVY0X3U3NDRGN1dTWTYyOHgzSTVZcV9KcmRpMjlGbFZfLTdBZmE4MUVudEVUNkI3SjU4b0dVX3JBOE9iMHNkR0Q4OFJIWEZWN1FiMjVyR3BMeEJsWFVabERSa21JZ0dNelZDcTRqd2lsd012T2NMOFRfOFU0bWVxamJkS1k?oc=5,{'name': 'Yahoo Finance'}
2026-08-26 08:36:10+00:00,Caisse de depot et placement du Quebec Takes $491.92 Million Position in The Progressive Corporation $PGR - MarketBeat,Caisse de depot et placement du Quebec Takes $491.92 Million Position in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNeDE2SkRzZm9WdWxUU19maGo2ODlwOF9PV19memNjWGJWWXpJSjRNOVNLV3VfVjFvY0JDOUVBV0pVSERTbmh6amROWmdab1FCTm9xNWwySnZKa29PWG9LMFNzZy1IWHVpRDNTbS1LVnhNT2Fsdk9xV2lmZ3IyME1CVGh4Vld2SEJrd0swSVVSXzA1ZmhibkFGZVdacFlEN1ZnSWgzSnZSUHJQSTlwRjIxajVwajNHRENoeVFEd05MOUNHU1JvR1ZzR2dIRkRSeG00clZsYTJ6b3ZtVzNXbWxPY1NCZTBVR0N1aGZQbVJxQ2wzanJEamc?oc=5,{'name': 'MarketBeat'}
2026-08-26 10:18:59+00:00,Hsbc Holdings PLC Invests $310.76 Million in The Progressive Corporation $PGR - MarketBeat,Hsbc Holdings PLC Invests $310.76 Million in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMnR1X0tuVUxtWk8yd2p6SVJLT2ItZm1DN1RhSUxuVXpMTzBTTl9hQ1hhZHNDc3A1MEpSYkZqc2Z3U29ZVEJzc00wRDlDWmdOX3ZadnRvVlZZZEc1NmtoYlJpTkhtSUR3NVRCd0NHSWROeGdmUWVwbjM1QTg4TkZuaVVJV3NnS0xqand1ZS1aQXJMU2w5UjdGVDMwS2FIX1JYV3lpRmNyTzJnd1hFdWhpN3pMdjlXSEUxZlVtNXlKMzlyQ3JEaU1yMXphMXN6cEVQ?oc=5,{'name': 'MarketBeat'}
2026-07-15 07:00:00+00:00,PGR Stock On Track For Biggest One-Day Drop In 6 Months After Q2 Earnings – Analyst Sees Limited Upside For The Shares - Stocktwits,PGR Stock On Track For Biggest One-Day Drop In 6 Months After Q2 Earnings – Analyst Sees Limited Upside For The Shares - Stocktwits,https://news.google.com/rss/articles/CBMijAJBVV95cUxNTEd0S2xFYk5Obk9UTnNGNUUxOFhlSlE1NHZNV1ZsWkw1c0VGTEZsOHZKX19Gbi1HTWFrbTFldU14QXUzQWhsdDU5ZzJjYkx2RjdpaTltSkhxNmwxRWswR2pSbDNXMzZWTlk2aTctaHVhQ09fek44bHplM0xKV0xsWDJhUUhoMl9JSDUtcV80UEV0bW44bEIyVTVSVk5LME9adzlUNS1oYkRabktKWFFMb1JobU9HaHJrSmFoUExLVXJEbVB2QmxyMEs2Ym9ETWkwN3I3Q0tyNWJSVlNRVURpNUxJZGtOOThQb0xyOUtPdDRZRXN3QWVYSFRLZkJONDBFaFNJdDUtaHZtVFpp?oc=5,{'name': 'Stocktwits'}
2026-04-22 07:00:00+00:00,Is Trending Stock The Progressive Corporation (PGR) a Buy Now? - Yahoo Finance,Is Trending Stock The Progressive Corporation (PGR) a Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWZyem5vU0JsNEtPdy1QSDRYMDZVSkRrTFIyTFNjMld0NU5GaEY5Z0ttZnBXU3ptcE1SOFRyN2pTRGY3V1MtMDhZc3ZMQnk3SElYTThKQnFITEdSVjE4dFNSRlZrd3R3VjN0QlZKTk1Hel9lbUZOSVdCQ0xwMHpxM3JxbWJ0MzRGY085bmRFUFh3TWtnSXhncmJyZHAyLWFfSTB0Z3QwZG1lcHM?oc=5,{'name': 'Yahoo Finance'}
2026-08-17 07:00:00+00:00,"Insider Sale: Chief Personal Lines Officer of $PGR Sells 7,339 Shares | PGR Stock News - Quiver Quantitative","Insider Sale: Chief Personal Lines Officer of $PGR Sells 7,339 Shares | PGR Stock News - Quiver Quantitative",https://news.google.com/rss/articles/CBMirAFBVV95cUxONG1DLUdFVlNsZG5wN0VySHBVcTRQWTZ0TkVYSjhOM1FvZ091LU5DblRkOHd0YXFWc2FMM2dDVHpJSDFKSXd4Yzc5MW5iQU1BYXlIQ2Y0LWhnV1Z4d0tvNlJETUY2WFhnWjdJLXAydUxDZFhjbWxtbElqS0Q3UEFFQlZkbUkxSHJJRDFlb3RfbTVqTmp5dThxUy1lX3VqWWRta0I3elhLTWVPQzhU?oc=5,{'name': 'Quiver Quantitative'}
2026-08-21 07:50:02+00:00,"3,016,504 Shares in The Progressive Corporation $PGR Purchased by Bank of New York Mellon Corp - MarketBeat","3,016,504 Shares in The Progressive Corporation $PGR Purchased by Bank of New York Mellon Corp - MarketBeat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMDF2am55STRqMFdiMjYyYTFEQlE0dXlSNTIxekRpSUtiYVREd1hrSUR0dnBoZDdQdEVXZkxseE1uanlqNVh6MlRZR1NpWlBMNkpnelY3OWZ5akFMbXRMV2pUY1kzWFo3UDd3ejZsWWhEaDZkYVlPdjhzOHEzdnpqM1ZxQXVyVEhacU96SWlOYU9xRENzZWt0ZXFmcVpOaEhpTDI4QkJCZ0V3SVJxSndQMWozakMxLWR0RFU5dUxyM2djQTlDc3F2anFkYlRfVzZ0WHFLT1lCS2NuVk9RRDdLeF9jWTFvWTQ?oc=5,{'name': 'MarketBeat'}
2026-06-18 07:00:00+00:00,"Progressive Is Changing, And I'm Buying (NYSE:PGR) - Seeking Alpha","Progressive Is Changing, And I'm Buying (NYSE:PGR) - Seeking Alpha",https://news.google.com/rss/articles/CBMihAFBVV95cUxPYkZZcmlXYUYzNjlZUFltWE1BTURVbGtLam5aVkdmUGtydVdhSHc1a0V5cC05dTc3dU1iNlpFSjRrMUZSemsyNWhZM0FrZjY1QTFrVlJNMlRGTkF2RWhKS2Uwa1UtMVRLU0VMNW9nWUw3bnF5WGpWN1AzSmYzOTN6dEQxVmY?oc=5,{'name': 'Seeking Alpha'}
2026-08-25 10:31:22+00:00,Legal & General Group Plc Takes $875.47 Million Position in The Progressive Corporation $PGR - MarketBeat,Legal & General Group Plc Takes $875.47 Million Position in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUllTbHFvUzFjVnl5OTRHSExfbDUycEhHdHFRemZPb1p6OVBzck1jNm0xRllxR1NqMGVIeWd4NEFzakxCLWdsOTYxTUNRS3pBa2t0d051aXE3MDRBN0s4OW5DUWtocmxzU3dmdWlFWEFBeDVsOTlNaDlwVGlBWEJJSGdPdi05eVBGd3QyOGR6WVpEODQ1eHFvcFAtNHZ0ZV9MM0ZLY0NjSnlrdTJRajNzZmk3dzZpUmFlNUJleHRMdlJUWjJiSmJKMzdoV0FCRzlTRHJ1ZUdpTlE4c2h3MkotZ2FR?oc=5,{'name': 'MarketBeat'}
2026-08-24 17:57:15+00:00,"Progressive (NYSE: PGR) CIO sells 1,225 shares in planned trade - Stock Titan","Progressive (NYSE: PGR) CIO sells 1,225 shares in planned trade - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxPTmc4NFB1SXpQYXZ0ZkhKYUpidVhzb19ncHAwaVVRVkNsQ3pBR21DWnFERVJYTmhBN3k4SHJ6ZnFseDFZRjhGY3UtUXJtSnMxXzVUWDkyakF5eWU2Q2ZPcV9INWhhTlNYWDNXbUNjdDlfOUlWZWt0WW0yWkI0NmFyNjZNbi1jTWRrZF9hODFSQ3FsVnByb3AtU1ItaGFIR08xS3R6SnFZT3ZQMFg0N2VfWnpR?oc=5,{'name': 'Stock Titan'}
2026-07-15 07:00:00+00:00,Progressive (NYSE:PGR) Shares Gap Down - Here's Why - MarketBeat,Progressive (NYSE:PGR) Shares Gap Down - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNFFfeWZtQnRKQmh5R1ZoSnM0RVFPOEhMbWpSdVN0VkR3S0JJYzhLVS1CRUhfYnlueXk5QkJQRmZadU05RkxJOEJIMm5vbkMwRm0wLWFqbE51ZjZuMUVoUFNKNjJnd25hSlVxdFh0RkUxZWVqQlpuZW44c3pQLTBTak5YWEJXUjE2Ukk3dEF5U2FyM01QYXdFTjJHUUJmTnRR?oc=5,{'name': 'MarketBeat'}
2026-07-28 07:00:00+00:00,"Progressive Corp (NYSE: PGR) CEO sells 37,338 shares at $212.71 - Stock Titan","Progressive Corp (NYSE: PGR) CEO sells 37,338 shares at $212.71 - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxQUmk1TFBmUHpfZE5sRVJJSjhyZS1NMHUzZ05vNlpLUkxDOHEybHUtN3ZFUkZ3UWVvREdCY0JqRXV1Y3kwZ0RyV2xpM3J1cUlpQkVMMVJxQm81TFFIaG5iQ1lzRS1wMGlKVEx3M0Y1TWtudTFGZHdsUVRGdnFoRnVmYXRzZVFnUzFtbzZtOGJkVDNmelZaVTFWNkV0b3BHeE1tQ2VhQ0NoUGU0a3FaZi1UQ0hB?oc=5,{'name': 'Stock Titan'}
2026-08-25 06:32:46+00:00,"The Progressive Corporation (NYSE:PGR) Given Consensus Recommendation of ""Hold"" by Analysts - MarketBeat","The Progressive Corporation (NYSE:PGR) Given Consensus Recommendation of ""Hold"" by Analysts - MarketBeat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYWlkNHRzM3ZxemJnMHoyX0otTHFoX3JMc20xWVptTFRQdjFhM0MtbUtnam15akZ5eVJfTHFpY21XQTdXR3hFb3hUMkJRc2lwbS1OeWVDeTAwaFRLUS0wdkMydHJyZXVPdkxFUTBrekxKRk9jaXhBQ0pjMm1CRC1VVFpXdjdjcERTV3NUb1YySHhYeXhsdndRZWxKT3B0VjgzYnUwcWl3Qi15Qk5ISDZrVzM2TXptZVlBMUhzbzA2b1Q4M1lhXzRaRFI1NzhGUnN4NTJWODRHby1ZMHVFenF1bS1tWHpuZw?oc=5,{'name': 'MarketBeat'}
2026-07-15 07:00:00+00:00,Progressive Corp Stock (PGR) Moved Down by 9.25% on Jul 15: Drivers Behind the Movement - TradingKey,Progressive Corp Stock (PGR) Moved Down by 9.25% on Jul 15: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeEZPZ25DOUN5Q0tOaG1wQ1JTUjhyV3JRWkFMbVJQc0VoTjFsYVZhNHBoV3NhNlRTSW44QW1SSWVsZHVkYVlDN0JrWnRFQTVsa3RGUzBHSmpiR2E5Yl9UWTU4eGdMZnFua2ZKWUZZN1N1anRkdUE1dXdzSkFtcWx4WVZNV3RrZ1VjaGc?oc=5,{'name': 'TradingKey'}
2026-08-24 07:30:14+00:00,"Barbara Oil Co. Buys Shares of 11,600 The Progressive Corporation $PGR - MarketBeat","Barbara Oil Co. Buys Shares of 11,600 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxQWjlXS0s0dHFIeDZHMHN2eDRoZTRXbVZRVW9YX05aRUFxS084aWlva0ZKdVBUc1JBN2JLYXZwNWhuOU8yV0luRWozWlM3TlM0Ulhna0JPZXVzLWkxSHMyb210RUtpV3hrd2h1bmc4WWc0SDYzVnVpejd6b0tpQ2ZETzZSR3hPZzNkdUtKTnpieldQOXd0N1lBd001Mlo3VUVTWHlXcVFhX3F5SnZwUHpHRFNSTks1a3lTRWg0dU9xZGlkUXc1ODQ0?oc=5,{'name': 'MarketBeat'}
2026-08-21 10:06:31+00:00,"Vise Technologies Inc. Acquires Shares of 25,767 The Progressive Corporation $PGR - MarketBeat","Vise Technologies Inc. Acquires Shares of 25,767 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1RtcXJxeVBBT2dzMzloMDRURjh3aVBfb0NnM1hKQUtPb0RXM2UyYkNIeVdyLUtYdEpkdGpCOEg3V0s2b3k5U2RMTW0yZFl2SXdPRDBLQ1hrZ09HNnpJSzJnakNIZ2duZEVhdjJHUXJkNjVYUEVWQlZqc1YxV1pnX1VwMnpzMUVqS2hSSGJJc0NwdjRYemR2VWdBQnU1WUZVdy1nNm1VanBfU2dtMllpWGVEOUpzWHc0cDdVVzE1VEU1ZFJfRzlCZWloYWdXUE1WQ1JzZTJR?oc=5,{'name': 'MarketBeat'}
2026-08-19 07:00:00+00:00,"Meeder Advisory Services Inc. Buys Shares of 15,935 The Progressive Corporation $PGR - MarketBeat","Meeder Advisory Services Inc. Buys Shares of 15,935 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWHhGUlA2RnE0bzRQT2E5STltQU1NY1VobjlkWEdBQUVLNU0wLW10MllheDAyQll4QlJ2WVFCdi1Za1RSVURyTE5uUWZyWnZSUTJVbjVhcUQxTm9NRHp2OWZUVlU0bWx4RHoydzVfTjFNUGtxU0pBOTI3LW9Yc3BmaThuazVfc29fZXZSX1B3ck9GRUhZN1RxaVljbDFkNUNSZ1dDa3JlWnduRlROUXYyTkZxek9YeEljNWh6NUlxYWwtclpLLTV3U1lIMWxySmZKNFRwYUs0NWpGZw?oc=5,{'name': 'MarketBeat'}
2026-04-22 07:00:00+00:00,Progressive (PGR): 3 Reasons We Love This Stock - stockstory.org,Progressive (PGR): 3 Reasons We Love This Stock - stockstory.org,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNS01Va3lneTFpeTVLMTF5Q2J6NVVFRHRPRV9VTk9SX0xpbFR4V1dLbUtSUm5rUW5VN2hVWmV3WjlSSVFqakktdHBqTWwydWxrc0tqaXc4c1dvM0hCbUwzaC1ZeG0zdU02R2tzSlF4ZlpsVTVRUFZldVhhYTJ4RlNvcEt5YVNKU3h2ckcyTEZQQ0VockN2NTl5dXdHRFBTZjhobG0yTDZYeUQ?oc=5,{'name': 'stockstory.org'}
2026-07-24 07:00:00+00:00,Why Progressive (PGR) Stock Is Up Today - TradingView,Why Progressive (PGR) Stock Is Up Today - TradingView,https://news.google.com/rss/articles/CBMinwFBVV95cUxPODNWM2NPV1FvUUYtU2MwRnV2TkxWdmZreXg5SUVpR1VsVmc3ZGZHRG9FTmgyUWlwUHAwR3NYdFNZOEluZ2trTEVhbXVscWhlajIzZ0ZPUDFyeExsM3l2ekFWd2JoU09EdmZGTWV6RkVvZ3BDUG42N193a0RJZzhWbUdGLU5kT1Z6UG1PVFZhazNCQU1WZFpRcVV4QlpjUUU?oc=5,{'name': 'TradingView'}
2026-08-19 07:00:00+00:00,Wealthfront Advisers LLC Makes New Investment in The Progressive Corporation $PGR - MarketBeat,Wealthfront Advisers LLC Makes New Investment in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQnpyNkpWUWx2Ul9RX1VudFVTaGpfTjh3V2tEcXlpLWlCSDhvdGp5eHZGVFJVRG5kOE43RUtTN2JqVjlTWG4wM1BadDVfUmxTcWNwWHQ1WnBaaXRUcmRMR2FJaFJ0a085RmdsWkVpZ0VIQWJvUGRZMHJmMXhJTW1USTV0RDZ4dmdPR3hsUUtEM1RaUWFKRHdrNUFDeHhUZko1ejFadVJNTkFIRURaeFlqbi1hR0JGVVdwWndxQm12Z0oxSndEb0VMVU51Q3VmZFZMVmhReXhrMEY?oc=5,{'name': 'MarketBeat'}
2026-07-10 07:00:00+00:00,Index Exit and Upbeat Underwriting Trends Could Be A Game Changer For Progressive (PGR) - Yahoo Finance,Index Exit and Upbeat Underwriting Trends Could Be A Game Changer For Progressive (PGR) - Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQlY2Z21fcWRNZmlzLXR1OUdlMS0teE5ibm45TktzbkZGRzhCRXBUcjNob2FaclFobXhKS0Q1TDF4Q0ZFYVlVTVBENjZLVTl2YXJNY1UtZ0lGdWMybzllYW5faFY1bHBIcS1OMHJKNUVnYkdzbWFYWTQ2WUZEc2JybTY5UlRFV0lNaHdITWNlcG1ZcGlrOEpLZTBUeHhCRkdENy1icQ?oc=5,{'name': 'Yahoo Finance'}
2026-04-20 07:00:00+00:00,Progressive Stock (PGR) Opinions on Q1 Earnings - Quiver Quantitative,Progressive Stock (PGR) Opinions on Q1 Earnings - Quiver Quantitative,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUlFXNXBpYS1uSzVLMk9zcEozQjVtNV9OMEVGQkt3TmUtNWlTUkVIcWd3TUs5TVE4dWJTSGV5dDhydHNPSXczOFB6M3gwRU52ajlFUzUzRUhsMi1SeVNyWTZQTmMtTjZUamlOdGZld0ZrYXN2ZUowUFBEbDExb2xUSlMwMTJZaXRhSlppZw?oc=5,{'name': 'Quiver Quantitative'}
2026-08-21 10:06:34+00:00,"Trillium Asset Management LLC Purchases Shares of 40,082 The Progressive Corporation $PGR - MarketBeat","Trillium Asset Management LLC Purchases Shares of 40,082 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbU1mbmhHd3Bhby11djRvdTNLSl9Cd09lTV9nN1IydXlUelUzUVptWmRfNnIxX1hjY2pkWTNZUVBzNjJiXzdKbC1MOG1UeENxQXkxYVRpTWp6cDNYSU9zWHBZTGtXSUxQeWpIdVZSX2dDaVJxQ3dubVFyM2Z1R3JCSzFiOW1jN0JFczBNcDlrdXJzTDJ4ZG1YaE1hQ2xoTFBjUGM5dDdlRHhjbFU1ZlY5TzlBbHVINUJ1VW5uQy1iYjJJWENfdjg5bHNhZXFzcjRvWHhIb2poRVItTW9aRnJnUkJ3?oc=5,{'name': 'MarketBeat'}
2026-08-22 07:28:58+00:00,"Advisors Capital Management LLC Purchases Shares of 19,623 The Progressive Corporation $PGR - MarketBeat","Advisors Capital Management LLC Purchases Shares of 19,623 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZWFQSGJtZ3Vzdm9la1Zwb2JLeUN6U2VzLUpudGUzd2NCc2U5aWVscUlpM0E1UUNWLUZTQXdfVjc3a0RYWlV4NnZfMXB0YWJCU3hha1VWdEJ5WjZHWjdfZEROclg2VExhMlhJTWpTaHVpWTY4S2k2VmhNYjc1TGZNUHBtWkZRQ2tmRkxUM2dUOC1fTzRDSHkzbm4zSy0tR1hLbnQ2cXhENm5weS1GSW1rRWJFX1lpRUpMZ05wb2pkb081VW54ODA1TVFqR1BiWnNUakdFQVQxOW5nVWtUTkIzTXVORXY?oc=5,{'name': 'MarketBeat'}
2026-08-19 13:08:32+00:00,Progressive (NYSE: PGR) keeps 34% ROE even as July profit slips - Stock Titan,Progressive (NYSE: PGR) keeps 34% ROE even as July profit slips - Stock Titan,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbmJfVGQ1dUVXR1M4cjIxODNVVmt5M1phZFZxVEVJMGQ3SmxEQmFZQTlNcEJsTmlRWWt3VmNzV3daT0NxUlo1aTJFbkxCTWZHTjd2cjhRaTc2THpIanNEOEFNNlFsTzlhYm1PMUJmbVJndGNlWHBDa01XLWlWaTNibWE2NnhfUS1RT19hbHVUQ1dJenpZeUhfNWplQkdLVTg1Ti1vcUxLSUpZS3M?oc=5,{'name': 'Stock Titan'}
2026-08-23 08:58:04+00:00,"504,510 Shares in The Progressive Corporation $PGR Purchased by Davis Asset Management L.P. - MarketBeat","504,510 Shares in The Progressive Corporation $PGR Purchased by Davis Asset Management L.P. - MarketBeat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaldqdVVVM3ItRmMxY1pCdTBXRXNsc1lrTEFNN2xlV1cyTEtFUE45ak42c1FxMTA0MG9tLWtjTzIxaW5jeHltNXdLcWg1MnBRblNqOWV1Q284ZTNKUF9mZ0tRS213YTlvZE12cFQwV1A5U3RYQjlSeTdPN01YcXh4ZVpjS3Y1TVltR0J3V0VWQmlXYVQ0MkRXTkVISFF5aGZwVWpFdExNNy1hbkRRVHJfODdmY3V0cnYxdVBmdGRtVmZhbHQ1RzZKemFCc3pPemc1bHRacDJSUE5mQ1VTdXd1cnpn?oc=5,{'name': 'MarketBeat'}
2026-08-24 19:10:04+00:00,"Progressive (NYSE:PGR) Insider Sells 1,225 Shares of Stock - MarketBeat","Progressive (NYSE:PGR) Insider Sells 1,225 Shares of Stock - MarketBeat",https://news.google.com/rss/articles/CBMirAFBVV95cUxNeVgtdzZYWW9hUFItYi1pUkRTOC16cWJab3VuLUpkYzQwVnJxb0pXb25vbC1mNjQ2TkJaamZ1Y2lSaGNvRzdUVWFNMnpCbjhNX0QxUFdKeXh4OEo3R24wRndjVnRmcW1ZQ2JTdjhSaVVPczlubEk0SVNEaFEzNC15SWUwdExaQ1I4ZDJnMTBQSjg5c1lBeFJQaG1aRW5zSVBYOWMxb0dUcTFienRi?oc=5,{'name': 'MarketBeat'}
2026-08-18 07:00:00+00:00,BlackRock Inc. Acquires New Stake in The Progressive Corporation $PGR - MarketBeat,BlackRock Inc. Acquires New Stake in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNU1tM1FRVUtWX1NXakJaWE9KYUQxRGhvODRIeldvZEZOaG1TbGlIZGtJM0NzaE8yWmY5VE9UNDRNQ25Ha285QUJ4eVRCLVBCMkQwaklvMjg2azQ3SUd3Q2dtUWxUS2lYMFpoX2dqOGVPQnlGZmhEQUdvbk83UmdKQk9LVERoUzFIa3ZZVkVPREpsNjlMV3pRWmVNam9PQTNTNGRfMk8xWExFZzYycGlQZ3RWbTN3bVVQYVBhWngxV3JyMFNZWm80?oc=5,{'name': 'MarketBeat'}
2026-08-24 10:59:28+00:00,Winmill & CO. Inc. Invests $17.21 Million in The Progressive Corporation $PGR - MarketBeat,Winmill & CO. Inc. Invests $17.21 Million in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNHc1Y1R5eFB0d054S3E4WGhFUWxSdktEZEk3ei1qSWQyOFZiM21vQWhRYmV5TVk4djI1NVkwTTZrNGE0RGk5ZVp6dzk4bVVENWpPVUVkb2JhdlhUYkw4RHlaUXNrbU0tWWhTbUJKOUZzT256NFlyZnhuZGZ4V2ppUlg2eG85Wmt4Q2QtZm5EZkxNYjdLMlFIbnIzNGlzU3JraGRaR2ZmY3BqT0x1RDNqX01SLWVaN2pxYWxqaWs3OHU5dnJrWU5TS3hrWQ?oc=5,{'name': 'MarketBeat'}
2026-08-17 07:00:00+00:00,"Progressive (NYSE: PGR) exec sells 7,339 shares under plan - Stock Titan","Progressive (NYSE: PGR) exec sells 7,339 shares under plan - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxNNUVIaEVZVzIzdDRZZzIwM2JEek9FMnNxMHo0cUVLUzBndmRHTFE4amcxR0xMME5hTm9rWE5PZm92MTFFYjFybzl2cGFaZlVTZFY2VEN5WlpqSks5OV9aSkdGcnljVXE5RmR3S1d5cnBLOGdGRkFMZUZFUkZhaDRpZTFsRmh4SER3RDBPN2ZoRloxSTc4TlpUTDI2cUtSM3g4LWcyaDJqRnhHa0RCeTVLeHhR?oc=5,{'name': 'Stock Titan'}
2026-07-13 07:00:00+00:00,Progressive (PGR) Reports Q2: Everything You Need To Know Ahead Of Earnings - stockstory.org,Progressive (PGR) Reports Q2: Everything You Need To Know Ahead Of Earnings - stockstory.org,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVVZvbjVJSUExUUFSMXgtUXgzbC1qWU1vcVd6RGk1UzBjMDRaaHA3TGhrQnhod0VFdTZtQWp4ZWVLeUQzR0lSb213SWw2dE13a0tFcHBaNXRaNTFXcmlLNHlkd253NGJKckw1cDdSTjlNcGlmWkdoUXo1TTNTc1M1M3BEVWRqX18yTUdBdFZxVGVnUXhXSzFxcVN2RTF4YXpnMS1nT0NLLVNOTkFYbnNiZHVrR3doWXhCWHoySnRYbE5LUVloc3Jz?oc=5,{'name': 'stockstory.org'}
2026-08-17 07:00:00+00:00,"Insider Selling: Progressive (NYSE:PGR) Insider Sells $1,535,979.31 in Stock - MarketBeat","Insider Selling: Progressive (NYSE:PGR) Insider Sells $1,535,979.31 in Stock - MarketBeat",https://news.google.com/rss/articles/CBMivwFBVV95cUxOVmd1VnloUlc3NWc5STVuTWRocTJVRGhnODNzdjB2QlpUUVNXMnhHc1JNVVE0ZHM2WFJGYWEtVmhEWWlMc1ktaHlYS1A5WmZvcXF5dWt0X3ZYc0FpX3pZNXJSd2hEUnhmVEE5RGJuTXJhY3hqdlhxaVVBRkYzbGxrZElxNUxfbW9UQjRZTWRCQVZKTVBvZV82dFROZnZHQ2VzVmxYOUx3NFo0SkhSaUJjTTJ2dV85eDFyY1ZiaUtwUQ?oc=5,{'name': 'MarketBeat'}
