publishedAt,Title,description,url,source
2026-08-13 07:00:00+00:00,RTX (RTX) Stock May Be 3% Undervalued Despite Fresh Missile Defense Contract - Yahoo Finance,RTX (RTX) Stock May Be 3% Undervalued Despite Fresh Missile Defense Contract - Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUhlZnljZkJ5Z25nZzRSNFdYdF81YjlSUDFuaDhINlJESi1oSHhKTkhEbkRCUmRmRjFMdHN2d2lWZkg4clVpTGtPd2h0X3JzM25NUEtHMUVMeHE2LU53TDBrSTRUVkEzZW1MbkQ1ZmdUWjhLekRyVW9fbHdMcE5UalEtM09oWWNvcWE1aA?oc=5,{'name': 'Yahoo Finance'}
2026-09-01 08:26:38+00:00,Clifford Swan Investment Counsel LLC Has $37.25 Million Stock Holdings in RTX Corporation $RTX - MarketBeat,Clifford Swan Investment Counsel LLC Has $37.25 Million Stock Holdings in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcWpkNmcyc1pMak1oc3FFSGI1YmdMNkg2QU1OMUF5S1E0bDJpYnR5aV9SUmdWcFZnczkwY19pZXc1Zk1oSFR1WERKYzFsRUNDVlV1RmpOOHh2SXZQVTBqb1ZjRVVMTkxLNzc4cENUT1JuQjl0V290d1FoUlNWbnAwVWJscmZUcDE1djNnVWlnS2kzd3VvdGlwUHpuaGZQQWMxemhMUUMtYncwS3ozMGVZTkROeEpXbDNGQW9yRWxmRWJDM1haUjktdkZISVVnbUJhVG5ZVEhSM1JQYWEzc3h4ZVllOFFTRXc?oc=5,{'name': 'MarketBeat'}
2026-09-03 13:30:01+00:00,Wall Street Bulls Look Optimistic About RTX (RTX): Should You Buy? - Yahoo Finance,Wall Street Bulls Look Optimistic About RTX (RTX): Should You Buy? - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQlVlRTgzYjdZYWpSXzVUb195dDhEM3M2LTZYQllfTjA4VjkxVU91QXNNRjRURWQ2cW5LV2RxX0RNQmx2S0R3NUxjTTRUMjdCczhrMWVFQ0dQNG91S3k3OU44SFk3U19LNmE1amJWRjFUNFZhTmoxTzY5Nm0xazhTeDVCYjdtVU8yUGlxV29uVi1kYVNWVDd3czRDaEpaVGM?oc=5,{'name': 'Yahoo Finance'}
2026-09-01 10:23:12+00:00,"Proficio Capital Partners LLC Purchases 7,758 Shares of RTX Corporation $RTX - MarketBeat","Proficio Capital Partners LLC Purchases 7,758 Shares of RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVB4WkU4a2RoUy0tbC11eWVxeFgzalJWaDFGbUQ2N3o4VFNxdms0VVo1VzEyMGZtaFZaa2xjTFE5Q29fQkpQVE9yZkFNQ1NST1lUbWVZQjViSjZuZzdJSkF1SUhGUXZEZnhkemktYUFtRmxPcTBiS1d6S0V3VEZMQV9uZlhtX2VkZWdid1kwSVBuODctcmtTRHMwSWNYZnAtS0hUM3dFZkFOUnRtcG0wbTY0WmFXSE44NzJYOGpJaHRQY1hZaEFCWUV2U3FKeFJ5?oc=5,{'name': 'MarketBeat'}
2026-07-23 07:00:00+00:00,Why Is RTX (RTX) Stock Soaring Today - Yahoo Finance,Why Is RTX (RTX) Stock Soaring Today - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPaHdjeDFmWVhKZ1pNMXdQeDRCLVhPR2YzSHdaUVd6NzZBM3FQZy1CQmhUVkZXOEhoenh4dGtmSkJwdkRuYnlWWlhVZXNzbHBRRzlPWlBfX0RvSmhXNDdvMTNHdjNyMkVqTVZrVDJFajBsUi13cGRWaXVzb09PRk9YenNEY0lqTjhsaml0LTBUMW9lbXlv?oc=5,{'name': 'Yahoo Finance'}
2026-09-02 09:58:13+00:00,Lone Peak Global Investors LLC Raises Stake in RTX Corporation $RTX - MarketBeat,Lone Peak Global Investors LLC Raises Stake in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVkdoMG96eV9BZ0NtSGcwdGs5ejhKdmFxbGxnRzdUdjA1MGduUmtNN3ZMZ2RIbjJkNnRxRjRSVUhhZU9FWG81QXRiQ1h6YXAwYzVHcXgzN044ZDROY3Y1a205bVV2WGhTc2pkR2NRZ0swQmkxS215R25iYTI5R3F2TWp1dHJFcTZEeXBzanBSZm42aW5KMTc0ZVFlLWduXzhOa0R0cld2NURaSTZoUEp1Y2QyUHVDNm9JNXhXWGw1cldoekp0akE?oc=5,{'name': 'MarketBeat'}
2026-04-21 07:00:00+00:00,Why RTX (RTX) Stock Is Trading Lower Today - Yahoo Finance,Why RTX (RTX) Stock Is Trading Lower Today - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdncwT1phNi1MbHpXQV9TTnd1VVFWeEJuSzkxWm8teE5meHlyMkViZTJzdklNVURzQ0VheDA4bDI1eEhDcnhfUnRyQVhTeGlmRlRZZ3A3UnFtaVc4cFZQWGp2cGszUWpDSEFnYXlXYWJrRGhJZl9KS3lsVnRJVkd6WlZHTTNTaUdxbkRicmRKaEN2X2F1?oc=5,{'name': 'Yahoo Finance'}
2026-07-14 07:00:00+00:00,RTX (RTX) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,RTX (RTX) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlF6Wi1aZXd3amdKVzJZMzNoRGlmSzJ3d3U2SXhfdWc5ZC1scGU2cTFzQ0xPRHhtcnNxRkNCWDlWYVJoRUk0NXRaOUZoVUVaT1NPOEtqVzhXVEowcmpMdk1vQmRCeUp4OTRwdjl4M21CQmF1V283RWNnNzNlWkoySHdBQXpFWlNxVzhHS2JsLV8tNEU?oc=5,{'name': 'Yahoo Finance'}
2026-06-18 07:00:00+00:00,RTX (RTX) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,RTX (RTX) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYjJGSjJrLUd3OGFtUDFmWVZlMUdrbWNkbTQ5UDc3a0Fab2tpMHZONzZOd1VFWTRUakliVTBJNzFkYWR4ZFlRUzZDX0VwMUJWdFBRblk1dkYzQnF3dEdMdnJLTVRPYktYSzY4cll0RE5fcEFFT2VJaG9ncWlleVFWajNRRDRlWjJSeHFqRjgtLTRXZDRRekxseg?oc=5,{'name': 'Yahoo Finance'}
2026-04-06 07:00:00+00:00,RTX (RTX) Laps the Stock Market: Here's Why - Yahoo Finance,RTX (RTX) Laps the Stock Market: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOUFzaWp2NUZtSURGQ3JNZHZoZzg1aGJVeDVpMm5EUHJOWWtqSE0tNFNsT1FpaW8yWmViUlQxOUxiRmE4MjdBSW5YT1Q2eVN2MERRQ0pDOGNaRi0wZmZnelZHOWFhakM2MkQtb0ptV210WGJTY1lYTTgtMWhtUWtWWFVfdHJRdmh5LVFiSFlnelF3TXdu?oc=5,{'name': 'Yahoo Finance'}
2026-07-02 07:00:00+00:00,Why RTX (RTX) Stock Is Up Today - Yahoo Finance,Why RTX (RTX) Stock Is Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcTBGZDV2THk5S2ZEVG03Z2xhWnNfTTA1NU9TSTBuN0VUQ1lIalk3eEdTcmROSTBOVEFUMHlfV1RuSi1HU2JFZmNEd3hBaGtQUEIxU2Z6RGVkR1NqcWJNb0M3RlFSYUsyV0JHbmt6ZERWQXgwQTZNREtQSGNXc1h3Y2MyaWwtZmpzdGFKdUQ0aDFlUQ?oc=5,{'name': 'Yahoo Finance'}
2026-09-01 20:50:00+00:00,"RTX's $289 Billion Backlog, Explained - Yahoo Finance","RTX's $289 Billion Backlog, Explained - Yahoo Finance",https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ3oxQXgtS2xlYXJ5SVJSLWgtR0t1OU5NNVFTREp6eWh6QUZ0dFUwbFlYMnNYZzl4MFZJMjJXRnBkLXJ3WUFJVFNmQWFHaGFvM0JGRjJrUWNvN3ByZXY4eTNuVkVPNjk1TFVxb0J0QktZWmRpUEUzUFgtbFBOMVd4MXR4Z2xpSW5xbTJVS0s2dW5adjB0LWdUcERvWVdrSkVf?oc=5,{'name': 'Yahoo Finance'}
2026-07-29 07:00:00+00:00,What Are Wall Street Analysts' Target Price for RTX Corporation Stock? - Yahoo Finance,What Are Wall Street Analysts' Target Price for RTX Corporation Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNDcxTXphU0N4VzN3NXk0ZzlHczFrUzd1b0dieGthTHpoQlBQSW03VFU2ZWNOUHZGYzhzdFRrLU9aZTBSYXpHQTR5cnhJS2loXzlGWTZvWFFIbk05STdzNTQzLTdXbE1vZ3pfY0ZaWTRRelBrQjBvbjQ2YWRDWG5adHhmcmM2Nm1HX2hMTWVpcndwbktqeC13UVp2OEpjTDA?oc=5,{'name': 'Yahoo Finance'}
2026-08-18 07:00:00+00:00,RTX Stock Gets a Radar Lock on a $23B Navy Win - MarketBeat,RTX Stock Gets a Radar Lock on a $23B Navy Win - MarketBeat,https://news.google.com/rss/articles/CBMiigFBVV95cUxQS09YckRGLXlqNXAzS05aeFdSMm1YN2lFTzNaTDYzN3dOU3BoMW1MejFCcmp1V1I0NTZjVnFpSEV0VExpNDZGdlJmNGpoc2Y5MWltS0xmVUIxSC1HbVBLSUptSVBtNm5LekRhOFducHdLUUZMVXp0SGQ0N292QXB4UFhGY3pCLWltMlE?oc=5,{'name': 'MarketBeat'}
2026-03-23 07:00:00+00:00,RTX (RTX) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,RTX (RTX) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcWZ2QnBNR01MY3BaUEE5ckxYQ2YyYnBYQ0I2VG9iT0lwWXpRb3IxV0lwekRFR0gzM2tILUduOFFWR0dFMkwtbHpscl9LVFVaaXo1XzBPVURmZWE0UTRQVXdSVktBX1pOb3RFalNpYTBySXNvUWtNTkdTdHkzRktHQ3I4eFZLOTdZeHk0cjN4bTBMcFNyaEU4?oc=5,{'name': 'Yahoo Finance'}
2026-08-19 07:00:00+00:00,RTX (NYSE:RTX) Stock Price Down 2.2% After Insider Selling - MarketBeat,RTX (NYSE:RTX) Stock Price Down 2.2% After Insider Selling - MarketBeat,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdE44eW1JYW84NGFDYkl6czhHaUdJWnFCR2tZZXUzS3lfdFNOb3VNcGY0SmtRMkx3UFRTYkUtOEhGMngzYm9LeUdyRnFXdWduUjc3aWY5MHViVDdyZm9peEdXZEtpSnpyMHlYSnZRTVRDc1E2RGxtV3BQREtkUG9wUlY0NVNOak40V2lBVnl3M3dJcTF4VzdxSEpoZF9mTE1LTDdTZF93U1RVLW8?oc=5,{'name': 'MarketBeat'}
2026-07-27 07:00:00+00:00,RTX Corporation (RTX) Hits Fresh High: Is There Still Room to Run? - Yahoo Finance,RTX Corporation (RTX) Hits Fresh High: Is There Still Room to Run? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOT1ZORlF5TkdPNGtZTXVSUjJzS05vX25PNml5MTdoSm12RXJONGMyZzI2Qm5xT2Q1dFZ3UU9ndDFrUmVoeHhvb0pNR3VNNTFoNmM3ZjRJaldobTdzUlAwcE5UZ1llS2N3Y1UxblhxMkxpMzRyNDJDcDBwY2ttVGhoa3ZRQkpqR3NjS1hYUnNuOHhwUGdxUE1oNU5rRQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-31 09:53:20+00:00,"Wellington Management Group LLP Sells 529,722 Shares of RTX Corporation $RTX - MarketBeat","Wellington Management Group LLP Sells 529,722 Shares of RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcnhFU2lIcmNSd0JfTVlDeWVwQzVhR0xRTHZwRjEyMTQ3SnprcW5JOUJLYV9OZjlTSFRwREhzcTZoOWx1TlBMekRQcVkxM29keWRfSEtqTENnc0FnM0xjYlY3RFE3UU1TallMazlGWXo3WUpSaGV4TlVtLWpEVWNDVjRsdkJHY2pIN1RpZ2h2MjNYd0U1X3AxTHVXSVZFSnhXT2pSTVlJRHpEa0dodFlRUmFyaENQaEJzbHFHZTk3R2JsSFpjVUUwcU1YSkIway1v?oc=5,{'name': 'MarketBeat'}
2026-08-17 07:00:00+00:00,3 Market-Beating Stocks with Competitive Advantages - The Globe and Mail,3 Market-Beating Stocks with Competitive Advantages - The Globe and Mail,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNS1CR19sZHhYNWQ3Y2w0TXZxTlJ1QmZnVmwxUmVYanMxMnBOOTEtaUdzVl8yMldqZWphQW9fWHMtRVVLeTNVc0szOGlsdDMtNmlTTkpyZ0lqN3BJMVRleDBMRjlCclVmNEpiMlVISmdLWnN3M19RaTFSV0VRSFBHSDNhblpKanFESExweXFWQXRMYkFxRVpUdm1BYUpfZTN6TFVDeTA2Vm9raHFvLTVlNENFLURPSWVGdThveG9MZzQ4aDZYVVlPV19lVTlXTVgt?oc=5,{'name': 'The Globe and Mail'}
2026-06-17 07:00:00+00:00,RTX (RTX) Stock Could Be 13.2% Undervalued After Revenue Hit US$90.4b - Yahoo Finance,RTX (RTX) Stock Could Be 13.2% Undervalued After Revenue Hit US$90.4b - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNejhXeTNmZ2I0UGd5Q05zeVZmaG95ZUEtaGE1Uk53dHU3OFBEWFh0a2xmb1QwOVZLNWlHVEY4YnJrODVrMXFlMnk5dnB3Q3hQU2FGSmd5X1NRLXA1T3lsLXk3WVJQMlJ4R3hNRmlHbVFBVmtqNjlqTlNwcTJlUzd2UFEtbVQxekVjLU1qdUFtZGo?oc=5,{'name': 'Yahoo Finance'}
2026-07-13 07:00:00+00:00,RTX (RTX) Stock May Trade At A Cash Flow Discount And Earnings Premium - Yahoo Finance,RTX (RTX) Stock May Trade At A Cash Flow Discount And Earnings Premium - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbGxxM0EyOXQxLUtwS2NhRU45amM1N003eEp2RUFzUVpiTERUa0hXM3RmOVM3OXVHRzBMX00taGFUc0VYNGthOFpkRkRsWkdIbjVibzdUa0NUMVN5ci1iY0lCS0UzRHpUNktLcU5yZ0hSREJVeTVqNVNLLV9tX1JaUVJvQkYwOWI4SG1aR0RoOEZsUQ?oc=5,{'name': 'Yahoo Finance'}
2026-03-02 08:00:00+00:00,Why RTX (RTX) Stock Is Up Today - Yahoo Finance,Why RTX (RTX) Stock Is Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE84U0lGQlI4UlNMSUJYTzlVMENVaGFQZ0h1LVVNOFp3VzFUYlFFU2phOWFUZFhkeG16dE0zSVZHYWNkQ1ZuRWtjQlVxamdJWGEtdFNsd0h1cGZPNDNZeFd0ZElvalQ5WERHRkpRZWpDbGJ4aHFYYk1jeA?oc=5,{'name': 'Yahoo Finance'}
2026-06-26 07:00:00+00:00,RTX (RTX) Stock Near Fair Value After Strong Five-Year Share Price Gains - Yahoo Finance,RTX (RTX) Stock Near Fair Value After Strong Five-Year Share Price Gains - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYlJZakNoYmRGVGVQQWVGZHdUUG80UEk1SGk2dHFNVzNqSV9nQnVQdXdzSTI0bV93UlFEb1MzWUZnczJqQlJheDFtMXRmVDJURzZacVV5Z18xZ2F4RzFVaDI4WS1yajBXZHgwaHh3N1JpWnBiTXlvWXplRmtsajVKaHBGSXlHOXo0YXktQlBibzRpdw?oc=5,{'name': 'Yahoo Finance'}
2026-07-08 07:00:00+00:00,Is Trending Stock RTX Corporation (RTX) a Buy Now? - Yahoo Finance,Is Trending Stock RTX Corporation (RTX) a Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxNa2Y4N3Qtb1NVeGMtRUNGY2ZqRmdFTHlDVlAyTFlLaHFPQzNjVFF5R3pYVTZsdWFrU3ZaUjM0Qkw2dnREbVVNeklQZWdIcXc2QXc3TlRGQXlVSHY4a0FoSGFNWVh5ZDhTVWJiX2o3SG5oZ1g5QTNUT1ZMdm1ZeUVZTERpSlhiTWxBblZPd3FHd0lwelFnem9qc0pXWG80RERo?oc=5,{'name': 'Yahoo Finance'}
2026-04-19 07:00:00+00:00,Jim Cramer on RTX Corporation: “I’d Buy the Stock Ahead of the Quarter” - Yahoo Finance,Jim Cramer on RTX Corporation: “I’d Buy the Stock Ahead of the Quarter” - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVWxVTHdNTmZBUy1sXzB3bHVnRUhudzU5X1V3WXFIYTdSYUFUTzBod0NabzV6YjdCeDVDRTltMDVTNlBZTlc4U2VrcDZDUmF4N3h6V0Y2YjFQRlRoQTRVclo1NVFtRTVjY1pqaWF1c3BBaXE3WW5tQzJVQ044LS1RNzIzdU1KQ0ZRSVUtczFjR3VpZzNCWmZZOQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-11 07:00:00+00:00,RTX Outperforms Industry in the Past Month: How to Play the Stock? - Yahoo Finance,RTX Outperforms Industry in the Past Month: How to Play the Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUZZenZIRjY1cV9tR1dtWFJCTjdRZWZSd2RtbGNMcDFRNmRlYm9OWkZPeTNCWDg1bzZhbU50dG5qWW05eGd5WE5XVW9pWDNmX1BEOGdlNXgzQUdMX3JkTHNBTGhKUkhtUnBWSHpzSnZwd0FoR3FsWlhGZHkxcW1nNUhpUWZCZVFwT05OUTdBemIxYm4xN3pULThabTY2c3JURkE?oc=5,{'name': 'Yahoo Finance'}
2026-04-16 07:00:00+00:00,Jim Cramer Discusses RTX Corporation (RTX) Stock Amidst Iran War - Yahoo Finance,Jim Cramer Discusses RTX Corporation (RTX) Stock Amidst Iran War - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxNelB2R253enNGckRDdlpQUDNDNXFaSVNKN1JkNWhCVmxEQ2FJSDRkUzRJX0ZXM0d3blE1TjY5RTl6cmozU0tRM2N3b1U0RU9YeHRkSTk5MkwxTEdHVFFoYkpPYUc1MHUzRVAyV1RzUERiRll5aWVzY0tSd1dBV0xNeWJuUFRraW1TbUlsdFRQR2RtSnJSanVfUnNOZktiYmJyTm04?oc=5,{'name': 'Yahoo Finance'}
2026-04-29 07:00:00+00:00,RTX Corporation Stock: Is Wall Street Bullish or Bearish? - Yahoo Finance,RTX Corporation Stock: Is Wall Street Bullish or Bearish? - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaTZWTjJPNDNMY1pab2FDMnpQUHlfWEtLX1RXYUdod3J3Ry1fQmZqZWp4QnRISmt5eG9HRzZJX2d1MUZYdmZGMldseThJajM3OV8wUVhEM20zeGZZZ245U01uMnZaekhXRE9QUkQwd0VqcFhXQVFqQ0JrX253N2NOME9SaVpDT2JDVEM3YXdIVDJLNzhrZWpnV1NzWWJCeFU?oc=5,{'name': 'Yahoo Finance'}
2026-03-09 07:00:00+00:00,RTX Stock Just Hit New All-Time Highs Amid Iran War. How Much Higher Can It Go? - Yahoo Finance,RTX Stock Just Hit New All-Time Highs Amid Iran War. How Much Higher Can It Go? - Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE85dVpnaXkxbWtzUVkzVkNpcl9IS0ZoWmtuLW9SekowOHFQekdMZFhXcnY5MjdpUTRUVTFHcXQ0UFRiSDh6ZjhQVXNkN1RfeTE1eHVwWmFnbHYtTDNVaUxHbWdlZEpPc19vQmxGQV9zak91eEdYdVJJTw?oc=5,{'name': 'Yahoo Finance'}
