Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00+00:00,144.89999389648438,145.75,136.86000061035156,141.25,16927800,0.0,0.0
2025-10-23 00:00:00+00:00,138.0,148.4600067138672,137.3699951171875,147.5399932861328,13336600,0.0,0.0
2025-10-24 00:00:00+00:00,149.91000366210938,153.2100067138672,148.0,151.67999267578125,10966400,0.0,0.0
2025-10-27 00:00:00+00:00,156.13999938964844,158.25,155.74000549316406,156.89999389648438,13313100,0.0,0.0
2025-10-28 00:00:00+00:00,155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,7939700,0.0,0.0
2025-10-29 00:00:00+00:00,158.25,163.08999633789062,158.08999633789062,160.6699981689453,12783300,0.0,0.0
2025-10-30 00:00:00+00:00,162.3699951171875,165.22000122070312,160.3000030517578,161.00999450683594,10440600,0.0,0.0
2025-10-31 00:00:00+00:00,162.5500030517578,164.05999755859375,156.60000610351562,157.4600067138672,9652100,0.0,0.0
2025-11-03 00:00:00+00:00,159.99000549316406,162.24000549316406,159.0,161.24000549316406,7302400,0.0,0.0
2025-11-04 00:00:00+00:00,155.6300048828125,161.08999633789062,155.16000366210938,155.77999877929688,11211100,0.0,0.0
2025-11-05 00:00:00+00:00,157.57000732421875,166.9199981689453,157.0,165.0500030517578,11130200,0.0,0.0
2025-11-06 00:00:00+00:00,163.38999938964844,165.2100067138672,160.19000244140625,162.19000244140625,9640100,0.0,0.0
2025-11-07 00:00:00+00:00,159.8300018310547,159.9499969482422,153.1999969482422,159.35000610351562,11609300,0.0,0.0
2025-11-10 00:00:00+00:00,164.55999755859375,167.14999389648438,163.6999969482422,166.3699951171875,10030600,0.0,0.0
2025-11-11 00:00:00+00:00,164.1699981689453,164.6199951171875,157.7100067138672,159.17999267578125,9144600,0.0,0.0
2025-11-12 00:00:00+00:00,161.30999755859375,162.16000366210938,158.47999572753906,161.4199981689453,8950000,0.0,0.0
2025-11-13 00:00:00+00:00,158.88999938964844,160.30999755859375,151.72999572753906,153.32000732421875,13693700,0.0,0.0
2025-11-14 00:00:00+00:00,147.50999450683594,152.9499969482422,145.3699951171875,148.25999450683594,15076100,0.0,0.0
2025-11-17 00:00:00+00:00,147.30999755859375,153.80999755859375,145.94000244140625,147.4600067138672,10487800,0.0,0.0
2025-11-18 00:00:00+00:00,145.25,147.44000244140625,142.5,143.24000549316406,12706700,0.0,0.0
2025-11-19 00:00:00+00:00,146.77000427246094,150.39999389648438,145.50999450683594,148.8000030517578,9818300,0.0,0.0
2025-11-20 00:00:00+00:00,153.4600067138672,154.3699951171875,138.3000030517578,139.58999633789062,13695500,0.0,0.0
2025-11-21 00:00:00+00:00,139.8000030517578,144.41000366210938,135.5,142.64999389648438,14654600,0.0,0.0
2025-11-24 00:00:00+00:00,145.60000610351562,152.55999755859375,144.42999267578125,150.3800048828125,23096000,0.0,0.0
2025-11-25 00:00:00+00:00,149.5500030517578,152.8000030517578,145.5,151.92999267578125,9691500,0.0,0.0
2025-11-26 00:00:00+00:00,152.97000122070312,156.97000122070312,152.5,155.13999938964844,8398100,0.0,0.0
2025-11-28 00:00:00+00:00,156.1999969482422,156.1999969482422,153.8300018310547,156.0,4919200,0.0,0.0
2025-12-01 00:00:00+00:00,154.85000610351562,156.7899932861328,153.25,154.7899932861328,7416700,0.0,0.0
2025-12-02 00:00:00+00:00,155.85000610351562,159.4499969482422,155.66000366210938,158.19000244140625,10711900,0.0,0.0
2025-12-03 00:00:00+00:00,156.88999938964844,160.10000610351562,153.14999389648438,159.75,9964300,0.0,0.0
2025-12-04 00:00:00+00:00,157.0500030517578,158.52000427246094,154.9199981689453,157.08999633789062,8834700,0.0,0.0
2025-12-05 00:00:00+00:00,159.00999450683594,161.0500030517578,157.8800048828125,158.6999969482422,7834100,0.0,0.0
2025-12-08 00:00:00+00:00,161.97999572753906,164.6199951171875,160.85000610351562,162.74000549316406,10170500,0.0,0.0
2025-12-09 00:00:00+00:00,160.75,166.36000061035156,160.75,165.80999755859375,8127000,0.0,0.0
2025-12-10 00:00:00+00:00,165.08999633789062,169.69000244140625,162.5399932861328,168.25999450683594,9259600,0.0,0.0
2025-12-11 00:00:00+00:00,165.66000366210938,169.14999389648438,160.32000732421875,168.7100067138672,10000000,0.0,0.0
2025-12-12 00:00:00+00:00,166.83999633789062,167.8000030517578,159.08999633789062,160.52000427246094,11414800,0.0,0.0
2025-12-15 00:00:00+00:00,163.39999389648438,166.8699951171875,162.16000366210938,164.3000030517578,10258800,0.0,0.0
2025-12-16 00:00:00+00:00,164.5,166.19000244140625,160.7899932861328,163.25999450683594,8078600,0.0,0.0
2025-12-17 00:00:00+00:00,163.86000061035156,164.52000427246094,153.60000610351562,154.97999572753906,12277800,0.0,0.0
2025-12-18 00:00:00+00:00,163.19000244140625,168.2899932861328,162.0,164.6999969482422,14006400,0.0,0.0
2025-12-19 00:00:00+00:00,166.0800018310547,173.5800018310547,166.0800018310547,172.27000427246094,38469400,0.0,0.0
2025-12-22 00:00:00+00:00,175.67999267578125,175.9600067138672,171.49000549316406,175.25999450683594,11436100,0.0,0.0
2025-12-23 00:00:00+00:00,175.25999450683594,177.2899932861328,174.77999877929688,175.16000366210938,6483000,0.0,0.0
2025-12-24 00:00:00+00:00,175.25999450683594,177.55999755859375,175.1999969482422,177.3300018310547,2598900,0.0,0.0
2025-12-26 00:00:00+00:00,178.42999267578125,179.8000030517578,177.8000030517578,178.07000732421875,5238900,0.0,0.0
2025-12-29 00:00:00+00:00,176.5,179.22999572753906,174.75,175.8699951171875,6663300,0.0,0.0
2025-12-30 00:00:00+00:00,176.5399932861328,177.36000061035156,173.58999633789062,173.77999877929688,5670800,0.0,0.0
2025-12-31 00:00:00+00:00,174.49000549316406,174.91000366210938,170.75999450683594,171.17999267578125,4935800,0.0,0.0
2026-01-02 00:00:00+00:00,177.85000610351562,185.77999877929688,177.5,185.05999755859375,11957400,0.0,0.0
2026-01-05 00:00:00+00:00,190.1199951171875,198.36000061035156,190.1199951171875,194.75999450683594,16268200,0.0,0.0
2026-01-06 00:00:00+00:00,197.7899932861328,210.4499969482422,197.14999389648438,206.9600067138672,18787600,0.0,0.0
2026-01-07 00:00:00+00:00,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,15121000,0.0,0.0
2026-01-08 00:00:00+00:00,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,13928600,0.0,0.0
2026-01-09 00:00:00+00:00,204.66000366210938,219.58999633789062,202.72000122070312,218.36000061035156,16758600,0.0,0.0
2026-01-12 00:00:00+00:00,216.1199951171875,222.5800018310547,215.17999267578125,220.39999389648438,10749100,0.0,0.0
2026-01-13 00:00:00+00:00,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,12737000,0.0,0.0
2026-01-14 00:00:00+00:00,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,18187200,0.0,0.0
2026-01-15 00:00:00+00:00,228.14999389648438,229.57000732421875,217.2100067138672,217.47000122070312,15249800,0.0,0.0
2026-01-16 00:00:00+00:00,221.89999389648438,225.69000244140625,219.0,222.9600067138672,14392700,0.0,0.0
2026-01-20 00:00:00+00:00,218.2100067138672,226.14999389648438,217.61000061035156,222.41000366210938,11601700,0.0,0.0
2026-01-21 00:00:00+00:00,223.0500030517578,232.89999389648438,220.66000366210938,228.38999938964844,12454800,0.0,0.0
2026-01-22 00:00:00+00:00,235.55999755859375,236.10000610351562,219.75999450683594,220.6999969482422,11958600,0.0,0.0
2026-01-23 00:00:00+00:00,217.8699951171875,223.36000061035156,213.8699951171875,217.94000244140625,10156800,0.0,0.0
2026-01-26 00:00:00+00:00,218.97999572753906,225.35000610351562,215.92999267578125,222.8699951171875,10625600,0.0,0.0
2026-01-27 00:00:00+00:00,230.6300048828125,239.5,228.75999450683594,238.4600067138672,12005900,0.0,0.0
2026-01-28 00:00:00+00:00,241.27000427246094,243.99000549316406,237.13999938964844,239.5800018310547,15630600,0.0,0.0
2026-01-29 00:00:00+00:00,245.61000061035156,251.3800048828125,236.82000732421875,248.1699981689453,16801600,0.0,0.0
2026-01-30 00:00:00+00:00,244.25999450683594,251.8699951171875,232.0,233.4600067138672,18352900,0.0,0.0
2026-02-02 00:00:00+00:00,233.3300018310547,242.9499969482422,232.0,237.5,13299300,0.0,0.0
2026-02-03 00:00:00+00:00,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,13500400,0.0,0.0
2026-02-04 00:00:00+00:00,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,19608000,0.0,0.0
2026-02-05 00:00:00+00:00,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,10928900,0.0,0.0
2026-02-06 00:00:00+00:00,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,13848800,0.0,0.0
2026-02-09 00:00:00+00:00,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,9976700,0.0,0.0
2026-02-10 00:00:00+00:00,229.27999877929688,229.30999755859375,220.25,226.61000061035156,7909500,0.0,0.0
2026-02-11 00:00:00+00:00,235.5500030517578,240.33999633789062,230.0399932861328,235.1199951171875,9555800,0.0,0.0
2026-02-12 00:00:00+00:00,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,10662100,0.0,0.0
2026-02-13 00:00:00+00:00,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,9905400,0.0,0.0
2026-02-17 00:00:00+00:00,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,7368500,0.0,0.0
2026-02-18 00:00:00+00:00,236.3800048828125,245.27000427246094,234.10000610351562,240.08999633789062,10095400,0.0,0.0
2026-02-19 00:00:00+00:00,234.07000732421875,237.9199981689453,231.4199981689453,237.38999938964844,6384200,0.0,0.0
2026-02-20 00:00:00+00:00,237.5500030517578,245.75999450683594,236.97000122070312,244.9199981689453,8601200,0.0,0.0
2026-02-23 00:00:00+00:00,245.35000610351562,249.39999389648438,237.3699951171875,242.27000427246094,9488000,0.0,0.0
2026-02-24 00:00:00+00:00,243.4499969482422,247.75999450683594,238.97999572753906,244.25,9087100,0.0,0.0
2026-02-25 00:00:00+00:00,249.88999938964844,256.67999267578125,248.38999938964844,249.47999572753906,9835400,0.0,0.0
2026-02-26 00:00:00+00:00,246.02999877929688,248.5,230.6999969482422,239.07000732421875,10700300,0.0,0.0
2026-02-27 00:00:00+00:00,233.4600067138672,240.10000610351562,232.67999267578125,233.88999938964844,12988900,0.0,0.0
2026-03-02 00:00:00+00:00,229.27999877929688,233.8300018310547,227.22999572753906,231.0,10294000,0.0,0.0
2026-03-03 00:00:00+00:00,223.77000427246094,224.1199951171875,215.7899932861328,217.27000427246094,12442300,0.0,0.0
2026-03-04 00:00:00+00:00,221.7100067138672,225.1199951171875,219.0,222.99000549316406,8614400,0.0,0.0
2026-03-05 00:00:00+00:00,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,10241000,0.0,0.0
2026-03-06 00:00:00+00:00,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,13597800,0.0,0.0
2026-03-09 00:00:00+00:00,195.0,211.5,194.0800018310547,211.14999389648438,13421000,0.0,0.0
2026-03-10 00:00:00+00:00,211.0,220.82000732421875,210.8800048828125,215.22999572753906,10699700,0.0,0.0
2026-03-11 00:00:00+00:00,214.4499969482422,221.6199951171875,214.0,218.8699951171875,7160500,0.0,0.0
2026-03-12 00:00:00+00:00,213.6699981689453,215.1699981689453,208.0,209.49000549316406,9932900,0.0,0.0
2026-03-13 00:00:00+00:00,212.33999633789062,218.0,211.22999572753906,212.1999969482422,8906500,0.0,0.0
2026-03-16 00:00:00+00:00,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,9533100,0.0,0.0
2026-03-17 00:00:00+00:00,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,10043700,0.0,0.0
2026-03-18 00:00:00+00:00,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,12478800,0.0,0.0
2026-03-19 00:00:00+00:00,218.1699981689453,235.13999938964844,215.0,233.99000549316406,10101900,0.0,0.0
2026-03-20 00:00:00+00:00,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,26176400,0.0,0.0
2026-03-23 00:00:00+00:00,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,9506200,0.0,0.0
2026-03-24 00:00:00+00:00,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,7388000,0.0,0.0
2026-03-25 00:00:00+00:00,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,8330600,0.0,0.0
2026-03-26 00:00:00+00:00,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,13460500,0.0,0.0
2026-03-27 00:00:00+00:00,209.6699981689453,217.0,209.0,211.41000366210938,8503300,0.0,0.0
2026-03-30 00:00:00+00:00,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,11921000,0.0,0.0
2026-03-31 00:00:00+00:00,206.0,213.83999633789062,203.00999450683594,213.66000366210938,11725000,0.0,0.0
2026-04-01 00:00:00+00:00,215.4499969482422,225.5,215.0,222.00999450683594,10697600,0.0,0.0
2026-04-02 00:00:00+00:00,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,6805400,0.0,0.0
2026-04-06 00:00:00+00:00,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,4031200,0.0,0.0
2026-04-07 00:00:00+00:00,218.24000549316406,224.49000549316406,216.5,224.35000610351562,6818400,0.0,0.0
2026-04-08 00:00:00+00:00,242.75,249.19000244140625,241.49000549316406,246.49000549316406,11023000,0.0,0.0
2026-04-09 00:00:00+00:00,248.3300018310547,259.0,247.35000610351562,258.760009765625,9757800,0.0,0.0
2026-04-10 00:00:00+00:00,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,9124700,0.0,0.0
2026-04-13 00:00:00+00:00,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,8773600,0.0,0.0
2026-04-14 00:00:00+00:00,271.8599853515625,273.5,264.8999938964844,272.4100036621094,8500600,0.0,0.0
2026-04-15 00:00:00+00:00,267.0,267.989990234375,255.47999572753906,265.1600036621094,11324200,0.0,0.0
2026-04-16 00:00:00+00:00,263.4800109863281,266.25,259.17999267578125,260.9599914550781,7829400,0.0,0.0
2026-04-17 00:00:00+00:00,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,8465400,0.0,0.0
2026-04-20 00:00:00+00:00,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,5989900,0.0,0.0
2026-04-21 00:00:00+00:00,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,7830300,0.0,0.0
2026-04-22 00:00:00+00:00,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,9803300,0.0,0.0
2026-04-23 00:00:00+00:00,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,12269100,0.0,0.0
2026-04-24 00:00:00+00:00,267.5,275.8399963378906,266.8800048828125,267.7799987792969,12313200,0.0,0.0
2026-04-27 00:00:00+00:00,267.760009765625,268.8299865722656,256.30999755859375,259.4700012207031,8095400,0.0,0.0
2026-04-28 00:00:00+00:00,251.97999572753906,253.6999969482422,243.0399932861328,251.22999572753906,11499500,0.0,0.0
2026-04-29 00:00:00+00:00,253.1699981689453,253.9600067138672,241.60000610351562,248.75,9585300,0.0,0.0
2026-04-30 00:00:00+00:00,252.38999938964844,258.5799865722656,248.66000366210938,257.8599853515625,10381100,0.0,0.0
2026-05-01 00:00:00+00:00,255.13999938964844,260.44000244140625,250.1199951171875,256.7200012207031,8094500,0.0,0.0
2026-05-04 00:00:00+00:00,256.69000244140625,263.0799865722656,254.9499969482422,258.57000732421875,6497400,0.0,0.0
2026-05-05 00:00:00+00:00,266.6400146484375,280.0,266.6400146484375,275.79998779296875,11884000,0.0,0.0
2026-05-06 00:00:00+00:00,287.0,297.8699951171875,285.8500061035156,297.1700134277344,14788600,0.0,0.0
2026-05-07 00:00:00+00:00,297.0299987792969,298.0,283.1400146484375,286.5199890136719,9704500,0.0,0.0
2026-05-08 00:00:00+00:00,295.7200012207031,297.4200134277344,287.5199890136719,294.04998779296875,8996700,0.0,0.0
2026-05-11 00:00:00+00:00,292.510009765625,300.0,292.510009765625,296.04998779296875,9150000,0.0,0.0
2026-05-12 00:00:00+00:00,287.2200012207031,290.3500061035156,277.7699890136719,289.239990234375,9341800,0.0,0.0
2026-05-13 00:00:00+00:00,295.2699890136719,298.9800109863281,287.17999267578125,295.44000244140625,8633100,0.0,0.0
2026-05-14 00:00:00+00:00,296.3299865722656,302.0,293.010009765625,299.1499938964844,6404900,0.0,0.0
2026-05-15 00:00:00+00:00,289.44000244140625,289.44000244140625,276.4800109863281,284.7200012207031,9643200,0.0,0.0
2026-05-18 00:00:00+00:00,292.739990234375,294.55999755859375,273.0799865722656,277.9599914550781,8562200,0.0,0.0
2026-05-19 00:00:00+00:00,267.95001220703125,278.7300109863281,263.7099914550781,273.3800048828125,8308600,0.0,0.0
2026-05-20 00:00:00+00:00,279.5799865722656,293.6300048828125,277.5199890136719,292.0899963378906,8574200,0.0,0.0
2026-05-21 00:00:00+00:00,292.6700134277344,303.17999267578125,291.79998779296875,302.239990234375,9162400,0.0,0.0
2026-05-22 00:00:00+00:00,305.7300109863281,309.9800109863281,303.17999267578125,305.3500061035156,7854700,0.0,0.0
2026-05-26 00:00:00+00:00,314.7699890136719,323.9800109863281,309.6499938964844,322.67999267578125,9763600,0.0,0.0
2026-05-27 00:00:00+00:00,331.6700134277344,333.3299865722656,314.2799987792969,318.92999267578125,8819300,0.0,0.0
2026-05-28 00:00:00+00:00,317.45001220703125,322.6400146484375,308.739990234375,318.0,8402800,0.0,0.0
2026-05-29 00:00:00+00:00,322.0,324.25,316.80999755859375,318.17999267578125,10872200,0.0,0.0
2026-06-01 00:00:00+00:00,309.2699890136719,320.8299865722656,307.0400085449219,317.1199951171875,8052800,0.0,0.0
2026-06-02 00:00:00+00:00,324.4200134277344,335.54998779296875,320.8599853515625,334.4100036621094,8632400,0.0,0.0
2026-06-03 00:00:00+00:00,335.04998779296875,346.19000244140625,332.1300048828125,343.7099914550781,8630900,0.0,0.0
2026-06-04 00:00:00+00:00,329.75,342.3699951171875,324.7099914550781,336.4100036621094,8277000,0.0,0.0
2026-06-05 00:00:00+00:00,320.3699951171875,323.4200134277344,302.739990234375,303.2799987792969,13309000,0.0,0.0
2026-06-08 00:00:00+00:00,318.54998779296875,330.67999267578125,315.0,324.45001220703125,11465100,0.0,0.0
2026-06-09 00:00:00+00:00,335.5,349.0899963378906,306.010009765625,327.1600036621094,14466800,0.0,0.0
2026-06-10 00:00:00+00:00,323.2900085449219,348.1600036621094,318.95001220703125,321.79998779296875,14088500,0.0,0.0
2026-06-11 00:00:00+00:00,336.6400146484375,364.80999755859375,336.20001220703125,362.5199890136719,14984000,0.0,0.0
2026-06-12 00:00:00+00:00,359.3900146484375,373.82000732421875,354.8900146484375,366.80999755859375,9253300,0.0,0.0
2026-06-15 00:00:00+00:00,385.989990234375,393.07000732421875,382.3900146484375,388.9200134277344,13459800,0.0,0.0
2026-06-16 00:00:00+00:00,385.1400146484375,393.0,368.7699890136719,369.3399963378906,12054900,0.0,0.0
2026-06-17 00:00:00+00:00,382.0,397.6300048828125,373.239990234375,374.17999267578125,10900800,0.0,0.0
2026-06-18 00:00:00+00:00,397.2200012207031,401.0,386.8999938964844,389.0400085449219,22686600,0.0,0.0
2026-06-22 00:00:00+00:00,398.3900146484375,409.75,392.0799865722656,409.5400085449219,14638600,0.0,0.0
2026-06-23 00:00:00+00:00,369.7099914550781,377.1000061035156,365.260009765625,371.3299865722656,16065200,0.0,0.0
2026-06-24 00:00:00+00:00,366.8699951171875,376.9800109863281,361.4100036621094,374.79998779296875,12016700,0.0,0.0
2026-06-25 00:00:00+00:00,407.989990234375,407.989990234375,372.29998779296875,401.82000732421875,16824000,0.0,0.0
2026-06-26 00:00:00+00:00,385.5,389.8800048828125,374.30999755859375,379.0899963378906,19733700,0.0,0.0
2026-06-29 00:00:00+00:00,383.010009765625,414.9800109863281,379.1000061035156,410.9100036621094,14049600,0.0,0.0
2026-06-30 00:00:00+00:00,416.2900085449219,438.5,414.010009765625,433.3299865722656,16885100,0.0,0.0
2026-07-01 00:00:00+00:00,404.9700012207031,415.489990234375,381.0,391.260009765625,18699300,0.0,0.0
2026-07-02 00:00:00+00:00,391.05999755859375,392.5,342.4800109863281,351.4100036621094,18954700,0.0,0.0
2026-07-06 00:00:00+00:00,365.3399963378906,366.0799865722656,348.2699890136719,350.20001220703125,13581700,0.0,0.0
2026-07-07 00:00:00+00:00,322.4100036621094,330.75,313.1000061035156,326.1300048828125,15530600,0.0,0.0
2026-07-08 00:00:00+00:00,325.4700012207031,337.5,322.7200012207031,333.1499938964844,8029400,0.0,0.0
2026-07-09 00:00:00+00:00,365.1300048828125,369.95001220703125,350.05999755859375,353.1700134277344,12119700,0.0,0.0
2026-07-10 00:00:00+00:00,341.3599853515625,354.7300109863281,338.1300048828125,350.3299865722656,6890900,0.0,0.0
2026-07-13 00:00:00+00:00,335.0,337.9800109863281,326.8999938964844,329.9200134277344,9770500,0.0,0.0
2026-07-14 00:00:00+00:00,354.6600036621094,354.6600036621094,338.8800048828125,346.1000061035156,10699100,0.0,0.0
2026-07-15 00:00:00+00:00,357.25,357.25,319.7900085449219,335.42999267578125,10257300,0.0,0.0
2026-07-16 00:00:00+00:00,324.989990234375,336.67999267578125,315.1600036621094,320.9599914550781,10641300,0.0,0.0
2026-07-17 00:00:00+00:00,303.8299865722656,322.07000732421875,298.6499938964844,313.29998779296875,12805700,0.0,0.0
2026-07-20 00:00:00+00:00,321.1499938964844,324.45001220703125,305.260009765625,306.760009765625,8074400,0.0,0.0
2026-07-21 00:00:00+00:00,328.1300048828125,328.1400146484375,313.2900085449219,322.0,11936500,0.0,0.0
2026-07-22 00:00:00+00:00,310.54998779296875,322.25,310.54998779296875,319.2900085449219,6344700,0.0,0.0
2026-07-23 00:00:00+00:00,315.5,325.8800048828125,314.3500061035156,319.7799987792969,8106900,0.0,0.0
2026-07-24 00:00:00+00:00,312.6199951171875,319.70001220703125,301.67999267578125,305.2099914550781,9278400,0.0,0.0
2026-07-27 00:00:00+00:00,306.30999755859375,309.5,278.45001220703125,291.6099853515625,14117600,0.0,0.0
2026-07-28 00:00:00+00:00,275.1700134277344,277.29998779296875,258.5299987792969,269.6099853515625,16097700,0.0,0.0
2026-07-29 00:00:00+00:00,264.510009765625,273.4599914550781,250.5,252.35000610351562,16103100,0.0,0.0
2026-07-30 00:00:00+00:00,318.2900085449219,319.5,294.25,297.7200012207031,22085800,0.0,0.0
2026-07-31 00:00:00+00:00,315.3699951171875,318.3999938964844,292.92999267578125,293.0199890136719,12561200,0.0,0.0
2026-08-03 00:00:00+00:00,283.3399963378906,295.92999267578125,276.8399963378906,294.6099853515625,10010900,0.0,0.0
2026-08-04 00:00:00+00:00,308.8299865722656,320.25,306.1600036621094,317.739990234375,15796600,0.0,0.0
2026-08-05 00:00:00+00:00,318.5400085449219,323.6400146484375,305.3599853515625,307.4200134277344,9302000,0.0,0.0
