Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-06 00:00:00+00:00,276.0,276.8299865722656,271.760009765625,276.260009765625,4214900,0.0,0.0
2026-08-07 00:00:00+00:00,274.510009765625,276.8699951171875,273.2900085449219,274.4800109863281,4909700,0.0,0.0
2026-08-10 00:00:00+00:00,274.1400146484375,275.75,270.3599853515625,273.7200012207031,4742100,0.0,0.0
2026-08-11 00:00:00+00:00,273.2300109863281,274.2099914550781,271.32000732421875,274.1499938964844,3030600,0.0,0.0
2026-08-12 00:00:00+00:00,271.92999267578125,276.20001220703125,268.760009765625,275.70001220703125,4351700,0.0,0.0
2026-08-13 00:00:00+00:00,277.3800048828125,278.3699951171875,272.1499938964844,272.25,4023300,0.0,0.0
2026-08-14 00:00:00+00:00,272.3299865722656,275.3399963378906,271.2699890136719,272.8299865722656,2735400,0.0,0.0
2026-08-17 00:00:00+00:00,270.2200012207031,270.82000732421875,265.1400146484375,265.5299987792969,4911800,0.0,0.0
2026-08-18 00:00:00+00:00,267.4700012207031,270.2099914550781,266.8399963378906,266.989990234375,3089200,0.0,0.0
2026-08-19 00:00:00+00:00,266.3500061035156,271.8699951171875,266.0899963378906,267.45001220703125,5351600,0.0,0.0
2026-08-20 00:00:00+00:00,267.57000732421875,271.8800048828125,266.9100036621094,269.1300048828125,3526300,0.0,0.0
2026-08-21 00:00:00+00:00,269.29998779296875,271.25,268.1099853515625,270.95001220703125,3776000,0.0,0.0
2026-08-24 00:00:00+00:00,272.1499938964844,273.4200134277344,270.5899963378906,272.5400085449219,4115900,0.0,0.0
2026-08-25 00:00:00+00:00,272.4599914550781,272.6000061035156,267.9800109863281,268.1000061035156,3192700,0.0,0.0
2026-08-26 00:00:00+00:00,268.5,269.05999755859375,266.1099853515625,266.92999267578125,4182300,0.0,0.0
2026-08-27 00:00:00+00:00,265.489990234375,265.7300109863281,259.8500061035156,260.05999755859375,5941184,0.0,0.0
