Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+00:00,579.8499755859375,582.4099731445312,573.75,574.22998046875,1158900,0.0,0.0
2025-11-28 00:00:00+00:00,571.4099731445312,574.0,568.27001953125,573.47998046875,1003900,0.0,0.0
2025-12-01 00:00:00+00:00,568.989990234375,573.5399780273438,566.6300048828125,567.3699951171875,1206100,0.0,0.0
2025-12-02 00:00:00+00:00,568.5999755859375,570.75,561.3900146484375,567.719970703125,1748800,0.0,0.0
2025-12-03 00:00:00+00:00,569.47998046875,571.77001953125,563.0399780273438,569.7100219726562,1090600,0.0,0.0
2025-12-04 00:00:00+00:00,571.97998046875,574.22998046875,564.719970703125,568.6300048828125,1147800,0.0,0.0
2025-12-05 00:00:00+00:00,569.5,576.8800048828125,569.4299926757812,575.3400268554688,1096600,0.0,0.0
2025-12-08 00:00:00+00:00,576.1500244140625,576.1500244140625,562.6699829101562,566.8900146484375,1298500,0.0,0.0
2025-12-09 00:00:00+00:00,566.5,569.0,557.5,558.1300048828125,1230000,0.0,0.0
2025-12-10 00:00:00+00:00,557.760009765625,560.0499877929688,546.5499877929688,555.9199829101562,1562900,0.0,0.0
2025-12-11 00:00:00+00:00,545.469970703125,553.3900146484375,542.7100219726562,547.3599853515625,1573800,0.0,0.0
2025-12-12 00:00:00+00:00,546.0,548.989990234375,537.6900024414062,542.3200073242188,2116200,0.0,0.0
2025-12-15 00:00:00+00:00,546.0499877929688,561.6199951171875,546.0499877929688,559.52001953125,2928100,0.0,0.0
2025-12-16 00:00:00+00:00,559.0499877929688,559.6900024414062,546.1300048828125,554.5800170898438,1959400,0.0,0.0
2025-12-17 00:00:00+00:00,554.6799926757812,561.4600219726562,554.0,556.8599853515625,1705500,0.0,0.0
2025-12-18 00:00:00+00:00,557.2899780273438,566.8499755859375,557.260009765625,561.8900146484375,1545600,0.0,0.0
2025-12-19 00:00:00+00:00,561.6300048828125,574.5700073242188,561.3099975585938,572.469970703125,4065300,0.0,0.0
2025-12-22 00:00:00+00:00,576.0,583.4500122070312,573.2999877929688,579.8300170898438,1453000,0.0,0.0
2025-12-23 00:00:00+00:00,577.1400146484375,579.2000122070312,573.6799926757812,577.3400268554688,1282800,0.0,0.0
2025-12-24 00:00:00+00:00,577.3400268554688,579.8499755859375,575.030029296875,577.1500244140625,355200,0.0,0.0
2025-12-26 00:00:00+00:00,578.2100219726562,579.4000244140625,575.9600219726562,577.8099975585938,494800,0.0,0.0
2025-12-29 00:00:00+00:00,577.8099975585938,580.5,574.219970703125,575.4000244140625,695100,0.0,0.0
2025-12-30 00:00:00+00:00,572.2100219726562,574.77001953125,570.4500122070312,572.6300048828125,724900,0.0,0.0
2025-12-31 00:00:00+00:00,572.5,573.280029296875,565.77001953125,566.3599853515625,992500,0.0,0.0
2026-01-02 00:00:00+00:00,566.780029296875,567.3900146484375,555.4000244140625,561.97998046875,1298000,0.0,0.0
2026-01-05 00:00:00+00:00,561.1500244140625,567.0800170898438,558.0,566.3800048828125,1395000,0.0,0.0
2026-01-06 00:00:00+00:00,565.0,594.6199951171875,564.3499755859375,592.8499755859375,2629500,0.0,0.0
2026-01-07 00:00:00+00:00,592.8900146484375,603.8800048828125,590.7999877929688,592.27001953125,1863500,0.0,0.0
2026-01-08 00:00:00+00:00,582.6900024414062,589.9500122070312,582.6900024414062,585.0800170898438,1491200,0.0,0.0
2026-01-09 00:00:00+00:00,587.3200073242188,589.5800170898438,579.6199951171875,586.239990234375,1490700,0.0,0.0
2026-01-12 00:00:00+00:00,581.969970703125,582.1900024414062,566.7999877929688,572.75,1826000,0.0,0.0
2026-01-13 00:00:00+00:00,571.4500122070312,572.5900268554688,556.0399780273438,561.8200073242188,1515800,0.0,0.0
2026-01-14 00:00:00+00:00,533.9600219726562,551.0,528.0,546.760009765625,3602100,0.0,0.0
2026-01-15 00:00:00+00:00,553.739990234375,553.739990234375,535.6900024414062,541.3400268554688,1909000,0.0,0.0
2026-01-16 00:00:00+00:00,542.0,543.0,532.6300048828125,535.0,3015500,0.0,0.0
2026-01-20 00:00:00+00:00,527.0,532.6099853515625,525.22998046875,527.4400024414062,2149700,0.0,0.0
2026-01-21 00:00:00+00:00,527.5900268554688,530.0499877929688,518.6400146484375,523.6900024414062,2033900,0.0,0.0
2026-01-22 00:00:00+00:00,525.4099731445312,532.0,522.719970703125,525.8099975585938,2911800,0.0,0.0
2026-01-23 00:00:00+00:00,530.0,540.0,521.1799926757812,523.989990234375,2799100,0.0,0.0
2026-01-26 00:00:00+00:00,523.9500122070312,533.969970703125,518.6500244140625,528.8099975585938,2565100,0.0,0.0
2026-01-27 00:00:00+00:00,532.6099853515625,535.0,523.5399780273438,525.0399780273438,1503500,0.0,0.0
2026-01-28 00:00:00+00:00,523.9099731445312,529.3599853515625,520.239990234375,522.0399780273438,1851300,0.0,0.0
2026-01-29 00:00:00+00:00,521.1699829101562,522.0,502.4800109863281,507.54998779296875,2167100,0.0,0.0
2026-01-30 00:00:00+00:00,506.70001220703125,511.0299987792969,501.3900146484375,504.2200012207031,1698300,0.0,0.0
2026-02-02 00:00:00+00:00,502.0,504.20001220703125,496.1499938964844,496.7300109863281,2133900,0.0,0.0
2026-02-03 00:00:00+00:00,495.2099914550781,499.0,476.7900085449219,478.8800048828125,3796500,0.0,0.0
2026-02-04 00:00:00+00:00,480.1099853515625,481.19000244140625,465.69000244140625,478.489990234375,3405300,0.0,0.0
2026-02-05 00:00:00+00:00,482.7799987792969,489.510009765625,475.1700134277344,476.32000732421875,2912000,0.0,0.0
2026-02-06 00:00:00+00:00,482.1700134277344,491.6499938964844,480.07000732421875,488.1499938964844,2521100,0.0,0.0
2026-02-09 00:00:00+00:00,486.04998779296875,493.5400085449219,483.8999938964844,492.8399963378906,2207800,0.0,0.0
2026-02-10 00:00:00+00:00,494.2200012207031,500.3800048828125,493.5299987792969,495.1499938964844,1813100,0.0,0.0
2026-02-11 00:00:00+00:00,492.75,500.3399963378906,490.6600036621094,496.1199951171875,1933700,0.0,0.0
2026-02-12 00:00:00+00:00,496.1199951171875,497.8399963378906,475.8299865722656,478.6000061035156,2966500,0.0,0.0
2026-02-13 00:00:00+00:00,480.5,495.57000732421875,479.6099853515625,485.8399963378906,1984300,0.0,0.0
2026-02-17 00:00:00+00:00,481.2200012207031,495.19000244140625,481.2200012207031,493.3500061035156,1583200,0.0,0.0
2026-02-18 00:00:00+00:00,494.239990234375,502.8800048828125,490.6400146484375,500.760009765625,1464300,0.0,0.0
2026-02-19 00:00:00+00:00,495.7099914550781,503.7300109863281,495.25,499.5299987792969,1434200,0.0,0.0
2026-02-20 00:00:00+00:00,497.1499938964844,504.75,495.2300109863281,504.04998779296875,1553600,0.0,0.0
2026-02-23 00:00:00+00:00,498.8800048828125,502.70001220703125,486.45001220703125,492.1000061035156,1764900,0.0,0.0
2026-02-24 00:00:00+00:00,489.69000244140625,496.2699890136719,487.510009765625,494.0199890136719,1404500,0.0,0.0
2026-02-25 00:00:00+00:00,494.0,506.5199890136719,494.0,506.1700134277344,2062000,0.0,0.0
2026-02-26 00:00:00+00:00,508.6700134277344,511.8800048828125,501.3999938964844,506.8800048828125,1570300,0.0,0.0
2026-02-27 00:00:00+00:00,499.7099914550781,504.95001220703125,499.2099914550781,503.510009765625,1634200,0.0,0.0
2026-03-02 00:00:00+00:00,492.5899963378906,499.6199951171875,490.3999938964844,496.25,1743200,0.0,0.0
2026-03-03 00:00:00+00:00,487.17999267578125,497.9599914550781,486.9800109863281,497.4200134277344,1841100,0.0,0.0
2026-03-04 00:00:00+00:00,495.19000244140625,505.44000244140625,492.5,501.17999267578125,1501000,0.0,0.0
2026-03-05 00:00:00+00:00,495.20001220703125,502.4800109863281,488.80999755859375,496.70001220703125,1541200,0.0,0.0
2026-03-06 00:00:00+00:00,490.19000244140625,491.07000732421875,478.20001220703125,490.1600036621094,2088000,0.0,0.0
2026-03-09 00:00:00+00:00,485.010009765625,493.8900146484375,480.2300109863281,493.55999755859375,1651600,0.0,0.0
2026-03-10 00:00:00+00:00,493.95001220703125,496.0,484.3800048828125,485.8500061035156,1547200,0.0,0.0
2026-03-11 00:00:00+00:00,489.2300109863281,493.5799865722656,479.1099853515625,492.8699951171875,1537900,0.0,0.0
2026-03-12 00:00:00+00:00,490.54998779296875,491.54998779296875,473.1000061035156,479.2699890136719,1805200,0.0,0.0
2026-03-13 00:00:00+00:00,478.0,482.67999267578125,458.0,472.1600036621094,2489800,0.0,0.0
2026-03-16 00:00:00+00:00,473.32000732421875,486.1300048828125,472.95001220703125,483.4599914550781,1297400,0.0,0.0
2026-03-17 00:00:00+00:00,487.5400085449219,494.42999267578125,482.19000244140625,482.760009765625,1057200,0.0,0.0
2026-03-18 00:00:00+00:00,478.5400085449219,483.260009765625,472.3399963378906,477.7300109863281,1483400,0.0,0.0
2026-03-19 00:00:00+00:00,477.5,483.0400085449219,475.80999755859375,479.92999267578125,1258500,0.0,0.0
2026-03-20 00:00:00+00:00,480.29998779296875,484.9200134277344,473.19000244140625,477.9700012207031,2227600,0.0,0.0
2026-03-23 00:00:00+00:00,488.1499938964844,489.0,478.0299987792969,478.0400085449219,1501700,0.0,0.0
2026-03-24 00:00:00+00:00,473.75,476.1300048828125,468.3599853515625,471.9100036621094,1332700,0.0,0.0
2026-03-25 00:00:00+00:00,474.4599914550781,480.17999267578125,468.5,469.9800109863281,1428200,0.0,0.0
2026-03-26 00:00:00+00:00,469.1000061035156,478.25,465.0,468.54998779296875,1605500,0.0,0.0
2026-03-27 00:00:00+00:00,465.4200134277344,466.2099914550781,451.55999755859375,452.6600036621094,2107200,0.0,0.0
2026-03-30 00:00:00+00:00,453.04998779296875,459.0,450.2699890136719,452.7799987792969,2195600,0.0,0.0
2026-03-31 00:00:00+00:00,455.0299987792969,463.0,448.3999938964844,460.989990234375,1960300,0.0,0.0
2026-04-01 00:00:00+00:00,462.8900146484375,468.3299865722656,460.760009765625,464.45001220703125,1427200,0.0,0.0
2026-04-02 00:00:00+00:00,456.260009765625,463.92999267578125,450.3999938964844,452.07000732421875,1647800,0.0,0.0
2026-04-06 00:00:00+00:00,451.05999755859375,458.9200134277344,449.7300109863281,452.5799865722656,1152300,0.0,0.0
2026-04-07 00:00:00+00:00,451.010009765625,453.4200134277344,447.7799987792969,452.95001220703125,1796800,0.0,0.0
2026-04-08 00:00:00+00:00,469.989990234375,471.9800109863281,460.239990234375,462.2799987792969,2253900,0.0,0.0
2026-04-09 00:00:00+00:00,459.32000732421875,460.6499938964844,451.0299987792969,454.94000244140625,1551500,0.0,0.0
2026-04-10 00:00:00+00:00,455.69000244140625,455.7900085449219,448.2200012207031,450.6199951171875,1466300,0.0,0.0
2026-04-13 00:00:00+00:00,448.1700134277344,459.25,448.1700134277344,458.9599914550781,1691000,0.0,0.0
2026-04-14 00:00:00+00:00,459.92999267578125,471.239990234375,459.5,467.2200012207031,1973600,0.0,0.0
2026-04-15 00:00:00+00:00,469.54998779296875,473.989990234375,465.7900085449219,468.3599853515625,1935100,0.0,0.0
2026-04-16 00:00:00+00:00,469.0799865722656,471.79998779296875,454.0,458.0799865722656,2209600,0.0,0.0
2026-04-17 00:00:00+00:00,463.6000061035156,474.2799987792969,463.0199890136719,469.2099914550781,2720700,0.0,0.0
2026-04-20 00:00:00+00:00,471.3599853515625,472.57000732421875,463.6499938964844,465.6000061035156,2442700,0.0,0.0
2026-04-21 00:00:00+00:00,469.04998779296875,471.0799865722656,451.2900085449219,451.2900085449219,3379600,0.0,0.0
2026-04-22 00:00:00+00:00,461.3599853515625,491.1499938964844,460.010009765625,483.6199951171875,4437800,0.0,0.0
2026-04-23 00:00:00+00:00,484.5,489.8599853515625,477.19000244140625,478.82000732421875,2889700,0.0,0.0
2026-04-24 00:00:00+00:00,480.75,482.8399963378906,471.0,482.2200012207031,2655200,0.0,0.0
2026-04-27 00:00:00+00:00,481.0,486.7699890136719,469.20001220703125,470.989990234375,2028000,0.0,0.0
2026-04-28 00:00:00+00:00,472.4200134277344,473.8599853515625,463.3800048828125,466.6400146484375,1836400,0.0,0.0
2026-04-29 00:00:00+00:00,463.5,463.5,449.5899963378906,453.8299865722656,2059300,0.0,0.0
2026-04-30 00:00:00+00:00,452.67999267578125,458.2900085449219,449.8299865722656,457.6099853515625,2000300,0.0,0.0
2026-05-01 00:00:00+00:00,458.8599853515625,463.1400146484375,456.3599853515625,457.7799987792969,1461900,0.0,0.0
2026-05-04 00:00:00+00:00,457.55999755859375,461.239990234375,449.2300109863281,452.3500061035156,1797600,0.0,0.0
2026-05-05 00:00:00+00:00,453.92999267578125,458.260009765625,441.9800109863281,451.3800048828125,2952300,0.0,0.0
2026-05-06 00:00:00+00:00,451.6199951171875,455.0,446.8999938964844,451.7300109863281,1982700,0.0,0.0
2026-05-07 00:00:00+00:00,453.0400085449219,462.3999938964844,452.0,453.489990234375,1563000,0.0,0.0
2026-05-08 00:00:00+00:00,454.30999755859375,454.32000732421875,447.0,450.05999755859375,2402300,0.0,0.0
2026-05-11 00:00:00+00:00,446.9100036621094,448.75,417.739990234375,420.05999755859375,4032900,0.0,0.0
2026-05-12 00:00:00+00:00,425.0,435.55999755859375,420.0,431.8699951171875,2351600,0.0,0.0
2026-05-13 00:00:00+00:00,430.9599914550781,438.7799987792969,426.6600036621094,432.2699890136719,1996700,0.0,0.0
2026-05-14 00:00:00+00:00,432.0,434.9100036621094,426.5299987792969,428.05999755859375,2171900,0.0,0.0
2026-05-15 00:00:00+00:00,430.0,431.9800109863281,420.55999755859375,421.1199951171875,2375100,0.0,0.0
2026-05-18 00:00:00+00:00,421.9599914550781,440.6099853515625,421.9599914550781,439.9200134277344,2119600,0.0,0.0
2026-05-19 00:00:00+00:00,440.79998779296875,447.79998779296875,436.3900146484375,441.5799865722656,2799100,0.0,0.0
2026-05-20 00:00:00+00:00,440.3800048828125,449.7699890136719,434.5,449.0299987792969,1737900,0.0,0.0
2026-05-21 00:00:00+00:00,446.2099914550781,447.57000732421875,435.1499938964844,439.79998779296875,2088400,0.0,0.0
2026-05-22 00:00:00+00:00,439.5,443.8599853515625,434.7699890136719,438.1000061035156,2009100,0.0,0.0
2026-05-26 00:00:00+00:00,439.4200134277344,442.94000244140625,434.1499938964844,436.6400146484375,1688500,0.0,0.0
2026-05-27 00:00:00+00:00,432.2200012207031,439.20001220703125,414.29998779296875,418.54998779296875,3122600,0.0,0.0
2026-05-28 00:00:00+00:00,419.5799865722656,425.0,414.75,423.6300048828125,2183900,0.0,0.0
2026-05-29 00:00:00+00:00,423.7900085449219,426.80999755859375,419.8299865722656,424.6400146484375,3440400,0.0,0.0
2026-06-01 00:00:00+00:00,420.4700012207031,423.95001220703125,411.8299865722656,412.260009765625,3033600,0.0,0.0
2026-06-02 00:00:00+00:00,408.5,414.0,396.67999267578125,402.29998779296875,3985900,0.0,0.0
2026-06-03 00:00:00+00:00,400.5,407.8500061035156,399.44000244140625,407.2900085449219,2651400,0.0,0.0
2026-06-04 00:00:00+00:00,413.8599853515625,423.5,412.6199951171875,418.82000732421875,2353900,0.0,0.0
2026-06-05 00:00:00+00:00,420.0,428.4599914550781,419.5,422.05999755859375,2775600,0.0,0.0
2026-06-08 00:00:00+00:00,422.5400085449219,424.3900146484375,417.1400146484375,418.6099853515625,2180400,0.0,0.0
2026-06-09 00:00:00+00:00,421.1300048828125,430.8500061035156,417.54998779296875,426.6099853515625,2275500,0.0,0.0
2026-06-10 00:00:00+00:00,424.1400146484375,426.20001220703125,411.9200134277344,412.0199890136719,2004800,0.0,0.0
2026-06-11 00:00:00+00:00,412.1600036621094,416.19000244140625,406.82000732421875,412.8999938964844,1998400,0.0,0.0
2026-06-12 00:00:00+00:00,415.010009765625,415.760009765625,402.7300109863281,411.05999755859375,1777000,0.0,0.0
2026-06-15 00:00:00+00:00,412.94000244140625,420.5899963378906,412.8800048828125,416.54998779296875,2601700,0.0,0.0
2026-06-16 00:00:00+00:00,419.0,422.4599914550781,412.92999267578125,417.07000732421875,1845400,0.0,0.0
2026-06-17 00:00:00+00:00,415.0,418.239990234375,400.1000061035156,402.17999267578125,2239400,0.0,0.0
2026-06-18 00:00:00+00:00,403.6000061035156,409.6400146484375,400.92999267578125,406.7799987792969,4404200,0.0,0.0
2026-06-22 00:00:00+00:00,401.3299865722656,408.5299987792969,399.5,402.95001220703125,2680700,0.0,0.0
2026-06-23 00:00:00+00:00,403.25,407.3299865722656,399.2900085449219,403.17999267578125,2705200,0.0,0.0
2026-06-24 00:00:00+00:00,406.0,412.5400085449219,400.1199951171875,401.8299865722656,2438800,0.0,0.0
2026-06-25 00:00:00+00:00,403.2099914550781,412.4700012207031,398.8900146484375,399.69000244140625,2818100,0.0,0.0
2026-06-26 00:00:00+00:00,399.4800109863281,409.7799987792969,399.2900085449219,404.70001220703125,3413200,0.0,0.0
2026-06-29 00:00:00+00:00,409.67999267578125,415.989990234375,405.1400146484375,405.9700012207031,2328700,0.0,0.0
2026-06-30 00:00:00+00:00,405.4100036621094,406.55999755859375,397.5199890136719,397.67999267578125,2585400,0.0,0.0
2026-07-01 00:00:00+00:00,403.0,408.6199951171875,399.989990234375,402.3800048828125,1939300,0.0,0.0
2026-07-02 00:00:00+00:00,409.80999755859375,426.0199890136719,406.4700012207031,426.010009765625,3139900,0.0,0.0
2026-07-06 00:00:00+00:00,428.92999267578125,440.1700134277344,420.510009765625,432.8299865722656,3412900,0.0,0.0
2026-07-07 00:00:00+00:00,439.5,443.8399963378906,424.8599853515625,427.29998779296875,2492100,0.0,0.0
2026-07-08 00:00:00+00:00,427.29998779296875,428.4700012207031,414.5899963378906,415.1000061035156,1614800,0.0,0.0
2026-07-09 00:00:00+00:00,415.1000061035156,416.25,409.0,411.54998779296875,1953500,0.0,0.0
2026-07-10 00:00:00+00:00,412.8999938964844,415.9100036621094,403.25,406.7799987792969,1859900,0.0,0.0
2026-07-13 00:00:00+00:00,407.260009765625,414.5799865722656,406.82000732421875,407.1199951171875,1801600,0.0,0.0
2026-07-14 00:00:00+00:00,396.1000061035156,397.3800048828125,378.5,379.5,5748100,0.0,0.0
2026-07-15 00:00:00+00:00,378.54998779296875,393.9599914550781,378.5,388.9700012207031,4141600,0.0,0.0
2026-07-16 00:00:00+00:00,394.0,405.5,393.67999267578125,402.3299865722656,5664600,0.0,0.0
2026-07-17 00:00:00+00:00,365.0299987792969,367.739990234375,344.54998779296875,345.4200134277344,11563800,0.0,0.0
2026-07-20 00:00:00+00:00,347.010009765625,355.0799865722656,342.1000061035156,353.1700134277344,5717900,0.0,0.0
2026-07-21 00:00:00+00:00,347.010009765625,362.8500061035156,347.0,350.05999755859375,5161000,0.0,0.0
2026-07-22 00:00:00+00:00,351.8599853515625,355.0,340.6099853515625,340.69000244140625,4563800,0.0,0.0
2026-07-23 00:00:00+00:00,338.5,340.54998779296875,328.57000732421875,332.0199890136719,4892600,0.0,0.0
2026-07-24 00:00:00+00:00,334.6000061035156,341.8299865722656,332.1499938964844,337.5,3438600,0.0,0.0
2026-07-27 00:00:00+00:00,344.0,359.260009765625,343.3900146484375,356.8299865722656,5120000,0.0,0.0
2026-07-28 00:00:00+00:00,365.5,374.70001220703125,360.4800109863281,361.79998779296875,4086300,0.0,0.0
2026-07-29 00:00:00+00:00,361.4599914550781,361.79998779296875,351.94000244140625,353.1000061035156,2735600,0.0,0.0
2026-07-30 00:00:00+00:00,346.8299865722656,355.05999755859375,346.45001220703125,352.9700012207031,2772300,0.0,0.0
2026-07-31 00:00:00+00:00,350.7699890136719,355.0899963378906,348.8800048828125,353.3299865722656,2461900,0.0,0.0
2026-08-03 00:00:00+00:00,361.760009765625,375.8500061035156,360.9800109863281,375.4100036621094,3502100,0.0,0.0
2026-08-04 00:00:00+00:00,376.30999755859375,376.30999755859375,364.260009765625,368.2699890136719,3938800,0.0,0.0
2026-08-05 00:00:00+00:00,372.79998779296875,376.6300048828125,369.4800109863281,375.20001220703125,3286400,0.0,0.0
2026-08-06 00:00:00+00:00,374.3900146484375,378.6400146484375,371.67999267578125,373.7099914550781,2594600,0.0,0.0
2026-08-07 00:00:00+00:00,374.54998779296875,379.8999938964844,372.6300048828125,378.80999755859375,2465700,0.0,0.0
2026-08-10 00:00:00+00:00,379.239990234375,393.6300048828125,378.0,393.3800048828125,3221600,0.0,0.0
2026-08-11 00:00:00+00:00,392.2200012207031,402.1400146484375,392.2200012207031,401.2300109863281,4123900,0.0,0.0
