Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22 00:00:00+00:00,61.58000183105469,61.58000183105469,61.06999969482422,61.29999923706055,633900,0.0,0.0
2016-11-23 00:00:00+00:00,61.04999923706055,61.27000045776367,60.84000015258789,61.08000183105469,478300,0.0,0.0
2016-11-25 00:00:00+00:00,61.099998474121094,61.689998626708984,61.099998474121094,61.560001373291016,370100,0.0,0.0
2016-11-28 00:00:00+00:00,61.33000183105469,61.58000183105469,61.11000061035156,61.29999923706055,480500,0.0,0.0
2016-11-29 00:00:00+00:00,61.16999816894531,61.470001220703125,61.0,61.16999816894531,795000,0.0,0.0
2016-11-30 00:00:00+00:00,61.11000061035156,61.20000076293945,60.47999954223633,60.47999954223633,1574800,0.0,0.0
2016-12-01 00:00:00+00:00,58.52000045776367,59.45000076293945,56.66999816894531,56.84000015258789,2070000,0.0,0.0
2016-12-02 00:00:00+00:00,56.09000015258789,57.40999984741211,56.029998779296875,57.11000061035156,1125200,0.0,0.0
2016-12-05 00:00:00+00:00,57.400001525878906,57.66999816894531,57.18000030517578,57.41999816894531,1226600,0.0,0.0
2016-12-06 00:00:00+00:00,57.97999954223633,58.68000030517578,57.880001068115234,58.0,1262000,0.0,0.0
2016-12-07 00:00:00+00:00,57.869998931884766,59.04999923706055,57.79999923706055,58.91999816894531,960400,0.0,0.0
2016-12-08 00:00:00+00:00,59.029998779296875,59.540000915527344,58.81999969482422,59.310001373291016,929300,0.0,0.0
2016-12-09 00:00:00+00:00,59.29999923706055,59.41999816894531,58.849998474121094,58.900001525878906,906400,0.0,0.0
2016-12-12 00:00:00+00:00,58.599998474121094,59.939998626708984,58.58000183105469,59.91999816894531,1008500,0.0,0.0
2016-12-13 00:00:00+00:00,60.189998626708984,60.79999923706055,59.90999984741211,60.279998779296875,1008600,0.0,0.0
2016-12-14 00:00:00+00:00,60.349998474121094,60.720001220703125,59.720001220703125,59.959999084472656,775800,0.0,0.0
2016-12-15 00:00:00+00:00,59.939998626708984,61.04999923706055,59.77000045776367,60.369998931884766,960700,0.0,0.0
2016-12-16 00:00:00+00:00,60.40999984741211,60.77000045776367,59.83000183105469,60.11000061035156,1680500,0.0,0.0
2016-12-19 00:00:00+00:00,60.36000061035156,60.720001220703125,60.18000030517578,60.369998931884766,473200,0.0,0.0
2016-12-20 00:00:00+00:00,60.5,60.709999084472656,60.130001068115234,60.41999816894531,573000,0.0,0.0
2016-12-21 00:00:00+00:00,60.459999084472656,60.540000915527344,60.06999969482422,60.099998474121094,532600,0.0,0.0
2016-12-22 00:00:00+00:00,60.0,60.0,59.040000915527344,59.40999984741211,893700,0.0,0.0
2016-12-23 00:00:00+00:00,59.5099983215332,59.97999954223633,59.310001373291016,59.7599983215332,365200,0.0,0.0
2016-12-27 00:00:00+00:00,59.72999954223633,60.16999816894531,59.400001525878906,59.849998474121094,327600,0.0,0.0
2016-12-28 00:00:00+00:00,60.029998779296875,60.27000045776367,59.13999938964844,59.220001220703125,433500,0.0,0.0
2016-12-29 00:00:00+00:00,59.36000061035156,59.599998474121094,59.16999816894531,59.41999816894531,707300,0.0,0.0
2016-12-30 00:00:00+00:00,59.400001525878906,59.56999969482422,58.7400016784668,58.86000061035156,623000,0.0,0.0
2017-01-03 00:00:00+00:00,59.27000045776367,59.70000076293945,59.040000915527344,59.369998931884766,595800,0.0,0.0
2017-01-04 00:00:00+00:00,59.369998931884766,60.029998779296875,59.369998931884766,59.56999969482422,790300,0.0,0.0
2017-01-05 00:00:00+00:00,59.61000061035156,60.18000030517578,59.52000045776367,59.790000915527344,1081200,0.0,0.0
2017-01-06 00:00:00+00:00,59.72999954223633,60.31999969482422,59.40999984741211,60.0,647900,0.0,0.0
2017-01-09 00:00:00+00:00,59.81999969482422,60.369998931884766,59.630001068115234,60.08000183105469,496000,0.0,0.0
2017-01-10 00:00:00+00:00,60.34000015258789,60.939998626708984,60.119998931884766,60.689998626708984,679100,0.0,0.0
2017-01-11 00:00:00+00:00,60.65999984741211,61.209999084472656,60.130001068115234,60.90999984741211,492000,0.0,0.0
2017-01-12 00:00:00+00:00,60.61000061035156,60.93000030517578,59.849998474121094,60.880001068115234,356800,0.0,0.0
2017-01-13 00:00:00+00:00,61.119998931884766,61.439998626708984,60.869998931884766,61.34000015258789,397900,0.0,0.0
2017-01-17 00:00:00+00:00,61.04999923706055,61.2400016784668,60.439998626708984,60.7400016784668,504300,0.0,0.0
2017-01-18 00:00:00+00:00,60.81999969482422,61.0,60.5099983215332,60.7599983215332,580100,0.0,0.0
2017-01-19 00:00:00+00:00,60.77000045776367,61.38999938964844,60.66999816894531,60.90999984741211,602800,0.0,0.0
2017-01-20 00:00:00+00:00,60.88999938964844,61.5,60.7400016784668,60.77000045776367,565500,0.0,0.0
2017-01-23 00:00:00+00:00,60.58000183105469,60.90999984741211,60.40999984741211,60.83000183105469,314800,0.0,0.0
2017-01-24 00:00:00+00:00,61.099998474121094,62.54999923706055,61.099998474121094,62.40999984741211,878200,0.0,0.0
2017-01-25 00:00:00+00:00,62.58000183105469,62.84000015258789,62.400001525878906,62.68000030517578,517700,0.0,0.0
2017-01-26 00:00:00+00:00,62.70000076293945,62.95000076293945,62.0099983215332,62.20000076293945,541400,0.0,0.0
2017-01-27 00:00:00+00:00,62.16999816894531,62.5099983215332,62.150001525878906,62.5,261800,0.0,0.0
2017-01-30 00:00:00+00:00,62.029998779296875,62.619998931884766,61.560001373291016,62.619998931884766,596500,0.0,0.0
2017-01-31 00:00:00+00:00,62.720001220703125,62.91999816894531,62.119998931884766,62.88999938964844,814300,0.0,0.0
2017-02-01 00:00:00+00:00,63.060001373291016,63.189998626708984,62.2400016784668,62.619998931884766,658100,0.0,0.0
2017-02-02 00:00:00+00:00,62.70000076293945,64.22000122070312,62.70000076293945,64.18000030517578,1024100,0.0,0.0
2017-02-03 00:00:00+00:00,64.37999725341797,65.2300033569336,64.25,64.9000015258789,843300,0.0,0.0
2017-02-06 00:00:00+00:00,64.94000244140625,65.38999938964844,64.52999877929688,65.16999816894531,944800,0.0,0.0
2017-02-07 00:00:00+00:00,65.30000305175781,65.56999969482422,65.05000305175781,65.19999694824219,572600,0.0,0.0
2017-02-08 00:00:00+00:00,65.22000122070312,65.27999877929688,64.75,64.79000091552734,755400,0.0,0.0
2017-02-09 00:00:00+00:00,65.0,65.61000061035156,64.86000061035156,65.44000244140625,823700,0.0,0.0
2017-02-10 00:00:00+00:00,65.58000183105469,65.62000274658203,65.08000183105469,65.29000091552734,1168600,0.0,0.0
2017-02-13 00:00:00+00:00,65.56999969482422,66.19000244140625,65.36000061035156,65.9800033569336,724600,0.0,0.0
2017-02-14 00:00:00+00:00,65.66999816894531,65.9800033569336,65.30999755859375,65.83999633789062,798500,0.0,0.0
2017-02-15 00:00:00+00:00,65.63999938964844,66.47000122070312,65.55999755859375,66.26000213623047,896200,0.0,0.0
2017-02-16 00:00:00+00:00,71.7300033569336,73.08000183105469,70.18000030517578,70.66000366210938,2392100,0.0,0.0
2017-02-17 00:00:00+00:00,70.02999877929688,70.86000061035156,69.18000030517578,70.51000213623047,1576800,0.0,0.0
2017-02-21 00:00:00+00:00,70.05000305175781,71.04000091552734,68.79000091552734,70.9800033569336,1287100,0.0,0.0
2017-02-22 00:00:00+00:00,70.80000305175781,71.3499984741211,70.30999755859375,71.26000213623047,891600,0.0,0.0
2017-02-23 00:00:00+00:00,71.48999786376953,71.72000122070312,70.75,71.22000122070312,984600,0.0,0.0
2017-02-24 00:00:00+00:00,70.66000366210938,72.08000183105469,70.66000366210938,72.05999755859375,845600,0.0,0.0
2017-02-27 00:00:00+00:00,71.81999969482422,72.62999725341797,71.81999969482422,72.26000213623047,912800,0.0,0.0
2017-02-28 00:00:00+00:00,72.0,72.13999938964844,71.41000366210938,71.44000244140625,773400,0.0,0.0
2017-03-01 00:00:00+00:00,71.44000244140625,72.37000274658203,71.41999816894531,72.23999786376953,961500,0.0,0.0
2017-03-02 00:00:00+00:00,71.87000274658203,71.91999816894531,70.8499984741211,71.01000213623047,1096100,0.0,0.0
2017-03-03 00:00:00+00:00,70.83999633789062,71.2699966430664,70.5,71.02999877929688,827200,0.0,0.0
2017-03-06 00:00:00+00:00,70.69999694824219,71.11000061035156,70.5999984741211,70.75,884200,0.0,0.0
2017-03-07 00:00:00+00:00,70.63999938964844,71.36000061035156,70.5,71.08000183105469,617500,0.0,0.0
2017-03-08 00:00:00+00:00,70.94000244140625,71.72000122070312,70.93000030517578,71.3499984741211,581200,0.0,0.0
2017-03-09 00:00:00+00:00,71.4000015258789,71.61000061035156,71.12000274658203,71.38999938964844,411500,0.0,0.0
2017-03-10 00:00:00+00:00,71.63999938964844,71.88999938964844,71.30000305175781,71.83000183105469,411000,0.0,0.0
2017-03-13 00:00:00+00:00,71.80000305175781,72.27999877929688,71.69999694824219,72.08999633789062,555600,0.0,0.0
2017-03-14 00:00:00+00:00,72.05000305175781,72.05000305175781,70.37000274658203,70.76000213623047,2214900,0.0,0.0
2017-03-15 00:00:00+00:00,71.08000183105469,71.08000183105469,69.41999816894531,70.25,30294600,0.0,0.0
2017-03-16 00:00:00+00:00,70.5999984741211,71.48999786376953,70.5999984741211,70.76000213623047,2182800,0.0,0.0
2017-03-17 00:00:00+00:00,71.51000213623047,71.55999755859375,70.98999786376953,71.13999938964844,2542500,0.0,0.0
2017-03-20 00:00:00+00:00,71.12999725341797,71.75,70.95999908447266,71.5199966430664,998100,0.0,0.0
2017-03-21 00:00:00+00:00,71.5199966430664,72.13999938964844,70.41999816894531,70.61000061035156,1420200,0.0,0.0
2017-03-22 00:00:00+00:00,70.41999816894531,71.16000366210938,70.41999816894531,71.06999969482422,870300,0.0,0.0
2017-03-23 00:00:00+00:00,71.26000213623047,71.6500015258789,71.04000091552734,71.22000122070312,789200,0.0,0.0
2017-03-24 00:00:00+00:00,71.5,71.76000213623047,70.9000015258789,71.1500015258789,638900,0.0,0.0
2017-03-27 00:00:00+00:00,70.7699966430664,71.61000061035156,70.37000274658203,71.36000061035156,594300,0.0,0.0
2017-03-28 00:00:00+00:00,71.29000091552734,72.20999908447266,71.26000213623047,71.95999908447266,1223200,0.0,0.0
2017-03-29 00:00:00+00:00,71.70999908447266,72.3499984741211,71.70999908447266,72.25,1092000,0.0,0.0
2017-03-30 00:00:00+00:00,72.05000305175781,72.27999877929688,72.0199966430664,72.20999908447266,677900,0.0,0.0
2017-03-31 00:00:00+00:00,72.05999755859375,72.41999816894531,71.93000030517578,72.12999725341797,611700,0.0,0.0
2017-04-03 00:00:00+00:00,72.43000030517578,72.73999786376953,71.56999969482422,72.19999694824219,1082300,0.0,0.0
2017-04-04 00:00:00+00:00,72.06999969482422,72.52999877929688,71.83999633789062,71.9800033569336,885500,0.0,0.0
2017-04-05 00:00:00+00:00,71.93000030517578,72.37000274658203,71.33999633789062,71.44999694824219,807300,0.0,0.0
2017-04-06 00:00:00+00:00,71.56999969482422,71.87999725341797,71.19999694824219,71.33999633789062,1232300,0.0,0.0
2017-04-07 00:00:00+00:00,71.25,71.55000305175781,71.12999725341797,71.45999908447266,743500,0.0,0.0
2017-04-10 00:00:00+00:00,71.37999725341797,71.7699966430664,71.19999694824219,71.33999633789062,886000,0.0,0.0
2017-04-11 00:00:00+00:00,71.25,71.44000244140625,70.97000122070312,71.44000244140625,1102700,0.0,0.0
2017-04-12 00:00:00+00:00,71.83000183105469,71.9000015258789,70.86000061035156,70.97000122070312,641700,0.0,0.0
2017-04-13 00:00:00+00:00,70.93000030517578,71.44999694824219,70.62999725341797,70.93000030517578,1032100,0.0,0.0
2017-04-17 00:00:00+00:00,71.11000061035156,71.37999725341797,70.88999938964844,71.12999725341797,1284000,0.0,0.0
2017-04-18 00:00:00+00:00,70.9000015258789,71.83999633789062,70.8499984741211,71.76000213623047,1208200,0.0,0.0
2017-04-19 00:00:00+00:00,71.87000274658203,72.44999694824219,71.7699966430664,72.2300033569336,1002100,0.0,0.0
2017-04-20 00:00:00+00:00,72.37000274658203,72.68000030517578,72.22000122070312,72.55999755859375,1084200,0.0,0.0
2017-04-21 00:00:00+00:00,72.51000213623047,72.69000244140625,72.30000305175781,72.5999984741211,677500,0.0,0.0
2017-04-24 00:00:00+00:00,73.23999786376953,74.22000122070312,73.1500015258789,73.8499984741211,1179700,0.0,0.0
2017-04-25 00:00:00+00:00,73.97000122070312,74.16000366210938,73.27999877929688,73.33999633789062,1109700,0.0,0.0
2017-04-26 00:00:00+00:00,73.52999877929688,73.52999877929688,73.08999633789062,73.25,827200,0.0,0.0
2017-04-27 00:00:00+00:00,73.3499984741211,74.04000091552734,73.3499984741211,73.66000366210938,738000,0.0,0.0
2017-04-28 00:00:00+00:00,73.69000244140625,73.7699966430664,73.33999633789062,73.69999694824219,1329800,0.0,0.0
2017-05-01 00:00:00+00:00,73.87000274658203,74.05999755859375,73.55000305175781,73.94000244140625,803200,0.0,0.0
2017-05-02 00:00:00+00:00,74.0,74.16999816894531,73.61000061035156,73.75,816800,0.0,0.0
2017-05-03 00:00:00+00:00,73.5999984741211,73.91999816894531,73.45999908447266,73.81999969482422,878400,0.0,0.0
2017-05-04 00:00:00+00:00,74.08999633789062,74.27999877929688,73.79000091552734,74.0,820700,0.0,0.0
2017-05-05 00:00:00+00:00,74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,775200,0.0,0.0
2017-05-08 00:00:00+00:00,74.19999694824219,74.30000305175781,73.48999786376953,73.80000305175781,626800,0.0,0.0
2017-05-09 00:00:00+00:00,73.94000244140625,74.41000366210938,73.91999816894531,74.12000274658203,681300,0.0,0.0
2017-05-10 00:00:00+00:00,74.22000122070312,74.55999755859375,73.9800033569336,74.54000091552734,811600,0.0,0.0
2017-05-11 00:00:00+00:00,74.30999755859375,74.62999725341797,74.0999984741211,74.48999786376953,714600,0.0,0.0
2017-05-12 00:00:00+00:00,74.4800033569336,74.76000213623047,74.30000305175781,74.41999816894531,707900,0.0,0.0
2017-05-15 00:00:00+00:00,74.5199966430664,75.08999633789062,74.5,74.95999908447266,1144700,0.0,0.0
2017-05-16 00:00:00+00:00,75.08000183105469,75.19000244140625,74.69999694824219,75.12000274658203,1178300,0.0,0.0
2017-05-17 00:00:00+00:00,74.69999694824219,74.83999633789062,73.38999938964844,73.4000015258789,2007200,0.0,0.0
2017-05-18 00:00:00+00:00,75.0,75.33999633789062,70.87000274658203,70.93000030517578,2952200,0.0,0.0
2017-05-19 00:00:00+00:00,71.0,71.48999786376953,70.55000305175781,70.98999786376953,2323800,0.0,0.0
2017-05-22 00:00:00+00:00,71.06999969482422,72.31999969482422,71.01000213623047,72.25,1573600,0.0,0.0
2017-05-23 00:00:00+00:00,72.4800033569336,73.11000061035156,72.04000091552734,72.5999984741211,1267000,0.0,0.0
2017-05-24 00:00:00+00:00,72.95999908447266,73.22000122070312,72.36000061035156,73.02999877929688,1416900,0.0,0.0
2017-05-25 00:00:00+00:00,73.12999725341797,73.70999908447266,72.91000366210938,73.52999877929688,1058200,0.0,0.0
2017-05-26 00:00:00+00:00,73.8499984741211,74.70999908447266,73.62000274658203,74.37000274658203,1368400,0.0,0.0
2017-05-30 00:00:00+00:00,74.30999755859375,74.73999786376953,74.0,74.69999694824219,1275500,0.0,0.0
2017-05-31 00:00:00+00:00,74.77999877929688,75.0,74.5,74.87000274658203,3856700,0.0,0.0
2017-06-01 00:00:00+00:00,75.02999877929688,75.41000366210938,74.52999877929688,74.93000030517578,1318700,0.0,0.0
2017-06-02 00:00:00+00:00,75.12999725341797,75.98999786376953,74.98999786376953,75.81999969482422,1288500,0.0,0.0
2017-06-05 00:00:00+00:00,75.61000061035156,76.25,75.61000061035156,75.76000213623047,905400,0.0,0.0
2017-06-06 00:00:00+00:00,75.70999908447266,76.43000030517578,75.41000366210938,75.80999755859375,940200,0.0,0.0
2017-06-07 00:00:00+00:00,76.2300033569336,76.33000183105469,75.58000183105469,76.06999969482422,921500,0.0,0.0
2017-06-08 00:00:00+00:00,76.12000274658203,76.44999694824219,75.72000122070312,76.12000274658203,889900,0.0,0.0
2017-06-09 00:00:00+00:00,75.94999694824219,76.56999969482422,74.43000030517578,74.93000030517578,1194000,0.0,0.0
2017-06-12 00:00:00+00:00,74.38999938964844,74.76000213623047,73.05000305175781,73.88999938964844,1553500,0.0,0.0
2017-06-13 00:00:00+00:00,74.12000274658203,74.66999816894531,73.94999694824219,74.66000366210938,1173300,0.0,0.0
2017-06-14 00:00:00+00:00,74.94999694824219,74.95999908447266,73.70999908447266,74.33999633789062,1011300,0.0,0.0
2017-06-15 00:00:00+00:00,74.11000061035156,74.11000061035156,73.12999725341797,74.0199966430664,1325300,0.0,0.0
2017-06-16 00:00:00+00:00,73.7699966430664,74.33000183105469,73.58000183105469,73.77999877929688,1360300,0.0,0.0
2017-06-19 00:00:00+00:00,73.7300033569336,75.18000030517578,73.72000122070312,74.70999908447266,1178300,0.0,0.0
2017-06-20 00:00:00+00:00,74.44999694824219,75.2699966430664,74.44999694824219,74.61000061035156,888300,0.0,0.0
2017-06-21 00:00:00+00:00,74.94999694824219,74.9800033569336,74.13999938964844,74.6500015258789,863100,0.0,0.0
2017-06-22 00:00:00+00:00,74.75,74.91999816894531,74.04000091552734,74.58999633789062,779300,0.0,0.0
2017-06-23 00:00:00+00:00,74.58999633789062,74.87000274658203,74.30999755859375,74.36000061035156,1971200,0.0,0.0
2017-06-26 00:00:00+00:00,74.36000061035156,74.94000244140625,74.26000213623047,74.5199966430664,905200,0.0,0.0
2017-06-27 00:00:00+00:00,74.38999938964844,74.81999969482422,73.61000061035156,73.6500015258789,840900,0.0,0.0
2017-06-28 00:00:00+00:00,73.9800033569336,74.45999908447266,73.6500015258789,74.26000213623047,735000,0.0,0.0
2017-06-29 00:00:00+00:00,74.04000091552734,74.25,72.4000015258789,72.97000122070312,900600,0.0,0.0
2017-06-30 00:00:00+00:00,73.0199966430664,73.3499984741211,72.76000213623047,72.93000030517578,779800,0.0,0.0
2017-07-03 00:00:00+00:00,73.37000274658203,73.44000244140625,72.08000183105469,72.12000274658203,530300,0.0,0.0
2017-07-05 00:00:00+00:00,72.43000030517578,72.98999786376953,72.05000305175781,72.73999786376953,1081900,0.0,0.0
2017-07-06 00:00:00+00:00,72.4800033569336,72.66000366210938,71.94000244140625,72.52999877929688,1042900,0.0,0.0
2017-07-07 00:00:00+00:00,72.66999816894531,73.52999877929688,72.26000213623047,73.1500015258789,697800,0.0,0.0
2017-07-10 00:00:00+00:00,73.05000305175781,73.83999633789062,73.04000091552734,73.5,833000,0.0,0.0
2017-07-11 00:00:00+00:00,73.51000213623047,73.88999938964844,73.04000091552734,73.54000091552734,732600,0.0,0.0
2017-07-12 00:00:00+00:00,74.0,75.25,73.43000030517578,75.16000366210938,949900,0.0,0.0
2017-07-13 00:00:00+00:00,75.16000366210938,75.43000030517578,74.70999908447266,74.88999938964844,685500,0.0,0.0
2017-07-14 00:00:00+00:00,75.04000091552734,75.41000366210938,74.66999816894531,75.2699966430664,554500,0.0,0.0
2017-07-17 00:00:00+00:00,75.30000305175781,75.83000183105469,75.0199966430664,75.63999938964844,480000,0.0,0.0
2017-07-18 00:00:00+00:00,75.48999786376953,75.69000244140625,75.16000366210938,75.66000366210938,384800,0.0,0.0
2017-07-19 00:00:00+00:00,75.8499984741211,76.51000213623047,75.73999786376953,76.41000366210938,536700,0.0,0.0
2017-07-20 00:00:00+00:00,76.4800033569336,76.55999755859375,75.48999786376953,75.81999969482422,556500,0.0,0.0
2017-07-21 00:00:00+00:00,75.58999633789062,76.18000030517578,75.58999633789062,75.91000366210938,453400,0.0,0.0
2017-07-24 00:00:00+00:00,75.94999694824219,76.36000061035156,75.80999755859375,76.33999633789062,687700,0.0,0.0
2017-07-25 00:00:00+00:00,76.30000305175781,76.97000122070312,76.19000244140625,76.4000015258789,845000,0.0,0.0
2017-07-26 00:00:00+00:00,76.56999969482422,77.25,76.47000122070312,76.69000244140625,417000,0.0,0.0
2017-07-27 00:00:00+00:00,76.8499984741211,77.29000091552734,75.61000061035156,76.36000061035156,748200,0.0,0.0
2017-07-28 00:00:00+00:00,76.2300033569336,76.68000030517578,75.9800033569336,76.43000030517578,352100,0.0,0.0
2017-07-31 00:00:00+00:00,76.5999984741211,76.88999938964844,76.08000183105469,76.56999969482422,579400,0.0,0.0
2017-08-01 00:00:00+00:00,76.9000015258789,76.9000015258789,76.37000274658203,76.7699966430664,661000,0.0,0.0
2017-08-02 00:00:00+00:00,76.95999908447266,76.95999908447266,75.62999725341797,76.04000091552734,690000,0.0,0.0
2017-08-03 00:00:00+00:00,76.11000061035156,76.27999877929688,75.52999877929688,76.0999984741211,724800,0.0,0.0
