publishedAt,Title,description,url,source
2026-05-20 07:00:00+00:00,"Mondelēz International, Inc. Declares Quarterly Dividend of $0.50 per Share - Quiver Quantitative","Mondelēz International, Inc. Declares Quarterly Dividend of $0.50 per Share - Quiver Quantitative",https://news.google.com/rss/articles/CBMiswFBVV95cUxOVzM0TFREUTZueDNNbE83RkNoejgyTFdVX3FvM2tmQnhOZUlhelZsX2VxM2w1UlhBdjBZSWUxZktzQWsweGdSOUNtT0NMWjlTaXhDZGJQc1ZMVXNuaGppSzRjYm1Vb0dYam5fTlNuUlZLX3lnVUNnaF9RRE9sNGJmYWdSdjFlaVFFS203ZzRVUnBkcjlBaHdlVUV0czItdHljei12TE9sdVdZVU1YZWNBdjJoMA?oc=5,{'name': 'Quiver Quantitative'}
2026-02-03 08:00:00+00:00,Mondelez (NASDAQ:MDLZ) Exceeds Q4 CY2025 Expectations - StockStory,Mondelez (NASDAQ:MDLZ) Exceeds Q4 CY2025 Expectations - StockStory,https://news.google.com/rss/articles/CBMirgFBVV95cUxONE84cTJwOTM1clozbE5KOWdPTWpCUW5WeFdZbVE3Tk9QWmFETnF4REFrbWpiNXpHeWlUX2NRSHBfeENuZ2ExV0FWb1A2YlNHV2xkcURMNVEwbnJSYzRoMWxHQnpCUDNMZkJ1S2x5T2o2eURvMXZZak44aTAtZU5IT1dhaEw4ZDZkU2xwbjhWd1RVVHhURjUxdVRvOUE5QUh3aHp1WUNGQjg5OEtXY1E?oc=5,{'name': 'StockStory'}
2026-06-19 07:00:00+00:00,Mondelez Appoints Amit Banati as New Chief Financial Officer - The Globe and Mail,Mondelez Appoints Amit Banati as New Chief Financial Officer - The Globe and Mail,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWjB3NDJ6aENUZEdkQW16cVBiaFM2X2VRRmRESWNieHZqaUU2dG5sWHBBN0IzT19KLUlfeW9zU0xCVGt6NlJOU08tTDk0blpGYmdtdzI1dlhRVTdRWGxyWFhpLVNxU3k4cGdpX0FyRkZsazZrdXNoT3R2cjBLUTgyZm01OV9ZWlRLbDNSdHdoSDZDc0pQTmloZ1NDZTdkb0d2eHlOaWhsNHpPSThieVZWcWFhMnBaNHFITXVKUk1FS2xkNGdTWEpYdEFmbmVCLXpfaFVGc1dZU290alRnbEE?oc=5,{'name': 'The Globe and Mail'}
2026-05-28 07:00:00+00:00,Fig-filled NEWTONS bars get bold new look for a new generation - Stock Titan,Fig-filled NEWTONS bars get bold new look for a new generation - Stock Titan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWlhCMWl3Wm8wcmlDdXpuX05heUxrOFYweFRxbFVBZDBESjZYUnd3bkYzMzJrV0czdmE0aThySEwtVmhVcl9OQWttaFFjeVl1dC1NdTNhenRQdWlMS1o2LS1VbU1FT1JJdzZpaFA2dVd6X250bUNOaFJ6M1lSMjNsMlRqX0VBZUNIa1EwZFVqcVlKSjRMdDJ2ZFNHR0IwT1VtOXNpWDJSYTRPc256RGp6LTl1eVBqMFV0NXFjRVpGbkQ?oc=5,{'name': 'Stock Titan'}
2026-05-04 07:00:00+00:00,Jessica Alba goes from LUNA bar fan to the brand's first ambassador - Stock Titan,Jessica Alba goes from LUNA bar fan to the brand's first ambassador - Stock Titan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUkF4ZnRDOXhOVXFPRkQxR2VrUVFPNGtVaElzYXFzbzJsa1RnSi02VzkzMGdFSkhyeFc1WXBxdjF6ckFFcTZSaFpsRFYtTnM0ZTFMTk1lcjR0ZVJuYWhvQlFWWTF3ZmtoeF90QjQwTkxYUjNvSXR5Nmo5M3Q3ejJSZ0ZNS0FpSS1JZ29oV1NkWm5Femh5RzByTlkyODZUM19OdGZLRFhyNWU1c0RZT0puWlYzd3Z0NGtNck53?oc=5,{'name': 'Stock Titan'}
2026-03-17 07:00:00+00:00,3 No-Brainer Dividend Stocks to Buy Right Now - The Motley Fool,3 No-Brainer Dividend Stocks to Buy Right Now - The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX3lobDdxbXduQmM1Mkx1UmhKQVJWRFRsWUhrQlctMndYSVhZOTNyT3c2Q0NTMENHY0ZUVDJ3Rnk1WjViNTc1ZUE4UlZlOWxLVGhfcmg5V1NNNVVVVnhfRVB1a2E0WjFVRnNBaEhjMkFMb2JMQTdheGdmbjFscEo3TVY0bzhkQkdMQzQ5TEJQOWpEUQ?oc=5,{'name': 'The Motley Fool'}
2026-06-02 07:00:00+00:00,Is Mondelez International Stock Underperforming the Dow? - Yahoo Finance,Is Mondelez International Stock Underperforming the Dow? - Yahoo Finance,https://news.google.com/rss/articles/CBMiswFBVV95cUxOREZSTjM4MFRTank4RmQ0RDdTbjRuRFRmTjdXT2VLWnFnV3RFdXRMemVqVHlzWVFGTXFRT3k0Mm13TUJJVko4a296dHk0YVNJa2dRYjMyVmliMEl4bDRrN1ZYVUF1TFIyUW04RWx4ZUhVTFFtLWl5REtXejFfZHIxbTFLTVVnRlY2RlFDN2FrS1FrTl9naURIVkw4YmgySUVmNnEyaVpDSXdUSkY1NXhHbkxiRQ?oc=5,{'name': 'Yahoo Finance'}
2026-04-25 07:00:00+00:00,Is Mondelez International (MDLZ) Attractively Priced After Mixed Multi‑Year Share Performance - Yahoo Finance,Is Mondelez International (MDLZ) Attractively Priced After Mixed Multi‑Year Share Performance - Yahoo Finance,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ29iczhmOWROdmpETEQzRDg0dXhzYzNHdEZXX3RqdlB5eURxWG1VMlpxcnRnbzI3NUx4SjU0ekx4SzNmZFdEVEVIZWt6Q3B4RUcycjFCME9iblZ0SVl2czc4ckxqRzN2NlVBR3dKVGg4Slo3a3BiaWFKNEI3cGxuQnhua203bllrVkZyWHI4WjQ3eV9rbFo5MVVuX3pfYlJ3X2JDNk1LNkhMR0VzS2N1SWtB?oc=5,{'name': 'Yahoo Finance'}
2026-05-24 07:00:00+00:00,A Look At Mondelez International (MDLZ) Valuation As Shares Show Renewed Momentum - Yahoo Finance,A Look At Mondelez International (MDLZ) Valuation As Shares Show Renewed Momentum - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdUNXa3N6ZFVnNVZtOTBQWkFlV0hUQkF1QWg3bDhOaXIxSHJDNkdTMks1SXQyZmJLZ0FUQllhd195TS1yWkR6bGFlR01OU2N1NTZHb0stR0RWZDNOTVp6RzlsR1pGelFXSE1TeUxNYUZrdnlXTVBzbFF1NkRKYW9KUm9SUkFGdFpzQ0s2YUVuYVB6RHdOVjgyMW1BUUtTWmdac0hXOVFTdnV3NjA?oc=5,{'name': 'Yahoo Finance'}
2026-07-20 07:00:00+00:00,"MDLZ Q1 2026 Earnings: EPS Beat Driven by Cost Execution, Shares Dip on Cautious Outlook - Profit Warning Alert - vinanet.vn","MDLZ Q1 2026 Earnings: EPS Beat Driven by Cost Execution, Shares Dip on Cautious Outlook - Profit Warning Alert - vinanet.vn",https://news.google.com/rss/articles/CBMixwFBVV95cUxQOW42dXhOY2xja2ZERDgxQ0xyYmFSYll1cS1sRTRqMVZKLVBScktSM3BtWkhteG4yZHB1RjFhbUdCWFlQUzBGSkVfeHB1eUpLa0NJdG9TOVllR29QZE41Z042eElwU2xDQ1lYcEZjdlRvU2QyNEdseVpia0swMWRDRnV4TGpBWUt2ZXZlNmdYY2lqWmpqS0hTQnhuUmZGelRERHpCN05nQllQRUNkcTRVbHpkbG9tdXNOc2tFcDNvR00yUk1vZm44?oc=5,{'name': 'vinanet.vn'}
2026-07-16 07:00:00+00:00,"MDLZ Q1 2026 Earnings: EPS Beats Estimates by 8%, Stock Rallies 4.5% - High Growth Earnings - vinanet.vn","MDLZ Q1 2026 Earnings: EPS Beats Estimates by 8%, Stock Rallies 4.5% - High Growth Earnings - vinanet.vn",https://news.google.com/rss/articles/CBMipwFBVV95cUxNdEU3MFZhb0VsQzlaVklSUTBKSkNiX2kzdWtLTDJ6dkQxT3pqcFRRSnd0eFcwbXRIa3BoZHlPTjFvQVpvbG1wa1N0UE03SWMwd3BkMnc2Z1pJTFpLbHIzeDdZSV9LeXpLMG10WnF5T3hMZHBVX0NBSWxfcm0wRm1TcEtQaU9LSFM4Y2loOXFxQzZLNDZNN3hnMEJuWjJTZWV3SEVxZFR5Zw?oc=5,{'name': 'vinanet.vn'}
2026-07-31 07:00:00+00:00,MDLZ Q2 2026 Earnings: EPS Beats Estimates by 5.22% While Shares Dip 1.22% - Earnings Season Preview - vinanet.vn,MDLZ Q2 2026 Earnings: EPS Beats Estimates by 5.22% While Shares Dip 1.22% - Earnings Season Preview - vinanet.vn,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOXRES3F4d1o2bnF3MTR1SGNVb2Z5NjVqczlBTlljYmNIbWZ4aGZGVVNkM0RRNFBkSERQeWV1RG9OSEJSM1FndlNfUzRlcEJVTFdCZElxc1pCNFRjMzNMdGp5Z0FVWTBKOUdqRTk0NVczV2NXY1BhZHJiQzA4NVhtQlUwdHR2SVYyYjNBWTQtMWMzeHpMejlJdUdaMGZRTDBTZTlPb21RQkNlLTRqV0dN?oc=5,{'name': 'vinanet.vn'}
2026-07-31 07:00:00+00:00,MDLZ Q2 2026 Earnings: EPS Beats Estimates by 5.22% as Shares Fall 2.94% - Earnings Quality Score - vinanet.vn,MDLZ Q2 2026 Earnings: EPS Beats Estimates by 5.22% as Shares Fall 2.94% - Earnings Quality Score - vinanet.vn,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZmg2eDBQMld5S3phOWd4X2FzeXlxTVQ2anlZMkV4a2libFBPMFFwRTNqbi1hSzNGS1VRYjRzYzJUMkJDWFc1Q2lMWlVEU21UM2xpRmNod3ZLNHVibkpIaXlfZ09NT0pRc25IQXM3aG5vTE1MeEFIYWZSYWd1a2oxLUlVYmY5Xzl6dHdaMURTd29BckpXWlpIMFV5NHo3bVZUV29rdks2WWpJYnpB?oc=5,{'name': 'vinanet.vn'}
2026-08-13 07:00:00+00:00,Mondelez: This Dividend Stock Still Has Room To Run (NASDAQ:MDLZ) - Seeking Alpha,Mondelez: This Dividend Stock Still Has Room To Run (NASDAQ:MDLZ) - Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQLTF6OUdZTmw5SlhkUlJRbk5sY05lTllmNEI0Y3RHdHRJeTVXRno3UXh4bnY0U0UzZ0RQWEQtRUdhZWx3cm5XdjFKY1RiV2duSXFWU3Nrc09kUm14Z3l3VTZRa0pHSDNnYm13cGU2RU5hZ2tCX3VlRml3OGhlaGVVTHZoUmtmX0hOeHVWRmNicGZNdlA5M0E?oc=5,{'name': 'Seeking Alpha'}
2025-07-30 07:00:00+00:00,Why Mondelez (MDLZ) Shares Are Plunging Today - Yahoo Finance,Why Mondelez (MDLZ) Shares Are Plunging Today - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPX0Utc3E3bktGenNXSXFac0ltYnZpNDJxSWxHcUptM19Mek9LdTdNZUw4MmV2aktCckhYSm0xTVZsbU5rWDJINmZnNFRXYnBlLXpEZEdKd3dTRXlFVFo0RXB3Zlc2SE1YSEtrbWpjQ3M5LVFTdDF3Z0lMaWFjR0NjNFp0SDFMQQ?oc=5,{'name': 'Yahoo Finance'}
2026-04-28 07:00:00+00:00,"Mondelez International (MDLZ) Reports Strong Q4 Results, Shares Rise - GuruFocus","Mondelez International (MDLZ) Reports Strong Q4 Results, Shares Rise - GuruFocus",https://news.google.com/rss/articles/CBMipwFBVV95cUxOYWUwcHBoNkI5VjVON2FnWGdHSTdQWU14SFJPaVY0TFlEeDBsMndlWFZ5dlRLX0hpUkJGWFpYTnhMQW5UNlVqNmNGMzZmaXZPRWVTZFBhZzdfUzlVTTNSb2x1OU5OYlRvVk1wVjZjaU85Y0VWRUNJZXN0MGl5a3IwWTBUUHpoNnB4ajItTEM2TUpjOE5Vd3FQdXJ3UFlNSFV4OXFZNGV0NA?oc=5,{'name': 'GuruFocus'}
2026-04-29 07:00:00+00:00,Why Mondelez (MDLZ) Stock Is Up Today - TradingView,Why Mondelez (MDLZ) Stock Is Up Today - TradingView,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNWJYVVM5NkczTVQ3WFZvcXpoUkdvYUVJS2RhUk9xbDRYdXpWeFByOE1EM0UwMDhNS1RyX1o3QmpVcDhZc3ZXMktYZng3UklsNXZndXRyQXdhS3FNYlByNjVxZ0RuaEVKdjNDNEVDcDBEZlRzRk1yNk0xTTE2cDNGNTVDWC1tYzlmVGlIZ2E2UDg2SGhmSVVZSmVMR3I?oc=5,{'name': 'TradingView'}
2026-04-29 07:00:00+00:00,Why Mondelez (MDLZ) Stock Is Up Today - The Chronicle-Journal,Why Mondelez (MDLZ) Stock Is Up Today - The Chronicle-Journal,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaktGVkl4dE5MRWJncGFmdVBxZW51dlRRVkxJbGFUX3ZMejE4b3UyRG9DcmVoYy1WMjE3YmhEeldSQmdQd3E3Ni1TOUJ6bWRhdEFZLXRXQVFScjc0YXNIWDl2SHA0VEdjdTBZdUZyV2FIRW1OV3czV2R3R2p1R1hIRURKQ2pjdmtVblQyOElmNzdaQjJ6UlBnY0FLeVhiX3NaX2JVRVZqOWhBWUtTMXZkZ3FMWjBRLVY4?oc=5,{'name': 'The Chronicle-Journal'}
2026-06-11 07:00:00+00:00,3 Safe-Haven Stocks For Market Chaos - Seeking Alpha,3 Safe-Haven Stocks For Market Chaos - Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSEl6WXV2Y2pZcHU4UGEwMVBDemhUWUY1bVFTQWpFS3NicjFSblpiSVNDVlh1TVFIUkYzX3RXdHlNVk1fY3kwSnhsTTVKQjRaVXpESENRYzRDUHZ2ZWtDUU9QcnRlNXROX3VWWjZSdDdQOVk3MFNYVl9leHhva01zTTVKZw?oc=5,{'name': 'Seeking Alpha'}
2026-04-28 07:00:00+00:00,Mondelez rises as Q1 results top expectations and company reiterates 2026 outlook - Quiver Quantitative,Mondelez rises as Q1 results top expectations and company reiterates 2026 outlook - Quiver Quantitative,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeHJpRzZJSXU3M2FFc2t5RXlhRllWLXQ0MWRDbGx3TjkyWGZrOXFIbWJsbUtNVjZKZllXS2JBaDJIWGRxeE9ZWnRmR3V1TVdHS3pNWkNIWFhReVNXc3hEeGdNLVZ2Tk1WQk9QUVA0OGl0enptWkYxM3ZpX2JtdVN4SjhTaFZEamNwbEpTT0xHVG14ZWE4d3VoaTB6N0I4eUw4MEpwaWQ0ZEVyWkRWb1lYT3BVN0Y?oc=5,{'name': 'Quiver Quantitative'}
2026-05-04 07:00:00+00:00,5 Revealing Analyst Questions From Mondelez’s Q1 Earnings Call - TradingView,5 Revealing Analyst Questions From Mondelez’s Q1 Earnings Call - TradingView,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWFdpOEZVOEFxNFNhUldMM3RNQXpDaVBXbmdSS2w2bnpaWC1iVmRCS2dRUjVHNlZXVHhGRGJwTllBMFFHTklDYnIwZDNQMUdIOXg2WkxMbEM4QzhsbzhVbUxacmppd3ZUZ0xFckRvdUQzajdvNHB3WjliVTFsSUc3ZlVHd2Z0Z3E4VURZZjR5ZDlYemJQMlJmOWIwNU5yYzhKRFlENS03UzB2MzhReG10bld3Wll2THpxTUN1M3BrUGo?oc=5,{'name': 'TradingView'}
2026-02-09 08:00:00+00:00,The Top 5 Analyst Questions From Mondelez’s Q4 Earnings Call - The Globe and Mail,The Top 5 Analyst Questions From Mondelez’s Q4 Earnings Call - The Globe and Mail,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbGVubTZOTEdJX0lWOWQwTVdxTkl5LVRTZ3RaNjZWMHdsaVd0SDlrLVc1TTZRNlJPMkthYm43N0l4d0t0NklaSnlxLXhMN0FOdFl6MWFXbmJmc0R5QW52ekt5NHJmSkVPNmpoUUhlbktQSERSQUI3MlRDX0dsZlRhUUxMbUpoWUswSGM5T1JqUnBudDF4cVpzZkZJdy1DMVhYVllYbVZ1bTZucmxzcXp0eEFxeWFTZ1N2UmU2cW1nX05seldFZnNHRHBvN2oyLVhNV1pxbk5USmVlTXc?oc=5,{'name': 'The Globe and Mail'}
2025-07-30 07:00:00+00:00,Mondelez: Aggressive Pricing Risks Compromising Growth (NASDAQ:MDLZ) - Seeking Alpha,Mondelez: Aggressive Pricing Risks Compromising Growth (NASDAQ:MDLZ) - Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWFVHZ1ljYUpVRnQwODdOMXFoV1IxYUhNUWxqbVpqRnU1NTg2WWpDNEJfQzFaUV9yYV9mUVQyUVgtbzZVcjhFdjNmejRiSVVfNlN1b0RPWTBkNHQyTWhGc0JUTER3QmN2d2I4TnRLVlo2bWJDS2RrWmZQTWJEZ01vYkZxNHFtWTNJYk56dHluME1iYzRMZjhNQmh3?oc=5,{'name': 'Seeking Alpha'}
2023-04-28 07:00:00+00:00,Mondelez International Posts Sweet Earnings Beat; MDLZ Stock Runs On A Sugar High - Investor's Business Daily,Mondelez International Posts Sweet Earnings Beat; MDLZ Stock Runs On A Sugar High - Investor's Business Daily,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWXVLNmljSDY4VHJwVy1wc1pjMGV6SWdTbFhjamxuWDI1dGpPMWNpNW1LTVNmV09qcWwtTDVRejAwanF3NF91UndYMXNScjF3akpOUUU3LUZlNjdjSWlyVE5iOWxoaGdNWk9maXgxQ1VvWW8yU3NVbXNsYjNfTU9waUFnMkNxVnBJR0pGOTU2Y3hITUloZGt3OU5nU1h3Zmt3T0t5WjAySUdPUXBpemlfTEJ3?oc=5,"{'name': ""Investor's Business Daily""}"
2024-03-18 07:00:00+00:00,Mondelez: Gaining Market Share In Key Categories (NASDAQ:MDLZ) - Seeking Alpha,Mondelez: Gaining Market Share In Key Categories (NASDAQ:MDLZ) - Seeking Alpha,https://news.google.com/rss/articles/CBMikgFBVV95cUxOY0NKQm82VW9vdVFEMDVBZHJwUmFBcDh6WWhuUnh0czVxaElKOGpCcERmWVRXRk8wQmVBRDBNSWNsMGhycm5INnMxZnJEQWxpbE1TTVhWbHBjdUhMcTk0NWlsWFY2RlJiRFJtZVdEa3BrTHRpdERFTGlQdTlxMmFicDFsQU40NmYzMUU4WDBKYS1BZw?oc=5,{'name': 'Seeking Alpha'}
2024-09-09 16:20:22+00:00,"Mondelez International, Inc. Bonds — Corporate Bond Rates - TradingView","Mondelez International, Inc. Bonds — Corporate Bond Rates - TradingView",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5LRzdkdnB1NC1wOHhnYy1SdW5lamtiZDc5WTFWa0E1QzA2MGFxdGVqUTFXSXh0Y3F2enoySXNRaDB5ZFFkckFSYlVqQ1prNXpfa3BoZU0zR05aeWtYYzc2YW8wX04?oc=5,{'name': 'TradingView'}
2025-01-21 08:00:00+00:00,Mondelez Stock Price Target (NASDAQ: MDLZ) Trimmed - AskTraders,Mondelez Stock Price Target (NASDAQ: MDLZ) Trimmed - AskTraders,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOFVBX09CeHNmRGZUbEMwTzktM05PT2ZIcl9UQmw3UHJaMmV1LUtKLXl1WXAxMU40X3RBUHVZS1lRaFF2OFF6UW5VaWprM3RDR1puZHQySlB2S2dZZ2Zra2h1R3h5OFhoLWcyNndBRnNlMzNIZkMybDRtVjVISFVjYjNhTE5iMmFteDFBMg?oc=5,{'name': 'AskTraders'}
2025-09-24 11:42:52+00:00,"ETFs investiert in Mondelez International, Inc. Class A-Aktien - TradingView","ETFs investiert in Mondelez International, Inc. Class A-Aktien - TradingView",https://news.google.com/rss/articles/CBMiYkFVX3lxTE92T1NCeE5JUWxVV0FHZzZ3eVdtcWRucWpNcVdmN2ROX0Y1OTNod0U0Vm8wdnZhNHd2MWFWdi02R3J3cGp2NTB5M2ZuR184and6cFZTRnZGdVJydGdIT0pzZW5n?oc=5,{'name': 'TradingView'}
2020-08-24 17:39:37+00:00,Mondelez Intl (MDLZ) Stock News & Updates - Stock Titan,Mondelez Intl (MDLZ) Stock News & Updates - Stock Titan,https://news.google.com/rss/articles/CBMiTkFVX3lxTFAycXY4TzE2eEJ6TkIwT1Bac2puNGdFNFk0OV9VMTRtRGcwUTBSRzNYLTMweTZBMHlLcTZnQmJSQmhndi1Ldk5Na2FvbDVfdw?oc=5,{'name': 'Stock Titan'}
2023-06-22 05:16:58+00:00,"Mondelez International, Inc.: Financial Data Forecasts Estimates and Expectations | MDLZ | US6092071058 - marketscreener.com","Mondelez International, Inc.: Financial Data Forecasts Estimates and Expectations | MDLZ | US6092071058 - marketscreener.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxORGxJR3dNR2VaWGJEUjVqNjFOYy1LMDNYVlo3SFFYel9Hd1hMNWFLc0pUY1Z1bklCcDNIWGt4cVJMZ0FBdGdpbnlMMVpablJFRDFvYkxReFhoaExVNktUaURUa0ZKN2U1NVhucWw5ekY0M19WZFZkcTAtYzlyeWtBN1Nhd0N6bXNKS2VZVHBwYU4?oc=5,{'name': 'marketscreener.com'}
2018-06-21 10:05:11+00:00,Mondelez International (MDLZ) Options Chain & Prices 2026 - MarketBeat,Mondelez International (MDLZ) Options Chain & Prices 2026 - MarketBeat,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9KNFQzREZPa3lHM0pMRVZWRmVRT2RBU3NPOVp5Y2xjbTRtT0lidzQ1QklRa1NvbjJOWkNiUXJFdVVUbVVkX0pSVEloOVhtdW03MnFERTFfNEMxQVFYVzBad05RbFE?oc=5,{'name': 'MarketBeat'}
2016-05-21 12:39:17+00:00,Should I buy Mondelez International (MDLZ) - Zacks Investment Research,Should I buy Mondelez International (MDLZ) - Zacks Investment Research,https://news.google.com/rss/articles/CBMibEFVX3lxTE40UVRHMlJYdUotMlBSM2VBUU9xODJnQVNMV2NfWFk0T0NiUGhEYnFLMjNwaXV5MzZNbnk0NGdWMjgwMUI4Z2N4dG10WVZ4OGRMd25yaE9wY2hNU1V6TkhoZndJdTU5aElqaEQxYQ?oc=5,{'name': 'Zacks Investment Research'}
2026-07-30 03:30:06+00:00,"Why Did KO, MDLZ, TGT Stocks Hit 52-Week Highs Today? - Asianet Newsable","Why Did KO, MDLZ, TGT Stocks Hit 52-Week Highs Today? - Asianet Newsable",https://news.google.com/rss/articles/CBMisAFBVV95cUxONmdjZDgtMThwcDdZWmw4ZXZSSThVcVowNUE2NzRVS1dEOEpkenB5OGpnNFJGMmJ5bDFGN2w4ektpTVFnaXVkRmYtOWUzTHVLVVpnMnVUckkzRm1WbTlicU1uMnpXOXROVmVwdkY3aDJ3ZTNoTG9oaVBOaW9qM2U4NWVncUo4VnJNaUxrQ2ZhVlZOQ3NsclNhS1FzTkZrUkM3eXhpakhNWVZWWFlrVnR5LdIBtgFBVV95cUxOZG5rRVVmNTktbHk1d1NCVThETmlVd2RMNFdobkZaeWI3RUFRSlF2emNNYnhPS2Jzc1BEWGJ5cHRkWUFRU1k3QWpjNWNrS21JWElRT1dXbFJ1VGZrbDVSRnFjdWhybjF1OWRnSDZXQTVybDZMd09Sc3gwRDlYTXU5ZVVrZXExVTgxOEs2eEtoN0xIT21WUWZ2M29vWnN2NHR0S3hYSS1zQUpYOVZhV2lRbmZJcWtYZw?oc=5,{'name': 'Asianet Newsable'}
2019-10-30 07:00:00+00:00,Stock trading in red: MONDELEZ INTERNATIONAL INC Common Stock (NASDAQ: MDLZ) - FXDailyReport.Com,Stock trading in red: MONDELEZ INTERNATIONAL INC Common Stock (NASDAQ: MDLZ) - FXDailyReport.Com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjhDejJ5dzVvLWtUODJiY2ViSEVEVUpSMUNHS0tVQ1V3UTluX2JNSGFWRHNPVGpGYjA3TFpFaWhLelFXTFZTQlMxY3BYV29nS09KWGtpNUZBT3dBUHJ4S0ZmVGlLQzNjdFQ1Z2dsd1NRb3NhbTU3SFFYQnVrZTN1eXdjTzNBa1RfUjZYZTRWcmU0eFRwUlYzMG95OVNUXzYw?oc=5,{'name': 'FXDailyReport.Com'}
