Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00+00:00,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,5903400,0.0,0.0
2016-10-05 00:00:00+00:00,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,5365000,0.0,0.0
2016-10-06 00:00:00+00:00,92.75,93.58000183105469,92.38999938964844,92.83000183105469,7484800,0.0,0.0
2016-10-07 00:00:00+00:00,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,6144100,0.0,0.0
2016-10-10 00:00:00+00:00,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,4241000,0.0,0.0
2016-10-11 00:00:00+00:00,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,6651100,0.0,0.0
2016-10-12 00:00:00+00:00,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,6836600,0.0,0.0
2016-10-13 00:00:00+00:00,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,5725200,0.0,0.0
2016-10-14 00:00:00+00:00,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,4345700,0.0,0.0
2016-10-17 00:00:00+00:00,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,5134600,0.0,0.0
2016-10-18 00:00:00+00:00,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,4890800,0.0,0.0
2016-10-19 00:00:00+00:00,91.2699966430664,92.13999938964844,91.0,91.93000030517578,6140500,0.0,0.0
2016-10-20 00:00:00+00:00,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,6153200,0.0,0.0
2016-10-21 00:00:00+00:00,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,13814500,0.0,0.0
2016-10-24 00:00:00+00:00,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,7281000,0.0,0.0
2016-10-25 00:00:00+00:00,93.13999938964844,93.36000061035156,92.63999938964844,92.75,6380700,0.0,0.0
2016-10-26 00:00:00+00:00,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,7152800,0.0,0.0
2016-10-27 00:00:00+00:00,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,6647000,0.0,0.0
2016-10-28 00:00:00+00:00,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,7309100,0.0,0.0
2016-10-31 00:00:00+00:00,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,9957600,0.0,0.0
2016-11-01 00:00:00+00:00,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,6449800,0.0,0.0
2016-11-02 00:00:00+00:00,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,6716200,0.0,0.0
2016-11-03 00:00:00+00:00,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,7751400,0.0,0.0
2016-11-04 00:00:00+00:00,93.5,93.79000091552734,92.36000061035156,92.44999694824219,7456500,0.0,0.0
2016-11-07 00:00:00+00:00,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,6996100,0.0,0.0
2016-11-08 00:00:00+00:00,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,6226900,0.0,0.0
2016-11-09 00:00:00+00:00,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,8635700,0.0,0.0
2016-11-10 00:00:00+00:00,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,13777900,0.0,0.0
2016-11-11 00:00:00+00:00,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,23008100,0.0,0.0
2016-11-14 00:00:00+00:00,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,13208400,0.0,0.0
2016-11-15 00:00:00+00:00,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,7184600,0.0,0.0
2016-11-16 00:00:00+00:00,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,9702400,0.0,0.0
2016-11-17 00:00:00+00:00,99.05000305175781,99.5,98.2699966430664,99.37000274658203,8662600,0.0,0.0
2016-11-18 00:00:00+00:00,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,8586100,0.0,0.0
2016-11-21 00:00:00+00:00,98.11000061035156,98.2699966430664,97.0,97.62999725341797,10771100,0.0,0.0
2016-11-22 00:00:00+00:00,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,5323700,0.0,0.0
2016-11-23 00:00:00+00:00,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,5897400,0.0,0.0
2016-11-25 00:00:00+00:00,98.70999908447266,99.06999969482422,98.5,98.81999969482422,4396800,0.0,0.0
2016-11-28 00:00:00+00:00,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,7106700,0.0,0.0
2016-11-29 00:00:00+00:00,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,8396800,0.0,0.0
2016-11-30 00:00:00+00:00,99.4000015258789,100.29000091552734,99.0,99.12000274658203,11369200,0.0,0.0
2016-12-01 00:00:00+00:00,99.12999725341797,99.75,98.62000274658203,98.94000244140625,9958100,0.0,0.0
2016-12-02 00:00:00+00:00,98.79000091552734,99.08000183105469,98.25,98.5,7737200,0.0,0.0
2016-12-05 00:00:00+00:00,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,11331500,0.0,0.0
2016-12-06 00:00:00+00:00,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,8427500,0.0,0.0
2016-12-07 00:00:00+00:00,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,12255700,0.0,0.0
2016-12-08 00:00:00+00:00,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,16524800,0.0,0.0
2016-12-09 00:00:00+00:00,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,12173900,0.0,0.0
2016-12-12 00:00:00+00:00,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,7880200,0.0,0.0
2016-12-13 00:00:00+00:00,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,7393200,0.0,0.0
2016-12-14 00:00:00+00:00,103.62000274658203,104.41000366210938,103.5,104.05000305175781,7961900,0.0,0.0
2016-12-15 00:00:00+00:00,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,8745400,0.0,0.0
2016-12-16 00:00:00+00:00,104.70999908447266,104.7300033569336,103.75,103.91000366210938,12635500,0.0,0.0
2016-12-19 00:00:00+00:00,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,11475600,0.0,0.0
2016-12-20 00:00:00+00:00,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,8947300,0.0,0.0
2016-12-21 00:00:00+00:00,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,5202400,0.0,0.0
2016-12-22 00:00:00+00:00,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,5230800,0.0,0.0
2016-12-23 00:00:00+00:00,105.23999786376953,105.33999633789062,104.75,105.1500015258789,3238800,0.0,0.0
2016-12-27 00:00:00+00:00,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,3639500,0.0,0.0
2016-12-28 00:00:00+00:00,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,5178600,0.0,0.0
2016-12-29 00:00:00+00:00,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,5896800,0.0,0.0
2016-12-30 00:00:00+00:00,104.56999969482422,105.0,103.95999908447266,104.22000122070312,6983300,0.0,0.0
2017-01-03 00:00:00+00:00,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,8884300,0.0,0.0
2017-01-04 00:00:00+00:00,106.63999938964844,107.5,106.25,107.44000244140625,8322000,0.0,0.0
2017-01-05 00:00:00+00:00,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,6303000,0.0,0.0
2017-01-06 00:00:00+00:00,108.0199966430664,109.3499984741211,107.75,108.9800033569336,9551300,0.0,0.0
2017-01-09 00:00:00+00:00,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,6195200,0.0,0.0
2017-01-10 00:00:00+00:00,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,7901900,0.0,0.0
2017-01-11 00:00:00+00:00,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,7616800,0.0,0.0
2017-01-12 00:00:00+00:00,108.12000274658203,109.0,107.43000030517578,107.52999877929688,8218900,0.0,0.0
2017-01-13 00:00:00+00:00,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,6489000,0.0,0.0
2017-01-17 00:00:00+00:00,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,7586500,0.0,0.0
2017-01-18 00:00:00+00:00,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,7162900,0.0,0.0
2017-01-19 00:00:00+00:00,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,5350200,0.0,0.0
2017-01-20 00:00:00+00:00,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,5649000,0.0,0.0
2017-01-23 00:00:00+00:00,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,5716600,0.0,0.0
2017-01-24 00:00:00+00:00,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,5456100,0.0,0.0
2017-01-25 00:00:00+00:00,108.2300033569336,108.41999816894531,108.0,108.04000091552734,6180200,0.0,0.0
2017-01-26 00:00:00+00:00,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,6088100,0.0,0.0
2017-01-27 00:00:00+00:00,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,5578300,0.0,0.0
2017-01-30 00:00:00+00:00,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,13793600,0.0,0.0
2017-01-31 00:00:00+00:00,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,8485800,0.0,0.0
2017-02-01 00:00:00+00:00,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,10501300,0.0,0.0
2017-02-02 00:00:00+00:00,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,6515900,0.0,0.0
2017-02-03 00:00:00+00:00,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,7923400,0.0,0.0
2017-02-06 00:00:00+00:00,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,6896300,0.0,0.0
2017-02-07 00:00:00+00:00,109.6500015258789,109.7300033569336,108.7699966430664,109.0,10184800,0.0,0.0
2017-02-08 00:00:00+00:00,109.55999755859375,111.41999816894531,108.9800033569336,109.0,13615500,0.0,0.0
2017-02-09 00:00:00+00:00,109.0,109.8499984741211,109.0,109.48999786376953,6369700,0.0,0.0
2017-02-10 00:00:00+00:00,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,7671800,0.0,0.0
2017-02-13 00:00:00+00:00,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,5653200,0.0,0.0
2017-02-14 00:00:00+00:00,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,4768700,0.0,0.0
2017-02-15 00:00:00+00:00,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,7087100,0.0,0.0
2017-02-16 00:00:00+00:00,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,7179600,0.0,0.0
2017-02-17 00:00:00+00:00,110.23999786376953,110.5,109.5199966430664,110.05999755859375,6349200,0.0,0.0
2017-02-21 00:00:00+00:00,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,5432700,0.0,0.0
2017-02-22 00:00:00+00:00,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,5478400,0.0,0.0
2017-02-23 00:00:00+00:00,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,5470400,0.0,0.0
2017-02-24 00:00:00+00:00,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,4786800,0.0,0.0
2017-02-27 00:00:00+00:00,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,3547700,0.0,0.0
2017-02-28 00:00:00+00:00,110.0,110.4000015258789,109.83000183105469,110.08999633789062,4766000,0.0,0.0
2017-03-01 00:00:00+00:00,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,7418100,0.0,0.0
2017-03-02 00:00:00+00:00,111.0,111.20999908447266,110.44999694824219,110.58999633789062,4715600,0.0,0.0
2017-03-03 00:00:00+00:00,110.58999633789062,111.5,110.04000091552734,111.23999786376953,5837900,0.0,0.0
2017-03-06 00:00:00+00:00,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,4983200,0.0,0.0
2017-03-07 00:00:00+00:00,110.69999694824219,110.93000030517578,110.16000366210938,110.86000061035156,5114400,0.0,0.0
2017-03-08 00:00:00+00:00,110.87000274658203,111.31999969482422,110.66000366210938,110.83999633789062,4929900,0.0,0.0
2017-03-09 00:00:00+00:00,110.9000015258789,111.31999969482422,110.69000244140625,111.02999877929688,4005700,0.0,0.0
2017-03-10 00:00:00+00:00,111.4000015258789,111.5,110.69000244140625,110.91999816894531,4027400,0.0,0.0
2017-03-13 00:00:00+00:00,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,5213600,0.0,0.0
2017-03-14 00:00:00+00:00,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859375,7273500,0.0,0.0
2017-03-15 00:00:00+00:00,112.43000030517578,112.44999694824219,111.1500015258789,111.87000274658203,5319500,0.0,0.0
2017-03-16 00:00:00+00:00,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,4409400,0.0,0.0
2017-03-17 00:00:00+00:00,111.87000274658203,112.08999633789062,111.18000030517578,111.76000213623047,9061200,0.0,0.0
2017-03-20 00:00:00+00:00,112.06999969482422,113.16000366210938,112.05000305175781,112.70999908447266,8156300,0.0,0.0
2017-03-21 00:00:00+00:00,112.97000122070312,113.0999984741211,111.54000091552734,111.75,7109800,0.0,0.0
2017-03-22 00:00:00+00:00,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,5044700,0.0,0.0
2017-03-23 00:00:00+00:00,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376953,8307900,0.0,0.0
2017-03-24 00:00:00+00:00,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,4707300,0.0,0.0
2017-03-27 00:00:00+00:00,111.80999755859375,112.55000305175781,111.44999694824219,112.37999725341797,4469800,0.0,0.0
2017-03-28 00:00:00+00:00,112.5999984741211,113.23999786376953,112.0199966430664,113.05000305175781,6280900,0.0,0.0
2017-03-29 00:00:00+00:00,112.66000366210938,112.94000244140625,112.30999755859375,112.52999877929688,3781200,0.0,0.0
2017-03-30 00:00:00+00:00,112.52999877929688,113.30000305175781,112.27999877929688,113.18000030517578,4192800,0.0,0.0
2017-03-31 00:00:00+00:00,113.0,113.70999908447266,112.94999694824219,113.38999938964844,4617400,0.0,0.0
2017-04-03 00:00:00+00:00,113.18000030517578,113.6500015258789,112.43000030517578,113.19999694824219,4643300,0.0,0.0
2017-04-04 00:00:00+00:00,113.1500015258789,113.55000305175781,112.83000183105469,113.04000091552734,3386100,0.0,0.0
2017-04-05 00:00:00+00:00,113.58000183105469,113.83999633789062,112.79000091552734,113.0,4795100,0.0,0.0
2017-04-06 00:00:00+00:00,112.8499984741211,113.41999816894531,112.38999938964844,113.05000305175781,4744000,0.0,0.0
2017-04-07 00:00:00+00:00,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,4300700,0.0,0.0
2017-04-10 00:00:00+00:00,112.80000305175781,112.88999938964844,112.04000091552734,112.43000030517578,4053600,0.0,0.0
2017-04-11 00:00:00+00:00,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,5230800,0.0,0.0
2017-04-12 00:00:00+00:00,113.02999877929688,113.27999877929688,112.76000213623047,113.04000091552734,4086300,0.0,0.0
2017-04-13 00:00:00+00:00,113.04000091552734,114.25,112.98999786376953,113.19999694824219,6530800,0.0,0.0
2017-04-17 00:00:00+00:00,113.33000183105469,113.94000244140625,113.22000122070312,113.77999877929688,5120200,0.0,0.0
2017-04-18 00:00:00+00:00,113.4800033569336,114.75,113.0,114.19000244140625,6191100,0.0,0.0
2017-04-19 00:00:00+00:00,114.55999755859375,115.0,113.54000091552734,113.7300033569336,5303400,0.0,0.0
2017-04-20 00:00:00+00:00,114.16999816894531,115.05000305175781,113.87000274658203,114.79000091552734,5279300,0.0,0.0
2017-04-21 00:00:00+00:00,114.37999725341797,115.12000274658203,114.2699966430664,114.44000244140625,6654500,0.0,0.0
2017-04-24 00:00:00+00:00,115.26000213623047,115.37999725341797,113.66000366210938,113.69999694824219,7294600,0.0,0.0
2017-04-25 00:00:00+00:00,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,6918300,0.0,0.0
2017-04-26 00:00:00+00:00,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,4809800,0.0,0.0
2017-04-27 00:00:00+00:00,115.80000305175781,116.0999984741211,115.38999938964844,115.83999633789062,3910800,0.0,0.0
2017-04-28 00:00:00+00:00,115.87000274658203,115.9000015258789,115.23999786376953,115.5999984741211,3987600,0.0,0.0
2017-05-01 00:00:00+00:00,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,4963300,0.0,0.0
2017-05-02 00:00:00+00:00,114.87000274658203,114.98999786376953,113.68000030517578,114.37000274658203,6604600,0.0,0.0
2017-05-03 00:00:00+00:00,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658203,11521200,0.0,0.0
2017-05-04 00:00:00+00:00,110.58000183105469,111.30000305175781,109.05999755859375,111.16999816894531,10691200,0.0,0.0
2017-05-05 00:00:00+00:00,111.48999786376953,112.1500015258789,110.91999816894531,111.98999786376953,5871400,0.0,0.0
2017-05-08 00:00:00+00:00,112.38999938964844,112.38999938964844,111.0,111.41999816894531,5980100,0.0,0.0
2017-05-09 00:00:00+00:00,111.55000305175781,112.1500015258789,110.3499984741211,112.06999969482422,9337400,0.0,0.0
2017-05-10 00:00:00+00:00,109.0,109.66000366210938,108.12999725341797,109.66000366210938,17061100,0.0,0.0
2017-05-11 00:00:00+00:00,109.73999786376953,110.01000213623047,108.5,109.58000183105469,8021300,0.0,0.0
2017-05-12 00:00:00+00:00,109.80000305175781,109.88999938964844,109.2699966430664,109.69000244140625,5067700,0.0,0.0
2017-05-15 00:00:00+00:00,109.7300033569336,110.08000183105469,109.12000274658203,109.12999725341797,6241300,0.0,0.0
2017-05-16 00:00:00+00:00,109.12999725341797,109.2300033569336,107.81999969482422,107.9800033569336,10047100,0.0,0.0
2017-05-17 00:00:00+00:00,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859375,12763200,0.0,0.0
2017-05-18 00:00:00+00:00,105.9800033569336,107.30999755859375,105.9800033569336,106.68000030517578,6532200,0.0,0.0
2017-05-19 00:00:00+00:00,106.76000213623047,107.86000061035156,106.69999694824219,107.5199966430664,6336700,0.0,0.0
2017-05-22 00:00:00+00:00,107.6500015258789,108.19999694824219,107.41000366210938,107.62999725341797,5487200,0.0,0.0
2017-05-23 00:00:00+00:00,107.68000030517578,107.80000305175781,106.91000366210938,107.0199966430664,7542600,0.0,0.0
2017-05-24 00:00:00+00:00,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,4366700,0.0,0.0
2017-05-25 00:00:00+00:00,108.12999725341797,108.12999725341797,106.77999877929688,107.2699966430664,8030400,0.0,0.0
2017-05-26 00:00:00+00:00,107.70999908447266,108.48999786376953,107.4800033569336,108.41000366210938,6236800,0.0,0.0
2017-05-30 00:00:00+00:00,108.48999786376953,108.5999984741211,107.94999694824219,108.33999633789062,4813400,0.0,0.0
2017-05-31 00:00:00+00:00,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140625,9963600,0.0,0.0
2017-06-01 00:00:00+00:00,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,5907400,0.0,0.0
2017-06-02 00:00:00+00:00,108.45999908447266,108.63999938964844,106.94999694824219,107.18000030517578,10876900,0.0,0.0
2017-06-05 00:00:00+00:00,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,6372800,0.0,0.0
2017-06-06 00:00:00+00:00,106.16999816894531,106.19000244140625,104.61000061035156,105.5,9589500,0.0,0.0
2017-06-07 00:00:00+00:00,105.79000091552734,106.25,105.54000091552734,105.91999816894531,5777700,0.0,0.0
2017-06-08 00:00:00+00:00,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,11002400,0.0,0.0
2017-06-09 00:00:00+00:00,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658203,9392500,0.0,0.0
2017-06-12 00:00:00+00:00,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,8049500,0.0,0.0
2017-06-13 00:00:00+00:00,107.13999938964844,107.26000213623047,106.16000366210938,106.55999755859375,4918900,0.0,0.0
2017-06-14 00:00:00+00:00,106.94999694824219,107.01000213623047,105.76000213623047,106.13999938964844,4781100,0.0,0.0
2017-06-15 00:00:00+00:00,105.94000244140625,106.16000366210938,105.2300033569336,105.9800033569336,5309900,0.0,0.0
2017-06-16 00:00:00+00:00,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623047,8683400,0.0,0.0
2017-06-19 00:00:00+00:00,105.5999984741211,106.0,105.19000244140625,105.37000274658203,5956200,0.0,0.0
2017-06-20 00:00:00+00:00,105.06999969482422,105.30000305175781,103.80999755859375,103.94000244140625,7895700,0.0,0.0
2017-06-21 00:00:00+00:00,104.38999938964844,105.08000183105469,103.54000091552734,104.80000305175781,7765700,0.0,0.0
2017-06-22 00:00:00+00:00,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,6156000,0.0,0.0
2017-06-23 00:00:00+00:00,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,18147900,0.0,0.0
2017-06-26 00:00:00+00:00,104.5999984741211,105.8499984741211,104.55999755859375,105.56999969482422,5867000,0.0,0.0
2017-06-27 00:00:00+00:00,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,5694500,0.0,0.0
2017-06-28 00:00:00+00:00,106.0199966430664,107.54000091552734,104.5199966430664,106.86000061035156,7874400,0.0,0.0
2017-06-29 00:00:00+00:00,106.80000305175781,107.41000366210938,105.33000183105469,105.70999908447266,7268700,0.0,0.0
2017-06-30 00:00:00+00:00,106.25,106.55999755859375,105.5,106.25,5113800,0.0,0.0
2017-07-03 00:00:00+00:00,106.76000213623047,108.62000274658203,106.76000213623047,107.45999908447266,5399400,0.0,0.0
2017-07-05 00:00:00+00:00,107.83000183105469,107.8499984741211,105.29000091552734,105.62999725341797,8049700,0.0,0.0
2017-07-06 00:00:00+00:00,104.61000061035156,104.69000244140625,102.94000244140625,103.3499984741211,8690800,0.0,0.0
2017-07-07 00:00:00+00:00,103.51000213623047,103.7300033569336,102.72000122070312,103.31999969482422,6030900,0.0,0.0
2017-07-10 00:00:00+00:00,103.30000305175781,103.91000366210938,102.87000274658203,103.58999633789062,4421300,0.0,0.0
2017-07-11 00:00:00+00:00,103.5999984741211,104.19000244140625,103.19000244140625,103.83999633789062,4557300,0.0,0.0
2017-07-12 00:00:00+00:00,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341797,5203300,0.0,0.0
2017-07-13 00:00:00+00:00,104.44999694824219,105.33999633789062,104.04000091552734,104.29000091552734,5339500,0.0,0.0
2017-07-14 00:00:00+00:00,104.43000030517578,105.25,104.41000366210938,105.08999633789062,4370300,0.0,0.0
2017-07-17 00:00:00+00:00,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,3973800,0.0,0.0
2017-07-18 00:00:00+00:00,104.5999984741211,105.80000305175781,104.30999755859375,105.75,5740500,0.0,0.0
2017-07-19 00:00:00+00:00,106.12999725341797,106.87000274658203,106.05000305175781,106.81999969482422,5789400,0.0,0.0
2017-07-20 00:00:00+00:00,106.98999786376953,107.70999908447266,106.75,107.36000061035156,6185500,0.0,0.0
2017-07-21 00:00:00+00:00,107.0999984741211,107.33000183105469,106.80999755859375,107.08999633789062,4328500,0.0,0.0
2017-07-24 00:00:00+00:00,107.30999755859375,107.54000091552734,106.9000015258789,107.0,4615500,0.0,0.0
2017-07-25 00:00:00+00:00,107.5999984741211,107.73999786376953,106.19999694824219,106.41999816894531,5394700,0.0,0.0
2017-07-26 00:00:00+00:00,106.55000305175781,107.02999877929688,106.30999755859375,106.94000244140625,4149000,0.0,0.0
2017-07-27 00:00:00+00:00,107.69000244140625,110.0,107.44000244140625,110.0,10468700,0.0,0.0
2017-07-28 00:00:00+00:00,109.9800033569336,110.19000244140625,109.66999816894531,109.95999908447266,4864500,0.0,0.0
2017-07-31 00:00:00+00:00,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,6815300,0.0,0.0
