Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17 00:00:00+00:00,71.16134643554688,71.3209228515625,70.85993194580078,70.89539337158203,3236119.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.8687973022461,70.89539337158203,69.68971252441406,70.02659606933594,3727927.0,0.0,0.0
2016-11-21 00:00:00+00:00,70.26596069335938,70.5851058959961,69.51241302490234,70.23049926757812,5148192.0,0.0,0.0
2016-11-22 00:00:00+00:00,69.91134643554688,70.18617248535156,69.17552947998047,69.52127838134766,4537493.0,0.0,0.0
2016-11-23 00:00:00+00:00,69.3439712524414,70.22163391113281,69.29964447021484,70.17730712890625,1988326.0,0.0,0.0
2016-11-25 00:00:00+00:00,70.4432601928711,70.8687973022461,70.31028747558594,70.53191375732422,1077466.0,0.0,0.0
2016-11-28 00:00:00+00:00,70.48758697509766,70.6648941040039,69.87588500976562,70.06205749511719,2672119.0,0.0,0.0
2016-11-29 00:00:00+00:00,70.06205749511719,70.33687591552734,69.81382751464844,70.15071105957031,2102705.0,0.0,0.0
2016-11-30 00:00:00+00:00,70.23936462402344,70.3723373413086,69.14893341064453,69.29964447021484,6288036.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.2641830444336,69.43262481689453,68.18262481689453,68.28014373779297,4440598.0,0.0,0.0
2016-12-02 00:00:00+00:00,68.33333587646484,68.65248107910156,67.79255676269531,68.54609680175781,3771919.0,0.0,0.0
2016-12-05 00:00:00+00:00,68.891845703125,68.97163391113281,68.27127838134766,68.35993194580078,3299174.0,0.0,0.0
2016-12-06 00:00:00+00:00,68.55496215820312,68.62588500976562,67.75709533691406,68.59928894042969,3908633.0,0.0,0.0
2016-12-07 00:00:00+00:00,68.52836608886719,68.69680786132812,67.61524963378906,68.2358169555664,5288064.0,0.0,0.0
2016-12-08 00:00:00+00:00,68.26241302490234,69.29964447021484,68.24468231201172,68.91844177246094,4811710.0,0.0,0.0
2016-12-09 00:00:00+00:00,69.07801055908203,69.23758697509766,68.66134643554688,69.23758697509766,3301769.0,0.0,0.0
2016-12-12 00:00:00+00:00,69.07801055908203,69.3439712524414,68.72340393066406,68.99822998046875,5427485.0,0.0,0.0
2016-12-13 00:00:00+00:00,69.29964447021484,70.5230484008789,69.29077911376953,70.24822998046875,6491640.0,0.0,0.0
2016-12-14 00:00:00+00:00,70.23049926757812,70.48758697509766,69.6276626586914,69.77836608886719,4246694.0,0.0,0.0
2016-12-15 00:00:00+00:00,69.68085479736328,70.85993194580078,69.57447052001953,70.68262481689453,5247794.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.8687973022461,71.47163391113281,70.05319213867188,70.23049926757812,5204254.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.15957641601562,70.62943267822266,69.51241302490234,69.68971252441406,3071318.0,0.0,0.0
2016-12-20 00:00:00+00:00,69.89361572265625,70.05319213867188,69.57447052001953,69.90248107910156,6183922.0,0.0,0.0
2016-12-21 00:00:00+00:00,69.6187973022461,69.94680786132812,69.43262481689453,69.46808624267578,3039509.0,0.0,0.0
2016-12-22 00:00:00+00:00,69.32624053955078,69.73403930664062,69.29964447021484,69.44149017333984,2319168.0,0.0,0.0
2016-12-23 00:00:00+00:00,69.49468231201172,70.05319213867188,69.42375946044922,69.99113464355469,1514002.0,0.0,0.0
2016-12-27 00:00:00+00:00,69.96453857421875,70.32801055908203,69.84042358398438,69.87588500976562,2483405.0,0.0,0.0
2016-12-28 00:00:00+00:00,69.66312408447266,69.92021179199219,69.2021255493164,69.2641830444336,2024760.0,0.0,0.0
2016-12-29 00:00:00+00:00,69.28191375732422,69.53900909423828,69.16666412353516,69.3439712524414,1463806.0,0.0,0.0
2016-12-30 00:00:00+00:00,69.64539337158203,69.64539337158203,68.84751892089844,69.00709533691406,2272356.0,0.0,0.0
2017-01-03 00:00:00+00:00,69.53900909423828,69.99113464355469,69.3439712524414,69.84042358398438,3205438.0,0.0,0.0
2017-01-04 00:00:00+00:00,69.79609680175781,70.7269515991211,69.72517395019531,70.28369140625,3604411.0,0.0,0.0
2017-01-05 00:00:00+00:00,70.29255676269531,70.96630859375,70.15957641601562,70.93085479736328,3822905.0,0.0,0.0
2017-01-06 00:00:00+00:00,70.91312408447266,71.56028747558594,70.68262481689453,71.30319213867188,2372861.0,0.0,0.0
2017-01-09 00:00:00+00:00,71.27659606933594,71.53369140625,71.14361572265625,71.44503784179688,2614027.0,0.0,0.0
2017-01-10 00:00:00+00:00,71.33865356445312,72.09220123291016,71.24113464355469,71.89716339111328,3945518.0,0.0,0.0
2017-01-11 00:00:00+00:00,71.81737518310547,72.49113464355469,71.48936462402344,72.1187973022461,3135840.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.85283660888672,72.20744323730469,71.5514144897461,72.06560516357422,4057416.0,0.0,0.0
2017-01-13 00:00:00+00:00,72.0567398071289,72.33155822753906,71.87943267822266,72.1276626586914,2781648.0,0.0,0.0
2017-01-17 00:00:00+00:00,71.80850982666016,71.87943267822266,71.15248107910156,71.72872161865234,3627310.0,0.0,0.0
2017-01-18 00:00:00+00:00,72.25177001953125,72.34042358398438,71.80850982666016,71.9769515991211,2389104.0,0.0,0.0
2017-01-19 00:00:00+00:00,71.88829803466797,72.07447052001953,71.12588500976562,71.45390319824219,3305153.0,0.0,0.0
2017-01-20 00:00:00+00:00,71.66666412353516,71.72872161865234,71.02836608886719,71.391845703125,2494459.0,0.0,0.0
2017-01-23 00:00:00+00:00,71.20567321777344,71.36524963378906,70.7978744506836,70.92198944091797,2769578.0,0.0,0.0
2017-01-24 00:00:00+00:00,70.93085479736328,71.31205749511719,70.00886535644531,70.9485855102539,3394378.0,0.0,0.0
2017-01-25 00:00:00+00:00,71.14361572265625,71.86170196533203,71.07269287109375,71.8351058959961,2522434.0,0.0,0.0
2017-01-26 00:00:00+00:00,71.68439483642578,71.82624053955078,71.40957641601562,71.6223373413086,2154593.0,0.0,0.0
2017-01-27 00:00:00+00:00,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,2569020.0,0.0,0.0
2017-01-30 00:00:00+00:00,72.08333587646484,72.10993194580078,70.68262481689453,71.24113464355469,2610305.0,0.0,0.0
2017-01-31 00:00:00+00:00,73.04077911376953,74.56560516357422,72.5709228515625,74.39716339111328,7035223.0,0.0,0.0
2017-02-01 00:00:00+00:00,74.95567321777344,75.12411499023438,73.4485855102539,74.06028747558594,5237530.0,0.0,0.0
2017-02-02 00:00:00+00:00,73.68794250488281,74.35283660888672,73.2358169555664,74.2021255493164,2685430.0,0.0,0.0
2017-02-03 00:00:00+00:00,74.32624053955078,74.43262481689453,73.87411499023438,74.1932601928711,1933166.0,0.0,0.0
2017-02-06 00:00:00+00:00,73.80319213867188,73.90957641601562,73.19149017333984,73.57269287109375,2328982.0,0.0,0.0
2017-02-07 00:00:00+00:00,73.58155822753906,73.84751892089844,73.3687973022461,73.65248107910156,1962269.0,0.0,0.0
2017-02-08 00:00:00+00:00,73.2978744506836,73.6790771484375,73.20035552978516,73.56382751464844,1917036.0,0.0,0.0
2017-02-09 00:00:00+00:00,73.59042358398438,74.46808624267578,73.50177001953125,74.25531768798828,2365867.0,0.0,0.0
2017-02-10 00:00:00+00:00,74.2641830444336,74.53014373779297,74.06914520263672,74.45035552978516,1509264.0,0.0,0.0
2017-02-13 00:00:00+00:00,74.4858169555664,74.71630859375,74.29964447021484,74.63652801513672,1655791.0,0.0,0.0
2017-02-14 00:00:00+00:00,74.17552947998047,74.72517395019531,74.06914520263672,74.5567398071289,1496630.0,0.0,0.0
2017-02-15 00:00:00+00:00,74.24645233154297,75.07978820800781,74.14893341064453,75.00886535644531,2347368.0,0.0,0.0
2017-02-16 00:00:00+00:00,74.98226928710938,75.03546142578125,74.14893341064453,74.68971252441406,2803757.0,0.0,0.0
2017-02-17 00:00:00+00:00,74.53014373779297,74.6985855102539,74.18439483642578,74.51241302490234,2642227.0,0.0,0.0
2017-02-21 00:00:00+00:00,74.93794250488281,75.41666412353516,74.75177001953125,75.13298034667969,2602973.0,0.0,0.0
2017-02-22 00:00:00+00:00,75.03546142578125,75.28369140625,74.91134643554688,75.17730712890625,2331012.0,0.0,0.0
2017-02-23 00:00:00+00:00,75.35460662841797,75.5230484008789,75.02659606933594,75.46985626220703,2016638.0,0.0,0.0
2017-02-24 00:00:00+00:00,75.63829803466797,76.31205749511719,75.36347198486328,76.31205749511719,2225995.0,0.0,0.0
2017-02-27 00:00:00+00:00,76.17021179199219,76.53369140625,76.0372314453125,76.35638427734375,1963622.0,0.0,0.0
2017-02-28 00:00:00+00:00,76.12588500976562,76.29432678222656,75.7358169555664,75.84220123291016,2570148.0,0.0,0.0
2017-03-01 00:00:00+00:00,76.72872161865234,77.65071105957031,76.47163391113281,77.358154296875,2888582.0,0.0,0.0
2017-03-02 00:00:00+00:00,77.10993194580078,77.1276626586914,76.64006805419922,76.79077911376953,1724825.0,0.0,0.0
2017-03-03 00:00:00+00:00,76.8351058959961,77.09220123291016,76.42730712890625,76.9769515991211,2474155.0,0.0,0.0
2017-03-06 00:00:00+00:00,76.40957641601562,76.67552947998047,75.92198944091797,76.3209228515625,2501791.0,0.0,0.0
2017-03-07 00:00:00+00:00,76.22340393066406,76.53369140625,76.01950073242188,76.30319213867188,1791941.0,0.0,0.0
2017-03-08 00:00:00+00:00,76.26773071289062,76.95035552978516,76.14361572265625,76.79077911376953,2111503.0,0.0,0.0
2017-03-09 00:00:00+00:00,76.7021255493164,77.51773071289062,76.7021255493164,77.40248107910156,2605906.0,0.0,0.0
2017-03-10 00:00:00+00:00,77.60638427734375,78.0230484008789,77.4290771484375,77.8014144897461,2527848.0,0.0,0.0
2017-03-13 00:00:00+00:00,77.65071105957031,77.73936462402344,77.08333587646484,77.5709228515625,1841460.0,0.0,0.0
2017-03-14 00:00:00+00:00,77.37588500976562,77.37588500976562,76.6312026977539,77.00354766845703,1883534.0,0.0,0.0
2017-03-15 00:00:00+00:00,77.18085479736328,77.83687591552734,77.1276626586914,77.54432678222656,2009983.0,0.0,0.0
2017-03-16 00:00:00+00:00,77.39361572265625,77.54432678222656,76.23226928710938,76.59574127197266,2987057.0,0.0,0.0
2017-03-17 00:00:00+00:00,76.7021255493164,77.01241302490234,76.58687591552734,76.8351058959961,3504922.0,0.0,0.0
2017-03-20 00:00:00+00:00,76.94149017333984,77.03014373779297,76.54255676269531,76.65779876708984,1733398.0,0.0,0.0
2017-03-21 00:00:00+00:00,76.95035552978516,77.18971252441406,76.16134643554688,76.48936462402344,2059502.0,0.0,0.0
2017-03-22 00:00:00+00:00,76.60460662841797,76.73758697509766,76.08155822753906,76.52482604980469,1979076.0,0.0,0.0
2017-03-23 00:00:00+00:00,76.52482604980469,76.82624053955078,76.23226928710938,76.50709533691406,2475960.0,0.0,0.0
2017-03-24 00:00:00+00:00,76.54255676269531,77.02127838134766,75.89539337158203,76.25,3510900.0,0.0,0.0
2017-03-27 00:00:00+00:00,75.8687973022461,76.45390319824219,75.70922088623047,76.27659606933594,2365754.0,0.0,0.0
2017-03-28 00:00:00+00:00,76.07269287109375,76.29432678222656,75.62056732177734,76.14361572265625,3466344.0,0.0,0.0
2017-03-29 00:00:00+00:00,75.83333587646484,76.09928894042969,75.57624053955078,75.90425872802734,1851048.0,0.0,0.0
2017-03-30 00:00:00+00:00,75.9485855102539,76.25886535644531,75.71808624267578,75.99290466308594,2541158.0,0.0,0.0
2017-03-31 00:00:00+00:00,75.54077911376953,76.08155822753906,75.54077911376953,75.82447052001953,2452723.0,0.0,0.0
2017-04-03 00:00:00+00:00,75.93971252441406,76.19680786132812,75.42552947998047,75.78014373779297,2891515.0,0.0,0.0
2017-04-04 00:00:00+00:00,75.91312408447266,75.91312408447266,75.25709533691406,75.5939712524414,2891177.0,0.0,0.0
2017-04-05 00:00:00+00:00,75.8687973022461,76.7641830444336,75.70035552978516,76.0372314453125,2844929.0,0.0,0.0
2017-04-06 00:00:00+00:00,75.88652801513672,76.48936462402344,75.33687591552734,76.35638427734375,2253518.0,0.0,0.0
2017-04-07 00:00:00+00:00,76.26773071289062,76.5514144897461,76.06382751464844,76.30319213867188,1513212.0,0.0,0.0
2017-04-10 00:00:00+00:00,76.40071105957031,76.56028747558594,76.14361572265625,76.33865356445312,1844957.0,0.0,0.0
2017-04-11 00:00:00+00:00,76.13475036621094,76.43617248535156,75.9485855102539,76.42730712890625,1441246.0,0.0,0.0
2017-04-12 00:00:00+00:00,76.60460662841797,76.60460662841797,75.8687973022461,76.01950073242188,1815742.0,0.0,0.0
2017-04-13 00:00:00+00:00,75.8067398071289,76.48049926757812,75.74468231201172,76.04609680175781,2227913.0,0.0,0.0
2017-04-17 00:00:00+00:00,76.1790771484375,76.87943267822266,76.07269287109375,76.86170196533203,1873270.0,0.0,0.0
2017-04-18 00:00:00+00:00,76.58687591552734,76.80850982666016,76.40957641601562,76.71985626220703,2115790.0,0.0,0.0
2017-04-19 00:00:00+00:00,77.02127838134766,77.1187973022461,76.36524963378906,76.6312026977539,2914075.0,0.0,0.0
2017-04-20 00:00:00+00:00,75.7978744506836,76.0372314453125,73.4485855102539,73.48403930664062,9945576.0,0.0,0.0
2017-04-21 00:00:00+00:00,73.48403930664062,73.71453857421875,72.32269287109375,72.4290771484375,8614987.0,0.0,0.0
2017-04-24 00:00:00+00:00,73.27127838134766,73.75886535644531,72.8014144897461,73.10283660888672,6010661.0,0.0,0.0
2017-04-25 00:00:00+00:00,73.40425872802734,74.06028747558594,73.27127838134766,73.84751892089844,7625731.0,0.0,0.0
2017-04-26 00:00:00+00:00,74.16666412353516,74.46808624267578,73.42198944091797,73.56382751464844,5498323.0,0.0,0.0
2017-04-27 00:00:00+00:00,73.73226928710938,73.84751892089844,73.38652801513672,73.50177001953125,3124109.0,0.0,0.0
2017-04-28 00:00:00+00:00,73.51063537597656,74.02482604980469,73.46630859375,73.87411499023438,4810243.0,0.0,0.0
2017-05-01 00:00:00+00:00,74.08687591552734,74.37943267822266,73.68794250488281,73.69680786132812,4774486.0,0.0,0.0
2017-05-02 00:00:00+00:00,73.93617248535156,74.18439483642578,73.52836608886719,73.58155822753906,4220863.0,0.0,0.0
2017-05-03 00:00:00+00:00,73.608154296875,73.80319213867188,73.0851058959961,73.41312408447266,2501904.0,0.0,0.0
2017-05-04 00:00:00+00:00,73.38652801513672,74.59220123291016,73.38652801513672,74.53900909423828,3381067.0,0.0,0.0
2017-05-05 00:00:00+00:00,74.80496215820312,74.81382751464844,74.21099090576172,74.3439712524414,1841234.0,0.0,0.0
2017-05-08 00:00:00+00:00,74.37056732177734,74.37943267822266,73.92730712890625,73.92730712890625,3705142.0,0.0,0.0
2017-05-09 00:00:00+00:00,73.83865356445312,74.1312026977539,73.59928894042969,73.73226928710938,2762134.0,0.0,0.0
2017-05-10 00:00:00+00:00,73.67021179199219,73.98936462402344,73.38652801513672,73.76773071289062,1972872.0,0.0,0.0
2017-05-11 00:00:00+00:00,73.59042358398438,73.76773071289062,73.11170196533203,73.38652801513672,2227462.0,0.0,0.0
2017-05-12 00:00:00+00:00,73.24468231201172,73.66134643554688,73.19149017333984,73.43971252441406,2407603.0,0.0,0.0
2017-05-15 00:00:00+00:00,73.608154296875,74.07801055908203,73.51950073242188,73.82978820800781,3107753.0,0.0,0.0
2017-05-16 00:00:00+00:00,73.78546142578125,74.02482604980469,73.12943267822266,73.59042358398438,2262204.0,0.0,0.0
2017-05-17 00:00:00+00:00,73.59042358398438,73.59042358398438,72.56205749511719,72.60638427734375,2432194.0,0.0,0.0
2017-05-18 00:00:00+00:00,72.47340393066406,72.90779876708984,72.1276626586914,72.5,3033643.0,0.0,0.0
2017-05-19 00:00:00+00:00,72.73049926757812,73.20922088623047,72.43794250488281,72.81914520263672,3506162.0,0.0,0.0
2017-05-22 00:00:00+00:00,72.81914520263672,73.67021179199219,72.73936462402344,73.50177001953125,3885734.0,0.0,0.0
2017-05-23 00:00:00+00:00,73.84751892089844,75.08865356445312,73.73226928710938,74.42375946044922,3202279.0,0.0,0.0
2017-05-24 00:00:00+00:00,74.82269287109375,74.82269287109375,74.29964447021484,74.43262481689453,2492542.0,0.0,0.0
2017-05-25 00:00:00+00:00,74.42375946044922,75.01773071289062,74.16666412353516,74.92021179199219,2205240.0,0.0,0.0
2017-05-26 00:00:00+00:00,74.74290466308594,74.9290771484375,74.51241302490234,74.82269287109375,1222865.0,0.0,0.0
2017-05-30 00:00:00+00:00,74.63652801513672,75.31028747558594,74.38829803466797,75.18617248535156,2736979.0,0.0,0.0
2017-05-31 00:00:00+00:00,75.35460662841797,75.78014373779297,75.27482604980469,75.3014144897461,4330279.0,0.0,0.0
2017-06-01 00:00:00+00:00,75.5939712524414,76.66666412353516,75.3723373413086,76.32978820800781,3760865.0,0.0,0.0
2017-06-02 00:00:00+00:00,76.34751892089844,77.1276626586914,76.31205749511719,76.9858169555664,2797666.0,0.0,0.0
2017-06-05 00:00:00+00:00,76.95035552978516,77.02127838134766,76.6932601928711,76.71099090576172,1884888.0,0.0,0.0
2017-06-06 00:00:00+00:00,76.48049926757812,76.58687591552734,75.97517395019531,76.00177001953125,2900652.0,0.0,0.0
2017-06-07 00:00:00+00:00,75.62943267822266,76.11701965332031,75.62943267822266,75.7358169555664,3031726.0,0.0,0.0
2017-06-08 00:00:00+00:00,75.7358169555664,75.7978744506836,74.64539337158203,74.96453857421875,2903810.0,0.0,0.0
2017-06-09 00:00:00+00:00,75.11524963378906,75.23049926757812,74.49468231201172,74.90248107910156,2850794.0,0.0,0.0
2017-06-12 00:00:00+00:00,74.96453857421875,75.29255676269531,74.30850982666016,74.53014373779297,3337865.0,0.0,0.0
2017-06-13 00:00:00+00:00,74.6187973022461,74.86701965332031,74.45035552978516,74.6187973022461,3668820.0,0.0,0.0
2017-06-14 00:00:00+00:00,74.7872314453125,75.15071105957031,74.57447052001953,74.87588500976562,2631511.0,0.0,0.0
2017-06-15 00:00:00+00:00,74.5478744506836,74.81382751464844,74.15779876708984,74.80496215820312,2802178.0,0.0,0.0
2017-06-16 00:00:00+00:00,75.00886535644531,75.3723373413086,74.6985855102539,74.89361572265625,5546263.0,0.0,0.0
2017-06-19 00:00:00+00:00,75.17730712890625,75.84220123291016,74.93794250488281,75.5939712524414,2618539.0,0.0,0.0
2017-06-20 00:00:00+00:00,75.61170196533203,76.34751892089844,75.47872161865234,75.95744323730469,3357379.0,0.0,0.0
2017-06-21 00:00:00+00:00,76.17021179199219,76.79077911376953,75.97517395019531,76.66666412353516,3656976.0,0.0,0.0
2017-06-22 00:00:00+00:00,76.6223373413086,76.89716339111328,76.18794250488281,76.20567321777344,2943403.0,0.0,0.0
2017-06-23 00:00:00+00:00,76.21453857421875,76.25886535644531,75.41666412353516,75.93971252441406,5498774.0,0.0,0.0
2017-06-26 00:00:00+00:00,75.97517395019531,76.18794250488281,75.74468231201172,75.77127838134766,2010322.0,0.0,0.0
2017-06-27 00:00:00+00:00,75.64716339111328,75.7978744506836,75.01773071289062,75.01773071289062,1868870.0,0.0,0.0
2017-06-28 00:00:00+00:00,75.39006805419922,75.48758697509766,75.0,75.10638427734375,2609402.0,0.0,0.0
2017-06-29 00:00:00+00:00,75.08865356445312,75.23936462402344,74.39716339111328,74.49468231201172,2712050.0,0.0,0.0
2017-06-30 00:00:00+00:00,74.71630859375,75.0709228515625,74.53900909423828,74.81382751464844,3112039.0,0.0,0.0
2017-07-03 00:00:00+00:00,75.15957641601562,75.35460662841797,74.6985855102539,74.6985855102539,1186543.0,0.0,0.0
2017-07-05 00:00:00+00:00,74.6985855102539,74.79609680175781,74.35283660888672,74.5478744506836,2889485.0,0.0,0.0
2017-07-06 00:00:00+00:00,74.2021255493164,74.21985626220703,73.2978744506836,73.51950073242188,3243338.0,0.0,0.0
2017-07-07 00:00:00+00:00,73.75886535644531,73.80319213867188,73.52836608886719,73.64361572265625,3245594.0,0.0,0.0
2017-07-10 00:00:00+00:00,73.6790771484375,73.79432678222656,73.12943267822266,73.19149017333984,3355349.0,0.0,0.0
2017-07-11 00:00:00+00:00,73.27127838134766,73.90071105957031,73.05850982666016,73.67021179199219,2924904.0,0.0,0.0
2017-07-12 00:00:00+00:00,74.17552947998047,74.35283660888672,73.81205749511719,74.01596069335938,3287105.0,0.0,0.0
2017-07-13 00:00:00+00:00,73.81205749511719,74.93794250488281,73.72340393066406,74.6985855102539,4653226.0,0.0,0.0
2017-07-14 00:00:00+00:00,74.75177001953125,75.61170196533203,74.38829803466797,75.35460662841797,3452018.0,0.0,0.0
2017-07-17 00:00:00+00:00,75.47872161865234,76.19680786132812,75.28369140625,75.77127838134766,3960521.0,0.0,0.0
2017-07-18 00:00:00+00:00,75.67375946044922,75.92198944091797,75.29255676269531,75.78014373779297,3228900.0,0.0,0.0
2017-07-19 00:00:00+00:00,75.81560516357422,76.14361572265625,75.61170196533203,76.05496215820312,3277178.0,0.0,0.0
