Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00+00:00,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,26079899.0,0.0,0.0
2017-01-13 00:00:00+00:00,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,10447617.0,0.0,0.0
2017-01-17 00:00:00+00:00,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,11101150.0,0.0,0.0
2017-01-18 00:00:00+00:00,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,8522022.0,0.0,0.0
2017-01-19 00:00:00+00:00,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,11944999.0,0.0,0.0
2017-01-20 00:00:00+00:00,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,26451834.0,0.0,0.0
2017-01-23 00:00:00+00:00,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382.0,0.0,0.0
2017-01-24 00:00:00+00:00,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,10990900.0,0.0,0.0
2017-01-25 00:00:00+00:00,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,15255736.0,0.0,0.0
2017-01-26 00:00:00+00:00,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,13317460.0,0.0,0.0
2017-01-27 00:00:00+00:00,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,6972554.0,0.0,0.0
2017-01-30 00:00:00+00:00,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,8230573.0,0.0,0.0
2017-01-31 00:00:00+00:00,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,10292513.0,0.0,0.0
2017-02-01 00:00:00+00:00,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,11547702.0,0.0,0.0
2017-02-02 00:00:00+00:00,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,19901730.0,0.0,0.0
2017-02-03 00:00:00+00:00,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,12209724.0,0.0,0.0
2017-02-06 00:00:00+00:00,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,9598422.0,0.0,0.0
2017-02-07 00:00:00+00:00,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,8840194.0,0.0,0.0
2017-02-08 00:00:00+00:00,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,6190326.0,0.0,0.0
2017-02-09 00:00:00+00:00,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,7391439.0,0.0,0.0
2017-02-10 00:00:00+00:00,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,8940907.0,0.0,0.0
2017-02-13 00:00:00+00:00,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,7494353.0,0.0,0.0
2017-02-14 00:00:00+00:00,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,10629550.0,0.0,0.0
2017-02-15 00:00:00+00:00,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,18662050.0,0.0,0.0
2017-02-16 00:00:00+00:00,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,12938922.0,0.0,0.0
2017-02-17 00:00:00+00:00,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,9482618.0,0.0,0.0
2017-02-21 00:00:00+00:00,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,7740633.0,0.0,0.0
2017-02-22 00:00:00+00:00,62.5,62.738548278808594,62.10877990722656,62.299617767333984,9096221.0,0.0,0.0
2017-02-23 00:00:00+00:00,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,7184669.0,0.0,0.0
2017-02-24 00:00:00+00:00,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,8849626.0,0.0,0.0
2017-02-27 00:00:00+00:00,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,7476222.0,0.0,0.0
2017-02-28 00:00:00+00:00,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,8112044.0,0.0,0.0
2017-03-01 00:00:00+00:00,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,11193374.0,0.0,0.0
2017-03-02 00:00:00+00:00,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,9062790.0,0.0,0.0
2017-03-03 00:00:00+00:00,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,8716111.0,0.0,0.0
2017-03-06 00:00:00+00:00,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,9104500.0,0.0,0.0
2017-03-07 00:00:00+00:00,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,8728478.0,0.0,0.0
2017-03-08 00:00:00+00:00,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,8821645.0,0.0,0.0
2017-03-09 00:00:00+00:00,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,8106280.0,0.0,0.0
2017-03-10 00:00:00+00:00,63.04389190673828,63.167938232421875,62.5,62.595420837402344,9247447.0,0.0,0.0
2017-03-13 00:00:00+00:00,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,14880133.0,0.0,0.0
2017-03-14 00:00:00+00:00,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,8271759.0,0.0,0.0
2017-03-15 00:00:00+00:00,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,9458200.0,0.0,0.0
2017-03-16 00:00:00+00:00,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,10074634.0,0.0,0.0
2017-03-17 00:00:00+00:00,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,15142762.0,0.0,0.0
2017-03-20 00:00:00+00:00,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,13593818.0,0.0,0.0
2017-03-21 00:00:00+00:00,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,11057134.0,0.0,0.0
2017-03-22 00:00:00+00:00,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,10007352.0,0.0,0.0
2017-03-23 00:00:00+00:00,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,9915128.0,0.0,0.0
2017-03-24 00:00:00+00:00,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,9575052.0,0.0,0.0
2017-03-27 00:00:00+00:00,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,8400663.0,0.0,0.0
2017-03-28 00:00:00+00:00,60.30534362792969,60.49618148803711,60.0,60.43893051147461,10673880.0,0.0,0.0
2017-03-29 00:00:00+00:00,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,8525794.0,0.0,0.0
2017-03-30 00:00:00+00:00,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,5577456.0,0.0,0.0
2017-03-31 00:00:00+00:00,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,7979472.0,0.0,0.0
2017-04-03 00:00:00+00:00,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,6962493.0,0.0,0.0
2017-04-04 00:00:00+00:00,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,6650189.0,0.0,0.0
2017-04-05 00:00:00+00:00,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,8083538.0,0.0,0.0
2017-04-06 00:00:00+00:00,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,7915125.0,0.0,0.0
2017-04-07 00:00:00+00:00,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,8091713.0,0.0,0.0
2017-04-10 00:00:00+00:00,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,7595590.0,0.0,0.0
2017-04-11 00:00:00+00:00,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,6858950.0,0.0,0.0
2017-04-12 00:00:00+00:00,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,9965642.0,0.0,0.0
2017-04-13 00:00:00+00:00,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,6217260.0,0.0,0.0
2017-04-17 00:00:00+00:00,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,5590242.0,0.0,0.0
2017-04-18 00:00:00+00:00,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,7749436.0,0.0,0.0
2017-04-19 00:00:00+00:00,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,10845857.0,0.0,0.0
2017-04-20 00:00:00+00:00,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,9392490.0,0.0,0.0
2017-04-21 00:00:00+00:00,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,11002323.0,0.0,0.0
2017-04-24 00:00:00+00:00,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,9270922.0,0.0,0.0
2017-04-25 00:00:00+00:00,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,11205006.0,0.0,0.0
2017-04-26 00:00:00+00:00,59.761451721191406,60.0,59.57061004638672,59.828243255615234,9284546.0,0.0,0.0
2017-04-27 00:00:00+00:00,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,6920258.0,0.0,0.0
2017-04-28 00:00:00+00:00,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,9915862.0,0.0,0.0
2017-05-01 00:00:00+00:00,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,10707521.0,0.0,0.0
2017-05-02 00:00:00+00:00,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,13647580.0,0.0,0.0
2017-05-03 00:00:00+00:00,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,11978430.0,0.0,0.0
2017-05-04 00:00:00+00:00,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,9023280.0,0.0,0.0
2017-05-05 00:00:00+00:00,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,9795237.0,0.0,0.0
2017-05-08 00:00:00+00:00,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,11684676.0,0.0,0.0
2017-05-09 00:00:00+00:00,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,10712970.0,0.0,0.0
2017-05-10 00:00:00+00:00,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,10094126.0,0.0,0.0
2017-05-11 00:00:00+00:00,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,19404663.0,0.0,0.0
2017-05-12 00:00:00+00:00,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,10838521.0,0.0,0.0
2017-05-15 00:00:00+00:00,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,8710347.0,0.0,0.0
2017-05-16 00:00:00+00:00,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,8248494.0,0.0,0.0
2017-05-17 00:00:00+00:00,60.86832046508789,60.86832046508789,60.0,60.114505767822266,8296911.0,0.0,0.0
2017-05-18 00:00:00+00:00,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,12528316.0,0.0,0.0
2017-05-19 00:00:00+00:00,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,9739798.0,0.0,0.0
2017-05-22 00:00:00+00:00,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,6525372.0,0.0,0.0
2017-05-23 00:00:00+00:00,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,6009861.0,0.0,0.0
2017-05-24 00:00:00+00:00,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,7289259.0,0.0,0.0
2017-05-25 00:00:00+00:00,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,7436503.0,0.0,0.0
2017-05-26 00:00:00+00:00,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,3862614.0,0.0,0.0
2017-05-30 00:00:00+00:00,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,5120109.0,0.0,0.0
2017-05-31 00:00:00+00:00,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,8162138.0,0.0,0.0
2017-06-01 00:00:00+00:00,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,7923404.0,0.0,0.0
2017-06-02 00:00:00+00:00,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,6600933.0,0.0,0.0
2017-06-05 00:00:00+00:00,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,6254988.0,0.0,0.0
2017-06-06 00:00:00+00:00,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,8218206.0,0.0,0.0
2017-06-07 00:00:00+00:00,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,7971717.0,0.0,0.0
2017-06-08 00:00:00+00:00,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,19411056.0,0.0,0.0
2017-06-09 00:00:00+00:00,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,11266419.0,0.0,0.0
2017-06-12 00:00:00+00:00,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514.0,0.0,0.0
2017-06-13 00:00:00+00:00,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,12631544.0,0.0,0.0
2017-06-14 00:00:00+00:00,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,10834853.0,0.0,0.0
2017-06-15 00:00:00+00:00,60.40076446533203,60.53435134887695,60.0,60.29580307006836,8244406.0,0.0,0.0
2017-06-16 00:00:00+00:00,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,15617296.0,0.0,0.0
2017-06-19 00:00:00+00:00,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,8831391.0,0.0,0.0
2017-06-20 00:00:00+00:00,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,10755624.0,0.0,0.0
2017-06-21 00:00:00+00:00,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,11679960.0,0.0,0.0
2017-06-22 00:00:00+00:00,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,14087111.0,0.0,0.0
2017-06-23 00:00:00+00:00,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,14769988.0,0.0,0.0
2017-06-26 00:00:00+00:00,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,7940067.0,0.0,0.0
2017-06-27 00:00:00+00:00,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,8511437.0,0.0,0.0
2017-06-28 00:00:00+00:00,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,7056498.0,0.0,0.0
2017-06-29 00:00:00+00:00,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,8751114.0,0.0,0.0
2017-06-30 00:00:00+00:00,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,8762223.0,0.0,0.0
2017-07-03 00:00:00+00:00,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,4895627.0,0.0,0.0
2017-07-05 00:00:00+00:00,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,6820174.0,0.0,0.0
2017-07-06 00:00:00+00:00,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,11887150.0,0.0,0.0
2017-07-07 00:00:00+00:00,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,7591083.0,0.0,0.0
2017-07-10 00:00:00+00:00,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,7036062.0,0.0,0.0
2017-07-11 00:00:00+00:00,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,7207620.0,0.0,0.0
2017-07-12 00:00:00+00:00,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,8610368.0,0.0,0.0
2017-07-13 00:00:00+00:00,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,7125562.0,0.0,0.0
2017-07-14 00:00:00+00:00,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,6309903.0,0.0,0.0
2017-07-17 00:00:00+00:00,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,7741890.0,0.0,0.0
2017-07-18 00:00:00+00:00,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,6408415.0,0.0,0.0
2017-07-19 00:00:00+00:00,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,5972657.0,0.0,0.0
