publishedAt,Title,description,url,source
2026-02-27 08:00:00+00:00,Why Caterpillar Stock Jumped 120%? - Trefis,Why Caterpillar Stock Jumped 120%? - Trefis,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeWNnbjJjdGRUS0hYeTF3eEZEeFFZai1ZMGgyeWgycWY4eWdXRzFjbUNNZ1FwWnBEeURoc2dkWm5lTEM5VWRKRkM5MnU2WHJIeHVfdGNROTRsb1FWZTR4LXRMV1VtLXByWFhfbjhjeE1lU2xtWVpZQzREUlI1M0x2eWhVSllYc2l1YTJubENreUg4cklVSnQw?oc=5,{'name': 'Trefis'}
2026-08-05 07:00:00+00:00,CAT Q2 Earnings Call Focuses on Backlog and Capacity Growth - Yahoo Finance,CAT Q2 Earnings Call Focuses on Backlog and Capacity Growth - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRmNEOEpfb0taMnZ3WFRFNDZQLTVsdzBnQS1pYVBOalhzcTVZWjBvZXNtNGtEMWRzV1Y2TmVIcHZWanR3WnIwd29YQnB4YmhSbVZhZnpmZE55Z1dIbVU1X2xIUkVWZlZFZi1pZXRFYnRPTVh0T2VrNXRBZXBka3A5R1ZRQmNXTkZWLWJ2X1NSMUVtYTBwS21sSQ?oc=5,{'name': 'Yahoo Finance'}
2026-05-20 07:00:00+00:00,Jim Cramer on Caterpillar: “It’s Integral to Data Center Construction” - Yahoo Finance,Jim Cramer on Caterpillar: “It’s Integral to Data Center Construction” - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMTZHQWc0OVc3YWlfRTV6SUFxbDFVZzA1VGxBT2w1cGhqTkZ1QWdKdDBzOUFHbDczWVJVOUUwNVBWVzlYTXR3Z1kyanptc1VEM3lybTY0MWhIejM2cDk5eEFNV0NYVWdaTmtTYUE1OTRla0pkYUVRd3ZRQ1NZT2d0NUd1Q1o4SWNaSVpPekppTkJUYzdualQtZjlWMlBqWVYtVjRB?oc=5,{'name': 'Yahoo Finance'}
2026-07-08 07:00:00+00:00,Caterpillar Fell 12% From Its High After Michael Burry’s Short. Is CAT Stock a Buy in 2026? - TIKR.com,Caterpillar Fell 12% From Its High After Michael Burry’s Short. Is CAT Stock a Buy in 2026? - TIKR.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ3k1R0Z3b3ptQWFzMWpBbjVTa0hESU9YNDY2bVJTXzJJbFlRYzF3YkNNYnloSGluOUVnU1hJVlRrT3lGMVV0bFgtaVNfUVJBQmwwZ0JPS3daN2JieFJ4S3YyR0txdFNWNkRSVHdrWmNLWGl5Q0t5ejBRUVQyalEtTlpRN2QyYXlYZ3hUSUp2NTFQcWl1OTJlNERHRkl3eTlsNGpyeUhqanB1ZmhsclRWNkpQSQ?oc=5,{'name': 'TIKR.com'}
2026-06-30 07:00:00+00:00,Michael Burry says he's shorting Caterpillar for the first time after it nearly doubled in the AI-driven rally of 2026 - cnbc.com,Michael Burry says he's shorting Caterpillar for the first time after it nearly doubled in the AI-driven rally of 2026 - cnbc.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcnl6cXZ3b0cxZEJFTFJSNW9ySGpXalVsZldLbGJzQmF0aWRDQXNIdWd1V2l5Mk9rdVVjcnFUNVdwUE80bEhKLWs3T0k3VkJuemxyc2c3TTJ5bWlicDQyeFI0R09GcmNzVU5yQUFBbWR5aTFuM0lqTjdhUWR0ZE1hRVBsVV95LXFsMTJwZndHcjdkTThXS3JrSTh3WVhJVk9TVHFNT2h0UWLSAa4BQVVfeXFMUExNcjJHZDZQbHVuUllfdnhqUl9wZUQyejNJWTVaS0VZeWw1LXBFbGU3aXVSU0ZxM1lqUG9nLTYtZjFKbF8zT1NadHo0YnRwcnM4cFpLaEhfLU5SQ0ZNeXBFajM0aVN0M3I0eUFDNTdkZV9SaWx5NHZXODM5NV9lazlvQWxnR0R1a2d3X2VVWWQ4WWs3U1NTMmZ4TFRfUC1vRXl5X1pHNkVycFlDc2ln?oc=5,{'name': 'cnbc.com'}
2026-06-23 07:00:00+00:00,Caterpillar Inc Stock (CAT) Moved Down by 3.61% on Jun 23: Facts Behind the Movement - TradingKey,Caterpillar Inc Stock (CAT) Moved Down by 3.61% on Jun 23: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxOc1drN3VOcVVpaFlNRTcwTk1CUGltQjFFMnQzenRhbzNwYU56QVRPWnVYclVubDcwOE1IZk1xLVRoTXM5VFkxUTJqVkNmX1MxcGVFX3pDTENUeTFFbVVfZnZOcl9pTEsza3MtbzQyaExEQktMR3NmaUx1TnFiWENEMC1PWGpPT1ZMYXc?oc=5,{'name': 'TradingKey'}
2026-03-07 08:00:00+00:00,"Caterpillar Stock Drop Looks Sharp, But How Deep Can It Go? - Trefis","Caterpillar Stock Drop Looks Sharp, But How Deep Can It Go? - Trefis",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOWhLd1E4OWpWc3ByT3ZUQzBKRW5BNlhWTU5sa2xQTVJHVGNMUkp2dWRqUC00V21yeDVOVTAzWFY4bHEyOUNFelNjRFpVVDJSTDV4SW80MUo4OGdKRXFycEgxbm9EbHhqSlhpaXo0OWN3UUJPWkhpQkVUX19kLVlPanJMc2xZdnNkNms0OWwwYmc3dlRMSE9yaXRtOXpDcnRkMXJZeHNrWTlING1DWkxZZTJTVTRBUW5v?oc=5,{'name': 'Trefis'}
2026-07-30 07:00:00+00:00,Should investors buy Caterpillar stock on the dip amid short report and downgrade By Investing.com - Investing.com,Should investors buy Caterpillar stock on the dip amid short report and downgrade By Investing.com - Investing.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTlR4VVZ3b3JZWjdtSmhtVnJncEpzeUdsaUJqb1ptcVUwNGFPelk2VjdfNkZCSS1hbGhKMkZtNzJBT2NYRVExY3dHWDg0aDZvdXh1bGRWSVhXcnFQWUtvejVuNlhuU3o2eGpyNGpVOU1qY2xvV1RwQW94ZWM1Ukh4cXNVN01MbEs5TW1IVXh4b0lndTI3c3MzU2NBRFVfQkNwTTFYN2dJcUh5YTBacU94Xzh6a2NBVjRMeXdpV2tRcktBR1FwaWxNSlRUWW5ia1F4VGJGTmI4dlAxNTA?oc=5,{'name': 'Investing.com'}
2026-07-08 07:00:00+00:00,Should You Pay Attention To Caterpillar Stock's Momentum? - Trefis,Should You Pay Attention To Caterpillar Stock's Momentum? - Trefis,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSjV1V3YwYWxValZyYWsxaWdrbUM3SmhsSGhrNlROTXZqR2c0Zjc5eTZKSmxpU3BrSGpNOXlhelplejlleVFfMzJEMHFRcDU5RU9TTEctc1ZhSmFlYlRVUlh6Qm1xaEUwUVNwS1V0VlIxeWR0cEFnRXBjYUdMNXR3aFJaTFBaOTRGZnVzZ25vNkl2eWFraWN2dE43TXNhU0MwTEhkdXdXSWlTVWIxaGVzdTBYcmg2UjRvbFpIdTU0c3RPZ0ZD?oc=5,{'name': 'Trefis'}
2026-05-30 07:00:00+00:00,"Dow Jones Giants Amazon, Caterpillar Lead Five Stocks Near Buy Points - Investor's Business Daily","Dow Jones Giants Amazon, Caterpillar Lead Five Stocks Near Buy Points - Investor's Business Daily",https://news.google.com/rss/articles/CBMijwFBVV95cUxPRWhHVDZSQ0YxbTNhZlE2RGNWUnFPWFNqdkRhZWNuWkZuWG1pcUN1ekgydTlIQngzSzctZ2J5WHVCVzRFOFlsaUdIcUZuZU8yRDlZTU1DeUxUSHpQSWZNWkpvbENVemxZeVJzdnNESnRzR3Robkdmd0M5QVR1YlM1OG13M3V5amNzcDBSMmVFbw?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-10 07:00:00+00:00,Caterpillar Holds Key Level After Plowing Into Data Center Market - Investor's Business Daily,Caterpillar Holds Key Level After Plowing Into Data Center Market - Investor's Business Daily,https://news.google.com/rss/articles/CBMibEFVX3lxTFB0ZERJSXpoa1JtcV85eG1GQWtyQlN2Zm1qOVZCTHFleVplcm9Ybi15endmbVUzbENNcDBta29fMHI4dnZ6VVUyQWo1QlgyOW5yZ0ZjejMydmFfWGtnN3J0TjNtNk1QeGprakpucQ?oc=5,"{'name': ""Investor's Business Daily""}"
2026-07-28 07:00:00+00:00,Caterpillar stock may move 6.1% on Aug. 4 earnings report - Investing.com,Caterpillar stock may move 6.1% on Aug. 4 earnings report - Investing.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRFVyMU92ckRpTkpHcWNtSmFmd0JtZFRFclpQUFI0d00yZjZWSkk4TE00Z2NxUTA2LUJuenJTWTZOSVBnS1NTRmphWEpISUxLbDVnNHlCTU1UZHZTZ2MtWVFnNURkZkxONkt1V1ZfZVVZWE5DbHp3MXd6V3JFNHpyLVljUVV5OGp0dGE5Z2tNRTlmUjZOb1JkdnBtanZSa1QzUnJnSnpYNFk3OGFQRldXMHdZVzlkSzg?oc=5,{'name': 'Investing.com'}
2026-03-30 07:00:00+00:00,Is Caterpillar Inc. (CAT) A Good Stock To Buy Now? - Yahoo Finance,Is Caterpillar Inc. (CAT) A Good Stock To Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcDNiVHhiSHRvWkRxWW1DTE9SV1lLTXBDeHRfZE5nSldLUjJKSlZGWXdFalNIQkE4cUVmZS1Fdnh5Y29BdTZ2aTQ3ZUFMSllDVGlZR1NEeC1UZHVqNWFiaGQtaE9lYUxSQUFHLWVZZU1YSEV3TGo0al9oaUplR2stU3lRQkM5dnlBaHRjeVJ4ZlBkN3d1LWZELVhOSQ?oc=5,{'name': 'Yahoo Finance'}
2026-06-22 07:00:00+00:00,The One Stock Now Controlling DIA’s Next Move: Why Caterpillar’s Power Generation Backlog Matters More Than Apple - Yahoo Finance,The One Stock Now Controlling DIA’s Next Move: Why Caterpillar’s Power Generation Backlog Matters More Than Apple - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxONUY3Zm9rRHJtUEtrVVU1TzdSakYzWURUeXpmNHh0U0lwWkdrZkM2bFpHaW1ma05RMElzME5VbHNjZHRsbUdwak0tOE9fTlhNb0pnRXFWT2pNYnc2MERCWmNnUEZsZThhSzFQU3g3ejVZTWNNcHpIY2FhUDFtc2w0eXh3eHozbi1nY1drV2phcXRnWldnWHdGYkNR?oc=5,{'name': 'Yahoo Finance'}
2026-08-24 07:00:00+00:00,Caterpillar Inc. stock underperforms Monday when compared to competitors - MarketWatch,Caterpillar Inc. stock underperforms Monday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNktKVld0aXpoX3pyaVQxaTRVNWg4dTZQRllnZkJJUU51Q0h6Mzl5bDZzTU1LRURSVFJSV2lDZ3VnZTBNTm5uYlp1S2NZbzBUeVBpQzVfakxCWVBTQXpPMF9xellScFVocGxBM0RIcE51a0YzVHZ5c3JnUnJrWFd5Zll1dV95Yk1EN2QyNnRueGY1QnNWS04yTDh1eHZ6VlNqYktjVW5HMHVVdm5HT090dTliMXNjc25uak9JbG0wV1VnaDJIOWxtZ1R0QQ?oc=5,{'name': 'MarketWatch'}
2026-08-08 07:00:00+00:00,$CAT Stock Rose 3% This Week. Here's What We See in Our Data. - Moomoo,$CAT Stock Rose 3% This Week. Here's What We See in Our Data. - Moomoo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPa0hPYXNBWl8tOUo5QXZEMU9Ta1FxWml4WmN6TEhhTF82cVl6UHZQM0ZpMnlJa0hpV1cyYXhsZU9LakgwSGFITjNGLXJsdTRHTXNxbWJ2Y1YwMnNoVE9SdUlrOUNwTlNoXzlzQlM0U1JOT0VYSzBEaUFmcE85VkJ3dmlMVXI3VUxFMXpB?oc=5,{'name': 'Moomoo'}
2026-06-15 07:00:00+00:00,"Up 300% YTD, How High Can CAT Stock Rally This Year? - Yahoo Finance","Up 300% YTD, How High Can CAT Stock Rally This Year? - Yahoo Finance",https://news.google.com/rss/articles/CBMikAFBVV95cUxOc21KVnVlakg2SFBYbF96dE9UT1JoV3VlSlJRUS1lQUNlNHhxQk1VcGwwYTAzYnRXVl94ZVZWcWpLaXQ1cTRnNlRDbU1UcW43VmhkUk8yblpsWFdiT0U0OHFMSXk3MWl5aHdFWnRuSHY5NWVpUUI1czBrZDJyZFVRZmZFdExtdFoxY21ZMllPOWM?oc=5,{'name': 'Yahoo Finance'}
2026-07-13 07:00:00+00:00,Oppenheimer raises Caterpillar stock price target on backlog strength - Investing.com,Oppenheimer raises Caterpillar stock price target on backlog strength - Investing.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONXBfSEdiM1Q3STZ2M2lVSGJMQzFXLTI5WmdHZ1M0N3lKaDZqM19naXAzX0s1YjBxR21aUTVSQnl6cklVY3VkV3lWcDNQZXNTQkNoRHVvb1NLOW1BNkNrdlE0TmtrNFY1NTg0cXp4eHE5clFNWjFSY2ZhMTd1c3p4bkxSUlJOdlk4ODNObUl2dWM1SGxxRm02dnh4V0RXSGs4cXI1dDFjVjFHcHdNeHMxakJpdDBRNG9oc3RYOEpfWUJxWFdfN2tsSQ?oc=5,{'name': 'Investing.com'}
2026-06-15 07:00:00+00:00,2 Reasons to Watch CAT and 1 to Stay Cautious - StockStory,2 Reasons to Watch CAT and 1 to Stay Cautious - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNzFBQVFLanRpR2ZYVjdlN2dXdVVSVjc1c3RLUVdzOW5WUkxDSFhXODljUU5EY1NkakRoMXlMbmN6R2JPdTdydEdrV0VFRGZnc2tGQ1FUQ0NNSzFtcjNiM0NRc1R4T1ZEVzlLalZIM2d4VkNvZmpwWjZFYXpSbDczODZtM3VTZkdfOTlLb3J2emRqTHFKZURpelhWMmlNUUdoRWtJaEJWVQ?oc=5,{'name': 'StockStory'}
2026-03-03 08:00:00+00:00,Dow Jones' Top Stock Skids. Is It All Due To Iran War? - Investor's Business Daily,Dow Jones' Top Stock Skids. Is It All Due To Iran War? - Investor's Business Daily,https://news.google.com/rss/articles/CBMifEFVX3lxTE91YzktLVk4TFg1aVBuVnZUUGtIZ0tSY1J6TTFiVG0tTlBjajdqc1QwaEtnMjhBaV9FNGU5bG9tVXZqTGduRVF3N1VLSVltNTI1cjJNaDdHNWtOVU43VGp3Y3N0M2lhcmNpMjRuRnRpWlJWQkxBbk02M2tkQkU?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-30 07:00:00+00:00,These Are The Best-Performing Dow Stocks Of Q2 And First Half Of 2026 - Investor's Business Daily,These Are The Best-Performing Dow Stocks Of Q2 And First Half Of 2026 - Investor's Business Daily,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcVY2ck1hNzd5ZTA2WDRyX0NxM0RHRWNvbkdYMERVNUpWN2t1YVZQQW0yWkZnYWQwTFZ2OWI2cGZwa1NWQVl3cWFuX2xrR0tkTkxOQzBtVTF5MURCUnd0VlNQNkl6NnotY09Ibm9HR2lWTnFZazNHc25sbUY1OFpZOTRBSXVUdWxaSXd1czdR?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-03 07:00:00+00:00,Why Did Red Cat Stock Drop Today? - Yahoo Finance,Why Did Red Cat Stock Drop Today? - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQUtyYXQ2RkZUcUcwOFBUcVBsa2tUdEhNRWZrRkU0MUxKQTRvR1MwRktNR0xDM2gyTUh0ZjhRWW9HRkFRVzY1VXpWUUpOUEs4R2VzWmRUQkpNel9wUU81RzJIb0IwVFhaeklXdWptbXJOeXg1VVBVZk1YdFVwODkwZHFRQ1IzdGp6QXVuX0pnTQ?oc=5,{'name': 'Yahoo Finance'}
2026-07-16 07:00:00+00:00,"Caterpillar is the Dow’s best performer in 2026, up 67% year-to-date - Investing.com","Caterpillar is the Dow’s best performer in 2026, up 67% year-to-date - Investing.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcjRzLUdWUmIwTGNsX05RUFVjUG5VeW5BdnlSNk9PTFAySGp2S3RxTnY0eVVHY25CZnBQUElaNlhyZlRzSjZnM0VYdmZDNjNnbWZqRUxDSkFDM3RFMEE3ZklDNURqWkpzT1hnbG4wRVR1ZkVSYzhzSFJaMFZKaXZ6cDVuNjVQUHNGNGY3SVg0bGNEMFpaNU1zV1prWV9sSzlQN0pBTlU1MWxLMFZEcTQ0N1EtQ2N5enRqQWFUWnBRWTV5dFE?oc=5,{'name': 'Investing.com'}
2026-04-07 07:00:00+00:00,Does Caterpillar Stock Still Have Room to Run? - Trefis,Does Caterpillar Stock Still Have Room to Run? - Trefis,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWi1GbTJGOFRjTm10RjBhTkcyR2E0aW1JaXFYSjhsaGRnNWt0UnZya253S21fSEtrNGJhb1VGYVJwQnZmY0tBSG5sR2hPVW9sMUg0X0Q1VlZTZ0doQUVaZzFQYnhRZk4wRktuRTZaT0VlN3F3OHdGcnF0WWlEQ1BSVkozZGY1NDJhZjBQUUdRZE9aMy1sY04wVTFUSlBQRjVya2Z0RmlwMmU?oc=5,{'name': 'Trefis'}
