Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00+00:00,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,8620700,0.0,0.0
2016-11-28 00:00:00+00:00,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,12507700,0.0,0.0
2016-11-29 00:00:00+00:00,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,8930000,0.0,0.0
2016-11-30 00:00:00+00:00,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,9085300,0.0,0.0
2016-12-01 00:00:00+00:00,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,7168100,0.0,0.0
2016-12-02 00:00:00+00:00,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,12272200,0.0,0.0
2016-12-05 00:00:00+00:00,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,7286000,0.0,0.0
2016-12-06 00:00:00+00:00,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,4617200,0.0,0.0
2016-12-07 00:00:00+00:00,67.25,67.37999725341797,66.55999755859375,67.37999725341797,5835900,0.0,0.0
2016-12-08 00:00:00+00:00,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,4811400,0.0,0.0
2016-12-09 00:00:00+00:00,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,4350800,0.0,0.0
2016-12-12 00:00:00+00:00,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,5273700,0.0,0.0
2016-12-13 00:00:00+00:00,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,6010900,0.0,0.0
2016-12-14 00:00:00+00:00,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,6140300,0.0,0.0
2016-12-15 00:00:00+00:00,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,14320800,0.0,0.0
2016-12-16 00:00:00+00:00,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,17584700,0.0,0.0
2016-12-19 00:00:00+00:00,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,6102400,0.0,0.0
2016-12-20 00:00:00+00:00,73.6500015258789,74.0999984741211,73.0,73.37999725341797,6001500,0.0,0.0
2016-12-21 00:00:00+00:00,73.33000183105469,73.88999938964844,73.0999984741211,73.25,5054100,0.0,0.0
2016-12-22 00:00:00+00:00,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,4827500,0.0,0.0
2016-12-23 00:00:00+00:00,73.4800033569336,74.0,73.26000213623047,73.79000091552734,2570100,0.0,0.0
2016-12-27 00:00:00+00:00,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,2786700,0.0,0.0
2016-12-28 00:00:00+00:00,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,3256800,0.0,0.0
2016-12-29 00:00:00+00:00,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,3031600,0.0,0.0
2016-12-30 00:00:00+00:00,73.47000122070312,73.75,73.2300033569336,73.55000305175781,2933900,0.0,0.0
2017-01-03 00:00:00+00:00,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,3622700,0.0,0.0
2017-01-04 00:00:00+00:00,74.94999694824219,75.0,74.37999725341797,74.72000122070312,3021600,0.0,0.0
2017-01-05 00:00:00+00:00,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,3310800,0.0,0.0
2017-01-06 00:00:00+00:00,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,2296500,0.0,0.0
2017-01-09 00:00:00+00:00,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,3204100,0.0,0.0
2017-01-10 00:00:00+00:00,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,3559400,0.0,0.0
2017-01-11 00:00:00+00:00,76.51000213623047,76.91999816894531,74.0,75.26000213623047,7701700,0.0,0.0
2017-01-12 00:00:00+00:00,74.8499984741211,77.5,74.76000213623047,77.1500015258789,11900700,0.0,0.0
2017-01-13 00:00:00+00:00,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,5602600,0.0,0.0
2017-01-17 00:00:00+00:00,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,4913300,0.0,0.0
2017-01-18 00:00:00+00:00,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,3360300,0.0,0.0
2017-01-19 00:00:00+00:00,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,4439200,0.0,0.0
2017-01-20 00:00:00+00:00,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,4371200,0.0,0.0
2017-01-23 00:00:00+00:00,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,5055100,0.0,0.0
2017-01-24 00:00:00+00:00,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,6594300,0.0,0.0
2017-01-25 00:00:00+00:00,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,4830800,0.0,0.0
2017-01-26 00:00:00+00:00,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,3748000,0.0,0.0
2017-01-27 00:00:00+00:00,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,3132800,0.0,0.0
2017-01-30 00:00:00+00:00,75.08999633789062,75.18000030517578,74.25,74.69999694824219,5909600,0.0,0.0
2017-01-31 00:00:00+00:00,74.25,77.27999877929688,74.0,77.02999877929688,6964100,0.0,0.0
2017-02-01 00:00:00+00:00,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,4959200,0.0,0.0
2017-02-02 00:00:00+00:00,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,3830900,0.0,0.0
2017-02-03 00:00:00+00:00,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,3836300,0.0,0.0
2017-02-06 00:00:00+00:00,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,2835500,0.0,0.0
2017-02-07 00:00:00+00:00,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,3346800,0.0,0.0
2017-02-08 00:00:00+00:00,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,2820800,0.0,0.0
2017-02-09 00:00:00+00:00,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,2962600,0.0,0.0
2017-02-10 00:00:00+00:00,77.87000274658203,78.25,77.5999984741211,77.79000091552734,2598600,0.0,0.0
2017-02-13 00:00:00+00:00,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,2097500,0.0,0.0
2017-02-14 00:00:00+00:00,77.5,78.83000183105469,77.25,78.80999755859375,3311200,0.0,0.0
2017-02-15 00:00:00+00:00,78.33999633789062,80.54000091552734,78.05000305175781,80.25,4272800,0.0,0.0
2017-02-16 00:00:00+00:00,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,3629600,0.0,0.0
2017-02-17 00:00:00+00:00,80.13999938964844,81.0,80.06999969482422,80.38999938964844,3111100,0.0,0.0
2017-02-21 00:00:00+00:00,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,3178800,0.0,0.0
2017-02-22 00:00:00+00:00,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,3468800,0.0,0.0
2017-02-23 00:00:00+00:00,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,6193500,0.0,0.0
2017-02-24 00:00:00+00:00,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,4016000,0.0,0.0
2017-02-27 00:00:00+00:00,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,3104200,0.0,0.0
2017-02-28 00:00:00+00:00,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,3672000,0.0,0.0
2017-03-01 00:00:00+00:00,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,3420600,0.0,0.0
2017-03-02 00:00:00+00:00,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,3371600,0.0,0.0
2017-03-03 00:00:00+00:00,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,2649100,0.0,0.0
2017-03-06 00:00:00+00:00,83.25,84.27999877929688,82.94999694824219,83.83000183105469,3960100,0.0,0.0
2017-03-07 00:00:00+00:00,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,5570600,0.0,0.0
2017-03-08 00:00:00+00:00,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,4491800,0.0,0.0
2017-03-09 00:00:00+00:00,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,5861600,0.0,0.0
2017-03-10 00:00:00+00:00,84.5,84.55000305175781,83.9000015258789,84.36000061035156,3629400,0.0,0.0
2017-03-13 00:00:00+00:00,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,2248500,0.0,0.0
2017-03-14 00:00:00+00:00,84.0,84.55000305175781,83.91999816894531,84.45999908447266,2839100,0.0,0.0
2017-03-15 00:00:00+00:00,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,4883900,0.0,0.0
2017-03-16 00:00:00+00:00,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,4742800,0.0,0.0
2017-03-17 00:00:00+00:00,84.44000244140625,84.75,83.83000183105469,83.95999908447266,5786900,0.0,0.0
2017-03-20 00:00:00+00:00,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,3121900,0.0,0.0
2017-03-21 00:00:00+00:00,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,4066200,0.0,0.0
2017-03-22 00:00:00+00:00,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,2850300,0.0,0.0
2017-03-23 00:00:00+00:00,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,3021100,0.0,0.0
2017-03-24 00:00:00+00:00,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,2479100,0.0,0.0
2017-03-27 00:00:00+00:00,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,2340300,0.0,0.0
2017-03-28 00:00:00+00:00,84.2699966430664,85.0,84.04000091552734,84.75,2755000,0.0,0.0
2017-03-29 00:00:00+00:00,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,2066600,0.0,0.0
2017-03-30 00:00:00+00:00,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,3204100,0.0,0.0
2017-03-31 00:00:00+00:00,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,3151900,0.0,0.0
2017-04-03 00:00:00+00:00,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,2429900,0.0,0.0
2017-04-04 00:00:00+00:00,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,4624600,0.0,0.0
2017-04-05 00:00:00+00:00,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,4056300,0.0,0.0
2017-04-06 00:00:00+00:00,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,2684600,0.0,0.0
2017-04-07 00:00:00+00:00,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,2808500,0.0,0.0
2017-04-10 00:00:00+00:00,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,1994900,0.0,0.0
2017-04-11 00:00:00+00:00,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,2699200,0.0,0.0
2017-04-12 00:00:00+00:00,85.73999786376953,86.33999633789062,85.66999816894531,86.25,2545100,0.0,0.0
2017-04-13 00:00:00+00:00,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,2172500,0.0,0.0
2017-04-17 00:00:00+00:00,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,12424500,0.0,0.0
2017-04-18 00:00:00+00:00,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,8210800,0.0,0.0
2017-04-19 00:00:00+00:00,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,5504500,0.0,0.0
2017-04-20 00:00:00+00:00,81.19000244140625,82.19999694824219,80.75,81.94000244140625,3267200,0.0,0.0
2017-04-21 00:00:00+00:00,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,3204000,0.0,0.0
2017-04-24 00:00:00+00:00,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,4813600,0.0,0.0
2017-04-25 00:00:00+00:00,82.70999908447266,82.70999908447266,80.5,81.19999694824219,9221100,0.0,0.0
2017-04-26 00:00:00+00:00,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,4421700,0.0,0.0
2017-04-27 00:00:00+00:00,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,3219200,0.0,0.0
2017-04-28 00:00:00+00:00,81.37000274658203,82.25,81.19999694824219,82.05999755859375,3161800,0.0,0.0
2017-05-01 00:00:00+00:00,82.08999633789062,82.22000122070312,81.75,81.81999969482422,2397200,0.0,0.0
2017-05-02 00:00:00+00:00,81.9800033569336,81.9800033569336,81.5,81.69999694824219,3626500,0.0,0.0
2017-05-03 00:00:00+00:00,81.26000213623047,81.55999755859375,81.23999786376953,81.25,3373200,0.0,0.0
2017-05-04 00:00:00+00:00,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,3567100,0.0,0.0
2017-05-05 00:00:00+00:00,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,3135600,0.0,0.0
2017-05-08 00:00:00+00:00,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,4712900,0.0,0.0
2017-05-09 00:00:00+00:00,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,3988100,0.0,0.0
2017-05-10 00:00:00+00:00,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,4018500,0.0,0.0
2017-05-11 00:00:00+00:00,80.72000122070312,81.0,79.91000366210938,80.22000122070312,3920500,0.0,0.0
2017-05-12 00:00:00+00:00,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,2935200,0.0,0.0
2017-05-15 00:00:00+00:00,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,2559100,0.0,0.0
2017-05-16 00:00:00+00:00,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,7170100,0.0,0.0
2017-05-17 00:00:00+00:00,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,4486000,0.0,0.0
2017-05-18 00:00:00+00:00,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,2928200,0.0,0.0
2017-05-19 00:00:00+00:00,78.5,78.70999908447266,77.7300033569336,77.80000305175781,5091800,0.0,0.0
2017-05-22 00:00:00+00:00,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,6936500,0.0,0.0
2017-05-23 00:00:00+00:00,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,5884800,0.0,0.0
2017-05-24 00:00:00+00:00,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,2253800,0.0,0.0
2017-05-25 00:00:00+00:00,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,1736700,0.0,0.0
2017-05-26 00:00:00+00:00,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,2238900,0.0,0.0
2017-05-30 00:00:00+00:00,77.94999694824219,78.66999816894531,77.75,78.3499984741211,3244900,0.0,0.0
2017-05-31 00:00:00+00:00,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,5163900,0.0,0.0
2017-06-01 00:00:00+00:00,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,3093100,0.0,0.0
2017-06-02 00:00:00+00:00,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,4005700,0.0,0.0
2017-06-05 00:00:00+00:00,80.0,80.06999969482422,78.9800033569336,79.3499984741211,2814800,0.0,0.0
2017-06-06 00:00:00+00:00,79.41000366210938,79.45999908447266,78.75,79.08999633789062,2688000,0.0,0.0
2017-06-07 00:00:00+00:00,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,2899900,0.0,0.0
2017-06-08 00:00:00+00:00,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,4610400,0.0,0.0
2017-06-09 00:00:00+00:00,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,4599300,0.0,0.0
2017-06-12 00:00:00+00:00,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,2842400,0.0,0.0
2017-06-13 00:00:00+00:00,81.20999908447266,81.29000091552734,80.23999786376953,81.25,4492900,0.0,0.0
2017-06-14 00:00:00+00:00,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,4025600,0.0,0.0
2017-06-15 00:00:00+00:00,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,3484800,0.0,0.0
2017-06-16 00:00:00+00:00,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,4903200,0.0,0.0
2017-06-19 00:00:00+00:00,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,2538000,0.0,0.0
2017-06-20 00:00:00+00:00,82.22000122070312,83.68000030517578,82.22000122070312,82.75,3694700,0.0,0.0
2017-06-21 00:00:00+00:00,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,3781400,0.0,0.0
2017-06-22 00:00:00+00:00,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,4891600,0.0,0.0
2017-06-23 00:00:00+00:00,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,3928000,0.0,0.0
2017-06-26 00:00:00+00:00,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,2952800,0.0,0.0
2017-06-27 00:00:00+00:00,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,2365800,0.0,0.0
2017-06-28 00:00:00+00:00,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,3035300,0.0,0.0
2017-06-29 00:00:00+00:00,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,2366800,0.0,0.0
2017-06-30 00:00:00+00:00,82.97000122070312,83.12999725341797,82.0,82.30000305175781,5713900,0.0,0.0
2017-07-03 00:00:00+00:00,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,1464700,0.0,0.0
2017-07-05 00:00:00+00:00,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,2263600,0.0,0.0
2017-07-06 00:00:00+00:00,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,3391000,0.0,0.0
2017-07-07 00:00:00+00:00,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,1803700,0.0,0.0
2017-07-10 00:00:00+00:00,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,2269700,0.0,0.0
2017-07-11 00:00:00+00:00,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,2708900,0.0,0.0
2017-07-12 00:00:00+00:00,82.7300033569336,84.0199966430664,82.61000061035156,83.5,3527000,0.0,0.0
2017-07-13 00:00:00+00:00,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,2944100,0.0,0.0
2017-07-14 00:00:00+00:00,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,2005700,0.0,0.0
2017-07-17 00:00:00+00:00,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,1989100,0.0,0.0
2017-07-18 00:00:00+00:00,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,1704500,0.0,0.0
2017-07-19 00:00:00+00:00,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,2297400,0.0,0.0
2017-07-20 00:00:00+00:00,84.52999877929688,85.12000274658203,84.41000366210938,84.75,2980600,0.0,0.0
2017-07-21 00:00:00+00:00,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,3064400,0.0,0.0
2017-07-24 00:00:00+00:00,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,3952200,0.0,0.0
2017-07-25 00:00:00+00:00,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,13319900,0.0,0.0
2017-07-26 00:00:00+00:00,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,7030500,0.0,0.0
2017-07-27 00:00:00+00:00,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,5577400,0.0,0.0
