Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+00:00,381.9100036621094,387.4800109863281,379.7200012207031,385.739990234375,1838600,0.0,0.0
2025-09-29 00:00:00+00:00,386.8800048828125,399.1000061035156,384.3900146484375,395.30999755859375,2082300,0.0,0.0
2025-09-30 00:00:00+00:00,394.94000244140625,397.6499938964844,385.8599853515625,391.6400146484375,2260400,0.0,0.0
2025-10-01 00:00:00+00:00,393.6199951171875,407.5,392.5,404.2099914550781,1995400,0.0,0.0
2025-10-02 00:00:00+00:00,404.2099914550781,411.0,402.82000732421875,408.8500061035156,1642200,0.0,0.0
2025-10-03 00:00:00+00:00,411.7200012207031,411.9100036621094,403.0400085449219,403.29998779296875,1315800,0.0,0.0
2025-10-06 00:00:00+00:00,404.6600036621094,405.45001220703125,400.739990234375,402.8999938964844,1191100,0.0,0.0
2025-10-07 00:00:00+00:00,402.8399963378906,413.2900085449219,400.8599853515625,410.2799987792969,1589400,0.0,0.0
2025-10-08 00:00:00+00:00,410.92999267578125,422.7300109863281,410.0199890136719,421.1499938964844,1930200,0.0,0.0
2025-10-09 00:00:00+00:00,419.30999755859375,421.010009765625,414.2799987792969,414.8599853515625,880400,0.0,0.0
2025-10-10 00:00:00+00:00,413.3299865722656,414.2200012207031,406.1000061035156,407.7900085449219,1148600,0.0,0.0
2025-10-13 00:00:00+00:00,404.2099914550781,409.4700012207031,402.5799865722656,407.3699951171875,880700,0.0,0.0
2025-10-14 00:00:00+00:00,406.0799865722656,415.54998779296875,405.4599914550781,412.2200012207031,1048300,0.0,0.0
2025-10-15 00:00:00+00:00,412.1700134277344,413.57000732421875,407.04998779296875,407.8999938964844,1273200,0.0,0.0
2025-10-16 00:00:00+00:00,409.9200134277344,413.30999755859375,405.5400085449219,408.6099853515625,1314400,0.0,0.0
2025-10-17 00:00:00+00:00,407.3599853515625,419.3699951171875,406.760009765625,416.80999755859375,1054400,0.0,0.0
2025-10-20 00:00:00+00:00,418.1700134277344,420.5,414.5199890136719,419.1000061035156,1083500,0.0,0.0
2025-10-21 00:00:00+00:00,417.57000732421875,426.9700012207031,417.57000732421875,426.2699890136719,1075900,0.0,0.0
2025-10-22 00:00:00+00:00,426.2699890136719,431.80999755859375,421.94000244140625,426.44000244140625,1697200,0.0,0.0
2025-10-23 00:00:00+00:00,427.8500061035156,432.760009765625,421.260009765625,422.6300048828125,1760900,0.0,0.0
2025-10-24 00:00:00+00:00,423.4100036621094,425.8599853515625,420.6000061035156,421.3900146484375,1004900,0.0,0.0
2025-10-27 00:00:00+00:00,422.0,423.6099853515625,418.760009765625,420.1700134277344,1261800,0.0,0.0
2025-10-28 00:00:00+00:00,418.0,422.57000732421875,417.3699951171875,422.3900146484375,1219100,0.0,0.0
2025-10-29 00:00:00+00:00,418.0199890136719,422.9800109863281,415.7699890136719,417.2099914550781,1324900,0.0,0.0
2025-10-30 00:00:00+00:00,417.19000244140625,422.95001220703125,415.0,419.8900146484375,1234400,0.0,0.0
2025-10-31 00:00:00+00:00,416.2799987792969,426.9599914550781,415.760009765625,425.57000732421875,1499100,0.0,0.0
2025-11-03 00:00:00+00:00,428.4800109863281,430.1000061035156,418.6000061035156,426.0,1939100,0.0,0.0
2025-11-04 00:00:00+00:00,418.54998779296875,430.7099914550781,403.1600036621094,421.6700134277344,2365500,0.0,0.0
2025-11-05 00:00:00+00:00,417.70001220703125,427.17999267578125,410.45001220703125,417.0,1420800,0.0,0.0
2025-11-06 00:00:00+00:00,414.1000061035156,424.25,410.2900085449219,416.25,1331800,0.0,0.0
2025-11-07 00:00:00+00:00,415.6099853515625,416.2799987792969,406.6700134277344,409.4700012207031,1357700,0.0,0.0
2025-11-10 00:00:00+00:00,412.3800048828125,422.2300109863281,410.5,421.20001220703125,1494000,0.0,0.0
2025-11-11 00:00:00+00:00,423.29998779296875,429.4800109863281,417.1199951171875,429.2200012207031,990000,0.0,0.0
2025-11-12 00:00:00+00:00,429.69000244140625,435.94000244140625,425.4599914550781,434.19000244140625,1365300,0.0,0.0
2025-11-13 00:00:00+00:00,434.0199890136719,441.2300109863281,430.6600036621094,434.5199890136719,1560000,0.0,0.0
2025-11-14 00:00:00+00:00,440.0199890136719,442.2200012207031,433.6700134277344,437.1499938964844,1265000,0.0,0.0
2025-11-17 00:00:00+00:00,436.989990234375,439.989990234375,432.239990234375,434.0199890136719,1304500,0.0,0.0
2025-11-18 00:00:00+00:00,434.0,437.7900085449219,430.1499938964844,435.5199890136719,1084300,0.0,0.0
2025-11-19 00:00:00+00:00,434.3599853515625,434.92999267578125,418.5299987792969,421.0299987792969,1545100,0.0,0.0
2025-11-20 00:00:00+00:00,420.8399963378906,431.1300048828125,420.0,422.32000732421875,1188900,0.0,0.0
2025-11-21 00:00:00+00:00,423.1300048828125,435.8500061035156,421.8699951171875,426.760009765625,1917700,0.0,0.0
2025-11-24 00:00:00+00:00,426.2300109863281,432.54998779296875,423.8699951171875,424.0,2223000,0.0,0.0
2025-11-25 00:00:00+00:00,425.9200134277344,431.5,424.1199951171875,429.82000732421875,1550100,0.0,0.0
2025-11-26 00:00:00+00:00,432.42999267578125,433.32000732421875,428.07000732421875,432.1700134277344,1152100,0.0,0.0
2025-11-28 00:00:00+00:00,434.6700134277344,434.6700134277344,429.07000732421875,433.6099853515625,727900,0.0,0.0
2025-12-01 00:00:00+00:00,431.9200134277344,434.0,423.4599914550781,425.6000061035156,1173900,0.0,0.0
2025-12-02 00:00:00+00:00,427.3399963378906,435.20001220703125,424.05999755859375,433.1499938964844,1399800,0.0,0.0
2025-12-03 00:00:00+00:00,440.30999755859375,463.8500061035156,439.3500061035156,463.1300048828125,2542200,0.0,0.0
2025-12-04 00:00:00+00:00,462.0,463.70001220703125,453.5400085449219,457.3599853515625,1518800,0.0,0.0
2025-12-05 00:00:00+00:00,457.7799987792969,462.0,454.4599914550781,455.4800109863281,911400,0.0,0.0
2025-12-08 00:00:00+00:00,455.6499938964844,457.1700134277344,439.79998779296875,442.0400085449219,1504400,0.0,0.0
2025-12-09 00:00:00+00:00,442.54998779296875,448.2799987792969,436.489990234375,437.010009765625,989500,0.0,0.0
2025-12-10 00:00:00+00:00,438.80999755859375,446.2799987792969,433.80999755859375,444.6400146484375,999600,0.0,0.0
2025-12-11 00:00:00+00:00,445.6499938964844,448.3299865722656,442.07000732421875,445.92999267578125,1178400,0.0,0.0
2025-12-12 00:00:00+00:00,444.80999755859375,456.0,444.80999755859375,452.0400085449219,1621600,0.0,0.0
2025-12-15 00:00:00+00:00,454.2799987792969,456.4599914550781,449.4800109863281,455.7099914550781,1337300,0.0,0.0
2025-12-16 00:00:00+00:00,455.7099914550781,459.04998779296875,452.8299865722656,454.9599914550781,1258700,0.0,0.0
2025-12-17 00:00:00+00:00,453.8299865722656,456.04998779296875,447.30999755859375,449.5199890136719,1349700,0.0,0.0
2025-12-18 00:00:00+00:00,449.739990234375,452.6300048828125,445.4100036621094,447.3800048828125,1056900,0.0,0.0
2025-12-19 00:00:00+00:00,446.8599853515625,460.3999938964844,445.510009765625,456.20001220703125,5558100,0.0,0.0
2025-12-22 00:00:00+00:00,454.3399963378906,460.94000244140625,453.0299987792969,460.30999755859375,919500,0.0,0.0
2025-12-23 00:00:00+00:00,460.44000244140625,461.489990234375,457.0400085449219,459.2099914550781,768500,0.0,0.0
2025-12-24 00:00:00+00:00,459.3900146484375,464.44000244140625,459.0799865722656,462.989990234375,310200,0.0,0.0
2025-12-26 00:00:00+00:00,462.6700134277344,463.6499938964844,460.8599853515625,462.8999938964844,388100,0.0,0.0
2025-12-29 00:00:00+00:00,463.0,463.54998779296875,457.45001220703125,459.7799987792969,628200,0.0,0.0
2025-12-30 00:00:00+00:00,456.8299865722656,458.3599853515625,453.3999938964844,453.739990234375,685900,0.0,0.0
2025-12-31 00:00:00+00:00,451.75,455.9200134277344,451.75,453.3599853515625,693000,0.0,0.0
2026-01-02 00:00:00+00:00,454.3399963378906,455.989990234375,448.5199890136719,452.1300048828125,825300,0.0,0.0
2026-01-05 00:00:00+00:00,448.8299865722656,450.7200012207031,443.1199951171875,448.79998779296875,931400,0.0,0.0
2026-01-06 00:00:00+00:00,454.8500061035156,471.2799987792969,453.69000244140625,468.3800048828125,2078400,0.0,0.0
2026-01-07 00:00:00+00:00,469.1300048828125,487.5199890136719,467.4599914550781,484.1499938964844,1723700,0.0,0.0
2026-01-08 00:00:00+00:00,481.510009765625,485.69000244140625,465.2799987792969,469.67999267578125,2115000,0.0,0.0
2026-01-09 00:00:00+00:00,467.7300109863281,475.3299865722656,463.3900146484375,463.8599853515625,1700300,0.0,0.0
2026-01-12 00:00:00+00:00,461.07000732421875,464.5899963378906,454.5400085449219,460.5899963378906,1350300,0.0,0.0
2026-01-13 00:00:00+00:00,460.2200012207031,462.4200134277344,452.9100036621094,454.6700134277344,1346100,0.0,0.0
2026-01-14 00:00:00+00:00,454.5799865722656,455.0299987792969,446.010009765625,449.5299987792969,1295400,0.0,0.0
2026-01-15 00:00:00+00:00,448.7900085449219,450.44000244140625,436.69000244140625,438.9200134277344,1214900,0.0,0.0
2026-01-16 00:00:00+00:00,440.4599914550781,445.7699890136719,437.4599914550781,441.3599853515625,2047400,0.0,0.0
2026-01-20 00:00:00+00:00,435.4100036621094,442.3800048828125,429.0,442.0799865722656,1811400,0.0,0.0
2026-01-21 00:00:00+00:00,440.5400085449219,465.1499938964844,439.9100036621094,461.1400146484375,2289200,0.0,0.0
2026-01-22 00:00:00+00:00,463.739990234375,472.5799865722656,458.30999755859375,467.3500061035156,1535100,0.0,0.0
2026-01-23 00:00:00+00:00,465.2300109863281,470.3399963378906,462.739990234375,468.4100036621094,1330000,0.0,0.0
2026-01-26 00:00:00+00:00,470.7900085449219,479.1000061035156,468.42999267578125,476.8399963378906,1668000,0.0,0.0
2026-01-27 00:00:00+00:00,476.79998779296875,485.0,470.489990234375,474.1700134277344,1631800,0.0,0.0
2026-01-28 00:00:00+00:00,474.0899963378906,479.5,469.5,477.9100036621094,1089100,0.0,0.0
2026-01-29 00:00:00+00:00,479.0299987792969,484.3500061035156,473.8599853515625,475.67999267578125,1498100,0.0,0.0
2026-01-30 00:00:00+00:00,471.17999267578125,475.6700134277344,468.0,469.8999938964844,1190100,0.0,0.0
2026-02-02 00:00:00+00:00,466.7900085449219,473.739990234375,464.010009765625,472.010009765625,759600,0.0,0.0
2026-02-03 00:00:00+00:00,468.79998779296875,476.8299865722656,461.5299987792969,465.6099853515625,1050800,0.0,0.0
2026-02-04 00:00:00+00:00,470.489990234375,478.7200012207031,467.1000061035156,470.5199890136719,1362400,0.0,0.0
2026-02-05 00:00:00+00:00,473.8999938964844,478.0,457.739990234375,458.80999755859375,1673000,0.0,0.0
2026-02-06 00:00:00+00:00,459.69000244140625,478.2799987792969,459.0,477.9200134277344,1621700,0.0,0.0
2026-02-09 00:00:00+00:00,476.9700012207031,478.5400085449219,467.9800109863281,470.8699951171875,1794700,0.0,0.0
2026-02-10 00:00:00+00:00,469.8299865722656,474.57000732421875,462.239990234375,463.4800109863281,2127500,0.0,0.0
2026-02-11 00:00:00+00:00,460.42999267578125,464.7300109863281,454.3999938964844,461.239990234375,1845900,0.0,0.0
2026-02-12 00:00:00+00:00,462.0,469.0,460.0,465.0199890136719,1818900,0.0,0.0
2026-02-13 00:00:00+00:00,471.6499938964844,503.8800048828125,471.6499938964844,491.4700012207031,2918300,0.0,0.0
2026-02-17 00:00:00+00:00,489.4599914550781,494.04998779296875,473.45001220703125,477.32000732421875,1721400,0.0,0.0
2026-02-18 00:00:00+00:00,473.67999267578125,477.7200012207031,466.45001220703125,470.30999755859375,1662600,0.0,0.0
2026-02-19 00:00:00+00:00,469.8299865722656,472.239990234375,463.0,469.2699890136719,1165700,0.0,0.0
2026-02-20 00:00:00+00:00,466.94000244140625,479.1199951171875,465.0,476.8999938964844,1006600,0.0,0.0
2026-02-23 00:00:00+00:00,475.0799865722656,487.6000061035156,475.0799865722656,481.010009765625,1241000,0.0,0.0
2026-02-24 00:00:00+00:00,479.20001220703125,491.2200012207031,479.0,487.42999267578125,1331400,0.0,0.0
2026-02-25 00:00:00+00:00,486.3500061035156,492.2799987792969,481.7099914550781,483.04998779296875,820900,0.0,0.0
2026-02-26 00:00:00+00:00,483.3599853515625,483.6300048828125,474.5899963378906,480.1300048828125,1305300,0.0,0.0
2026-02-27 00:00:00+00:00,480.30999755859375,497.79998779296875,479.75,496.8299865722656,1782900,0.0,0.0
2026-03-02 00:00:00+00:00,496.6000061035156,498.0299987792969,484.3999938964844,486.0299987792969,1034500,0.0,0.0
2026-03-03 00:00:00+00:00,478.95001220703125,484.1000061035156,471.5799865722656,474.2699890136719,1056000,0.0,0.0
2026-03-04 00:00:00+00:00,475.29998779296875,480.67999267578125,470.42999267578125,477.8900146484375,996200,0.0,0.0
2026-03-05 00:00:00+00:00,476.6400146484375,480.0,457.0,460.82000732421875,1109800,0.0,0.0
2026-03-06 00:00:00+00:00,457.29998779296875,460.0,450.6700134277344,456.69000244140625,1171700,0.0,0.0
2026-03-09 00:00:00+00:00,455.5899963378906,461.260009765625,450.7799987792969,460.8699951171875,1179900,0.0,0.0
2026-03-10 00:00:00+00:00,482.25,507.9200134277344,477.7699890136719,499.1700134277344,3363800,0.0,0.0
2026-03-11 00:00:00+00:00,497.8800048828125,499.5,488.7900085449219,492.3800048828125,2062300,0.0,0.0
2026-03-12 00:00:00+00:00,489.9700012207031,489.9700012207031,476.57000732421875,478.1300048828125,1607700,0.0,0.0
2026-03-13 00:00:00+00:00,481.7900085449219,486.6600036621094,469.0799865722656,469.3399963378906,1097500,0.0,0.0
2026-03-16 00:00:00+00:00,475.1400146484375,476.1700134277344,461.1300048828125,466.1000061035156,1496800,0.0,0.0
2026-03-17 00:00:00+00:00,468.3999938964844,468.45001220703125,461.5,462.489990234375,1512900,0.0,0.0
2026-03-18 00:00:00+00:00,462.79998779296875,463.9599914550781,451.1000061035156,451.5899963378906,1410500,0.0,0.0
2026-03-19 00:00:00+00:00,454.5,459.4599914550781,449.75,458.04998779296875,1300000,0.0,0.0
2026-03-20 00:00:00+00:00,454.6199951171875,461.04998779296875,452.8900146484375,454.0,2200200,0.0,0.0
2026-03-23 00:00:00+00:00,458.4200134277344,463.7799987792969,450.9700012207031,451.239990234375,1152000,0.0,0.0
2026-03-24 00:00:00+00:00,447.0199890136719,452.0799865722656,441.20001220703125,448.6199951171875,1224200,0.0,0.0
2026-03-25 00:00:00+00:00,449.1400146484375,459.3699951171875,449.1400146484375,454.9700012207031,1200000,0.0,0.0
2026-03-26 00:00:00+00:00,450.7200012207031,457.5400085449219,449.2900085449219,453.739990234375,1158100,0.0,0.0
2026-03-27 00:00:00+00:00,450.95001220703125,452.0,431.010009765625,433.07000732421875,1915500,0.0,0.0
2026-03-30 00:00:00+00:00,438.7300109863281,443.6499938964844,432.1400146484375,443.1600036621094,1960900,0.0,0.0
2026-03-31 00:00:00+00:00,443.42999267578125,448.3500061035156,442.0899963378906,446.5400085449219,1624800,0.0,0.0
2026-04-01 00:00:00+00:00,449.1700134277344,453.9800109863281,446.7099914550781,447.260009765625,1188100,0.0,0.0
2026-04-02 00:00:00+00:00,447.54998779296875,449.6199951171875,436.55999755859375,438.7099914550781,1244900,0.0,0.0
2026-04-06 00:00:00+00:00,437.7900085449219,440.8999938964844,433.45001220703125,434.29998779296875,948900,0.0,0.0
2026-04-07 00:00:00+00:00,435.5,435.5,425.260009765625,431.8599853515625,1029200,0.0,0.0
2026-04-08 00:00:00+00:00,436.25,443.989990234375,432.3299865722656,443.9200134277344,1279200,0.0,0.0
2026-04-09 00:00:00+00:00,439.7699890136719,447.0,436.3500061035156,446.7799987792969,1040900,0.0,0.0
2026-04-10 00:00:00+00:00,446.0799865722656,446.75,434.25,436.2699890136719,985800,0.0,0.0
2026-04-13 00:00:00+00:00,434.1700134277344,445.1099853515625,433.67999267578125,440.04998779296875,1004600,0.0,0.0
2026-04-14 00:00:00+00:00,435.2799987792969,444.7900085449219,435.2799987792969,444.2799987792969,1445500,0.0,0.0
2026-04-15 00:00:00+00:00,444.1499938964844,447.82000732421875,437.19000244140625,441.70001220703125,1459400,0.0,0.0
2026-04-16 00:00:00+00:00,442.3500061035156,445.92999267578125,431.1499938964844,435.6499938964844,1364000,0.0,0.0
2026-04-17 00:00:00+00:00,441.54998779296875,443.8999938964844,437.5799865722656,441.20001220703125,1025200,0.0,0.0
2026-04-20 00:00:00+00:00,444.010009765625,444.010009765625,437.6700134277344,439.17999267578125,789200,0.0,0.0
2026-04-21 00:00:00+00:00,437.1199951171875,440.32000732421875,429.6499938964844,436.5899963378906,986900,0.0,0.0
2026-04-22 00:00:00+00:00,437.3800048828125,441.0,435.45001220703125,437.6700134277344,734200,0.0,0.0
2026-04-23 00:00:00+00:00,440.7099914550781,442.0400085449219,433.80999755859375,435.1000061035156,777500,0.0,0.0
2026-04-24 00:00:00+00:00,431.8900146484375,433.67999267578125,427.3800048828125,430.2900085449219,1128100,0.0,0.0
2026-04-27 00:00:00+00:00,427.010009765625,434.07000732421875,425.8699951171875,426.010009765625,967000,0.0,0.0
2026-04-28 00:00:00+00:00,431.25,431.7699890136719,426.67999267578125,430.1400146484375,808500,0.0,0.0
2026-04-29 00:00:00+00:00,424.44000244140625,426.7200012207031,419.7099914550781,423.239990234375,1059500,0.0,0.0
2026-04-30 00:00:00+00:00,423.6600036621094,430.95001220703125,423.6600036621094,427.3800048828125,1121100,0.0,0.0
2026-05-01 00:00:00+00:00,425.0199890136719,427.3800048828125,421.5400085449219,423.9200134277344,796900,0.0,0.0
2026-05-04 00:00:00+00:00,423.75,430.1300048828125,422.1099853515625,429.8500061035156,1418900,0.0,0.0
2026-05-05 00:00:00+00:00,431.989990234375,433.94000244140625,412.2699890136719,424.3599853515625,1905900,0.0,0.0
2026-05-06 00:00:00+00:00,422.6700134277344,431.05999755859375,422.6700134277344,427.6499938964844,1203200,0.0,0.0
2026-05-07 00:00:00+00:00,425.1300048828125,429.6099853515625,423.5899963378906,425.0,1112300,0.0,0.0
2026-05-08 00:00:00+00:00,422.3699951171875,431.94000244140625,421.1099853515625,429.82000732421875,953300,0.0,0.0
2026-05-11 00:00:00+00:00,429.5,442.1600036621094,428.5,435.1700134277344,1264200,0.0,0.0
2026-05-12 00:00:00+00:00,439.9200134277344,454.2300109863281,436.4800109863281,448.2900085449219,1398000,0.0,0.0
2026-05-13 00:00:00+00:00,446.4700012207031,455.32000732421875,444.260009765625,453.05999755859375,1194200,0.0,0.0
2026-05-14 00:00:00+00:00,453.6400146484375,456.67999267578125,447.3599853515625,450.4100036621094,1088200,0.0,0.0
2026-05-15 00:00:00+00:00,453.45001220703125,453.45001220703125,435.8599853515625,436.95001220703125,1288900,0.0,0.0
2026-05-18 00:00:00+00:00,435.4200134277344,440.0400085449219,430.25,436.5799865722656,1451000,0.0,0.0
2026-05-19 00:00:00+00:00,436.7900085449219,444.32000732421875,433.1499938964844,434.30999755859375,1219500,0.0,0.0
2026-05-20 00:00:00+00:00,434.30999755859375,439.9800109863281,427.6400146484375,430.44000244140625,1784800,0.0,0.0
2026-05-21 00:00:00+00:00,429.3599853515625,434.760009765625,426.010009765625,433.5400085449219,1395200,0.0,0.0
2026-05-22 00:00:00+00:00,437.07000732421875,438.8399963378906,432.9599914550781,434.5199890136719,1746300,0.0,0.0
2026-05-26 00:00:00+00:00,437.989990234375,441.989990234375,433.7900085449219,435.92999267578125,865800,0.0,0.0
2026-05-27 00:00:00+00:00,438.5199890136719,445.3500061035156,435.3900146484375,437.2200012207031,1164400,0.0,0.0
2026-05-28 00:00:00+00:00,434.0799865722656,449.2900085449219,434.0799865722656,447.9700012207031,1357900,0.0,0.0
2026-05-29 00:00:00+00:00,448.010009765625,450.0,442.25,447.5400085449219,1893400,0.0,0.0
2026-06-01 00:00:00+00:00,439.9100036621094,443.5400085449219,433.260009765625,438.3999938964844,1115200,0.0,0.0
2026-06-02 00:00:00+00:00,432.3999938964844,434.0,424.8999938964844,425.0899963378906,1147100,0.0,0.0
2026-06-03 00:00:00+00:00,420.6300048828125,429.010009765625,420.010009765625,428.3399963378906,1564400,0.0,0.0
2026-06-04 00:00:00+00:00,434.95001220703125,448.19000244140625,433.5,441.739990234375,1362300,0.0,0.0
2026-06-05 00:00:00+00:00,445.6099853515625,453.1600036621094,443.8599853515625,446.8299865722656,1530000,0.0,0.0
2026-06-08 00:00:00+00:00,443.1700134277344,448.69000244140625,441.7200012207031,442.9599914550781,1149300,0.0,0.0
2026-06-09 00:00:00+00:00,447.0199890136719,449.5,440.8999938964844,445.7699890136719,871200,0.0,0.0
2026-06-10 00:00:00+00:00,447.2699890136719,447.5,433.79998779296875,435.7099914550781,1103200,0.0,0.0
2026-06-11 00:00:00+00:00,437.510009765625,445.7799987792969,435.2099914550781,445.0400085449219,1233800,0.0,0.0
2026-06-12 00:00:00+00:00,440.0199890136719,447.70001220703125,440.0199890136719,444.92999267578125,924200,0.0,0.0
2026-06-15 00:00:00+00:00,446.69000244140625,453.67999267578125,439.5,450.4599914550781,1482900,0.0,0.0
2026-06-16 00:00:00+00:00,452.82000732421875,454.54998779296875,444.2200012207031,453.1700134277344,1486500,0.0,0.0
2026-06-17 00:00:00+00:00,449.6700134277344,464.30999755859375,447.5400085449219,458.989990234375,1524000,0.0,0.0
2026-06-18 00:00:00+00:00,462.1700134277344,464.9800109863281,450.3900146484375,451.6300048828125,2992900,0.0,0.0
2026-06-22 00:00:00+00:00,455.6499938964844,468.17999267578125,453.2099914550781,466.7900085449219,2034400,0.0,0.0
2026-06-23 00:00:00+00:00,469.6700134277344,470.82000732421875,463.760009765625,468.4200134277344,1203800,0.0,0.0
2026-06-24 00:00:00+00:00,471.3800048828125,480.8599853515625,469.92999267578125,475.20001220703125,1550000,0.0,0.0
2026-06-25 00:00:00+00:00,475.1099853515625,486.489990234375,473.5,480.17999267578125,1522200,0.0,0.0
2026-06-26 00:00:00+00:00,482.5,503.8900146484375,482.20001220703125,491.3399963378906,8692600,0.0,0.0
2026-06-29 00:00:00+00:00,495.8299865722656,499.8699951171875,487.6199951171875,499.6499938964844,2055700,0.0,0.0
2026-06-30 00:00:00+00:00,500.489990234375,500.989990234375,489.6199951171875,496.7300109863281,1738000,0.0,0.0
2026-07-01 00:00:00+00:00,502.7099914550781,502.7099914550781,494.79998779296875,498.010009765625,1444300,0.0,0.0
2026-07-02 00:00:00+00:00,503.760009765625,529.1400146484375,501.5299987792969,528.0399780273438,1855600,0.0,0.0
2026-07-06 00:00:00+00:00,526.6699829101562,529.989990234375,512.3400268554688,529.5900268554688,1515700,0.0,0.0
2026-07-07 00:00:00+00:00,530.0,533.6699829101562,512.77001953125,522.25,2292600,0.0,0.0
2026-07-08 00:00:00+00:00,523.0399780273438,525.8099975585938,498.1400146484375,498.42999267578125,2287000,0.0,0.0
2026-07-09 00:00:00+00:00,495.5799865722656,500.7699890136719,482.1099853515625,496.5,2106900,0.0,0.0
2026-07-10 00:00:00+00:00,498.1499938964844,498.9100036621094,484.3299865722656,485.3900146484375,1430200,0.0,0.0
2026-07-13 00:00:00+00:00,486.17999267578125,486.17999267578125,474.7099914550781,480.25,1153900,0.0,0.0
2026-07-14 00:00:00+00:00,481.2900085449219,481.2900085449219,473.17999267578125,476.30999755859375,1093600,0.0,0.0
2026-07-15 00:00:00+00:00,472.1499938964844,480.9599914550781,469.6000061035156,477.0799865722656,1192000,0.0,0.0
2026-07-16 00:00:00+00:00,480.0,487.29998779296875,476.25,486.0299987792969,1370800,0.0,0.0
2026-07-17 00:00:00+00:00,483.510009765625,496.69000244140625,481.9800109863281,485.6499938964844,1568100,0.0,0.0
2026-07-20 00:00:00+00:00,485.6499938964844,491.2300109863281,478.4800109863281,480.5,1101600,0.0,0.0
2026-07-21 00:00:00+00:00,478.55999755859375,484.989990234375,473.55999755859375,482.0,1107400,0.0,0.0
2026-07-22 00:00:00+00:00,482.32000732421875,483.6600036621094,471.5799865722656,472.57000732421875,1289000,0.0,0.0
2026-07-23 00:00:00+00:00,467.0899963378906,477.67999267578125,465.0,473.0899963378906,1306000,0.0,0.0
2026-07-24 00:00:00+00:00,476.04998779296875,484.0,472.5799865722656,477.3599853515625,1254000,0.0,0.0
2026-07-27 00:00:00+00:00,479.2699890136719,487.2099914550781,477.989990234375,479.0,1631000,0.0,0.0
2026-07-28 00:00:00+00:00,483.1300048828125,493.6099853515625,482.8599853515625,490.3900146484375,1700000,0.0,0.0
2026-07-29 00:00:00+00:00,492.6700134277344,492.989990234375,481.9100036621094,483.3299865722656,1451200,0.0,0.0
2026-07-30 00:00:00+00:00,474.1000061035156,482.1499938964844,470.5400085449219,481.70001220703125,1248600,0.0,0.0
2026-07-31 00:00:00+00:00,480.6700134277344,480.6700134277344,469.8699951171875,477.1000061035156,957700,0.0,0.0
2026-08-03 00:00:00+00:00,480.0,483.3599853515625,468.1400146484375,470.7200012207031,1510500,0.0,0.0
2026-08-04 00:00:00+00:00,471.2900085449219,488.0400085449219,465.510009765625,478.7099914550781,2026400,0.0,0.0
2026-08-05 00:00:00+00:00,487.5199890136719,491.95001220703125,479.0199890136719,484.8299865722656,1382900,0.0,0.0
2026-08-06 00:00:00+00:00,490.9100036621094,492.3999938964844,480.8599853515625,484.0299987792969,1015000,0.0,0.0
