Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00+00:00,58.650001525878906,59.279998779296875,58.52000045776367,58.709999084472656,28697000,0.0,0.0
2016-11-07 00:00:00+00:00,59.779998779296875,60.52000045776367,59.779998779296875,60.41999816894531,31664800,0.0,0.0
2016-11-08 00:00:00+00:00,60.54999923706055,60.779998779296875,60.150001525878906,60.470001220703125,22935400,0.0,0.0
2016-11-09 00:00:00+00:00,60.0,60.59000015258789,59.20000076293945,60.16999816894531,49632500,0.0,0.0
2016-11-10 00:00:00+00:00,60.47999954223633,60.4900016784668,57.630001068115234,58.70000076293945,57822400,0.0,0.0
2016-11-11 00:00:00+00:00,58.22999954223633,59.119998931884766,58.0099983215332,59.02000045776367,38767800,0.0,0.0
2016-11-14 00:00:00+00:00,59.02000045776367,59.08000183105469,57.279998779296875,58.119998931884766,41328400,0.0,0.0
2016-11-15 00:00:00+00:00,58.33000183105469,59.4900016784668,58.31999969482422,58.869998931884766,35904100,0.0,0.0
2016-11-16 00:00:00+00:00,58.939998626708984,59.65999984741211,58.810001373291016,59.650001525878906,27332500,0.0,0.0
2016-11-17 00:00:00+00:00,60.40999984741211,60.95000076293945,59.970001220703125,60.63999938964844,32132700,0.0,0.0
2016-11-18 00:00:00+00:00,60.779998779296875,61.13999938964844,60.29999923706055,60.349998474121094,27686300,0.0,0.0
2016-11-21 00:00:00+00:00,60.5,60.970001220703125,60.41999816894531,60.86000061035156,19652600,0.0,0.0
2016-11-22 00:00:00+00:00,60.97999954223633,61.2599983215332,60.810001373291016,61.119998931884766,23206700,0.0,0.0
2016-11-23 00:00:00+00:00,61.0099983215332,61.099998474121094,60.25,60.400001525878906,21848900,0.0,0.0
2016-11-25 00:00:00+00:00,60.29999923706055,60.529998779296875,60.130001068115234,60.529998779296875,8409600,0.0,0.0
2016-11-28 00:00:00+00:00,60.34000015258789,61.02000045776367,60.209999084472656,60.61000061035156,20732600,0.0,0.0
2016-11-29 00:00:00+00:00,60.650001525878906,61.40999984741211,60.52000045776367,61.09000015258789,22366700,0.0,0.0
2016-11-30 00:00:00+00:00,60.86000061035156,61.18000030517578,60.220001220703125,60.2599983215332,34655400,0.0,0.0
2016-12-01 00:00:00+00:00,60.11000061035156,60.150001525878906,58.939998626708984,59.20000076293945,34542100,0.0,0.0
2016-12-02 00:00:00+00:00,59.08000183105469,59.470001220703125,58.79999923706055,59.25,25515700,0.0,0.0
2016-12-05 00:00:00+00:00,59.70000076293945,60.59000015258789,59.560001373291016,60.220001220703125,23552700,0.0,0.0
2016-12-06 00:00:00+00:00,60.43000030517578,60.459999084472656,59.79999923706055,59.95000076293945,19907000,0.0,0.0
2016-12-07 00:00:00+00:00,60.0099983215332,61.380001068115234,59.79999923706055,61.369998931884766,30809000,0.0,0.0
2016-12-08 00:00:00+00:00,61.29999923706055,61.58000183105469,60.84000015258789,61.0099983215332,21220800,0.0,0.0
2016-12-09 00:00:00+00:00,61.18000030517578,61.9900016784668,61.130001068115234,61.970001220703125,27349400,0.0,0.0
2016-12-12 00:00:00+00:00,61.81999969482422,62.29999923706055,61.720001220703125,62.16999816894531,20198100,0.0,0.0
2016-12-13 00:00:00+00:00,62.5,63.41999816894531,62.2400016784668,62.97999954223633,35718900,0.0,0.0
2016-12-14 00:00:00+00:00,63.0,63.45000076293945,62.529998779296875,62.68000030517578,30352700,0.0,0.0
2016-12-15 00:00:00+00:00,62.70000076293945,63.150001525878906,62.29999923706055,62.58000183105469,27669900,0.0,0.0
2016-12-16 00:00:00+00:00,62.95000076293945,62.95000076293945,62.119998931884766,62.29999923706055,42453100,0.0,0.0
2016-12-19 00:00:00+00:00,62.560001373291016,63.77000045776367,62.41999816894531,63.619998931884766,34338200,0.0,0.0
2016-12-20 00:00:00+00:00,63.689998626708984,63.79999923706055,63.029998779296875,63.540000915527344,26028400,0.0,0.0
2016-12-21 00:00:00+00:00,63.43000030517578,63.70000076293945,63.119998931884766,63.540000915527344,17096300,0.0,0.0
2016-12-22 00:00:00+00:00,63.84000015258789,64.0999984741211,63.40999984741211,63.54999923706055,22176600,0.0,0.0
2016-12-23 00:00:00+00:00,63.45000076293945,63.540000915527344,62.79999923706055,63.2400016784668,12403800,0.0,0.0
2016-12-27 00:00:00+00:00,63.209999084472656,64.06999969482422,63.209999084472656,63.279998779296875,11763200,0.0,0.0
2016-12-28 00:00:00+00:00,63.400001525878906,63.400001525878906,62.83000183105469,62.9900016784668,14653300,0.0,0.0
2016-12-29 00:00:00+00:00,62.86000061035156,63.20000076293945,62.72999954223633,62.900001525878906,10250600,0.0,0.0
2016-12-30 00:00:00+00:00,62.959999084472656,62.9900016784668,62.029998779296875,62.13999938964844,25579900,0.0,0.0
2017-01-03 00:00:00+00:00,62.790000915527344,62.84000015258789,62.130001068115234,62.58000183105469,20694100,0.0,0.0
2017-01-04 00:00:00+00:00,62.47999954223633,62.75,62.119998931884766,62.29999923706055,21340000,0.0,0.0
2017-01-05 00:00:00+00:00,62.189998626708984,62.65999984741211,62.029998779296875,62.29999923706055,24876000,0.0,0.0
2017-01-06 00:00:00+00:00,62.29999923706055,63.150001525878906,62.040000915527344,62.84000015258789,19922900,0.0,0.0
2017-01-09 00:00:00+00:00,62.7599983215332,63.08000183105469,62.540000915527344,62.63999938964844,20382700,0.0,0.0
2017-01-10 00:00:00+00:00,62.72999954223633,63.06999969482422,62.279998779296875,62.619998931884766,18593000,0.0,0.0
2017-01-11 00:00:00+00:00,62.61000061035156,63.22999954223633,62.43000030517578,63.189998626708984,21517300,0.0,0.0
2017-01-12 00:00:00+00:00,63.060001373291016,63.400001525878906,61.95000076293945,62.61000061035156,20968200,0.0,0.0
2017-01-13 00:00:00+00:00,62.619998931884766,62.869998931884766,62.349998474121094,62.70000076293945,19422300,0.0,0.0
2017-01-17 00:00:00+00:00,62.68000030517578,62.70000076293945,62.029998779296875,62.529998779296875,20664000,0.0,0.0
2017-01-18 00:00:00+00:00,62.66999816894531,62.70000076293945,62.119998931884766,62.5,19670100,0.0,0.0
2017-01-19 00:00:00+00:00,62.2400016784668,62.97999954223633,62.20000076293945,62.29999923706055,18451700,0.0,0.0
2017-01-20 00:00:00+00:00,62.66999816894531,62.81999969482422,62.369998931884766,62.7400016784668,30213500,0.0,0.0
2017-01-23 00:00:00+00:00,62.70000076293945,63.119998931884766,62.56999969482422,62.959999084472656,23097600,0.0,0.0
2017-01-24 00:00:00+00:00,63.20000076293945,63.7400016784668,62.939998626708984,63.52000045776367,24672900,0.0,0.0
2017-01-25 00:00:00+00:00,63.95000076293945,64.0999984741211,63.45000076293945,63.68000030517578,23672700,0.0,0.0
2017-01-26 00:00:00+00:00,64.12000274658203,64.54000091552734,63.54999923706055,64.2699966430664,43554600,0.0,0.0
2017-01-27 00:00:00+00:00,65.38999938964844,65.91000366210938,64.88999938964844,65.77999877929688,44818000,0.0,0.0
2017-01-30 00:00:00+00:00,65.69000244140625,65.79000091552734,64.80000305175781,65.12999725341797,31651400,0.0,0.0
2017-01-31 00:00:00+00:00,64.86000061035156,65.1500015258789,64.26000213623047,64.6500015258789,25270500,0.0,0.0
2017-02-01 00:00:00+00:00,64.36000061035156,64.62000274658203,63.470001220703125,63.58000183105469,39671500,0.0,0.0
2017-02-02 00:00:00+00:00,63.25,63.40999984741211,62.75,63.16999816894531,45827000,0.0,0.0
2017-02-03 00:00:00+00:00,63.5,63.70000076293945,63.06999969482422,63.68000030517578,30301800,0.0,0.0
2017-02-06 00:00:00+00:00,63.5,63.650001525878906,63.13999938964844,63.63999938964844,19796400,0.0,0.0
2017-02-07 00:00:00+00:00,63.7400016784668,63.779998779296875,63.22999954223633,63.43000030517578,20277200,0.0,0.0
2017-02-08 00:00:00+00:00,63.56999969482422,63.810001373291016,63.220001220703125,63.34000015258789,18096400,0.0,0.0
2017-02-09 00:00:00+00:00,63.52000045776367,64.44000244140625,63.31999969482422,64.05999755859375,22644400,0.0,0.0
2017-02-10 00:00:00+00:00,64.25,64.30000305175781,63.97999954223633,64.0,18170700,0.0,0.0
2017-02-13 00:00:00+00:00,64.23999786376953,64.86000061035156,64.12999725341797,64.72000122070312,22920100,0.0,0.0
2017-02-14 00:00:00+00:00,64.41000366210938,64.72000122070312,64.0199966430664,64.56999969482422,23108400,0.0,0.0
2017-02-15 00:00:00+00:00,64.5,64.56999969482422,64.16000366210938,64.52999877929688,17005200,0.0,0.0
2017-02-16 00:00:00+00:00,64.73999786376953,65.23999786376953,64.44000244140625,64.5199966430664,20546300,0.0,0.0
2017-02-17 00:00:00+00:00,64.47000122070312,64.69000244140625,64.30000305175781,64.62000274658203,21248800,0.0,0.0
2017-02-21 00:00:00+00:00,64.61000061035156,64.94999694824219,64.44999694824219,64.48999786376953,20655900,0.0,0.0
2017-02-22 00:00:00+00:00,64.33000183105469,64.38999938964844,64.05000305175781,64.36000061035156,19292700,0.0,0.0
2017-02-23 00:00:00+00:00,64.41999816894531,64.7300033569336,64.19000244140625,64.62000274658203,20273100,0.0,0.0
2017-02-24 00:00:00+00:00,64.52999877929688,64.80000305175781,64.13999938964844,64.62000274658203,21796800,0.0,0.0
2017-02-27 00:00:00+00:00,64.54000091552734,64.54000091552734,64.05000305175781,64.2300033569336,15871500,0.0,0.0
2017-02-28 00:00:00+00:00,64.08000183105469,64.19999694824219,63.7599983215332,63.97999954223633,23239800,0.0,0.0
2017-03-01 00:00:00+00:00,64.12999725341797,64.98999786376953,64.0199966430664,64.94000244140625,26937500,0.0,0.0
2017-03-02 00:00:00+00:00,64.69000244140625,64.75,63.880001068115234,64.01000213623047,24539600,0.0,0.0
2017-03-03 00:00:00+00:00,63.9900016784668,64.27999877929688,63.619998931884766,64.25,18135900,0.0,0.0
2017-03-06 00:00:00+00:00,63.970001220703125,64.55999755859375,63.810001373291016,64.2699966430664,18750300,0.0,0.0
2017-03-07 00:00:00+00:00,64.19000244140625,64.77999877929688,64.19000244140625,64.4000015258789,18521000,0.0,0.0
2017-03-08 00:00:00+00:00,64.26000213623047,65.08000183105469,64.25,64.98999786376953,21510900,0.0,0.0
2017-03-09 00:00:00+00:00,65.19000244140625,65.19999694824219,64.4800033569336,64.7300033569336,19846800,0.0,0.0
2017-03-10 00:00:00+00:00,65.11000061035156,65.26000213623047,64.75,64.93000030517578,19538200,0.0,0.0
2017-03-13 00:00:00+00:00,65.01000213623047,65.19000244140625,64.56999969482422,64.70999908447266,20100000,0.0,0.0
2017-03-14 00:00:00+00:00,64.52999877929688,64.55000305175781,64.1500015258789,64.41000366210938,14280200,0.0,0.0
2017-03-15 00:00:00+00:00,64.55000305175781,64.91999816894531,64.25,64.75,24833800,0.0,0.0
2017-03-16 00:00:00+00:00,64.75,64.76000213623047,64.30000305175781,64.63999938964844,20674300,0.0,0.0
2017-03-17 00:00:00+00:00,64.91000366210938,65.23999786376953,64.68000030517578,64.87000274658203,49219700,0.0,0.0
2017-03-20 00:00:00+00:00,64.91000366210938,65.18000030517578,64.72000122070312,64.93000030517578,14598100,0.0,0.0
2017-03-21 00:00:00+00:00,65.19000244140625,65.5,64.12999725341797,64.20999908447266,26640500,0.0,0.0
2017-03-22 00:00:00+00:00,64.12000274658203,65.13999938964844,64.12000274658203,65.02999877929688,20680000,0.0,0.0
2017-03-23 00:00:00+00:00,64.94000244140625,65.23999786376953,64.7699966430664,64.87000274658203,19269200,0.0,0.0
2017-03-24 00:00:00+00:00,65.36000061035156,65.44999694824219,64.76000213623047,64.9800033569336,22617100,0.0,0.0
2017-03-27 00:00:00+00:00,64.62999725341797,65.22000122070312,64.3499984741211,65.0999984741211,18614700,0.0,0.0
2017-03-28 00:00:00+00:00,64.95999908447266,65.47000122070312,64.6500015258789,65.29000091552734,20080400,0.0,0.0
2017-03-29 00:00:00+00:00,65.12000274658203,65.5,64.94999694824219,65.47000122070312,13618400,0.0,0.0
2017-03-30 00:00:00+00:00,65.41999816894531,65.9800033569336,65.36000061035156,65.70999908447266,15122800,0.0,0.0
2017-03-31 00:00:00+00:00,65.6500015258789,66.19000244140625,65.44999694824219,65.86000061035156,21040300,0.0,0.0
2017-04-03 00:00:00+00:00,65.80999755859375,65.94000244140625,65.19000244140625,65.55000305175781,20400900,0.0,0.0
2017-04-04 00:00:00+00:00,65.38999938964844,65.80999755859375,65.27999877929688,65.7300033569336,12997400,0.0,0.0
2017-04-05 00:00:00+00:00,66.30000305175781,66.3499984741211,65.44000244140625,65.55999755859375,21448600,0.0,0.0
2017-04-06 00:00:00+00:00,65.5999984741211,66.05999755859375,65.4800033569336,65.7300033569336,18103500,0.0,0.0
2017-04-07 00:00:00+00:00,65.8499984741211,65.95999908447266,65.44000244140625,65.68000030517578,14108500,0.0,0.0
2017-04-10 00:00:00+00:00,65.61000061035156,65.81999969482422,65.36000061035156,65.52999877929688,17952700,0.0,0.0
2017-04-11 00:00:00+00:00,65.5999984741211,65.61000061035156,64.8499984741211,65.4800033569336,18791500,0.0,0.0
2017-04-12 00:00:00+00:00,65.41999816894531,65.51000213623047,65.11000061035156,65.2300033569336,17108500,0.0,0.0
2017-04-13 00:00:00+00:00,65.29000091552734,65.86000061035156,64.94999694824219,64.94999694824219,17896500,0.0,0.0
2017-04-17 00:00:00+00:00,65.04000091552734,65.48999786376953,65.01000213623047,65.4800033569336,16689300,0.0,0.0
2017-04-18 00:00:00+00:00,65.33000183105469,65.70999908447266,65.16000366210938,65.38999938964844,15155600,0.0,0.0
2017-04-19 00:00:00+00:00,65.6500015258789,65.75,64.88999938964844,65.04000091552734,26992800,0.0,0.0
2017-04-20 00:00:00+00:00,65.45999908447266,65.75,65.13999938964844,65.5,22299500,0.0,0.0
2017-04-21 00:00:00+00:00,65.66999816894531,66.69999694824219,65.44999694824219,66.4000015258789,32522600,0.0,0.0
2017-04-24 00:00:00+00:00,67.4800033569336,67.66000366210938,67.0999984741211,67.52999877929688,29770000,0.0,0.0
2017-04-25 00:00:00+00:00,67.9000015258789,68.04000091552734,67.5999984741211,67.91999816894531,30242700,0.0,0.0
2017-04-26 00:00:00+00:00,68.08000183105469,68.30999755859375,67.62000274658203,67.83000183105469,26190800,0.0,0.0
2017-04-27 00:00:00+00:00,68.1500015258789,68.37999725341797,67.58000183105469,68.2699966430664,34971000,0.0,0.0
2017-04-28 00:00:00+00:00,68.91000366210938,69.13999938964844,67.69000244140625,68.45999908447266,39548800,0.0,0.0
2017-05-01 00:00:00+00:00,68.68000030517578,69.55000305175781,68.5,69.41000366210938,31954400,0.0,0.0
2017-05-02 00:00:00+00:00,69.70999908447266,69.70999908447266,69.12999725341797,69.30000305175781,23906100,0.0,0.0
2017-05-03 00:00:00+00:00,69.37999725341797,69.37999725341797,68.70999908447266,69.08000183105469,28928000,0.0,0.0
2017-05-04 00:00:00+00:00,69.02999877929688,69.08000183105469,68.63999938964844,68.80999755859375,21749400,0.0,0.0
2017-05-05 00:00:00+00:00,68.9000015258789,69.02999877929688,68.48999786376953,69.0,19128800,0.0,0.0
2017-05-08 00:00:00+00:00,68.97000122070312,69.05000305175781,68.41999816894531,68.94000244140625,18566100,0.0,0.0
2017-05-09 00:00:00+00:00,68.86000061035156,69.27999877929688,68.68000030517578,69.04000091552734,22858400,0.0,0.0
2017-05-10 00:00:00+00:00,68.98999786376953,69.55999755859375,68.91999816894531,69.30999755859375,17977800,0.0,0.0
2017-05-11 00:00:00+00:00,68.36000061035156,68.7300033569336,68.12000274658203,68.45999908447266,28789400,0.0,0.0
2017-05-12 00:00:00+00:00,68.61000061035156,68.61000061035156,68.04000091552734,68.37999725341797,18714100,0.0,0.0
2017-05-15 00:00:00+00:00,68.13999938964844,68.4800033569336,67.56999969482422,68.43000030517578,31530300,0.0,0.0
2017-05-16 00:00:00+00:00,68.2300033569336,69.44000244140625,68.16000366210938,69.41000366210938,34956000,0.0,0.0
2017-05-17 00:00:00+00:00,68.88999938964844,69.0999984741211,67.43000030517578,67.4800033569336,30548800,0.0,0.0
2017-05-18 00:00:00+00:00,67.4000015258789,68.12999725341797,67.13999938964844,67.70999908447266,25201300,0.0,0.0
2017-05-19 00:00:00+00:00,67.5,68.0999984741211,67.43000030517578,67.69000244140625,26961100,0.0,0.0
2017-05-22 00:00:00+00:00,67.88999938964844,68.5,67.5,68.44999694824219,16237600,0.0,0.0
2017-05-23 00:00:00+00:00,68.72000122070312,68.75,68.37999725341797,68.68000030517578,15425800,0.0,0.0
2017-05-24 00:00:00+00:00,68.87000274658203,68.87999725341797,68.44999694824219,68.7699966430664,14593900,0.0,0.0
2017-05-25 00:00:00+00:00,68.97000122070312,69.87999725341797,68.91000366210938,69.62000274658203,21854100,0.0,0.0
2017-05-26 00:00:00+00:00,69.80000305175781,70.22000122070312,69.5199966430664,69.95999908447266,19827900,0.0,0.0
2017-05-30 00:00:00+00:00,69.79000091552734,70.41000366210938,69.7699966430664,70.41000366210938,17072800,0.0,0.0
2017-05-31 00:00:00+00:00,70.52999877929688,70.73999786376953,69.80999755859375,69.83999633789062,30436400,0.0,0.0
2017-06-01 00:00:00+00:00,70.23999786376953,70.61000061035156,69.44999694824219,70.0999984741211,21603600,0.0,0.0
2017-06-02 00:00:00+00:00,70.44000244140625,71.86000061035156,70.23999786376953,71.76000213623047,34770300,0.0,0.0
2017-06-05 00:00:00+00:00,71.97000122070312,72.88999938964844,71.80999755859375,72.27999877929688,33316800,0.0,0.0
2017-06-06 00:00:00+00:00,72.30000305175781,72.62000274658203,72.2699966430664,72.5199966430664,31511100,0.0,0.0
2017-06-07 00:00:00+00:00,72.63999938964844,72.7699966430664,71.94999694824219,72.38999938964844,22301800,0.0,0.0
2017-06-08 00:00:00+00:00,72.51000213623047,72.5199966430664,71.5,71.94999694824219,24588300,0.0,0.0
2017-06-09 00:00:00+00:00,72.04000091552734,72.08000183105469,68.58999633789062,70.31999969482422,49187400,0.0,0.0
2017-06-12 00:00:00+00:00,69.25,69.94000244140625,68.12999725341797,69.77999877929688,47761700,0.0,0.0
2017-06-13 00:00:00+00:00,70.0199966430664,70.81999969482422,69.95999908447266,70.6500015258789,25258600,0.0,0.0
2017-06-14 00:00:00+00:00,70.91000366210938,71.0999984741211,69.43000030517578,70.2699966430664,25510700,0.0,0.0
2017-06-15 00:00:00+00:00,69.2699966430664,70.20999908447266,68.80000305175781,69.9000015258789,26068700,0.0,0.0
2017-06-16 00:00:00+00:00,69.7300033569336,70.02999877929688,69.22000122070312,70.0,48345100,0.0,0.0
2017-06-19 00:00:00+00:00,70.5,70.94000244140625,70.3499984741211,70.87000274658203,23798300,0.0,0.0
2017-06-20 00:00:00+00:00,70.81999969482422,70.87000274658203,69.87000274658203,69.91000366210938,21512200,0.0,0.0
2017-06-21 00:00:00+00:00,70.20999908447266,70.62000274658203,69.94000244140625,70.2699966430664,19891100,0.0,0.0
2017-06-22 00:00:00+00:00,70.54000091552734,70.58999633789062,69.70999908447266,70.26000213623047,22965700,0.0,0.0
2017-06-23 00:00:00+00:00,70.08999633789062,71.25,69.91999816894531,71.20999908447266,27617300,0.0,0.0
2017-06-26 00:00:00+00:00,71.4000015258789,71.70999908447266,70.44000244140625,70.52999877929688,19607000,0.0,0.0
2017-06-27 00:00:00+00:00,70.11000061035156,70.18000030517578,69.18000030517578,69.20999908447266,25215100,0.0,0.0
2017-06-28 00:00:00+00:00,69.20999908447266,69.83999633789062,68.79000091552734,69.80000305175781,25806200,0.0,0.0
2017-06-29 00:00:00+00:00,69.37999725341797,69.48999786376953,68.08999633789062,68.48999786376953,28918700,0.0,0.0
2017-06-30 00:00:00+00:00,68.77999877929688,69.37999725341797,68.73999786376953,68.93000030517578,24161100,0.0,0.0
2017-07-03 00:00:00+00:00,69.33000183105469,69.5999984741211,68.0199966430664,68.16999816894531,16165500,0.0,0.0
2017-07-05 00:00:00+00:00,68.26000213623047,69.44000244140625,68.22000122070312,69.08000183105469,21176300,0.0,0.0
2017-07-06 00:00:00+00:00,68.2699966430664,68.77999877929688,68.12000274658203,68.56999969482422,21117600,0.0,0.0
2017-07-07 00:00:00+00:00,68.69999694824219,69.83999633789062,68.69999694824219,69.45999908447266,16878300,0.0,0.0
2017-07-10 00:00:00+00:00,69.45999908447266,70.25,69.19999694824219,69.9800033569336,15014500,0.0,0.0
2017-07-11 00:00:00+00:00,70.0,70.68000030517578,69.75,69.98999786376953,17460000,0.0,0.0
2017-07-12 00:00:00+00:00,70.69000244140625,71.27999877929688,70.55000305175781,71.1500015258789,17750900,0.0,0.0
2017-07-13 00:00:00+00:00,71.5,72.04000091552734,71.30999755859375,71.7699966430664,20269800,0.0,0.0
2017-07-14 00:00:00+00:00,72.23999786376953,73.2699966430664,71.95999908447266,72.77999877929688,25868100,0.0,0.0
2017-07-17 00:00:00+00:00,72.80000305175781,73.44999694824219,72.72000122070312,73.3499984741211,21803900,0.0,0.0
2017-07-18 00:00:00+00:00,73.08999633789062,73.38999938964844,72.66000366210938,73.30000305175781,26435300,0.0,0.0
2017-07-19 00:00:00+00:00,73.5,74.04000091552734,73.44999694824219,73.86000061035156,22416200,0.0,0.0
2017-07-20 00:00:00+00:00,74.18000030517578,74.30000305175781,73.27999877929688,74.22000122070312,42361000,0.0,0.0
2017-07-21 00:00:00+00:00,73.44999694824219,74.29000091552734,73.16999816894531,73.79000091552734,46717100,0.0,0.0
2017-07-24 00:00:00+00:00,73.52999877929688,73.75,73.12999725341797,73.5999984741211,21394800,0.0,0.0
2017-07-25 00:00:00+00:00,73.80000305175781,74.30999755859375,73.5,74.19000244140625,22018700,0.0,0.0
2017-07-26 00:00:00+00:00,74.33999633789062,74.37999725341797,73.80999755859375,74.05000305175781,16252200,0.0,0.0
2017-07-27 00:00:00+00:00,73.76000213623047,74.41999816894531,72.31999969482422,73.16000366210938,36844200,0.0,0.0
