Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+00:00,79.31999969482422,79.9000015258789,78.63999938964844,79.25,13214300.0,0.0,0.0
2016-09-28 00:00:00+00:00,79.12000274658203,79.5,78.51000213623047,78.97000122070312,6854100.0,0.0,0.0
2016-09-29 00:00:00+00:00,79.16000366210938,79.33999633789062,77.75,77.86000061035156,7618600.0,0.0,0.0
2016-09-30 00:00:00+00:00,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,11031500.0,0.0,0.0
2016-10-03 00:00:00+00:00,78.62999725341797,78.97000122070312,77.25,78.02999877929688,10626200.0,0.0,0.0
2016-10-04 00:00:00+00:00,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,8219400.0,0.0,0.0
2016-10-05 00:00:00+00:00,77.3499984741211,78.0,77.19999694824219,77.56999969482422,7910200.0,0.0,0.0
2016-10-06 00:00:00+00:00,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,10168200.0,0.0,0.0
2016-10-07 00:00:00+00:00,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,11149200.0,0.0,0.0
2016-10-10 00:00:00+00:00,75.5,75.97000122070312,75.26000213623047,75.48999786376953,7161100.0,0.0,0.0
2016-10-11 00:00:00+00:00,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,11910000.0,0.0,0.0
2016-10-12 00:00:00+00:00,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,10014500.0,0.0,0.0
2016-10-13 00:00:00+00:00,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,10586100.0,0.0,0.0
2016-10-14 00:00:00+00:00,73.2699966430664,73.5,72.7300033569336,72.75,7359100.0,0.0,0.0
2016-10-17 00:00:00+00:00,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,8181400.0,0.0,0.0
2016-10-18 00:00:00+00:00,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,6353500.0,0.0,0.0
2016-10-19 00:00:00+00:00,73.5,73.91999816894531,73.30999755859375,73.33999633789062,6326400.0,0.0,0.0
2016-10-20 00:00:00+00:00,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,10351400.0,0.0,0.0
2016-10-21 00:00:00+00:00,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,8256500.0,0.0,0.0
2016-10-24 00:00:00+00:00,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,7404000.0,0.0,0.0
2016-10-25 00:00:00+00:00,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,6140800.0,0.0,0.0
2016-10-26 00:00:00+00:00,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,8333000.0,0.0,0.0
2016-10-27 00:00:00+00:00,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,9596400.0,0.0,0.0
2016-10-28 00:00:00+00:00,74.75,74.77999877929688,73.2300033569336,73.87999725341797,13160000.0,0.0,0.0
2016-10-31 00:00:00+00:00,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,8457000.0,0.0,0.0
2016-11-01 00:00:00+00:00,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,10741600.0,0.0,0.0
2016-11-02 00:00:00+00:00,74.0,74.3499984741211,72.44999694824219,72.51000213623047,14620000.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,9286200.0,0.0,0.0
2016-11-04 00:00:00+00:00,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,11779500.0,0.0,0.0
2016-11-07 00:00:00+00:00,73.4800033569336,74.70999908447266,73.05000305175781,74.0,9513500.0,0.0,0.0
2016-11-08 00:00:00+00:00,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,7449600.0,0.0,0.0
2016-11-09 00:00:00+00:00,76.80000305175781,80.0,76.75,78.47000122070312,26693700.0,0.0,0.0
2016-11-10 00:00:00+00:00,79.66000366210938,80.0,76.94000244140625,77.83999633789062,16651800.0,0.0,0.0
2016-11-11 00:00:00+00:00,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,12949600.0,0.0,0.0
2016-11-14 00:00:00+00:00,77.04000091552734,77.12999725341797,76.06999969482422,76.75,8832800.0,0.0,0.0
2016-11-15 00:00:00+00:00,77.02999877929688,77.11000061035156,75.0,76.3499984741211,8560100.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.08000183105469,76.87999725341797,75.56999969482422,76.0,8415000.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,9413500.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.58999633789062,75.73999786376953,74.25,74.62000274658203,8194300.0,0.0,0.0
2016-11-21 00:00:00+00:00,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,6810600.0,0.0,0.0
2016-11-22 00:00:00+00:00,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,6019600.0,0.0,0.0
2016-11-23 00:00:00+00:00,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,6849200.0,0.0,0.0
2016-11-25 00:00:00+00:00,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,3068600.0,0.0,0.0
2016-11-28 00:00:00+00:00,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,9338900.0,0.0,0.0
2016-11-29 00:00:00+00:00,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,7160700.0,0.0,0.0
2016-11-30 00:00:00+00:00,75.0,75.08000183105469,73.58999633789062,73.69999694824219,10627300.0,0.0,0.0
2016-12-01 00:00:00+00:00,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,8270200.0,0.0,0.0
2016-12-02 00:00:00+00:00,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,9227900.0,0.0,0.0
2016-12-05 00:00:00+00:00,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,9985900.0,0.0,0.0
2016-12-06 00:00:00+00:00,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,8723900.0,0.0,0.0
2016-12-07 00:00:00+00:00,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,13061000.0,0.0,0.0
2016-12-08 00:00:00+00:00,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,12333500.0,0.0,0.0
2016-12-09 00:00:00+00:00,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,9936300.0,0.0,0.0
2016-12-12 00:00:00+00:00,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,9475900.0,0.0,0.0
2016-12-13 00:00:00+00:00,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,12693000.0,0.0,0.0
2016-12-14 00:00:00+00:00,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,11822800.0,0.0,0.0
2016-12-15 00:00:00+00:00,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,9448800.0,0.0,0.0
2016-12-16 00:00:00+00:00,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,14437500.0,0.0,0.0
2016-12-19 00:00:00+00:00,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,8212200.0,0.0,0.0
2016-12-20 00:00:00+00:00,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,8452000.0,0.0,0.0
2016-12-21 00:00:00+00:00,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,7018700.0,0.0,0.0
2016-12-22 00:00:00+00:00,73.68000030517578,73.75,72.91999816894531,73.30000305175781,8413800.0,0.0,0.0
2016-12-23 00:00:00+00:00,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,5307600.0,0.0,0.0
2016-12-27 00:00:00+00:00,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,6632900.0,0.0,0.0
2016-12-28 00:00:00+00:00,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,6387600.0,0.0,0.0
2016-12-29 00:00:00+00:00,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,7533600.0,0.0,0.0
2016-12-30 00:00:00+00:00,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,9220900.0,0.0,0.0
2017-01-03 00:00:00+00:00,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,10953700.0,0.0,0.0
2017-01-04 00:00:00+00:00,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,14914200.0,0.0,0.0
2017-01-05 00:00:00+00:00,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,9413100.0,0.0,0.0
2017-01-06 00:00:00+00:00,76.44999694824219,76.5,75.41000366210938,75.48999786376953,8980000.0,0.0,0.0
2017-01-09 00:00:00+00:00,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,10165300.0,0.0,0.0
2017-01-10 00:00:00+00:00,76.45999908447266,76.5,74.93000030517578,75.01000213623047,8869800.0,0.0,0.0
2017-01-11 00:00:00+00:00,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,14165700.0,0.0,0.0
2017-01-12 00:00:00+00:00,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,7057700.0,0.0,0.0
2017-01-13 00:00:00+00:00,73.62999725341797,73.77999877929688,73.0,73.06999969482422,8269100.0,0.0,0.0
2017-01-17 00:00:00+00:00,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,11706600.0,0.0,0.0
2017-01-18 00:00:00+00:00,72.23999786376953,72.47000122070312,71.5,72.12999725341797,9910000.0,0.0,0.0
2017-01-19 00:00:00+00:00,71.81999969482422,72.25,71.2300033569336,71.56999969482422,9810900.0,0.0,0.0
2017-01-20 00:00:00+00:00,71.97000122070312,72.0,70.58000183105469,71.01000213623047,10270300.0,0.0,0.0
2017-01-23 00:00:00+00:00,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,9657600.0,0.0,0.0
2017-01-24 00:00:00+00:00,70.5999984741211,70.9800033569336,69.77999877929688,70.25,10912800.0,0.0,0.0
2017-01-25 00:00:00+00:00,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,14001600.0,0.0,0.0
2017-01-26 00:00:00+00:00,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,8580100.0,0.0,0.0
2017-01-27 00:00:00+00:00,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,6939700.0,0.0,0.0
2017-01-30 00:00:00+00:00,71.0,71.66999816894531,70.75,71.51000213623047,7242500.0,0.0,0.0
2017-01-31 00:00:00+00:00,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,10365500.0,0.0,0.0
2017-02-01 00:00:00+00:00,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,7441800.0,0.0,0.0
2017-02-02 00:00:00+00:00,72.61000061035156,72.83000183105469,71.77999877929688,72.25,8814200.0,0.0,0.0
2017-02-03 00:00:00+00:00,72.73999786376953,72.75,71.7699966430664,72.33999633789062,8034300.0,0.0,0.0
2017-02-06 00:00:00+00:00,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,7635000.0,0.0,0.0
2017-02-07 00:00:00+00:00,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,13325400.0,0.0,0.0
2017-02-08 00:00:00+00:00,67.2699966430664,67.2699966430664,65.75,66.83000183105469,51547400.0,0.0,0.0
2017-02-09 00:00:00+00:00,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,23070600.0,0.0,0.0
2017-02-10 00:00:00+00:00,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,16208400.0,0.0,0.0
2017-02-13 00:00:00+00:00,66.80999755859375,67.79000091552734,66.5,67.6500015258789,15885100.0,0.0,0.0
2017-02-14 00:00:00+00:00,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,14972600.0,0.0,0.0
2017-02-15 00:00:00+00:00,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,16656600.0,0.0,0.0
2017-02-16 00:00:00+00:00,70.0,70.66999816894531,69.26000213623047,70.30999755859375,10965500.0,0.0,0.0
2017-02-17 00:00:00+00:00,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,11186900.0,0.0,0.0
2017-02-21 00:00:00+00:00,70.0,70.0,68.83000183105469,69.29000091552734,11190400.0,0.0,0.0
2017-02-22 00:00:00+00:00,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,10073400.0,0.0,0.0
2017-02-23 00:00:00+00:00,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,7529100.0,0.0,0.0
2017-02-24 00:00:00+00:00,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,7382400.0,0.0,0.0
2017-02-27 00:00:00+00:00,69.81999969482422,70.54000091552734,69.80000305175781,70.5,6354200.0,0.0,0.0
2017-02-28 00:00:00+00:00,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,8828800.0,0.0,0.0
2017-03-01 00:00:00+00:00,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,9629400.0,0.0,0.0
2017-03-02 00:00:00+00:00,70.0,70.88999938964844,70.0,70.52999877929688,8672900.0,0.0,0.0
2017-03-03 00:00:00+00:00,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,6620900.0,0.0,0.0
2017-03-06 00:00:00+00:00,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,7335900.0,0.0,0.0
2017-03-07 00:00:00+00:00,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,9044200.0,0.0,0.0
2017-03-08 00:00:00+00:00,69.0199966430664,70.0,68.87999725341797,69.69999694824219,7377200.0,0.0,0.0
2017-03-09 00:00:00+00:00,69.20999908447266,69.25,67.80999755859375,68.38999938964844,13597000.0,0.0,0.0
2017-03-10 00:00:00+00:00,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,14480500.0,0.0,0.0
2017-03-13 00:00:00+00:00,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,8493500.0,0.0,0.0
2017-03-14 00:00:00+00:00,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,6109500.0,0.0,0.0
2017-03-15 00:00:00+00:00,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,8312600.0,0.0,0.0
2017-03-16 00:00:00+00:00,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,6855000.0,0.0,0.0
2017-03-17 00:00:00+00:00,68.76000213623047,69.87999725341797,68.25,69.05999755859375,18241000.0,0.0,0.0
2017-03-20 00:00:00+00:00,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,6287400.0,0.0,0.0
2017-03-21 00:00:00+00:00,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,8691500.0,0.0,0.0
2017-03-22 00:00:00+00:00,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,5402800.0,0.0,0.0
2017-03-23 00:00:00+00:00,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,6174900.0,0.0,0.0
2017-03-24 00:00:00+00:00,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,6037800.0,0.0,0.0
2017-03-27 00:00:00+00:00,67.11000061035156,67.81999969482422,66.97000122070312,67.5,5455300.0,0.0,0.0
2017-03-28 00:00:00+00:00,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,8509100.0,0.0,0.0
2017-03-29 00:00:00+00:00,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,7224700.0,0.0,0.0
2017-03-30 00:00:00+00:00,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,5198700.0,0.0,0.0
2017-03-31 00:00:00+00:00,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,8876500.0,0.0,0.0
2017-04-03 00:00:00+00:00,67.8499984741211,68.0199966430664,66.75,67.0999984741211,8446700.0,0.0,0.0
2017-04-04 00:00:00+00:00,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,5895000.0,0.0,0.0
2017-04-05 00:00:00+00:00,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,7113600.0,0.0,0.0
2017-04-06 00:00:00+00:00,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,8716000.0,0.0,0.0
2017-04-07 00:00:00+00:00,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,7618900.0,0.0,0.0
2017-04-10 00:00:00+00:00,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,6549600.0,0.0,0.0
2017-04-11 00:00:00+00:00,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,7329400.0,0.0,0.0
2017-04-12 00:00:00+00:00,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,7819100.0,0.0,0.0
2017-04-13 00:00:00+00:00,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,6098400.0,0.0,0.0
2017-04-17 00:00:00+00:00,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,5684300.0,0.0,0.0
2017-04-18 00:00:00+00:00,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,7358100.0,0.0,0.0
2017-04-19 00:00:00+00:00,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,5343100.0,0.0,0.0
2017-04-20 00:00:00+00:00,66.36000061035156,66.66999816894531,66.16000366210938,66.5,6380400.0,0.0,0.0
2017-04-21 00:00:00+00:00,66.54000091552734,66.68000030517578,65.75,65.93000030517578,7241800.0,0.0,0.0
2017-04-24 00:00:00+00:00,66.48999786376953,66.48999786376953,65.70999908447266,66.25,9117100.0,0.0,0.0
2017-04-25 00:00:00+00:00,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,9007000.0,0.0,0.0
2017-04-26 00:00:00+00:00,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,15156300.0,0.0,0.0
2017-04-27 00:00:00+00:00,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,6734700.0,0.0,0.0
2017-04-28 00:00:00+00:00,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,6257500.0,0.0,0.0
2017-05-01 00:00:00+00:00,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,5372600.0,0.0,0.0
2017-05-02 00:00:00+00:00,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,12987200.0,0.0,0.0
2017-05-03 00:00:00+00:00,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,13591200.0,0.0,0.0
2017-05-04 00:00:00+00:00,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,8702900.0,0.0,0.0
2017-05-05 00:00:00+00:00,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,5788800.0,0.0,0.0
2017-05-08 00:00:00+00:00,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,7126900.0,0.0,0.0
2017-05-09 00:00:00+00:00,67.22000122070312,67.75,67.0999984741211,67.61000061035156,5557400.0,0.0,0.0
2017-05-10 00:00:00+00:00,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,7190500.0,0.0,0.0
2017-05-11 00:00:00+00:00,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,8055500.0,0.0,0.0
2017-05-12 00:00:00+00:00,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,8091200.0,0.0,0.0
2017-05-15 00:00:00+00:00,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,6202500.0,0.0,0.0
2017-05-16 00:00:00+00:00,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,5961000.0,0.0,0.0
2017-05-17 00:00:00+00:00,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,8976100.0,0.0,0.0
2017-05-18 00:00:00+00:00,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,7926000.0,0.0,0.0
2017-05-19 00:00:00+00:00,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,8429400.0,0.0,0.0
2017-05-22 00:00:00+00:00,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,7162900.0,0.0,0.0
2017-05-23 00:00:00+00:00,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,5094600.0,0.0,0.0
2017-05-24 00:00:00+00:00,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,5926700.0,0.0,0.0
2017-05-25 00:00:00+00:00,64.5,64.83000183105469,64.20999908447266,64.55999755859375,5659000.0,0.0,0.0
2017-05-26 00:00:00+00:00,64.37000274658203,64.75,64.30999755859375,64.5,4021900.0,0.0,0.0
2017-05-30 00:00:00+00:00,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,6979900.0,0.0,0.0
2017-05-31 00:00:00+00:00,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,9190200.0,0.0,0.0
2017-06-01 00:00:00+00:00,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,9316300.0,0.0,0.0
2017-06-02 00:00:00+00:00,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,6459300.0,0.0,0.0
2017-06-05 00:00:00+00:00,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,6184800.0,0.0,0.0
2017-06-06 00:00:00+00:00,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,7282800.0,0.0,0.0
2017-06-07 00:00:00+00:00,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,7790400.0,0.0,0.0
2017-06-08 00:00:00+00:00,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,8744900.0,0.0,0.0
2017-06-09 00:00:00+00:00,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,9338900.0,0.0,0.0
2017-06-12 00:00:00+00:00,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,10459200.0,0.0,0.0
2017-06-13 00:00:00+00:00,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,8185300.0,0.0,0.0
2017-06-14 00:00:00+00:00,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,6795700.0,0.0,0.0
2017-06-15 00:00:00+00:00,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,6858100.0,0.0,0.0
2017-06-16 00:00:00+00:00,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,10246600.0,0.0,0.0
2017-06-19 00:00:00+00:00,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,7900100.0,0.0,0.0
2017-06-20 00:00:00+00:00,64.88999938964844,66.0,64.0199966430664,65.58999633789062,13114600.0,0.0,0.0
2017-06-21 00:00:00+00:00,65.81999969482422,67.69000244140625,65.61000061035156,67.5,13981300.0,0.0,0.0
2017-06-22 00:00:00+00:00,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,28962900.0,0.0,0.0
2017-06-23 00:00:00+00:00,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,22911200.0,0.0,0.0
2017-06-26 00:00:00+00:00,71.25,71.76000213623047,70.72000122070312,71.23999786376953,14129100.0,0.0,0.0
2017-06-27 00:00:00+00:00,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,10768700.0,0.0,0.0
2017-06-28 00:00:00+00:00,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,10606200.0,0.0,0.0
2017-06-29 00:00:00+00:00,72.0,72.16999816894531,70.0199966430664,70.86000061035156,11437400.0,0.0,0.0
2017-06-30 00:00:00+00:00,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,6727100.0,0.0,0.0
2017-07-03 00:00:00+00:00,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,3453000.0,0.0,0.0
2017-07-05 00:00:00+00:00,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,7219600.0,0.0,0.0
2017-07-06 00:00:00+00:00,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,7989000.0,0.0,0.0
2017-07-07 00:00:00+00:00,69.69000244140625,69.69000244140625,68.54000091552734,69.25,6535800.0,0.0,0.0
2017-07-10 00:00:00+00:00,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,6485900.0,0.0,0.0
2017-07-11 00:00:00+00:00,68.98999786376953,69.5,68.61000061035156,69.3499984741211,6442700.0,0.0,0.0
2017-07-12 00:00:00+00:00,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,5585200.0,0.0,0.0
2017-07-13 00:00:00+00:00,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,7533900.0,0.0,0.0
2017-07-14 00:00:00+00:00,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,5234600.0,0.0,0.0
2017-07-17 00:00:00+00:00,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,7612400.0,0.0,0.0
2017-07-18 00:00:00+00:00,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,6096700.0,0.0,0.0
2017-07-19 00:00:00+00:00,72.0,72.73999786376953,71.7699966430664,72.72000122070312,8312400.0,0.0,0.0
2017-07-20 00:00:00+00:00,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,9271400.0,0.0,0.0
2017-07-21 00:00:00+00:00,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,8874000.0,0.0,0.0
2017-07-24 00:00:00+00:00,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,8943200.0,0.0,0.0
2017-07-25 00:00:00+00:00,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,9061200.0,0.0,0.0
2017-07-26 00:00:00+00:00,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,10695300.0,0.0,0.0
