Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+00:00,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,19732900.0,0.0,0.0
2018-12-24 00:00:00+00:00,127.30000305175781,128.0,121.0,122.83999633789062,7531900.0,0.0,0.0
2018-12-26 00:00:00+00:00,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,9253000.0,0.0,0.0
2018-12-27 00:00:00+00:00,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,9918700.0,0.0,0.0
2018-12-28 00:00:00+00:00,127.91000366210938,128.75,126.75,127.2699966430664,6537200.0,0.0,0.0
2018-12-31 00:00:00+00:00,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,7409900.0,0.0,0.0
2019-01-02 00:00:00+00:00,128.1300048828125,128.3800048828125,126.27999877929688,127.75,7631700.0,0.0,0.0
2019-01-03 00:00:00+00:00,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,8654500.0,0.0,0.0
2019-01-04 00:00:00+00:00,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,8831700.0,0.0,0.0
2019-01-07 00:00:00+00:00,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,8404700.0,0.0,0.0
2019-01-08 00:00:00+00:00,128.17999267578125,130.5,127.7300033569336,129.9600067138672,9351600.0,0.0,0.0
2019-01-09 00:00:00+00:00,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,7403500.0,0.0,0.0
2019-01-10 00:00:00+00:00,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,6224400.0,0.0,0.0
2019-01-11 00:00:00+00:00,129.0,129.83999633789062,128.30999755859375,129.75,5300400.0,0.0,0.0
2019-01-14 00:00:00+00:00,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,7374400.0,0.0,0.0
2019-01-15 00:00:00+00:00,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,5194400.0,0.0,0.0
2019-01-16 00:00:00+00:00,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,6264200.0,0.0,0.0
2019-01-17 00:00:00+00:00,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,7632000.0,0.0,0.0
2019-01-18 00:00:00+00:00,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,10593000.0,0.0,0.0
2019-01-22 00:00:00+00:00,128.1999969482422,129.5,127.01000213623047,128.8000030517578,10568100.0,0.0,0.0
2019-01-23 00:00:00+00:00,128.5,129.3000030517578,127.93000030517578,128.8000030517578,9267800.0,0.0,0.0
2019-01-24 00:00:00+00:00,128.49000549316406,128.6999969482422,125.0,127.02999877929688,9917000.0,0.0,0.0
2019-01-25 00:00:00+00:00,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,7585100.0,0.0,0.0
2019-01-28 00:00:00+00:00,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,6927700.0,0.0,0.0
2019-01-29 00:00:00+00:00,128.9499969482422,130.47000122070312,128.5,130.3300018310547,6669300.0,0.0,0.0
2019-01-30 00:00:00+00:00,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,7299300.0,0.0,0.0
2019-01-31 00:00:00+00:00,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,17298100.0,0.0,0.0
2019-02-01 00:00:00+00:00,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,9575200.0,0.0,0.0
2019-02-04 00:00:00+00:00,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,7759000.0,0.0,0.0
2019-02-05 00:00:00+00:00,133.52000427246094,133.8800048828125,132.75,132.8800048828125,6449800.0,0.0,0.0
2019-02-06 00:00:00+00:00,133.0800018310547,133.57000732421875,132.3000030517578,133.0,5066100.0,0.0,0.0
2019-02-07 00:00:00+00:00,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,6085300.0,0.0,0.0
2019-02-08 00:00:00+00:00,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,4436700.0,0.0,0.0
2019-02-11 00:00:00+00:00,132.30999755859375,132.6699981689453,131.25999450683594,132.0,4962200.0,0.0,0.0
2019-02-12 00:00:00+00:00,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,6262300.0,0.0,0.0
2019-02-13 00:00:00+00:00,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,7902200.0,0.0,0.0
2019-02-14 00:00:00+00:00,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,3910400.0,0.0,0.0
2019-02-15 00:00:00+00:00,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,6665000.0,0.0,0.0
2019-02-19 00:00:00+00:00,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,5935500.0,0.0,0.0
2019-02-20 00:00:00+00:00,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,6089800.0,0.0,0.0
2019-02-21 00:00:00+00:00,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,6665500.0,0.0,0.0
2019-02-22 00:00:00+00:00,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,5223900.0,0.0,0.0
2019-02-25 00:00:00+00:00,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,6846600.0,0.0,0.0
2019-02-26 00:00:00+00:00,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,5106900.0,0.0,0.0
2019-02-27 00:00:00+00:00,135.52000427246094,136.25,135.38999938964844,135.8699951171875,4378100.0,0.0,0.0
2019-02-28 00:00:00+00:00,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,10133200.0,0.0,0.0
2019-03-01 00:00:00+00:00,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,5641600.0,0.0,0.0
2019-03-04 00:00:00+00:00,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,8377700.0,0.0,0.0
2019-03-05 00:00:00+00:00,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,6568900.0,0.0,0.0
2019-03-06 00:00:00+00:00,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,6236900.0,0.0,0.0
2019-03-07 00:00:00+00:00,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,6100400.0,0.0,0.0
2019-03-08 00:00:00+00:00,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,7046700.0,0.0,0.0
2019-03-11 00:00:00+00:00,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,6150400.0,0.0,0.0
2019-03-12 00:00:00+00:00,138.64999389648438,140.0,138.5,139.17999267578125,5552900.0,0.0,0.0
2019-03-13 00:00:00+00:00,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,6446900.0,0.0,0.0
2019-03-14 00:00:00+00:00,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,8493600.0,0.0,0.0
2019-03-15 00:00:00+00:00,138.0,138.25999450683594,136.8300018310547,137.60000610351562,11922500.0,0.0,0.0
2019-03-18 00:00:00+00:00,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,7369600.0,0.0,0.0
2019-03-19 00:00:00+00:00,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,5882500.0,0.0,0.0
2019-03-20 00:00:00+00:00,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,5475700.0,0.0,0.0
2019-03-21 00:00:00+00:00,137.0,138.77999877929688,136.9499969482422,138.10000610351562,5765100.0,0.0,0.0
2019-03-22 00:00:00+00:00,137.75,138.38999938964844,136.86000061035156,136.91000366210938,6528800.0,0.0,0.0
2019-03-25 00:00:00+00:00,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,4500300.0,0.0,0.0
2019-03-26 00:00:00+00:00,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,4758600.0,0.0,0.0
2019-03-27 00:00:00+00:00,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,6764900.0,0.0,0.0
2019-03-28 00:00:00+00:00,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,4602100.0,0.0,0.0
2019-03-29 00:00:00+00:00,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,7168400.0,0.0,0.0
2019-04-01 00:00:00+00:00,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,5885200.0,0.0,0.0
2019-04-02 00:00:00+00:00,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,5517800.0,0.0,0.0
2019-04-03 00:00:00+00:00,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,5947000.0,0.0,0.0
2019-04-04 00:00:00+00:00,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,5844600.0,0.0,0.0
2019-04-05 00:00:00+00:00,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,4759700.0,0.0,0.0
2019-04-08 00:00:00+00:00,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,4329600.0,0.0,0.0
2019-04-09 00:00:00+00:00,136.0,136.25999450683594,134.55999755859375,135.57000732421875,5210300.0,0.0,0.0
2019-04-10 00:00:00+00:00,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,4194100.0,0.0,0.0
2019-04-11 00:00:00+00:00,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,4485200.0,0.0,0.0
2019-04-12 00:00:00+00:00,135.22000122070312,136.35000610351562,134.75,135.97999572753906,5756800.0,0.0,0.0
2019-04-15 00:00:00+00:00,136.0,136.7899932861328,135.8000030517578,136.52000427246094,5380900.0,0.0,0.0
2019-04-16 00:00:00+00:00,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,10745700.0,0.0,0.0
2019-04-17 00:00:00+00:00,139.0,140.14999389648438,137.6699981689453,138.52000427246094,9543700.0,0.0,0.0
2019-04-18 00:00:00+00:00,139.35000610351562,140.24000549316406,135.75,137.52000427246094,10485300.0,0.0,0.0
2019-04-22 00:00:00+00:00,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,4666500.0,0.0,0.0
2019-04-23 00:00:00+00:00,137.4199981689453,140.85000610351562,137.25,139.89999389648438,5790500.0,0.0,0.0
2019-04-24 00:00:00+00:00,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,5676300.0,0.0,0.0
2019-04-25 00:00:00+00:00,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,5218100.0,0.0,0.0
2019-04-26 00:00:00+00:00,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,4613600.0,0.0,0.0
2019-04-29 00:00:00+00:00,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,4275200.0,0.0,0.0
2019-04-30 00:00:00+00:00,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,6003700.0,0.0,0.0
2019-05-01 00:00:00+00:00,140.9499969482422,142.35000610351562,139.75,141.9499969482422,6656300.0,0.0,0.0
2019-05-02 00:00:00+00:00,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,8835600.0,0.0,0.0
2019-05-03 00:00:00+00:00,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,5281600.0,0.0,0.0
2019-05-06 00:00:00+00:00,140.25,142.24000549316406,139.92999267578125,142.08999633789062,5818900.0,0.0,0.0
2019-05-07 00:00:00+00:00,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,6606700.0,0.0,0.0
2019-05-08 00:00:00+00:00,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,4667300.0,0.0,0.0
2019-05-09 00:00:00+00:00,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,5604200.0,0.0,0.0
2019-05-10 00:00:00+00:00,138.42999267578125,139.25,136.41000366210938,139.0500030517578,4771600.0,0.0,0.0
2019-05-13 00:00:00+00:00,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,5560000.0,0.0,0.0
2019-05-14 00:00:00+00:00,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,7179400.0,0.0,0.0
2019-05-15 00:00:00+00:00,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,6429400.0,0.0,0.0
2019-05-16 00:00:00+00:00,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,6857200.0,0.0,0.0
2019-05-17 00:00:00+00:00,137.0,139.02999877929688,136.86000061035156,138.61000061035156,6915300.0,0.0,0.0
2019-05-20 00:00:00+00:00,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,4771100.0,0.0,0.0
2019-05-21 00:00:00+00:00,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,4859000.0,0.0,0.0
2019-05-22 00:00:00+00:00,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,5456800.0,0.0,0.0
2019-05-23 00:00:00+00:00,138.5,139.85000610351562,137.6699981689453,139.7899932861328,6951800.0,0.0,0.0
2019-05-24 00:00:00+00:00,139.5,139.5,138.55999755859375,138.85000610351562,5473300.0,0.0,0.0
2019-05-28 00:00:00+00:00,139.0,140.49000549316406,137.0500030517578,137.07000732421875,11919600.0,0.0,0.0
2019-05-29 00:00:00+00:00,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,23247400.0,0.0,0.0
2019-05-30 00:00:00+00:00,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,7360600.0,0.0,0.0
2019-05-31 00:00:00+00:00,131.52000427246094,132.0,129.61000061035156,131.14999389648438,7811000.0,0.0,0.0
2019-06-03 00:00:00+00:00,131.5,132.39999389648438,131.0399932861328,131.44000244140625,8434600.0,0.0,0.0
2019-06-04 00:00:00+00:00,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,6648900.0,0.0,0.0
2019-06-05 00:00:00+00:00,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,6860600.0,0.0,0.0
2019-06-06 00:00:00+00:00,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,9115800.0,0.0,0.0
2019-06-07 00:00:00+00:00,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,6533900.0,0.0,0.0
2019-06-10 00:00:00+00:00,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,4994700.0,0.0,0.0
2019-06-11 00:00:00+00:00,139.67999267578125,140.66000366210938,139.5,139.77999877929688,8230500.0,0.0,0.0
2019-06-12 00:00:00+00:00,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,9216500.0,0.0,0.0
2019-06-13 00:00:00+00:00,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,7500800.0,0.0,0.0
2019-06-14 00:00:00+00:00,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,6548100.0,0.0,0.0
2019-06-17 00:00:00+00:00,140.0,140.24000549316406,139.2100067138672,139.44000244140625,5562800.0,0.0,0.0
2019-06-18 00:00:00+00:00,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,7122700.0,0.0,0.0
2019-06-19 00:00:00+00:00,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,6393400.0,0.0,0.0
2019-06-20 00:00:00+00:00,141.25,142.39999389648438,141.0,142.2100067138672,7335800.0,0.0,0.0
2019-06-21 00:00:00+00:00,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,11272200.0,0.0,0.0
2019-06-24 00:00:00+00:00,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,5894700.0,0.0,0.0
2019-06-25 00:00:00+00:00,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,7517000.0,0.0,0.0
2019-06-26 00:00:00+00:00,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,7674100.0,0.0,0.0
2019-06-27 00:00:00+00:00,142.22999572753906,142.5,140.60000610351562,140.69000244140625,5233500.0,0.0,0.0
2019-06-28 00:00:00+00:00,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,12792400.0,0.0,0.0
2019-07-01 00:00:00+00:00,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,5872300.0,0.0,0.0
2019-07-02 00:00:00+00:00,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,4501200.0,0.0,0.0
2019-07-03 00:00:00+00:00,141.0,142.17999267578125,140.7899932861328,142.13999938964844,3436300.0,0.0,0.0
2019-07-05 00:00:00+00:00,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,4652400.0,0.0,0.0
2019-07-08 00:00:00+00:00,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,4078100.0,0.0,0.0
2019-07-09 00:00:00+00:00,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,4217400.0,0.0,0.0
2019-07-10 00:00:00+00:00,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,4874400.0,0.0,0.0
2019-07-11 00:00:00+00:00,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,5817400.0,0.0,0.0
2019-07-12 00:00:00+00:00,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,17780100.0,0.0,0.0
2019-07-15 00:00:00+00:00,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,10038200.0,0.0,0.0
2019-07-16 00:00:00+00:00,132.92999267578125,133.8300018310547,131.75,132.5,10214500.0,0.0,0.0
2019-07-17 00:00:00+00:00,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,8862100.0,0.0,0.0
2019-07-18 00:00:00+00:00,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,6203100.0,0.0,0.0
2019-07-19 00:00:00+00:00,132.25,132.38999938964844,130.19000244140625,130.30999755859375,8340200.0,0.0,0.0
2019-07-22 00:00:00+00:00,130.0,130.14999389648438,127.83999633789062,128.63999938964844,12624800.0,0.0,0.0
2019-07-23 00:00:00+00:00,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,5803600.0,0.0,0.0
2019-07-24 00:00:00+00:00,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,6838600.0,0.0,0.0
2019-07-25 00:00:00+00:00,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,8897800.0,0.0,0.0
2019-07-26 00:00:00+00:00,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,4894600.0,0.0,0.0
2019-07-29 00:00:00+00:00,131.0,133.30999755859375,130.2100067138672,133.02000427246094,7832000.0,0.0,0.0
2019-07-30 00:00:00+00:00,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,5509600.0,0.0,0.0
2019-07-31 00:00:00+00:00,131.63999938964844,132.0,130.17999267578125,130.22000122070312,8559200.0,0.0,0.0
2019-08-01 00:00:00+00:00,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,7870700.0,0.0,0.0
2019-08-02 00:00:00+00:00,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,6574900.0,0.0,0.0
2019-08-05 00:00:00+00:00,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,9480000.0,0.0,0.0
2019-08-06 00:00:00+00:00,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,7880600.0,0.0,0.0
2019-08-07 00:00:00+00:00,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,6771700.0,0.0,0.0
2019-08-08 00:00:00+00:00,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,5260500.0,0.0,0.0
2019-08-09 00:00:00+00:00,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,4677300.0,0.0,0.0
2019-08-12 00:00:00+00:00,131.5,132.6999969482422,131.2899932861328,131.92999267578125,6852100.0,0.0,0.0
2019-08-13 00:00:00+00:00,132.3000030517578,134.10000610351562,132.0,133.4199981689453,5013200.0,0.0,0.0
2019-08-14 00:00:00+00:00,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,7736200.0,0.0,0.0
2019-08-15 00:00:00+00:00,130.1699981689453,131.07000732421875,129.25,130.5399932861328,7251200.0,0.0,0.0
2019-08-16 00:00:00+00:00,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,5858900.0,0.0,0.0
2019-08-19 00:00:00+00:00,132.5,132.57000732421875,131.82000732421875,132.25,4958000.0,0.0,0.0
2019-08-20 00:00:00+00:00,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,7302000.0,0.0,0.0
2019-08-21 00:00:00+00:00,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,6912800.0,0.0,0.0
2019-08-22 00:00:00+00:00,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,7213500.0,0.0,0.0
2019-08-23 00:00:00+00:00,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,15714000.0,0.0,0.0
2019-08-26 00:00:00+00:00,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,8889500.0,0.0,0.0
2019-08-27 00:00:00+00:00,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,20183800.0,0.0,0.0
2019-08-28 00:00:00+00:00,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,9878800.0,0.0,0.0
2019-08-29 00:00:00+00:00,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,6749900.0,0.0,0.0
2019-08-30 00:00:00+00:00,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,7371100.0,0.0,0.0
2019-09-03 00:00:00+00:00,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,5710200.0,0.0,0.0
2019-09-04 00:00:00+00:00,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,4807200.0,0.0,0.0
2019-09-05 00:00:00+00:00,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,4754100.0,0.0,0.0
2019-09-06 00:00:00+00:00,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,6758300.0,0.0,0.0
2019-09-09 00:00:00+00:00,128.0,128.16000366210938,126.58999633789062,126.94999694824219,7684700.0,0.0,0.0
2019-09-10 00:00:00+00:00,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,8239500.0,0.0,0.0
2019-09-11 00:00:00+00:00,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,6203600.0,0.0,0.0
2019-09-12 00:00:00+00:00,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,5250000.0,0.0,0.0
2019-09-13 00:00:00+00:00,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,5369800.0,0.0,0.0
2019-09-16 00:00:00+00:00,130.11000061035156,130.75,129.3300018310547,129.5399932861328,5101700.0,0.0,0.0
2019-09-17 00:00:00+00:00,129.60000610351562,130.5,129.11000061035156,129.6699981689453,4976400.0,0.0,0.0
2019-09-18 00:00:00+00:00,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,4373600.0,0.0,0.0
2019-09-19 00:00:00+00:00,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,4730100.0,0.0,0.0
2019-09-20 00:00:00+00:00,131.0,132.0,130.2899932861328,131.64999389648438,12053100.0,0.0,0.0
2019-09-23 00:00:00+00:00,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,5183700.0,0.0,0.0
2019-09-24 00:00:00+00:00,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,7102600.0,0.0,0.0
2019-09-25 00:00:00+00:00,131.5,131.57000732421875,130.22999572753906,130.99000549316406,4522900.0,0.0,0.0
2019-09-26 00:00:00+00:00,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,7545800.0,0.0,0.0
2019-09-27 00:00:00+00:00,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,6006500.0,0.0,0.0
2019-09-30 00:00:00+00:00,129.07000732421875,130.27999877929688,129.0,129.3800048828125,6552100.0,0.0,0.0
2019-10-01 00:00:00+00:00,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,7673000.0,0.0,0.0
2019-10-02 00:00:00+00:00,132.75999450683594,134.6999969482422,131.22000122070312,132.0,12051800.0,0.0,0.0
2019-10-03 00:00:00+00:00,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,6997600.0,0.0,0.0
2019-10-04 00:00:00+00:00,131.33999633789062,133.72000122070312,131.25,133.66000366210938,7233300.0,0.0,0.0
2019-10-07 00:00:00+00:00,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,5427200.0,0.0,0.0
2019-10-08 00:00:00+00:00,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,7870400.0,0.0,0.0
2019-10-09 00:00:00+00:00,131.13999938964844,131.25,128.52000427246094,129.22000122070312,7787700.0,0.0,0.0
2019-10-10 00:00:00+00:00,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,5119700.0,0.0,0.0
2019-10-11 00:00:00+00:00,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,7161400.0,0.0,0.0
2019-10-14 00:00:00+00:00,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,5700000.0,0.0,0.0
2019-10-15 00:00:00+00:00,133.0,134.25,132.10000610351562,132.83999633789062,10008800.0,0.0,0.0
2019-10-16 00:00:00+00:00,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,12434200.0,0.0,0.0
2019-10-17 00:00:00+00:00,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,8434000.0,0.0,0.0
2019-10-18 00:00:00+00:00,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,25868700.0,0.0,0.0
2019-10-21 00:00:00+00:00,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,13823600.0,0.0,0.0
2019-10-22 00:00:00+00:00,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,7613700.0,0.0,0.0
2019-10-23 00:00:00+00:00,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,6693400.0,0.0,0.0
2019-10-24 00:00:00+00:00,130.4199981689453,130.5800018310547,126.0999984741211,127.5,12111600.0,0.0,0.0
2019-10-25 00:00:00+00:00,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,6947300.0,0.0,0.0
2019-10-28 00:00:00+00:00,128.6199951171875,130.0,128.50999450683594,129.17999267578125,7876300.0,0.0,0.0
2019-10-29 00:00:00+00:00,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,4506300.0,0.0,0.0
2019-10-30 00:00:00+00:00,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,9627600.0,0.0,0.0
2019-10-31 00:00:00+00:00,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,7686700.0,0.0,0.0
2019-11-01 00:00:00+00:00,132.0500030517578,133.0,131.13999938964844,131.1999969482422,5541800.0,0.0,0.0
2019-11-04 00:00:00+00:00,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,6140300.0,0.0,0.0
2019-11-05 00:00:00+00:00,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,6257300.0,0.0,0.0
2019-11-06 00:00:00+00:00,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,5450000.0,0.0,0.0
2019-11-07 00:00:00+00:00,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,5873700.0,0.0,0.0
2019-11-08 00:00:00+00:00,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000.0,0.0,0.0
2019-11-11 00:00:00+00:00,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,4371400.0,0.0,0.0
2019-11-12 00:00:00+00:00,132.0,132.08999633789062,131.02000427246094,131.35000610351562,5228700.0,0.0,0.0
2019-11-13 00:00:00+00:00,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,5885400.0,0.0,0.0
