Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+00:00,79.91999816894531,80.52999877929688,79.69999694824219,80.16999816894531,25351900,0.0,0.0
2016-12-01 00:00:00+00:00,80.6500015258789,82.27999877929688,80.6500015258789,81.79000091552734,23823600,0.0,0.0
2016-12-02 00:00:00+00:00,81.80000305175781,81.83000183105469,80.9000015258789,81.5999984741211,16931500,0.0,0.0
2016-12-05 00:00:00+00:00,82.30000305175781,83.29000091552734,82.29000091552734,83.26000213623047,18529800,0.0,0.0
2016-12-06 00:00:00+00:00,83.5999984741211,83.80999755859375,82.43000030517578,83.69000244140625,16130000,0.0,0.0
2016-12-07 00:00:00+00:00,83.55000305175781,84.08999633789062,82.8499984741211,84.06999969482422,18996900,0.0,0.0
2016-12-08 00:00:00+00:00,84.2300033569336,85.5,83.94000244140625,85.12000274658203,20844900,0.0,0.0
2016-12-09 00:00:00+00:00,85.0199966430664,85.5,84.13999938964844,85.48999786376953,14567200,0.0,0.0
2016-12-12 00:00:00+00:00,85.36000061035156,85.79000091552734,84.29000091552734,84.7300033569336,14511300,0.0,0.0
2016-12-13 00:00:00+00:00,84.9800033569336,85.66999816894531,83.81999969482422,84.76000213623047,16669000,0.0,0.0
2016-12-14 00:00:00+00:00,83.87999725341797,86.12000274658203,83.76000213623047,84.7300033569336,22622600,0.0,0.0
2016-12-15 00:00:00+00:00,85.4000015258789,86.48999786376953,84.9000015258789,86.0,19438900,0.0,0.0
2016-12-16 00:00:00+00:00,86.29000091552734,86.29000091552734,84.88999938964844,84.94000244140625,23008500,0.0,0.0
2016-12-19 00:00:00+00:00,84.80000305175781,85.44000244140625,84.19000244140625,85.43000030517578,21685100,0.0,0.0
2016-12-20 00:00:00+00:00,85.79000091552734,86.54000091552734,85.55000305175781,86.52999877929688,14587300,0.0,0.0
2016-12-21 00:00:00+00:00,86.43000030517578,86.80999755859375,86.02999877929688,86.75,11400500,0.0,0.0
2016-12-22 00:00:00+00:00,86.44000244140625,87.16999816894531,86.20999908447266,86.88999938964844,13924200,0.0,0.0
2016-12-23 00:00:00+00:00,87.0,87.1500015258789,86.4000015258789,87.05000305175781,10759400,0.0,0.0
2016-12-27 00:00:00+00:00,87.05000305175781,87.16000366210938,86.75,87.12999725341797,6946400,0.0,0.0
2016-12-28 00:00:00+00:00,87.16000366210938,87.38999938964844,86.3499984741211,86.5,9455600,0.0,0.0
2016-12-29 00:00:00+00:00,86.58000183105469,86.66999816894531,85.04000091552734,85.88999938964844,14689000,0.0,0.0
2016-12-30 00:00:00+00:00,86.0999984741211,86.41999816894531,85.66000366210938,86.29000091552734,13617800,0.0,0.0
2017-01-03 00:00:00+00:00,87.33999633789062,87.76000213623047,85.9800033569336,87.2300033569336,20550700,0.0,0.0
2017-01-04 00:00:00+00:00,86.95999908447266,87.18000030517578,86.4000015258789,86.91000366210938,15266600,0.0,0.0
2017-01-05 00:00:00+00:00,86.80999755859375,87.11000061035156,85.26000213623047,86.11000061035156,14300800,0.0,0.0
2017-01-06 00:00:00+00:00,86.38999938964844,86.62000274658203,85.94000244140625,86.12000274658203,12893300,0.0,0.0
2017-01-09 00:00:00+00:00,85.7300033569336,86.7699966430664,85.5199966430664,86.18000030517578,12806600,0.0,0.0
2017-01-10 00:00:00+00:00,86.06999969482422,86.9000015258789,85.72000122070312,86.43000030517578,13989000,0.0,0.0
2017-01-11 00:00:00+00:00,86.43000030517578,87.08000183105469,85.91000366210938,87.08000183105469,14713100,0.0,0.0
2017-01-12 00:00:00+00:00,86.76000213623047,87.2699966430664,86.0199966430664,86.23999786376953,21337400,0.0,0.0
2017-01-13 00:00:00+00:00,87.11000061035156,88.16999816894531,86.0999984741211,86.69999694824219,28296000,0.0,0.0
2017-01-17 00:00:00+00:00,84.93000030517578,85.22000122070312,83.27999877929688,83.55000305175781,30024600,0.0,0.0
2017-01-18 00:00:00+00:00,83.62999725341797,84.2300033569336,83.02999877929688,83.94000244140625,21270100,0.0,0.0
2017-01-19 00:00:00+00:00,84.05999755859375,84.66999816894531,83.12000274658203,83.30000305175781,16555600,0.0,0.0
2017-01-20 00:00:00+00:00,83.43000030517578,83.83000183105469,83.29000091552734,83.66999816894531,18436800,0.0,0.0
2017-01-23 00:00:00+00:00,83.30000305175781,84.0,83.20999908447266,83.70999908447266,12179200,0.0,0.0
2017-01-24 00:00:00+00:00,83.91999816894531,85.0,83.55999755859375,84.72000122070312,15175300,0.0,0.0
2017-01-25 00:00:00+00:00,85.83999633789062,86.16999816894531,85.16999816894531,86.02999877929688,17551000,0.0,0.0
2017-01-26 00:00:00+00:00,85.94999694824219,86.94999694824219,85.94999694824219,86.75,15962800,0.0,0.0
2017-01-27 00:00:00+00:00,86.66000366210938,86.9800033569336,86.2699966430664,86.93000030517578,12535400,0.0,0.0
2017-01-30 00:00:00+00:00,86.19000244140625,86.5,85.31999969482422,86.02999877929688,13661900,0.0,0.0
2017-01-31 00:00:00+00:00,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,15655100,0.0,0.0
2017-02-01 00:00:00+00:00,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,15430900,0.0,0.0
2017-02-02 00:00:00+00:00,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,11081400,0.0,0.0
2017-02-03 00:00:00+00:00,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,17885200,0.0,0.0
2017-02-06 00:00:00+00:00,86.79000091552734,87.44999694824219,86.61000061035156,86.7699966430664,11828400,0.0,0.0
2017-02-07 00:00:00+00:00,87.13999938964844,87.4000015258789,86.4800033569336,86.72000122070312,9392800,0.0,0.0
2017-02-08 00:00:00+00:00,86.18000030517578,86.30999755859375,85.37000274658203,85.95999908447266,13970900,0.0,0.0
2017-02-09 00:00:00+00:00,85.95999908447266,87.33000183105469,85.95999908447266,87.19999694824219,13749100,0.0,0.0
2017-02-10 00:00:00+00:00,87.4800033569336,87.4800033569336,86.88999938964844,87.0,10992500,0.0,0.0
2017-02-13 00:00:00+00:00,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,18739100,0.0,0.0
2017-02-14 00:00:00+00:00,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,17932100,0.0,0.0
2017-02-15 00:00:00+00:00,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,17381800,0.0,0.0
2017-02-16 00:00:00+00:00,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,17672700,0.0,0.0
2017-02-17 00:00:00+00:00,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,15776600,0.0,0.0
2017-02-21 00:00:00+00:00,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,14068300,0.0,0.0
2017-02-22 00:00:00+00:00,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,11839000,0.0,0.0
2017-02-23 00:00:00+00:00,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,11067000,0.0,0.0
2017-02-24 00:00:00+00:00,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,15062300,0.0,0.0
2017-02-27 00:00:00+00:00,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,12361000,0.0,0.0
2017-02-28 00:00:00+00:00,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,15183500,0.0,0.0
2017-03-01 00:00:00+00:00,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,24451400,0.0,0.0
2017-03-02 00:00:00+00:00,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,16862500,0.0,0.0
2017-03-03 00:00:00+00:00,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,12817500,0.0,0.0
2017-03-06 00:00:00+00:00,92.25,92.31999969482422,91.0999984741211,91.91999816894531,15059200,0.0,0.0
2017-03-07 00:00:00+00:00,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,11156800,0.0,0.0
2017-03-08 00:00:00+00:00,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,17378400,0.0,0.0
2017-03-09 00:00:00+00:00,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,13726200,0.0,0.0
2017-03-10 00:00:00+00:00,91.94999694824219,92.0,90.52999877929688,91.27999877929688,13729900,0.0,0.0
2017-03-13 00:00:00+00:00,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,10004300,0.0,0.0
2017-03-14 00:00:00+00:00,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,10237700,0.0,0.0
2017-03-15 00:00:00+00:00,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,16601400,0.0,0.0
2017-03-16 00:00:00+00:00,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,14492000,0.0,0.0
2017-03-17 00:00:00+00:00,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,21734700,0.0,0.0
2017-03-20 00:00:00+00:00,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,14623600,0.0,0.0
2017-03-21 00:00:00+00:00,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,33089200,0.0,0.0
2017-03-22 00:00:00+00:00,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,21741000,0.0,0.0
2017-03-23 00:00:00+00:00,87.20999908447266,88.5,87.08999633789062,87.38999938964844,16090100,0.0,0.0
2017-03-24 00:00:00+00:00,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,16093200,0.0,0.0
2017-03-27 00:00:00+00:00,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,16689300,0.0,0.0
2017-03-28 00:00:00+00:00,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,16264400,0.0,0.0
2017-03-29 00:00:00+00:00,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,10207600,0.0,0.0
2017-03-30 00:00:00+00:00,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,11631000,0.0,0.0
2017-03-31 00:00:00+00:00,88.70999908447266,88.73999786376953,87.75,87.83999633789062,16987600,0.0,0.0
2017-04-03 00:00:00+00:00,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,19831800,0.0,0.0
2017-04-04 00:00:00+00:00,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,14280800,0.0,0.0
2017-04-05 00:00:00+00:00,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,17635500,0.0,0.0
2017-04-06 00:00:00+00:00,85.9800033569336,86.91000366210938,85.25,86.4800033569336,14379600,0.0,0.0
2017-04-07 00:00:00+00:00,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,13097100,0.0,0.0
2017-04-10 00:00:00+00:00,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,15081600,0.0,0.0
2017-04-11 00:00:00+00:00,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,14690500,0.0,0.0
2017-04-12 00:00:00+00:00,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,14730600,0.0,0.0
2017-04-13 00:00:00+00:00,85.5,86.98999786376953,84.4000015258789,84.4000015258789,30529800,0.0,0.0
2017-04-17 00:00:00+00:00,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,19071700,0.0,0.0
2017-04-18 00:00:00+00:00,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,14127000,0.0,0.0
2017-04-19 00:00:00+00:00,85.5,85.91999816894531,84.36000061035156,84.45999908447266,17588500,0.0,0.0
2017-04-20 00:00:00+00:00,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,15635800,0.0,0.0
2017-04-21 00:00:00+00:00,85.5,85.68000030517578,84.51000213623047,84.5199966430664,19820600,0.0,0.0
2017-04-24 00:00:00+00:00,86.55000305175781,88.05000305175781,86.41999816894531,87.5,25468300,0.0,0.0
2017-04-25 00:00:00+00:00,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,18253800,0.0,0.0
2017-04-26 00:00:00+00:00,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,12832200,0.0,0.0
2017-04-27 00:00:00+00:00,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,13329000,0.0,0.0
2017-04-28 00:00:00+00:00,87.5999984741211,87.8499984741211,86.94999694824219,87.0,10755600,0.0,0.0
2017-05-01 00:00:00+00:00,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,15712300,0.0,0.0
2017-05-02 00:00:00+00:00,86.70999908447266,86.87999725341797,86.0199966430664,86.5,14414200,0.0,0.0
2017-05-03 00:00:00+00:00,86.05999755859375,87.0999984741211,86.0199966430664,87.0,11540500,0.0,0.0
2017-05-04 00:00:00+00:00,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,11540100,0.0,0.0
2017-05-05 00:00:00+00:00,87.25,87.33999633789062,86.41999816894531,87.0,9436000,0.0,0.0
2017-05-08 00:00:00+00:00,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,8162200,0.0,0.0
2017-05-09 00:00:00+00:00,87.26000213623047,87.83999633789062,86.5,86.75,10273900,0.0,0.0
2017-05-10 00:00:00+00:00,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,8334900,0.0,0.0
2017-05-11 00:00:00+00:00,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,10907400,0.0,0.0
2017-05-12 00:00:00+00:00,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,8738800,0.0,0.0
2017-05-15 00:00:00+00:00,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,8835600,0.0,0.0
2017-05-16 00:00:00+00:00,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,9795000,0.0,0.0
2017-05-17 00:00:00+00:00,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,24679700,0.0,0.0
2017-05-18 00:00:00+00:00,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,23350100,0.0,0.0
2017-05-19 00:00:00+00:00,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,13412900,0.0,0.0
2017-05-22 00:00:00+00:00,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,11636000,0.0,0.0
2017-05-23 00:00:00+00:00,84.75,86.06999969482422,84.51000213623047,85.76000213623047,11753000,0.0,0.0
2017-05-24 00:00:00+00:00,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,9833800,0.0,0.0
2017-05-25 00:00:00+00:00,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,12238500,0.0,0.0
2017-05-26 00:00:00+00:00,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,8113500,0.0,0.0
2017-05-30 00:00:00+00:00,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,12603200,0.0,0.0
2017-05-31 00:00:00+00:00,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,28327900,0.0,0.0
2017-06-01 00:00:00+00:00,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,17123500,0.0,0.0
2017-06-02 00:00:00+00:00,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,14998500,0.0,0.0
2017-06-05 00:00:00+00:00,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,9080200,0.0,0.0
2017-06-06 00:00:00+00:00,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,12196800,0.0,0.0
2017-06-07 00:00:00+00:00,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,13711100,0.0,0.0
2017-06-08 00:00:00+00:00,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,17951000,0.0,0.0
2017-06-09 00:00:00+00:00,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,19120200,0.0,0.0
2017-06-12 00:00:00+00:00,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,16053400,0.0,0.0
2017-06-13 00:00:00+00:00,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,12557200,0.0,0.0
2017-06-14 00:00:00+00:00,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,16175700,0.0,0.0
2017-06-15 00:00:00+00:00,86.25,87.08000183105469,86.23999786376953,86.56999969482422,12509700,0.0,0.0
2017-06-16 00:00:00+00:00,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,16936600,0.0,0.0
2017-06-19 00:00:00+00:00,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,15972300,0.0,0.0
2017-06-20 00:00:00+00:00,87.75,87.91999816894531,87.37000274658203,87.5199966430664,11197800,0.0,0.0
2017-06-21 00:00:00+00:00,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,10005900,0.0,0.0
2017-06-22 00:00:00+00:00,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,12180600,0.0,0.0
2017-06-23 00:00:00+00:00,87.66000366210938,88.0,86.61000061035156,86.86000061035156,18812000,0.0,0.0
2017-06-26 00:00:00+00:00,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,10082400,0.0,0.0
2017-06-27 00:00:00+00:00,87.70999908447266,88.94000244140625,87.5,88.05000305175781,15415200,0.0,0.0
2017-06-28 00:00:00+00:00,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,17466200,0.0,0.0
2017-06-29 00:00:00+00:00,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,27697800,0.0,0.0
2017-06-30 00:00:00+00:00,91.95999908447266,92.0,91.16000366210938,91.4000015258789,16892700,0.0,0.0
2017-07-03 00:00:00+00:00,91.55999755859375,93.4800033569336,91.41000366210938,92.75,13208100,0.0,0.0
2017-07-05 00:00:00+00:00,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,17535400,0.0,0.0
2017-07-06 00:00:00+00:00,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,16596100,0.0,0.0
2017-07-07 00:00:00+00:00,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,12817800,0.0,0.0
2017-07-10 00:00:00+00:00,93.5,93.68000030517578,93.08999633789062,93.19000244140625,13987200,0.0,0.0
2017-07-11 00:00:00+00:00,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,13262300,0.0,0.0
2017-07-12 00:00:00+00:00,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,13540100,0.0,0.0
2017-07-13 00:00:00+00:00,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,12820100,0.0,0.0
2017-07-14 00:00:00+00:00,90.80999755859375,92.61000061035156,90.58000183105469,92.25,22235200,0.0,0.0
2017-07-17 00:00:00+00:00,91.81999969482422,91.98999786376953,91.25,91.38999938964844,14374200,0.0,0.0
2017-07-18 00:00:00+00:00,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,14719400,0.0,0.0
2017-07-19 00:00:00+00:00,91.33999633789062,91.62000274658203,91.0,91.19999694824219,11651200,0.0,0.0
2017-07-20 00:00:00+00:00,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,11561700,0.0,0.0
2017-07-21 00:00:00+00:00,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,10971300,0.0,0.0
2017-07-24 00:00:00+00:00,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,10725100,0.0,0.0
2017-07-25 00:00:00+00:00,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,16447700,0.0,0.0
2017-07-26 00:00:00+00:00,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,11815500,0.0,0.0
2017-07-27 00:00:00+00:00,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,12332400,0.0,0.0
2017-07-28 00:00:00+00:00,91.44999694824219,91.75,90.91000366210938,91.27999877929688,9351900,0.0,0.0
2017-07-31 00:00:00+00:00,91.51000213623047,92.36000061035156,91.5,91.80000305175781,11520300,0.0,0.0
