Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00+00:00,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,4398400,0.0,0.0
2016-10-10 00:00:00+00:00,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,3119300,0.0,0.0
2016-10-11 00:00:00+00:00,106.12000274658203,106.20999908447266,105.0,105.56999969482422,3814400,0.0,0.0
2016-10-12 00:00:00+00:00,105.87000274658203,106.16000366210938,105.5,106.08000183105469,3419800,0.0,0.0
2016-10-13 00:00:00+00:00,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,3582600,0.0,0.0
2016-10-14 00:00:00+00:00,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,4788600,0.0,0.0
2016-10-17 00:00:00+00:00,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,4104400,0.0,0.0
2016-10-18 00:00:00+00:00,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,3850000,0.0,0.0
2016-10-19 00:00:00+00:00,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,4330600,0.0,0.0
2016-10-20 00:00:00+00:00,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,3751600,0.0,0.0
2016-10-21 00:00:00+00:00,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,3615400,0.0,0.0
2016-10-24 00:00:00+00:00,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,5126000,0.0,0.0
2016-10-25 00:00:00+00:00,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,3756300,0.0,0.0
2016-10-26 00:00:00+00:00,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,3440700,0.0,0.0
2016-10-27 00:00:00+00:00,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,4205300,0.0,0.0
2016-10-28 00:00:00+00:00,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,3378900,0.0,0.0
2016-10-31 00:00:00+00:00,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,3141700,0.0,0.0
2016-11-01 00:00:00+00:00,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,4289600,0.0,0.0
2016-11-02 00:00:00+00:00,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,3679200,0.0,0.0
2016-11-03 00:00:00+00:00,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,3447700,0.0,0.0
2016-11-04 00:00:00+00:00,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,2897600,0.0,0.0
2016-11-07 00:00:00+00:00,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,5469100,0.0,0.0
2016-11-08 00:00:00+00:00,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,4671000,0.0,0.0
2016-11-09 00:00:00+00:00,106.44999694824219,107.3499984741211,105.0,107.25,6515800,0.0,0.0
2016-11-10 00:00:00+00:00,106.88999938964844,106.88999938964844,102.4000015258789,103.25,9095200,0.0,0.0
2016-11-11 00:00:00+00:00,103.0,103.7699966430664,102.56999969482422,103.19000244140625,5888400,0.0,0.0
2016-11-14 00:00:00+00:00,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,7248800,0.0,0.0
2016-11-15 00:00:00+00:00,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,5672300,0.0,0.0
2016-11-16 00:00:00+00:00,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,3962900,0.0,0.0
2016-11-17 00:00:00+00:00,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,4212600,0.0,0.0
2016-11-18 00:00:00+00:00,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,4919200,0.0,0.0
2016-11-21 00:00:00+00:00,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,3870800,0.0,0.0
2016-11-22 00:00:00+00:00,102.52999877929688,103.0,102.44000244140625,102.88999938964844,4540300,0.0,0.0
2016-11-23 00:00:00+00:00,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,4658400,0.0,0.0
2016-11-25 00:00:00+00:00,102.0,102.91000366210938,101.73999786376953,102.16999816894531,3644900,0.0,0.0
2016-11-28 00:00:00+00:00,102.2699966430664,103.25,101.9000015258789,102.79000091552734,5556900,0.0,0.0
2016-11-29 00:00:00+00:00,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,3886800,0.0,0.0
2016-11-30 00:00:00+00:00,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,8123500,0.0,0.0
2016-12-01 00:00:00+00:00,99.88999938964844,100.05000305175781,98.5,99.02999877929688,7123000,0.0,0.0
2016-12-02 00:00:00+00:00,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,4594600,0.0,0.0
2016-12-05 00:00:00+00:00,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,3961800,0.0,0.0
2016-12-06 00:00:00+00:00,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,4828400,0.0,0.0
2016-12-07 00:00:00+00:00,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,4873400,0.0,0.0
2016-12-08 00:00:00+00:00,102.13999938964844,102.61000061035156,102.0,102.1500015258789,3993900,0.0,0.0
2016-12-09 00:00:00+00:00,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,5040200,0.0,0.0
2016-12-12 00:00:00+00:00,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,4858400,0.0,0.0
2016-12-13 00:00:00+00:00,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,4508600,0.0,0.0
2016-12-14 00:00:00+00:00,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,5007500,0.0,0.0
2016-12-15 00:00:00+00:00,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,4179400,0.0,0.0
2016-12-16 00:00:00+00:00,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,7499300,0.0,0.0
2016-12-19 00:00:00+00:00,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,3683800,0.0,0.0
2016-12-20 00:00:00+00:00,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,4903400,0.0,0.0
2016-12-21 00:00:00+00:00,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,3245200,0.0,0.0
2016-12-22 00:00:00+00:00,104.55000305175781,105.44999694824219,104.25,105.3499984741211,2605000,0.0,0.0
2016-12-23 00:00:00+00:00,104.97000122070312,105.25,104.62999725341797,105.08999633789062,1769300,0.0,0.0
2016-12-27 00:00:00+00:00,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,1505000,0.0,0.0
2016-12-28 00:00:00+00:00,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,1878600,0.0,0.0
2016-12-29 00:00:00+00:00,104.5,105.0999984741211,104.4800033569336,104.98999786376953,2438100,0.0,0.0
2016-12-30 00:00:00+00:00,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,3484000,0.0,0.0
2017-01-03 00:00:00+00:00,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,3741200,0.0,0.0
2017-01-04 00:00:00+00:00,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,3029700,0.0,0.0
2017-01-05 00:00:00+00:00,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,5087200,0.0,0.0
2017-01-06 00:00:00+00:00,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,4109700,0.0,0.0
2017-01-09 00:00:00+00:00,104.16000366210938,104.26000213623047,103.25,103.45999908447266,5603500,0.0,0.0
2017-01-10 00:00:00+00:00,103.31999969482422,103.31999969482422,101.75,101.97000122070312,5399200,0.0,0.0
2017-01-11 00:00:00+00:00,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,4650300,0.0,0.0
2017-01-12 00:00:00+00:00,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,3126000,0.0,0.0
2017-01-13 00:00:00+00:00,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,3478600,0.0,0.0
2017-01-17 00:00:00+00:00,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,3745800,0.0,0.0
2017-01-18 00:00:00+00:00,102.4000015258789,103.0,102.31999969482422,102.73999786376953,4340400,0.0,0.0
2017-01-19 00:00:00+00:00,102.27999877929688,103.0,102.16999816894531,102.36000061035156,3923100,0.0,0.0
2017-01-20 00:00:00+00:00,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,4750800,0.0,0.0
2017-01-23 00:00:00+00:00,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,4584800,0.0,0.0
2017-01-24 00:00:00+00:00,104.0,104.93000030517578,103.77999877929688,104.70999908447266,4992300,0.0,0.0
2017-01-25 00:00:00+00:00,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,3566100,0.0,0.0
2017-01-26 00:00:00+00:00,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,3634600,0.0,0.0
2017-01-27 00:00:00+00:00,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,4248200,0.0,0.0
2017-01-30 00:00:00+00:00,103.01000213623047,103.72000122070312,103.0,103.69000244140625,3462600,0.0,0.0
2017-01-31 00:00:00+00:00,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,3846600,0.0,0.0
2017-02-01 00:00:00+00:00,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,3515600,0.0,0.0
2017-02-02 00:00:00+00:00,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,3213700,0.0,0.0
2017-02-03 00:00:00+00:00,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,4287100,0.0,0.0
2017-02-06 00:00:00+00:00,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,4355200,0.0,0.0
2017-02-07 00:00:00+00:00,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,3980400,0.0,0.0
2017-02-08 00:00:00+00:00,105.5,106.2300033569336,105.25,105.69000244140625,3407100,0.0,0.0
2017-02-09 00:00:00+00:00,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,4012400,0.0,0.0
2017-02-10 00:00:00+00:00,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,2475500,0.0,0.0
2017-02-13 00:00:00+00:00,106.5,106.69000244140625,105.87999725341797,106.5199966430664,3463700,0.0,0.0
2017-02-14 00:00:00+00:00,106.16999816894531,107.0,105.66999816894531,106.91999816894531,5665000,0.0,0.0
2017-02-15 00:00:00+00:00,105.3499984741211,107.25,104.7699966430664,106.7300033569336,7617200,0.0,0.0
2017-02-16 00:00:00+00:00,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,5559900,0.0,0.0
2017-02-17 00:00:00+00:00,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,5498400,0.0,0.0
2017-02-21 00:00:00+00:00,108.06999969482422,109.5,107.94999694824219,109.36000061035156,5370700,0.0,0.0
2017-02-22 00:00:00+00:00,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,3815300,0.0,0.0
2017-02-23 00:00:00+00:00,109.12000274658203,110.0,109.12000274658203,109.54000091552734,3382700,0.0,0.0
2017-02-24 00:00:00+00:00,109.5,109.91999816894531,109.33000183105469,109.83000183105469,3991800,0.0,0.0
2017-02-27 00:00:00+00:00,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,3475100,0.0,0.0
2017-02-28 00:00:00+00:00,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,4684700,0.0,0.0
2017-03-01 00:00:00+00:00,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,4750700,0.0,0.0
2017-03-02 00:00:00+00:00,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,3880800,0.0,0.0
2017-03-03 00:00:00+00:00,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,4111300,0.0,0.0
2017-03-06 00:00:00+00:00,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,4491000,0.0,0.0
2017-03-07 00:00:00+00:00,109.16000366210938,109.7699966430664,109.0,109.31999969482422,4361100,0.0,0.0
2017-03-08 00:00:00+00:00,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,5244500,0.0,0.0
2017-03-09 00:00:00+00:00,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,4066900,0.0,0.0
2017-03-10 00:00:00+00:00,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,3488900,0.0,0.0
2017-03-13 00:00:00+00:00,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,3131200,0.0,0.0
2017-03-14 00:00:00+00:00,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,3630000,0.0,0.0
2017-03-15 00:00:00+00:00,109.55999755859375,111.2300033569336,109.5,111.11000061035156,4973400,0.0,0.0
2017-03-16 00:00:00+00:00,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,4580700,0.0,0.0
2017-03-17 00:00:00+00:00,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,6444400,0.0,0.0
2017-03-20 00:00:00+00:00,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,3382100,0.0,0.0
2017-03-21 00:00:00+00:00,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,5587700,0.0,0.0
2017-03-22 00:00:00+00:00,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,3882200,0.0,0.0
2017-03-23 00:00:00+00:00,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,3208400,0.0,0.0
2017-03-24 00:00:00+00:00,111.9800033569336,112.25,111.79000091552734,112.12000274658203,3913200,0.0,0.0
2017-03-27 00:00:00+00:00,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,3514600,0.0,0.0
2017-03-28 00:00:00+00:00,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,3945400,0.0,0.0
2017-03-29 00:00:00+00:00,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,2683700,0.0,0.0
2017-03-30 00:00:00+00:00,112.29000091552734,112.55000305175781,112.0,112.18000030517578,2104900,0.0,0.0
2017-03-31 00:00:00+00:00,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,3744400,0.0,0.0
2017-04-03 00:00:00+00:00,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,3587100,0.0,0.0
2017-04-04 00:00:00+00:00,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,2360700,0.0,0.0
2017-04-05 00:00:00+00:00,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,2992000,0.0,0.0
2017-04-06 00:00:00+00:00,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,2740600,0.0,0.0
2017-04-07 00:00:00+00:00,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,2799600,0.0,0.0
2017-04-10 00:00:00+00:00,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,2873200,0.0,0.0
2017-04-11 00:00:00+00:00,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,3031500,0.0,0.0
2017-04-12 00:00:00+00:00,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,6260300,0.0,0.0
2017-04-13 00:00:00+00:00,113.25,113.37999725341797,112.6500015258789,112.68000030517578,3257300,0.0,0.0
2017-04-17 00:00:00+00:00,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,2917700,0.0,0.0
2017-04-18 00:00:00+00:00,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,4574200,0.0,0.0
2017-04-19 00:00:00+00:00,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,3044700,0.0,0.0
2017-04-20 00:00:00+00:00,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,2973000,0.0,0.0
2017-04-21 00:00:00+00:00,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,3885300,0.0,0.0
2017-04-24 00:00:00+00:00,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,3221500,0.0,0.0
2017-04-25 00:00:00+00:00,114.20999908447266,114.56999969482422,114.0,114.16000366210938,3643600,0.0,0.0
2017-04-26 00:00:00+00:00,111.75,113.76000213623047,111.33999633789062,113.33000183105469,5343900,0.0,0.0
2017-04-27 00:00:00+00:00,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,4096200,0.0,0.0
2017-04-28 00:00:00+00:00,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,4872000,0.0,0.0
2017-05-01 00:00:00+00:00,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,4074300,0.0,0.0
2017-05-02 00:00:00+00:00,112.75,112.88999938964844,112.06999969482422,112.29000091552734,3082400,0.0,0.0
2017-05-03 00:00:00+00:00,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,3342600,0.0,0.0
2017-05-04 00:00:00+00:00,112.16999816894531,113.0,111.80999755859375,112.95999908447266,3488800,0.0,0.0
2017-05-05 00:00:00+00:00,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,3046100,0.0,0.0
2017-05-08 00:00:00+00:00,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,3097200,0.0,0.0
2017-05-09 00:00:00+00:00,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,2708200,0.0,0.0
2017-05-10 00:00:00+00:00,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,2160100,0.0,0.0
2017-05-11 00:00:00+00:00,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,2277200,0.0,0.0
2017-05-12 00:00:00+00:00,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,2383500,0.0,0.0
2017-05-15 00:00:00+00:00,112.9000015258789,114.0,112.7699966430664,113.94000244140625,3500300,0.0,0.0
2017-05-16 00:00:00+00:00,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,2444300,0.0,0.0
2017-05-17 00:00:00+00:00,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,2999300,0.0,0.0
2017-05-18 00:00:00+00:00,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,3439500,0.0,0.0
2017-05-19 00:00:00+00:00,114.16999816894531,114.5,113.45999908447266,113.69000244140625,5750100,0.0,0.0
2017-05-22 00:00:00+00:00,113.69000244140625,115.0,113.69000244140625,114.69999694824219,3324000,0.0,0.0
2017-05-23 00:00:00+00:00,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,3261300,0.0,0.0
2017-05-24 00:00:00+00:00,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,2816000,0.0,0.0
2017-05-25 00:00:00+00:00,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,3596200,0.0,0.0
2017-05-26 00:00:00+00:00,117.25,118.0,117.19999694824219,117.91000366210938,3104800,0.0,0.0
2017-05-30 00:00:00+00:00,117.73999786376953,118.12000274658203,117.5,118.01000213623047,3231600,0.0,0.0
2017-05-31 00:00:00+00:00,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,5232900,0.0,0.0
2017-06-01 00:00:00+00:00,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,4404900,0.0,0.0
2017-06-02 00:00:00+00:00,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,3162900,0.0,0.0
2017-06-05 00:00:00+00:00,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,2968800,0.0,0.0
2017-06-06 00:00:00+00:00,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,2643200,0.0,0.0
2017-06-07 00:00:00+00:00,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,3681100,0.0,0.0
2017-06-08 00:00:00+00:00,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,3956700,0.0,0.0
2017-06-09 00:00:00+00:00,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,3197700,0.0,0.0
2017-06-12 00:00:00+00:00,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,3492100,0.0,0.0
2017-06-13 00:00:00+00:00,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,2760000,0.0,0.0
2017-06-14 00:00:00+00:00,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,3597200,0.0,0.0
2017-06-15 00:00:00+00:00,117.0,117.4800033569336,116.51000213623047,117.20999908447266,3372700,0.0,0.0
2017-06-16 00:00:00+00:00,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,5156200,0.0,0.0
2017-06-19 00:00:00+00:00,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,2436600,0.0,0.0
2017-06-20 00:00:00+00:00,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,3703500,0.0,0.0
2017-06-21 00:00:00+00:00,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,3767100,0.0,0.0
2017-06-22 00:00:00+00:00,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,3288100,0.0,0.0
2017-06-23 00:00:00+00:00,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,3453400,0.0,0.0
2017-06-26 00:00:00+00:00,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,2704000,0.0,0.0
2017-06-27 00:00:00+00:00,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,2884300,0.0,0.0
2017-06-28 00:00:00+00:00,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,3110600,0.0,0.0
2017-06-29 00:00:00+00:00,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,3474400,0.0,0.0
2017-06-30 00:00:00+00:00,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,3313300,0.0,0.0
2017-07-03 00:00:00+00:00,115.55000305175781,116.0,115.33999633789062,115.44000244140625,2250800,0.0,0.0
2017-07-05 00:00:00+00:00,115.5,115.55000305175781,114.87999725341797,115.30000305175781,4023100,0.0,0.0
2017-07-06 00:00:00+00:00,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,4007000,0.0,0.0
2017-07-07 00:00:00+00:00,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,3972500,0.0,0.0
2017-07-10 00:00:00+00:00,115.91999816894531,116.0,114.19999694824219,114.2699966430664,5771200,0.0,0.0
2017-07-11 00:00:00+00:00,113.33999633789062,113.9800033569336,112.25,113.73999786376953,6368500,0.0,0.0
2017-07-12 00:00:00+00:00,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,3885200,0.0,0.0
2017-07-13 00:00:00+00:00,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,3089400,0.0,0.0
2017-07-14 00:00:00+00:00,114.26000213623047,115.12000274658203,114.25,114.93000030517578,2956400,0.0,0.0
2017-07-17 00:00:00+00:00,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,2481300,0.0,0.0
2017-07-18 00:00:00+00:00,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,2694800,0.0,0.0
2017-07-19 00:00:00+00:00,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,2578200,0.0,0.0
2017-07-20 00:00:00+00:00,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,3518100,0.0,0.0
2017-07-21 00:00:00+00:00,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,3476400,0.0,0.0
2017-07-24 00:00:00+00:00,116.5,116.66999816894531,116.08999633789062,116.12999725341797,3681300,0.0,0.0
2017-07-25 00:00:00+00:00,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,3075100,0.0,0.0
2017-07-26 00:00:00+00:00,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,3305600,0.0,0.0
2017-07-27 00:00:00+00:00,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,2954800,0.0,0.0
2017-07-28 00:00:00+00:00,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,3276300,0.0,0.0
2017-07-31 00:00:00+00:00,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,3098600,0.0,0.0
