publishedAt,Title,description,url,source
2026-04-23 07:00:00+00:00,Union Pacific Corp Stock (UNP) Moved Up by 7.06% on Apr 23: Key Drivers Unveiled - TradingKey,Union Pacific Corp Stock (UNP) Moved Up by 7.06% on Apr 23: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMjBweHRneUZNX25UaVZ5QVRPT0dadHVEcktlQkVMU3BLNTkySE01Y3k4UE5uNWU1dE1HU04xSVFUNklTWDVRTGZvNGxLSHZnRHdnN1gtaDRJVVp0M0VMRkpxZXdSZFNqVjBuSVIwSlEyb3Nxb0JQcHZfVXhYQ2FZcUdLT2NSOE13UVE?oc=5,{'name': 'TradingKey'}
2026-08-11 07:00:00+00:00,Union Pacific (UNP) EVP Kenyatta Rocker adds ESPP shares and updates holdings - Stock Titan,Union Pacific (UNP) EVP Kenyatta Rocker adds ESPP shares and updates holdings - Stock Titan,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQzkydE01LVYtRlJGWFlrLXBGWjFSTFZLc0hrSlNCMkZrMkUxTWxyb1BYMHZweTJwQWx3VFVaZDdnX29rX1VuTVdhSnRlNWcyMmNKMzJ6Q0xuNnhPcVJvSDQ0RkRPcjJ3TFNmY3FCTVFJVmZib194VEI5ZkRjOUloTmdST1pwQ1hFcWowMmUxRUwwVHpJZC13RWhSUXlwbTNiUUxNdWJnajdFOENMRXc4aQ?oc=5,{'name': 'Stock Titan'}
2026-07-02 07:00:00+00:00,Union Pacific (UNP) director receives 362 phantom stock units award - Stock Titan,Union Pacific (UNP) director receives 362 phantom stock units award - Stock Titan,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMl9Eb0R4SnA5ZUx2TFJwaktpZzE0bEUyU0llZ2pLX1RkbXh2VXlFX2o2LTI0RXdONHVDbVlURFVjbkhYZWw0c2dnek5hdEhLek1nUVItSEwzbnI2Rk12SkZrLTM3a01qVXFRa28wdEFVVzZ5SEJlRUNWaDV5WUJJRVh0M01Ib2hyeDl0ME1zOEsyRkFOdnRDMTlON1NDZ2RPbC1rbldELVJ4cTNTLWg2Sw?oc=5,{'name': 'Stock Titan'}
2026-04-02 07:00:00+00:00,"Insider Sale: EVP OPERATIONS of $UNP Sells 1,999 Shares - Quiver Quantitative","Insider Sale: EVP OPERATIONS of $UNP Sells 1,999 Shares - Quiver Quantitative",https://news.google.com/rss/articles/CBMimgFBVV95cUxQZjEyRzE2VEdpRGV5dlpYN1R6MW93LTZOYWNJRWcwZEJoQzNhYzYyeHRQNFJjT1ZPTkVDanc5azY1VmpPMkFhV0FVakc4TlplM0wtbWdaaTNBLTVFaDJtbmJLblZScFBiY2VoZkVrQm1vb1BMcmxSVzdTM1EwcHlGMVE0Y010bk9yQV9uMTZKeWFTOWJUbEx6bXZ3?oc=5,{'name': 'Quiver Quantitative'}
2026-08-29 08:33:33+00:00,Union Pacific stock gains after stronger Q2 dividend and earnings - AD HOC NEWS,Union Pacific stock gains after stronger Q2 dividend and earnings - AD HOC NEWS,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY21DdXFhSTBCUjljM3diMUw4RXVLZ2gxLTZTY0MtQ0d2VHFOZ1dCVkUtUmUwbFM4TU0yYjM5ZTFLdm45Z3VjQnR4YTlTdnYxbVhJb0xCZURnZEZIaHNtMTQ5STFOZEZCV3lQT3gwb0dzSGpjUlFvaE1CNVNTcHBqTVBEVy1GbVVvUk1tZW0xM2MxbHBFdUtULXkxUGZaTkFObUVhT0pMZWFSaE52VXBfQW1YZlVhMnpSX3lzMzZ2dUE4OW9MZk9Z?oc=5,{'name': 'AD HOC NEWS'}
2026-04-30 07:00:00+00:00,"Pershing LLC files resale notice for UNP (NYSE: UNP) — 2,000 shares listed - Stock Titan","Pershing LLC files resale notice for UNP (NYSE: UNP) — 2,000 shares listed - Stock Titan",https://news.google.com/rss/articles/CBMimgFBVV95cUxPVkY1aFEtRVVwdDV5RTJVYXFpOUdoWDN1dzdrUXVsTDM0R3ZRV29PaVhWNERHTXNSOHR1My1jZHA1Y1NnSGJoWHlnVV9nTE5OazlGNDhOZWduT0JjWjdmUExpcHlVbnJCTFhVTzNFeTl3OFoxYUZmMlBnVUViUkxYVS1WSkh2N19MTFZobDJFR2Q0bU1nMC15WFZn?oc=5,{'name': 'Stock Titan'}
2026-07-23 07:00:00+00:00,"Earnings Flash (UNP) Union Pacific Corporation Posts Q2 Adjusted EPS $3.41 per Share, vs. FactSet Est of $3.25 - marketscreener.com","Earnings Flash (UNP) Union Pacific Corporation Posts Q2 Adjusted EPS $3.41 per Share, vs. FactSet Est of $3.25 - marketscreener.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUEFXZXNZRlFKV01MbmVyMV9CNUNILTBNOEJxZXlfaW52SzdSdEdHU0tvbTdraGpMeDB4dkFhUmNSYTI5OEt3MWtrelNSVExwREtLSWVheWNTNnRLc0M1VmhMNWtjckRPMkJZcXdVcmRtSVRnVmNsYzFucnZadG5aSS1WeExOY21FZWdHMWRXa0F0X05aWjJOUnREbUhsaDdkdGJCZVlkSjZKOGtRTzlhb01fRkc0TkRidHA0LXBLTUltN3FQV1N4N3MxNldvTjQ0ZFVUek5EbUpuZF9UWkJMSlRn?oc=5,{'name': 'marketscreener.com'}
2026-07-23 07:00:00+00:00,"Union Pacific (UNP) Free Cash Flow 2025: $5.5B, down 6.7% - Stock Titan","Union Pacific (UNP) Free Cash Flow 2025: $5.5B, down 6.7% - Stock Titan",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9fb045RVg1MnhxTzk1OTlPM1E2RFNlMy01QzZPdTBDRXVZcjB4OHpRNFBaaFBSekg3Nnc4ajF0U3M4ekZIU3pwTDN0R1hPUjdvel9WajJ0TlpqMHFKb0FqekV5NnhsbmQw?oc=5,{'name': 'Stock Titan'}
2026-05-29 07:00:00+00:00,Brookfield Infrastructure Could Quietly Cash In on the Coming Rail Megamerger - 24/7 Wall St.,Brookfield Infrastructure Could Quietly Cash In on the Coming Rail Megamerger - 24/7 Wall St.,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcHVtQWhUZUZIMmJ6Z0xuSUFCY041Si04U1NvaUlkclN1TjhLd2dTTk5QcFQ2X1N3N2ZkTXBYUlpsWFNlVUY4TFBCS3puYzk5aHJISGJrREpwVUxpVzNzd3dNZGpucm0yY08yZ2hQbzl1T0xFLXdQc1pSUWFXNVdqYVBHZ3ZGaG11elRrVE1ya2w4cmpFcnFDUllVblJtT0N0Mlp4VC1rVWtpYjIzSFhMbzZnZUM2bTdkT2x3dnVR?oc=5,{'name': '24/7 Wall St.'}
2026-07-19 07:00:00+00:00,Union Pacific (UNP) Steadies Near Support as Investors Weigh Industrial Demand - Late Stage Breakouts - vinanet.vn,Union Pacific (UNP) Steadies Near Support as Investors Weigh Industrial Demand - Late Stage Breakouts - vinanet.vn,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOY3E0RVJkSUV1U1pYSE1RbHBZeGZ1eWpKZlRFY0d0aEJlazluQzZuVFl6UmVFbWVJOHdGQVFKeGkxTW9jYjA3TURSemgzWEZqeU1CUDF5TEM1d2VQY05PRFBjUnhvT1hMakg2WVRDWUdZSmd5Wm5JYmRzWTdDbWd4M21DelJ4TXpXQ18yRWFCdXZZSzBkRGdia2ZUNThjRllvRzFHOVZqOXdkYXpZM2pNMlhNOUtIRktD?oc=5,{'name': 'vinanet.vn'}
2026-08-25 07:37:43+00:00,Union (UNP) Q2 2026 Earnings: EPS Prints Above Forecast at the Close; Post-Earnings: Shares Rise 0.59% - Buyback Announcement Report - vinanet.vn,Union (UNP) Q2 2026 Earnings: EPS Prints Above Forecast at the Close; Post-Earnings: Shares Rise 0.59% - Buyback Announcement Report - vinanet.vn,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQTVyNzlxOE95SXlNN3VKbUZrLW9DYmExZFZhY25YNzEyclQ3dVJ3aW80UVd0VVlTSzViU1BZaTZvWkpiQTR5ZWZteDhHUGp5QkIzZTdBWHVqZGtIVGFjeWt3UEVKeE1wT0FtTGtleGVrY3hWTVBOMDVObEN6TEtpLVFhWWpGdmJpU3lKdVlyYnFpZTVMTU5abHFhSTN1Y3I5RVdVNTVfZDNPemNLYWFubDVSU245UDQyQXVqOEc2ZVNJWDc1SjhZTzZGaFpILVh4cVE?oc=5,{'name': 'vinanet.vn'}
2025-12-08 08:00:00+00:00,Major Superinvestors Increase Stakes in Union Pacific (UNP) Amid Rising Confidence in Rail Sector - The Acquirer's Multiple,Major Superinvestors Increase Stakes in Union Pacific (UNP) Amid Rising Confidence in Rail Sector - The Acquirer's Multiple,https://news.google.com/rss/articles/CBMizwFBVV95cUxQLTB4RkRuSzlGbmQzMG84R0VTNUVKcmVmZk5QUXFubks0NzBpZWdOSWJabnZxb0xLQW9Kb0NOYUJhS1hEWXRqdEZCSkhDMm5TRUFiQWhzd1BCNDM3eEU0SU1lUzV3Y05weW1HUy1nNGx0Q2RTLTdpVzRzYWFfbWtvaU5SNlR6RGMwalotcG1nVXc4RW1SNl9hemNpcllrRi1VZDBpam0tVzVMVWZoWHhlNmR6cnZ5U29jNHFTMlRXY1dQRGxkUVZPUzhydC1LVVE?oc=5,"{'name': ""The Acquirer's Multiple""}"
2026-04-23 07:00:00+00:00,"Earnings Flash (UNP) Union Pacific Corporation Reports Q1 Revenue $6.22B, vs. FactSet Est of $6.23B - marketscreener.com","Earnings Flash (UNP) Union Pacific Corporation Reports Q1 Revenue $6.22B, vs. FactSet Est of $6.23B - marketscreener.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYkgxZjlfa0x3Z1c2ck9lNFlxblRWRkZHb1FuZFhJQ2tkNVotUnI5TGtSVm1zbHZqbUNtZ2pULWlvbjRiRHpnWFlLR1Voc00tT1B2WUYwQm1pQ3RITTdYeWxrOU9US0FKa285a0d6a1VpNEJkeGlQS0p4VnNDNDctMTQtcWlYWG1ROE5LcHZSelR2YjN2REZMWHRfSWRjemJQQmx5RzFMY0lHSkV5U2lqYXhHNkhLa0QwRHJrTUxpSWZESzhqU1VfQmVpaWoxa0txZ3NjWXdtZlprdTlBcVFj?oc=5,{'name': 'marketscreener.com'}
2026-07-23 07:00:00+00:00,"Union Pacific (UNP) EPS 2025: $11.98, up 8.0% - Stock Titan","Union Pacific (UNP) EPS 2025: $11.98, up 8.0% - Stock Titan",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5EeGltSENFdmhrNE1ZazVNVUVKMDg1SVpTcjg4aU54eHJpRUxpZy14cU92MXF2Sm9NcEpwVHpDMFhNQ0tZR2Y4bUgzcGoxX1FJUnpVbDFwelBrZw?oc=5,{'name': 'Stock Titan'}
2026-07-16 07:00:00+00:00,Rocky Mountain Steel Mill Produces 328-Foot Rails With 80% Fewer Welds - Stock Titan,Rocky Mountain Steel Mill Produces 328-Foot Rails With 80% Fewer Welds - Stock Titan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOa1N2VnRJQzhCR2ttZzN4eFdxaFV4SVJ0RnlWTWJiME9fbk5KaEpscG1taXA3SXgycW4yMjFsMmJFQ3VaZkFXRWMzMmk1dmJ1QTNCVWl6bmE3cUpHbmo2NmRHV1gyQ1VSZlp2THJ2d0xncnNSbmdlZll1aEphaElxMWM0ZWl1dWg1RTc2a2F3UVJMWGdEQ01Ta25XUXhoRlFUQ1duZ0VwMDZuLWc2cTRSRWhlU0JTdG5fREtN?oc=5,{'name': 'Stock Titan'}
2026-07-22 07:00:00+00:00,CN Would Gain First Kansas City Rail Footprint if Merger Closes - Stock Titan,CN Would Gain First Kansas City Rail Footprint if Merger Closes - Stock Titan,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ3k4SHAxQlBvVTdRcUtBdTFyVU5HR0kyZGlFaTFjOXNXOVRmdEVlNUprTEY4QTJodWdwMVR1aUNLVEpEQUt5NDlKY3RVdlhvQjBtTnZiVGxXZHJidXpVQm9FV0lVX2p2bW02dWxQTm5hZS0zM3VrMUpNUzk4b1l6ZGgwdDBjVXN0M3FnY0ltckZ1M0Z0TkhFSlVrR0VLVEliR2hrbkprRnRnLVBxZFE?oc=5,{'name': 'Stock Titan'}
2025-10-23 07:00:00+00:00,Union Pacific’s (NYSE:UNP) Q3 Earnings Results: Revenue In Line With Expectations - stockstory.org,Union Pacific’s (NYSE:UNP) Q3 Earnings Results: Revenue In Line With Expectations - stockstory.org,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbmVrNklOV1BfTkYwSVEzOC1CZ0FJR3dpVFBIXy1KeE42QWdRdVJ3eUlWQS1TcHJVcmJobFpkLTFMMGlSXzZNYW5YQVVQOG84c0NOSTRtZ2twN2gyaGxQTWs2WDRMSjA4Q3Z5Qm5YR0lhRDY1bGk5dVd4b3hoYmNOZW1aMVlJLUdleFY3T0xqZXRENTJ0aUVCLUxpSDBOY2xSbjBRbEh3MHltem5zMGFMWUhVVWdnaHlZUmpXSjJ6T1dlcmpNRVIwcTd0WTQ?oc=5,{'name': 'stockstory.org'}
2025-10-29 07:00:00+00:00,5 Insightful Analyst Questions From Union Pacific’s Q3 Earnings Call - stockstory.org,5 Insightful Analyst Questions From Union Pacific’s Q3 Earnings Call - stockstory.org,https://news.google.com/rss/articles/CBMixwFBVV95cUxNX1RSZkpXb2owaE1feC1haU9Jb3VnMkZtWllPN0trZ0E1OWdzRkg0S2h3R1dUdk82SHRfS0RlQkhIWkgyZVZRNTd4MXBhRWl2LWNtVGRKSTlGdU1GN1VpVUxpMXRKUkd0SEFLbGlSTHlROWZVZnZfLVdUaVRFUHNzUkN4ai1nX1B6QnNDelNrZnk2Njh3RTYzelh1SWItbl9nTVJpTGhQdXZOWHZqR2djRVJzT3JMbVZMZWNhNlVBTFVKbXdMODl3?oc=5,{'name': 'stockstory.org'}
2025-10-10 07:00:00+00:00,1 Unpopular Stock That Deserves Some Love and 2 Facing Challenges - stockstory.org,1 Unpopular Stock That Deserves Some Love and 2 Facing Challenges - stockstory.org,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZFh4MXBqS1ZyMDd0VkFHd3ZvTVhIcTZYRzZWVUxTbkkyRHBwdWpPZlpLcjRKTWxKaFBvdUw2dDNoWFRXcXFjQ2NJaFBtdFp2ZG5tNXVyQXQySlY0cGRMeDVrT0U2X3djREtxWWpPcWM5WDQtaTlrUDBodVpSM25CUzdmVEd1SUFLRk9rWFVfSXVCY3c3azdHTmM3aUpOTVBUZmhxT2U4UVVxaC1NOHd2UGtBdUJkWXFUWjEzZ3hhX3dVdw?oc=5,{'name': 'stockstory.org'}
2026-06-05 07:00:00+00:00,Should you sell your U.S. shares ahead of a merger? - The Globe and Mail,Should you sell your U.S. shares ahead of a merger? - The Globe and Mail,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaWNmNkNTOTVvRUduaHoxSlhYTXlHNFVYM1VGUGdVcGVZcVhHYTNxdlBXYWJGbElNUWR3M09RSmFLeXlZQnlFeUd2dnZBWDEtZHFaZ3VVLXM1anIzLUtTNkZELXlCOGNlMDRDNnVPWXBXUnZublJjNW41NTUzdmpkck54WFBIN3BWbHpwbmE1VUs0UUZpbzI1blNGeU5HOEpHWUlQXzc4cVpWTEo1RUE?oc=5,{'name': 'The Globe and Mail'}
2026-07-18 07:00:00+00:00,"UNP Q1 2026 Earnings: EPS Beats Estimates, Stock Edges Higher - EPS Revision Trend - vinanet.vn","UNP Q1 2026 Earnings: EPS Beats Estimates, Stock Edges Higher - EPS Revision Trend - vinanet.vn",https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ2lEbzJIb20xZnNIYmd0c2Q3RjI4djlRdFZvQ0J5eTVVbl9wTlM1NU82ZW9JcVdVV09ZNUFFSThlakpIajFHRTIwRGhrQW5NTFdOSmdsWmxUbktDLVNCSURVRFhVdmxFcDQ5Z3RDaWVzb1ZXTWc3N2lEVUdKOWJIWjZNdFA5ckxRU2ktWENZWVF4OXN3UU5ORjFWVkNiTDRFcnc?oc=5,{'name': 'vinanet.vn'}
2025-09-07 07:00:00+00:00,3 Reasons UNP is Risky and 1 Stock to Buy Instead - stockstory.org,3 Reasons UNP is Risky and 1 Stock to Buy Instead - stockstory.org,https://news.google.com/rss/articles/CBMirAFBVV95cUxQckFGOE0td200ckV5dVl5cm9DOW5ma2t6NWpvd2Y0SDREbkJDWFRLOFh2b3g1YzVlb1Y2Z1pOSXhDcVUtaG9OMXFSbW82R0IzNHZ2RUVYOXVDTUsyN0NWZFZ4S3lwdGtPSjlJajNTWlh3YnBTTjZMRlhSV1l0VEtHZWJiRXI4S1V4V0ZidWZYdjNfY3hidi1LSTgyTmVvZ0lveDlpTkZOQVV3WE9U?oc=5,{'name': 'stockstory.org'}
2025-09-07 07:00:00+00:00,Union Pacific: Laying the Tracks for America's Industrial Renewal - MarketBeat,Union Pacific: Laying the Tracks for America's Industrial Renewal - MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxQekFWM1BjNXVXZl80U0huLS1DVV9PcTQ3S3ZSeVVCMGZqek9ZcVFpMWNaXzdfcDdBb3pVb1NBWFBKaXh2RXl1RVZQTTBXdzZMQ1IxeTlrSmhpcXZCU1hub2FpTmFWc3EzZ29HbjdXOXNvTURMZlpzbWNteVRYUU5uU1FlTUZRdDFNN3R5SGdVSW8wb0s1MTBCUnZYX3d0ZU5WVmc?oc=5,{'name': 'MarketBeat'}
2026-07-10 07:00:00+00:00,Union Pacific stock hits all-time high at 287.29 USD - Investing.com,Union Pacific stock hits all-time high at 287.29 USD - Investing.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMzJvS3JLYm0xSldJZEhBVGNPMEk4RzI5OWt3YmFaS09aWnEzc0F6ckFlVG95TTBnaFdkRTRtUzhqdGJRaWt0WmJmQ3NKTmhWcUdDMkZLQ3dWbzdwQlB4YlJzd0x5Q0dKOXlpMEZLS2hsVTFnMUZPXy1xSmRpQ3ZOTXIxTkxCYzFFQmdjbXA3blc1d3FoYmlTSmlYXzhhek5zZlk2cFRKbko5MkE?oc=5,{'name': 'Investing.com'}
