Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00+00:00,146.0,147.8300018310547,145.3300018310547,146.7100067138672,988100,0.0,0.0
2018-04-06 00:00:00+00:00,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,1188600,0.0,0.0
2018-04-09 00:00:00+00:00,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,1231700,0.0,0.0
2018-04-10 00:00:00+00:00,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,1089400,0.0,0.0
2018-04-11 00:00:00+00:00,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,890700,0.0,0.0
2018-04-12 00:00:00+00:00,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,1001200,0.0,0.0
2018-04-13 00:00:00+00:00,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,716500,0.0,0.0
2018-04-16 00:00:00+00:00,148.0,151.1999969482422,147.00999450683594,151.1999969482422,2211500,0.0,0.0
2018-04-17 00:00:00+00:00,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,2268500,0.0,0.0
2018-04-18 00:00:00+00:00,154.80999755859375,154.94000244140625,153.0399932861328,153.25,971000,0.0,0.0
2018-04-19 00:00:00+00:00,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,839000,0.0,0.0
2018-04-20 00:00:00+00:00,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,974700,0.0,0.0
2018-04-23 00:00:00+00:00,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,865900,0.0,0.0
2018-04-24 00:00:00+00:00,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,1221000,0.0,0.0
2018-04-25 00:00:00+00:00,152.44000244140625,153.1699981689453,148.5800018310547,149.75,2062400,0.0,0.0
2018-04-26 00:00:00+00:00,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,3037100,0.0,0.0
2018-04-27 00:00:00+00:00,156.0,156.22000122070312,151.77999877929688,153.22999572753906,1734000,0.0,0.0
2018-04-30 00:00:00+00:00,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,1411300,0.0,0.0
2018-05-01 00:00:00+00:00,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,985100,0.0,0.0
2018-05-02 00:00:00+00:00,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,1591800,0.0,0.0
2018-05-03 00:00:00+00:00,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,1537900,0.0,0.0
2018-05-04 00:00:00+00:00,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,1066500,0.0,0.0
2018-05-07 00:00:00+00:00,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,897100,0.0,0.0
2018-05-08 00:00:00+00:00,154.4499969482422,155.0,153.32000732421875,154.0,1041200,0.0,0.0
2018-05-09 00:00:00+00:00,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,1365000,0.0,0.0
2018-05-10 00:00:00+00:00,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,1250200,0.0,0.0
2018-05-11 00:00:00+00:00,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,1166100,0.0,0.0
2018-05-14 00:00:00+00:00,158.25,158.77999877929688,157.38999938964844,158.4499969482422,1150300,0.0,0.0
2018-05-15 00:00:00+00:00,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,1344600,0.0,0.0
2018-05-16 00:00:00+00:00,158.4600067138672,159.80999755859375,158.1300048828125,159.0,1273400,0.0,0.0
2018-05-17 00:00:00+00:00,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,1520500,0.0,0.0
2018-05-18 00:00:00+00:00,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,1882500,0.0,0.0
2018-05-21 00:00:00+00:00,160.5500030517578,161.25999450683594,160.0,160.47000122070312,746800,0.0,0.0
2018-05-22 00:00:00+00:00,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,1044300,0.0,0.0
2018-05-23 00:00:00+00:00,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,1375900,0.0,0.0
2018-05-24 00:00:00+00:00,159.17999267578125,159.27000427246094,156.75,157.5,1282400,0.0,0.0
2018-05-25 00:00:00+00:00,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,1094600,0.0,0.0
2018-05-29 00:00:00+00:00,155.9199981689453,156.5500030517578,153.25,153.30999755859375,1318000,0.0,0.0
2018-05-30 00:00:00+00:00,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,1223300,0.0,0.0
2018-05-31 00:00:00+00:00,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,2504700,0.0,0.0
2018-06-01 00:00:00+00:00,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,1025200,0.0,0.0
2018-06-04 00:00:00+00:00,158.5,158.9199981689453,157.27000427246094,157.52999877929688,641200,0.0,0.0
2018-06-05 00:00:00+00:00,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,1179300,0.0,0.0
2018-06-06 00:00:00+00:00,159.0,162.52999877929688,157.83999633789062,162.27000427246094,1555000,0.0,0.0
2018-06-07 00:00:00+00:00,160.88999938964844,161.27000427246094,159.25,159.77000427246094,1227000,0.0,0.0
2018-06-08 00:00:00+00:00,159.0,160.08999633789062,158.3800048828125,159.8300018310547,1079700,0.0,0.0
2018-06-11 00:00:00+00:00,159.97000122070312,161.25,159.22000122070312,160.57000732421875,1289000,0.0,0.0
2018-06-12 00:00:00+00:00,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,1179000,0.0,0.0
2018-06-13 00:00:00+00:00,162.0,162.25999450683594,160.2100067138672,160.47000122070312,1048700,0.0,0.0
2018-06-14 00:00:00+00:00,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,1169000,0.0,0.0
2018-06-15 00:00:00+00:00,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,2856700,0.0,0.0
2018-06-18 00:00:00+00:00,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,972900,0.0,0.0
2018-06-19 00:00:00+00:00,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,1141300,0.0,0.0
2018-06-20 00:00:00+00:00,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,1173600,0.0,0.0
2018-06-21 00:00:00+00:00,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,2217100,0.0,0.0
2018-06-22 00:00:00+00:00,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,1341000,0.0,0.0
2018-06-25 00:00:00+00:00,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,1434500,0.0,0.0
2018-06-26 00:00:00+00:00,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,1026100,0.0,0.0
2018-06-27 00:00:00+00:00,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,1399300,0.0,0.0
2018-06-28 00:00:00+00:00,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,1349500,0.0,0.0
2018-06-29 00:00:00+00:00,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,1391000,0.0,0.0
2018-07-02 00:00:00+00:00,157.0,158.6999969482422,156.5500030517578,158.27999877929688,1291900,0.0,0.0
2018-07-03 00:00:00+00:00,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,640000,0.0,0.0
2018-07-05 00:00:00+00:00,162.0,163.1699981689453,161.07000732421875,161.8800048828125,1547900,0.0,0.0
2018-07-06 00:00:00+00:00,161.99000549316406,165.5,161.52000427246094,164.0399932861328,1642500,0.0,0.0
2018-07-09 00:00:00+00:00,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,1293700,0.0,0.0
2018-07-10 00:00:00+00:00,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,2150100,0.0,0.0
2018-07-11 00:00:00+00:00,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,1518200,0.0,0.0
2018-07-12 00:00:00+00:00,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,1913100,0.0,0.0
2018-07-13 00:00:00+00:00,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,1501800,0.0,0.0
2018-07-16 00:00:00+00:00,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,1399500,0.0,0.0
2018-07-17 00:00:00+00:00,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,1854200,0.0,0.0
2018-07-18 00:00:00+00:00,166.22999572753906,167.0500030517578,164.25,165.02999877929688,1641300,0.0,0.0
2018-07-19 00:00:00+00:00,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,1553400,0.0,0.0
2018-07-20 00:00:00+00:00,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,1326500,0.0,0.0
2018-07-23 00:00:00+00:00,164.4199981689453,164.80999755859375,161.75,161.89999389648438,1745200,0.0,0.0
2018-07-24 00:00:00+00:00,162.6199951171875,164.0,162.41000366210938,163.33999633789062,1685100,0.0,0.0
2018-07-25 00:00:00+00:00,164.8300018310547,166.0,162.9600067138672,165.80999755859375,1562100,0.0,0.0
2018-07-26 00:00:00+00:00,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,2223000,0.0,0.0
2018-07-27 00:00:00+00:00,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,1470800,0.0,0.0
2018-07-30 00:00:00+00:00,166.42999267578125,167.85000610351562,165.0,165.33999633789062,1268200,0.0,0.0
2018-07-31 00:00:00+00:00,165.77999877929688,167.9600067138672,165.5800018310547,167.5,1673600,0.0,0.0
2018-08-01 00:00:00+00:00,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,1447600,0.0,0.0
2018-08-02 00:00:00+00:00,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,1597600,0.0,0.0
2018-08-03 00:00:00+00:00,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,1050100,0.0,0.0
2018-08-06 00:00:00+00:00,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,3928400,0.0,0.0
2018-08-07 00:00:00+00:00,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,2552900,0.0,0.0
2018-08-08 00:00:00+00:00,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,1740900,0.0,0.0
2018-08-09 00:00:00+00:00,157.0,158.25,156.24000549316406,157.14999389648438,1003300,0.0,0.0
2018-08-10 00:00:00+00:00,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,1303700,0.0,0.0
2018-08-13 00:00:00+00:00,155.49000549316406,156.0,153.58999633789062,154.32000732421875,1337500,0.0,0.0
2018-08-14 00:00:00+00:00,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,1612000,0.0,0.0
2018-08-15 00:00:00+00:00,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,1352200,0.0,0.0
2018-08-16 00:00:00+00:00,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,1102400,0.0,0.0
2018-08-17 00:00:00+00:00,154.16000366210938,156.25,154.16000366210938,156.0399932861328,1662800,0.0,0.0
2018-08-20 00:00:00+00:00,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,1161100,0.0,0.0
2018-08-21 00:00:00+00:00,158.5399932861328,159.25,157.9600067138672,158.32000732421875,935200,0.0,0.0
2018-08-22 00:00:00+00:00,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,1229200,0.0,0.0
2018-08-23 00:00:00+00:00,155.0,155.74000549316406,154.08999633789062,154.89999389648438,840400,0.0,0.0
2018-08-24 00:00:00+00:00,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,708000,0.0,0.0
2018-08-27 00:00:00+00:00,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,674200,0.0,0.0
2018-08-28 00:00:00+00:00,158.5,159.10000610351562,157.5800018310547,158.35000610351562,1078100,0.0,0.0
2018-08-29 00:00:00+00:00,158.5399932861328,159.66000366210938,157.7899932861328,159.5,685700,0.0,0.0
2018-08-30 00:00:00+00:00,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,805700,0.0,0.0
2018-08-31 00:00:00+00:00,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,1057800,0.0,0.0
2018-09-04 00:00:00+00:00,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,1577700,0.0,0.0
2018-09-05 00:00:00+00:00,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,1736100,0.0,0.0
2018-09-06 00:00:00+00:00,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,897600,0.0,0.0
2018-09-07 00:00:00+00:00,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,1225600,0.0,0.0
2018-09-10 00:00:00+00:00,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,645300,0.0,0.0
2018-09-11 00:00:00+00:00,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,1247500,0.0,0.0
2018-09-12 00:00:00+00:00,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,799700,0.0,0.0
2018-09-13 00:00:00+00:00,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,867900,0.0,0.0
2018-09-14 00:00:00+00:00,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,1675500,0.0,0.0
2018-09-17 00:00:00+00:00,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,1529500,0.0,0.0
2018-09-18 00:00:00+00:00,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,1104600,0.0,0.0
2018-09-19 00:00:00+00:00,162.75,166.63999938964844,162.75,164.3699951171875,2689100,0.0,0.0
2018-09-20 00:00:00+00:00,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,1624200,0.0,0.0
2018-09-21 00:00:00+00:00,166.97000122070312,167.9499969482422,165.75,166.5,2323000,0.0,0.0
2018-09-24 00:00:00+00:00,165.99000549316406,167.25,163.9199981689453,164.0,1609000,0.0,0.0
2018-09-25 00:00:00+00:00,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,1273900,0.0,0.0
2018-09-26 00:00:00+00:00,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,1309300,0.0,0.0
2018-09-27 00:00:00+00:00,163.0,163.7899932861328,161.94000244140625,162.3300018310547,1314300,0.0,0.0
2018-09-28 00:00:00+00:00,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,1302400,0.0,0.0
2018-10-01 00:00:00+00:00,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,2329700,0.0,0.0
2018-10-02 00:00:00+00:00,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,1652300,0.0,0.0
2018-10-03 00:00:00+00:00,169.75,169.75,167.17999267578125,167.57000732421875,950500,0.0,0.0
2018-10-04 00:00:00+00:00,166.82000732421875,167.0,163.3800048828125,165.8300018310547,1720100,0.0,0.0
2018-10-05 00:00:00+00:00,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,1538700,0.0,0.0
2018-10-08 00:00:00+00:00,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,1109000,0.0,0.0
2018-10-09 00:00:00+00:00,162.89999389648438,163.74000549316406,161.0,161.17999267578125,1510400,0.0,0.0
2018-10-10 00:00:00+00:00,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,2222200,0.0,0.0
2018-10-11 00:00:00+00:00,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,1977000,0.0,0.0
2018-10-12 00:00:00+00:00,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,1840700,0.0,0.0
2018-10-15 00:00:00+00:00,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,2161500,0.0,0.0
2018-10-16 00:00:00+00:00,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,1297500,0.0,0.0
2018-10-17 00:00:00+00:00,161.6999969482422,162.25,159.08999633789062,159.7899932861328,1540700,0.0,0.0
2018-10-18 00:00:00+00:00,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,3739600,0.0,0.0
2018-10-19 00:00:00+00:00,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,3012000,0.0,0.0
2018-10-22 00:00:00+00:00,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,7591100,0.0,0.0
2018-10-23 00:00:00+00:00,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,4959200,0.0,0.0
2018-10-24 00:00:00+00:00,161.74000549316406,164.0,160.77999877929688,161.22999572753906,5610900,0.0,0.0
2018-10-25 00:00:00+00:00,162.75999450683594,166.36000061035156,162.42999267578125,165.0,5105400,0.0,0.0
2018-10-26 00:00:00+00:00,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,35352000,0.0,0.0
2018-10-29 00:00:00+00:00,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,14032500,0.0,0.0
2018-10-30 00:00:00+00:00,166.11000061035156,167.6699981689453,162.74000549316406,164.5,57375600,0.0,0.0
2018-10-31 00:00:00+00:00,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,18032200,0.0,0.0
2018-11-01 00:00:00+00:00,164.66000366210938,165.47999572753906,161.94000244140625,162.0,11423500,0.0,0.0
2018-11-02 00:00:00+00:00,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,6835100,0.0,0.0
2018-11-05 00:00:00+00:00,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,4477400,0.0,0.0
2018-11-06 00:00:00+00:00,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,2510600,0.0,0.0
2018-11-07 00:00:00+00:00,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,7626300,0.0,0.0
2018-11-08 00:00:00+00:00,164.5,166.14999389648438,162.92999267578125,165.3000030517578,4010000,0.0,0.0
2018-11-09 00:00:00+00:00,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,3249100,0.0,0.0
2018-11-12 00:00:00+00:00,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,1990800,0.0,0.0
2018-11-13 00:00:00+00:00,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,2507100,0.0,0.0
2018-11-14 00:00:00+00:00,158.19000244140625,158.24000549316406,153.0,153.36000061035156,2338700,0.0,0.0
2018-11-15 00:00:00+00:00,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,2759400,0.0,0.0
2018-11-16 00:00:00+00:00,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,2726800,0.0,0.0
2018-11-19 00:00:00+00:00,158.61000061035156,161.4499969482422,158.44000244140625,159.5,2464700,0.0,0.0
2018-11-20 00:00:00+00:00,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,2151600,0.0,0.0
2018-11-21 00:00:00+00:00,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,2070900,0.0,0.0
2018-11-23 00:00:00+00:00,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,963600,0.0,0.0
2018-11-26 00:00:00+00:00,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,2678200,0.0,0.0
2018-11-27 00:00:00+00:00,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,2525900,0.0,0.0
2018-11-28 00:00:00+00:00,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,1808800,0.0,0.0
2018-11-29 00:00:00+00:00,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,2901300,0.0,0.0
2018-11-30 00:00:00+00:00,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,3944100,0.0,0.0
2018-12-03 00:00:00+00:00,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,3177200,0.0,0.0
2018-12-04 00:00:00+00:00,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,2746100,0.0,0.0
2018-12-06 00:00:00+00:00,158.52999877929688,159.02000427246094,153.0,155.97999572753906,4785400,0.0,0.0
2018-12-07 00:00:00+00:00,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,2518700,0.0,0.0
2018-12-10 00:00:00+00:00,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,2540400,0.0,0.0
2018-12-11 00:00:00+00:00,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,2552900,0.0,0.0
2018-12-12 00:00:00+00:00,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,2402600,0.0,0.0
2018-12-13 00:00:00+00:00,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,2456700,0.0,0.0
2018-12-14 00:00:00+00:00,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,2360800,0.0,0.0
2018-12-17 00:00:00+00:00,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,3148600,0.0,0.0
2018-12-18 00:00:00+00:00,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,2147000,0.0,0.0
2018-12-19 00:00:00+00:00,157.39999389648438,158.5,155.2100067138672,155.8300018310547,2618700,0.0,0.0
2018-12-20 00:00:00+00:00,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,3398900,0.0,0.0
2018-12-21 00:00:00+00:00,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,5452000,0.0,0.0
2018-12-24 00:00:00+00:00,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,2086800,0.0,0.0
2018-12-26 00:00:00+00:00,148.75,152.77000427246094,145.9499969482422,152.74000549316406,2591500,0.0,0.0
2018-12-27 00:00:00+00:00,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,2867000,0.0,0.0
2018-12-28 00:00:00+00:00,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,1586100,0.0,0.0
2018-12-31 00:00:00+00:00,156.22999572753906,157.0,153.94000244140625,156.0399932861328,1853900,0.0,0.0
2019-01-02 00:00:00+00:00,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,1716400,0.0,0.0
2019-01-03 00:00:00+00:00,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,1775500,0.0,0.0
2019-01-04 00:00:00+00:00,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,1801300,0.0,0.0
2019-01-07 00:00:00+00:00,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,1830200,0.0,0.0
2019-01-08 00:00:00+00:00,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,2207300,0.0,0.0
2019-01-09 00:00:00+00:00,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,2099900,0.0,0.0
2019-01-10 00:00:00+00:00,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,2093900,0.0,0.0
2019-01-11 00:00:00+00:00,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,1380400,0.0,0.0
2019-01-14 00:00:00+00:00,158.3699951171875,159.5,157.6999969482422,158.02000427246094,2004800,0.0,0.0
2019-01-15 00:00:00+00:00,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,2110700,0.0,0.0
2019-01-16 00:00:00+00:00,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,1382100,0.0,0.0
2019-01-17 00:00:00+00:00,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,2176500,0.0,0.0
2019-01-18 00:00:00+00:00,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,2494800,0.0,0.0
2019-01-22 00:00:00+00:00,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,1699100,0.0,0.0
2019-01-23 00:00:00+00:00,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,1569500,0.0,0.0
2019-01-24 00:00:00+00:00,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,2528000,0.0,0.0
2019-01-25 00:00:00+00:00,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,1242700,0.0,0.0
2019-01-28 00:00:00+00:00,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,1422500,0.0,0.0
2019-01-29 00:00:00+00:00,159.57000732421875,162.0,159.35000610351562,161.22000122070312,1558300,0.0,0.0
2019-01-30 00:00:00+00:00,161.7899932861328,163.75,161.16000366210938,162.9199981689453,1113500,0.0,0.0
2019-01-31 00:00:00+00:00,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,1645900,0.0,0.0
2019-02-01 00:00:00+00:00,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,1324300,0.0,0.0
2019-02-04 00:00:00+00:00,165.47999572753906,165.69000244140625,163.22000122070312,163.5,2106500,0.0,0.0
2019-02-05 00:00:00+00:00,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,2358600,0.0,0.0
2019-02-06 00:00:00+00:00,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,1124800,0.0,0.0
2019-02-07 00:00:00+00:00,161.75,162.24000549316406,159.42999267578125,160.69000244140625,1361000,0.0,0.0
2019-02-08 00:00:00+00:00,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,1557900,0.0,0.0
2019-02-11 00:00:00+00:00,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,1128400,0.0,0.0
2019-02-12 00:00:00+00:00,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,1772000,0.0,0.0
2019-02-13 00:00:00+00:00,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,1599300,0.0,0.0
2019-02-14 00:00:00+00:00,166.64999389648438,167.60000610351562,165.92999267578125,166.5,1104100,0.0,0.0
2019-02-15 00:00:00+00:00,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,2573600,0.0,0.0
2019-02-19 00:00:00+00:00,168.0,168.77999877929688,167.55999755859375,167.86000061035156,2221200,0.0,0.0
2019-02-20 00:00:00+00:00,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,2574800,0.0,0.0
2019-02-21 00:00:00+00:00,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,1736500,0.0,0.0
2019-02-22 00:00:00+00:00,172.24000549316406,173.74000549316406,171.5500030517578,173.5,1075700,0.0,0.0
2019-02-25 00:00:00+00:00,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,1526800,0.0,0.0
2019-02-26 00:00:00+00:00,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,1739200,0.0,0.0
2019-02-27 00:00:00+00:00,173.39999389648438,175.1199951171875,172.6300048828125,174.5,1451800,0.0,0.0
2019-02-28 00:00:00+00:00,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,1698300,0.0,0.0
2019-03-01 00:00:00+00:00,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,3033500,0.0,0.0
2019-03-04 00:00:00+00:00,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,1738100,0.0,0.0
2019-03-05 00:00:00+00:00,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,1205900,0.0,0.0
2019-03-06 00:00:00+00:00,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,986800,0.0,0.0
2019-03-07 00:00:00+00:00,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,1450100,0.0,0.0
2019-03-08 00:00:00+00:00,168.75,169.52000427246094,167.75999450683594,169.4600067138672,1558400,0.0,0.0
