Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+00:00,207.76840209960938,209.5991973876953,205.23399353027344,206.59719848632812,4922500,0.0,0.0
2025-10-13 00:00:00+00:00,208.15359497070312,210.53160095214844,206.7779998779297,210.1540069580078,5117500,0.0,0.0
2025-10-14 00:00:00+00:00,208.38720703125,212.73080444335938,207.83999633789062,211.20559692382812,5175000,0.0,0.0
2025-10-15 00:00:00+00:00,211.67919921875,211.67919921875,202.52000427246094,203.23440551757812,6875000,0.0,0.0
2025-10-16 00:00:00+00:00,202.38760375976562,203.50759887695312,197.23240661621094,198.0924072265625,7642500,0.0,0.0
2025-10-17 00:00:00+00:00,197.95599365234375,203.34519958496094,196.94200134277344,202.80079650878906,7307500,0.0,0.0
2025-10-20 00:00:00+00:00,204.23199462890625,206.9199981689453,203.21719360351562,205.67520141601562,7477500,0.0,0.0
2025-10-21 00:00:00+00:00,205.60000610351562,212.39559936523438,204.36000061035156,211.44000244140625,7612500,0.0,0.0
2025-10-22 00:00:00+00:00,213.11839294433594,213.11839294433594,208.2664031982422,209.22360229492188,4895000,0.0,0.0
2025-10-23 00:00:00+00:00,210.32000732421875,210.32000732421875,203.22000122070312,203.73880004882812,7767500,0.0,0.0
2025-10-24 00:00:00+00:00,205.1999969482422,207.0428009033203,203.1999969482422,205.84640502929688,5637500,0.0,0.0
2025-10-27 00:00:00+00:00,209.3916015625,210.53759765625,208.1132049560547,210.17599487304688,5372500,0.0,0.0
2025-10-28 00:00:00+00:00,209.62319946289062,211.0,204.8227996826172,204.8227996826172,10177500,0.0,0.0
2025-10-29 00:00:00+00:00,208.00039672851562,208.8000030517578,197.12559509277344,203.03439331054688,11540000,0.0,0.0
2025-10-30 00:00:00+00:00,202.5355987548828,211.19039916992188,202.1999969482422,203.20840454101562,8150000,0.0,0.0
2025-10-31 00:00:00+00:00,202.60679626464844,204.39320373535156,201.18080139160156,203.10960388183594,4430000,0.0,0.0
2025-11-03 00:00:00+00:00,202.54400634765625,203.40919494628906,199.33160400390625,201.2220001220703,5672500,0.0,0.0
2025-11-04 00:00:00+00:00,199.94000244140625,203.1999969482422,198.1416015625,199.67039489746094,5670000,0.0,0.0
2025-11-05 00:00:00+00:00,199.2404022216797,199.55960083007812,195.47959899902344,196.4459991455078,6372500,0.0,0.0
2025-11-06 00:00:00+00:00,195.1999969482422,197.1999969482422,194.21600341796875,195.96200561523438,7330000,0.0,0.0
2025-11-07 00:00:00+00:00,196.697998046875,200.57679748535156,196.20199584960938,197.60000610351562,6785000,0.0,0.0
2025-11-10 00:00:00+00:00,198.24240112304688,201.34280395507812,197.73080444335938,198.33599853515625,6580000,0.0,0.0
2025-11-11 00:00:00+00:00,198.9199981689453,202.8751983642578,198.33599853515625,202.0260009765625,5090000,0.0,0.0
2025-11-12 00:00:00+00:00,202.1999969482422,207.32359313964844,200.7292022705078,207.023193359375,6045000,0.0,0.0
2025-11-13 00:00:00+00:00,208.37399291992188,209.43359375,202.5240020751953,203.02439880371094,7342500,0.0,0.0
2025-11-14 00:00:00+00:00,203.26600646972656,205.15480041503906,200.82040405273438,201.92039489746094,5137500,0.0,0.0
2025-11-17 00:00:00+00:00,201.1999969482422,203.5615997314453,190.9199981689453,192.160400390625,10437500,0.0,0.0
2025-11-18 00:00:00+00:00,191.92759704589844,194.49679565429688,190.20480346679688,191.32040405273438,8140000,0.0,0.0
2025-11-19 00:00:00+00:00,190.80599975585938,191.5395965576172,186.50160217285156,187.63079833984375,8655000,0.0,0.0
2025-11-20 00:00:00+00:00,186.9199981689453,188.3000030517578,182.8448028564453,183.32400512695312,9042500,0.0,0.0
2025-11-21 00:00:00+00:00,184.02000427246094,191.9864044189453,184.02000427246094,190.72000122070312,11915000,0.0,0.0
2025-11-24 00:00:00+00:00,193.33560180664062,196.0,192.4499969482422,195.01480102539062,10055000,0.0,0.0
2025-11-25 00:00:00+00:00,195.30039978027344,198.09080505371094,194.68040466308594,196.24960327148438,8380000,0.0,0.0
2025-11-26 00:00:00+00:00,195.98519897460938,198.0,195.57440185546875,196.4739990234375,7092500,0.0,0.0
2025-11-28 00:00:00+00:00,196.18679809570312,198.0991973876953,195.406005859375,196.5876007080078,3332500,0.0,0.0
2025-12-01 00:00:00+00:00,196.47999572753906,197.8459930419922,195.40679931640625,195.67239379882812,6165000,0.0,0.0
2025-12-02 00:00:00+00:00,196.1999969482422,207.04879760742188,196.1204071044922,205.40280151367188,10837500,0.0,0.0
2025-12-03 00:00:00+00:00,203.7187957763672,206.68479919433594,201.6864013671875,201.88839721679688,5130000,0.0,0.0
2025-12-04 00:00:00+00:00,202.60000610351562,203.2635955810547,200.79519653320312,201.08799743652344,4657500,0.0,0.0
2025-12-05 00:00:00+00:00,201.4243927001953,207.98080444335938,200.7740020751953,207.88160705566406,7595000,0.0,0.0
2025-12-08 00:00:00+00:00,207.54400634765625,208.3780059814453,204.78680419921875,207.09559631347656,7600000,0.0,0.0
2025-12-09 00:00:00+00:00,206.15960693359375,209.14759826660156,200.0876007080078,207.8303985595703,8492500,0.0,0.0
2025-12-10 00:00:00+00:00,206.94000244140625,214.62359619140625,202.5876007080078,211.08799743652344,11445000,0.0,0.0
2025-12-11 00:00:00+00:00,211.05679321289062,214.39199829101562,209.6011962890625,211.18719482421875,6167500,0.0,0.0
2025-12-12 00:00:00+00:00,212.35679626464844,214.32119750976562,211.4835968017578,212.0655975341797,5045000,0.0,0.0
2025-12-15 00:00:00+00:00,214.3155975341797,219.39999389648438,213.8592071533203,218.30799865722656,9157500,0.0,0.0
2025-12-16 00:00:00+00:00,217.0,220.80599975585938,216.7552032470703,217.47720336914062,5717500,0.0,0.0
2025-12-17 00:00:00+00:00,217.01040649414062,218.0583953857422,213.36720275878906,213.6392059326172,4462500,0.0,0.0
2025-12-18 00:00:00+00:00,213.55360412597656,217.07080078125,213.30960083007812,213.8188018798828,4870000,0.0,0.0
2025-12-19 00:00:00+00:00,213.61239624023438,217.39999389648438,213.10240173339844,215.74960327148438,11570000,0.0,0.0
2025-12-22 00:00:00+00:00,217.523193359375,218.80039978027344,215.60000610351562,216.27960205078125,3375000,0.0,0.0
2025-12-23 00:00:00+00:00,215.83079528808594,217.65280151367188,215.69119262695312,217.57080078125,3017500,0.0,0.0
2025-12-24 00:00:00+00:00,216.76080322265625,219.08079528808594,216.67880249023438,217.8603973388672,1320000,0.0,0.0
2025-12-26 00:00:00+00:00,217.45120239257812,219.47999572753906,216.60000610351562,217.60560607910156,1740000,0.0,0.0
2025-12-29 00:00:00+00:00,217.735595703125,218.47999572753906,216.15159606933594,217.6531982421875,2622500,0.0,0.0
2025-12-30 00:00:00+00:00,216.52960205078125,218.2115936279297,216.52960205078125,217.08599853515625,3387500,0.0,0.0
2025-12-31 00:00:00+00:00,216.60040283203125,217.556396484375,214.1156005859375,214.21319580078125,2822500,0.0,0.0
2026-01-02 00:00:00+00:00,214.2716064453125,214.3424072265625,210.05279541015625,212.92799377441406,4250000,0.0,0.0
2026-01-05 00:00:00+00:00,211.72799682617188,217.80799865722656,211.2615966796875,214.69479370117188,4462500,0.0,0.0
2026-01-06 00:00:00+00:00,214.01199340820312,214.72279357910156,210.84080505371094,213.9355926513672,5365000,0.0,0.0
2026-01-07 00:00:00+00:00,212.8563995361328,218.95559692382812,212.8563995361328,217.82879638671875,4515000,0.0,0.0
2026-01-08 00:00:00+00:00,217.63999938964844,218.27960205078125,214.32000732421875,217.8000030517578,4020000,0.0,0.0
2026-01-09 00:00:00+00:00,216.60240173339844,220.75360107421875,215.72000122070312,219.6844024658203,5122500,0.0,0.0
2026-01-12 00:00:00+00:00,218.16799926757812,218.16799926757812,214.43280029296875,215.66079711914062,4475000,0.0,0.0
2026-01-13 00:00:00+00:00,214.6772003173828,216.71080017089844,210.72079467773438,212.58839416503906,4730000,0.0,0.0
2026-01-14 00:00:00+00:00,210.50120544433594,211.21200561523438,202.2996063232422,207.48080444335938,6202500,0.0,0.0
2026-01-15 00:00:00+00:00,207.64599609375,209.10040283203125,205.7259979248047,207.72239685058594,4742500,0.0,0.0
2026-01-16 00:00:00+00:00,207.72239685058594,209.1199951171875,204.14239501953125,204.6363983154297,9327500,0.0,0.0
2026-01-20 00:00:00+00:00,200.48280334472656,202.29640197753906,198.09759521484375,201.0800018310547,7160000,0.0,0.0
2026-01-21 00:00:00+00:00,200.3892059326172,207.1551971435547,200.0684051513672,206.54440307617188,6820000,0.0,0.0
2026-01-22 00:00:00+00:00,208.31640625,209.94439697265625,204.76280212402344,206.03599548339844,5565000,0.0,0.0
2026-01-23 00:00:00+00:00,202.68960571289062,205.19320678710938,202.68960571289062,203.94000244140625,5192500,0.0,0.0
2026-01-26 00:00:00+00:00,204.55320739746094,206.47999572753906,203.4907989501953,204.29119873046875,4517500,0.0,0.0
2026-01-27 00:00:00+00:00,204.29119873046875,206.43800354003906,203.53160095214844,206.1363983154297,3910000,0.0,0.0
2026-01-28 00:00:00+00:00,206.4571990966797,208.49440002441406,202.72000122070312,203.40879821777344,5015000,0.0,0.0
2026-01-29 00:00:00+00:00,204.2407989501953,205.910400390625,202.00039672851562,204.53280639648438,6107500,0.0,0.0
2026-01-30 00:00:00+00:00,203.3824005126953,204.01719665527344,198.19239807128906,200.07359313964844,6772500,0.0,0.0
2026-02-02 00:00:00+00:00,201.39999389648438,205.2624053955078,199.1999969482422,204.88999938964844,5405000,0.0,0.0
2026-02-03 00:00:00+00:00,202.3824005126953,204.60000610351562,184.60760498046875,185.7855987548828,15850000,0.0,0.0
2026-02-04 00:00:00+00:00,182.16000366210938,185.31520080566406,174.5,184.2852020263672,15347500,0.0,0.0
2026-02-05 00:00:00+00:00,185.97120666503906,187.88160705566406,177.268798828125,177.73680114746094,9667500,0.0,0.0
2026-02-06 00:00:00+00:00,177.75079345703125,180.9575958251953,174.7667999267578,178.28680419921875,13297500,0.0,0.0
2026-02-09 00:00:00+00:00,176.7476043701172,177.5511932373047,168.76919555664062,169.48199462890625,16940000,0.0,0.0
2026-02-10 00:00:00+00:00,168.7808074951172,175.1999969482422,167.0352020263672,171.24560546875,14335000,0.0,0.0
2026-02-11 00:00:00+00:00,170.14320373535156,175.11199951171875,167.9792022705078,172.4976043701172,16720000,0.0,0.0
2026-02-12 00:00:00+00:00,171.09840393066406,175.40040588378906,165.593994140625,166.36399841308594,17067500,0.0,0.0
2026-02-13 00:00:00+00:00,166.16000366210938,167.67999267578125,162.86399841308594,165.62399291992188,15562500,0.0,0.0
2026-02-17 00:00:00+00:00,165.2476043701172,166.72439575195312,160.82159423828125,165.6060028076172,12257500,0.0,0.0
2026-02-18 00:00:00+00:00,164.25039672851562,171.773193359375,164.0,170.7996063232422,16902500,0.0,0.0
2026-02-19 00:00:00+00:00,163.55479431152344,165.66160583496094,154.84039306640625,160.29800415039062,22657500,0.0,0.0
2026-02-20 00:00:00+00:00,160.49879455566406,163.1988067626953,157.9416046142578,163.07159423828125,20137500,0.0,0.0
2026-02-23 00:00:00+00:00,162.0751953125,162.39999389648438,150.6179962158203,154.8332061767578,19445000,0.0,0.0
2026-02-24 00:00:00+00:00,155.60000610351562,163.32000732421875,155.1999969482422,162.74240112304688,20127500,0.0,0.0
2026-02-25 00:00:00+00:00,163.0800018310547,167.17999267578125,161.91360473632812,166.52000427246094,18732500,0.0,0.0
2026-02-26 00:00:00+00:00,167.17999267578125,171.6840057373047,166.5240020751953,170.01040649414062,18872500,0.0,0.0
2026-02-27 00:00:00+00:00,167.7480010986328,169.7100067138672,166.39999389648438,169.57400512695312,23010000,0.0,0.0
2026-03-02 00:00:00+00:00,162.0,168.78280639648438,161.1199951171875,167.19119262695312,13575000,0.0,0.0
2026-03-03 00:00:00+00:00,164.6020050048828,167.76319885253906,162.93519592285156,166.15480041503906,10957500,0.0,0.0
2026-03-04 00:00:00+00:00,165.84120178222656,172.90960693359375,165.17999267578125,170.14320373535156,10470000,0.0,0.0
2026-03-05 00:00:00+00:00,180.44400024414062,185.3636016845703,178.88800048828125,184.5312042236328,20312500,0.0,0.0
2026-03-06 00:00:00+00:00,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,9555000,0.0,0.0
2026-03-09 00:00:00+00:00,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,12960000,0.0,0.0
2026-03-10 00:00:00+00:00,176.5,177.2760009765625,171.38119506835938,174.8708038330078,9612500,0.0,0.0
2026-03-11 00:00:00+00:00,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,6420000,0.0,0.0
2026-03-12 00:00:00+00:00,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,6462500,0.0,0.0
2026-03-13 00:00:00+00:00,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,5725000,0.0,0.0
2026-03-16 00:00:00+00:00,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,5045000,0.0,0.0
2026-03-17 00:00:00+00:00,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,8277500,0.0,0.0
2026-03-18 00:00:00+00:00,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,6447500,0.0,0.0
2026-03-19 00:00:00+00:00,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,5987500,0.0,0.0
2026-03-20 00:00:00+00:00,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,11935000,0.0,0.0
2026-03-23 00:00:00+00:00,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,8345000,0.0,0.0
2026-03-24 00:00:00+00:00,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,8577500,0.0,0.0
2026-03-25 00:00:00+00:00,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,6237500,0.0,0.0
2026-03-26 00:00:00+00:00,169.12559509277344,171.0,167.36839294433594,168.55039978027344,8120000,0.0,0.0
2026-03-27 00:00:00+00:00,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,8975000,0.0,0.0
2026-03-30 00:00:00+00:00,162.60000610351562,166.5428009033203,162.0,164.7003936767578,10225000,0.0,0.0
2026-03-31 00:00:00+00:00,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,9462500,0.0,0.0
2026-04-01 00:00:00+00:00,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,8807500,0.0,0.0
2026-04-02 00:00:00+00:00,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,5852500,0.0,0.0
2026-04-06 00:00:00+00:00,166.25,176.8300018310547,166.25,176.19000244140625,8190500,0.0,0.0
2026-04-07 00:00:00+00:00,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,9117800,0.0,0.0
2026-04-08 00:00:00+00:00,181.07000732421875,186.64999389648438,180.08999633789062,181.0,8876800,0.0,0.0
2026-04-09 00:00:00+00:00,180.02999877929688,180.97999572753906,173.82000732421875,176.60000610351562,7232500,0.0,0.0
2026-04-10 00:00:00+00:00,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,5118300,0.0,0.0
2026-04-13 00:00:00+00:00,170.7100067138672,177.75999450683594,170.58999633789062,177.25,5825300,0.0,0.0
2026-04-14 00:00:00+00:00,178.25999450683594,182.5500030517578,178.0,181.1199951171875,5523000,0.0,0.0
2026-04-15 00:00:00+00:00,183.3300018310547,186.60000610351562,182.3300018310547,185.69000244140625,5933400,0.0,0.0
2026-04-16 00:00:00+00:00,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,5853000,0.0,0.0
2026-04-17 00:00:00+00:00,188.55999755859375,192.75999450683594,188.0,192.00999450683594,7881200,0.0,0.0
2026-04-20 00:00:00+00:00,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,5372200,0.0,0.0
2026-04-21 00:00:00+00:00,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,4282700,0.0,0.0
2026-04-22 00:00:00+00:00,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,9374700,0.0,0.0
2026-04-23 00:00:00+00:00,178.91000366210938,180.5,174.52999877929688,176.75,6009900,0.0,0.0
2026-04-24 00:00:00+00:00,176.63999938964844,182.08999633789062,176.1999969482422,180.25,6320600,0.0,0.0
2026-04-27 00:00:00+00:00,178.2899932861328,181.47000122070312,177.11000061035156,177.52000427246094,5734300,0.0,0.0
2026-04-28 00:00:00+00:00,177.99000549316406,178.94000244140625,173.0,173.3800048828125,10931200,0.0,0.0
2026-04-29 00:00:00+00:00,164.5399932861328,176.8300018310547,164.22999572753906,173.97999572753906,12303600,0.0,0.0
2026-04-30 00:00:00+00:00,174.3800048828125,175.94000244140625,167.1999969482422,168.36000061035156,8644800,0.0,0.0
2026-05-01 00:00:00+00:00,169.02999877929688,171.5800018310547,168.14999389648438,169.6300048828125,5444300,0.0,0.0
2026-05-04 00:00:00+00:00,170.0,170.86000061035156,165.2100067138672,165.5800018310547,5568200,0.0,0.0
2026-05-05 00:00:00+00:00,165.25,169.0800018310547,164.0500030517578,167.6300048828125,8002100,0.0,0.0
2026-05-06 00:00:00+00:00,173.22999572753906,175.52000427246094,168.22000122070312,168.32000732421875,9043500,0.0,0.0
2026-05-07 00:00:00+00:00,168.25,173.72000122070312,167.5500030517578,171.27999877929688,8120900,0.0,0.0
2026-05-08 00:00:00+00:00,169.1999969482422,170.55999755859375,165.6199951171875,165.92999267578125,8861000,0.0,0.0
2026-05-11 00:00:00+00:00,164.10000610351562,165.30999755859375,156.07000732421875,157.8000030517578,10544300,0.0,0.0
2026-05-12 00:00:00+00:00,158.42999267578125,161.19000244140625,157.86000061035156,160.55999755859375,6892500,0.0,0.0
2026-05-13 00:00:00+00:00,158.1999969482422,158.94000244140625,154.77000427246094,155.02999877929688,6829800,0.0,0.0
2026-05-14 00:00:00+00:00,154.92999267578125,158.19000244140625,153.97000122070312,154.47999572753906,5678600,0.0,0.0
2026-05-15 00:00:00+00:00,154.94000244140625,156.64999389648438,153.0500030517578,154.1300048828125,6777000,0.0,0.0
2026-05-18 00:00:00+00:00,155.63999938964844,156.8300018310547,153.1199951171875,155.07000732421875,6976300,0.0,0.0
2026-05-19 00:00:00+00:00,153.3699951171875,160.91000366210938,153.3699951171875,154.5399932861328,8389800,0.0,0.0
2026-05-20 00:00:00+00:00,153.4499969482422,158.22999572753906,150.13999938964844,156.9499969482422,8111300,0.0,0.0
2026-05-21 00:00:00+00:00,155.25,160.4199981689453,153.50999450683594,159.67999267578125,7470500,0.0,0.0
2026-05-22 00:00:00+00:00,159.17999267578125,162.8000030517578,159.0,161.05999755859375,7379700,0.0,0.0
2026-05-26 00:00:00+00:00,162.85000610351562,166.24000549316406,162.11000061035156,163.3000030517578,6369700,0.0,0.0
2026-05-27 00:00:00+00:00,165.00999450683594,170.50999450683594,165.0,168.3699951171875,9931800,0.0,0.0
2026-05-28 00:00:00+00:00,167.11000061035156,169.94000244140625,166.61000061035156,169.82000732421875,7322100,0.0,0.0
2026-05-29 00:00:00+00:00,170.2899932861328,170.5,167.22000122070312,167.42999267578125,8488900,0.0,0.0
2026-06-01 00:00:00+00:00,168.69000244140625,171.25,164.88999938964844,169.25,6638700,0.0,0.0
2026-06-02 00:00:00+00:00,167.5399932861328,168.22999572753906,162.4199981689453,167.2100067138672,7011700,0.0,0.0
2026-06-03 00:00:00+00:00,165.7100067138672,168.4199981689453,164.4499969482422,164.77999877929688,6981100,0.0,0.0
2026-06-04 00:00:00+00:00,168.5,171.22000122070312,166.36000061035156,167.49000549316406,6666200,0.0,0.0
2026-06-05 00:00:00+00:00,167.5399932861328,171.9199981689453,164.88999938964844,165.83999633789062,7810300,0.0,0.0
2026-06-08 00:00:00+00:00,165.5500030517578,166.72999572753906,162.1999969482422,162.3000030517578,6621000,0.0,0.0
2026-06-09 00:00:00+00:00,162.61000061035156,168.88999938964844,161.5800018310547,163.99000549316406,8153200,0.0,0.0
2026-06-10 00:00:00+00:00,164.10000610351562,164.10000610351562,159.22999572753906,160.63999938964844,6791900,0.0,0.0
2026-06-11 00:00:00+00:00,160.66000366210938,165.0,158.1199951171875,163.58999633789062,8094500,0.0,0.0
2026-06-12 00:00:00+00:00,166.2100067138672,168.44000244140625,161.69000244140625,164.94000244140625,6491800,0.0,0.0
2026-06-15 00:00:00+00:00,169.02000427246094,176.8000030517578,169.02000427246094,174.63999938964844,9471700,0.0,0.0
2026-06-16 00:00:00+00:00,175.72000122070312,176.7100067138672,174.10000610351562,175.72000122070312,7444100,0.0,0.0
2026-06-17 00:00:00+00:00,174.77999877929688,176.5800018310547,170.6999969482422,171.6300048828125,5895000,0.0,0.0
2026-06-18 00:00:00+00:00,172.66000366210938,174.4499969482422,170.2899932861328,171.77999877929688,18363000,0.0,0.0
2026-06-22 00:00:00+00:00,169.49000549316406,171.0,164.1300048828125,167.77000427246094,8274700,0.0,0.0
2026-06-23 00:00:00+00:00,167.57000732421875,170.11000061035156,165.85000610351562,168.94000244140625,9166100,0.0,0.0
2026-06-24 00:00:00+00:00,171.1699981689453,184.88999938964844,171.00999450683594,181.25,13956100,0.0,0.0
2026-06-25 00:00:00+00:00,181.1999969482422,183.17999267578125,176.55999755859375,177.0500030517578,10844600,0.0,0.0
2026-06-26 00:00:00+00:00,177.41000366210938,183.2899932861328,176.9199981689453,181.4600067138672,12746700,0.0,0.0
2026-06-29 00:00:00+00:00,185.0,186.5,181.7899932861328,182.41000366210938,8451400,0.0,0.0
2026-06-30 00:00:00+00:00,180.30999755859375,181.3800048828125,176.6999969482422,178.24000549316406,6582000,0.0,0.0
2026-07-01 00:00:00+00:00,179.8800048828125,185.4499969482422,177.52000427246094,182.63999938964844,7100800,0.0,0.0
2026-07-02 00:00:00+00:00,184.35000610351562,186.4199981689453,181.67999267578125,184.55999755859375,14188400,0.0,0.0
2026-07-06 00:00:00+00:00,185.49000549316406,186.88999938964844,180.57000732421875,181.02999877929688,7362100,0.0,0.0
2026-07-07 00:00:00+00:00,184.8000030517578,188.30999755859375,180.89999389648438,181.9499969482422,5369500,0.0,0.0
2026-07-08 00:00:00+00:00,179.38999938964844,179.8800048828125,172.75,174.2899932861328,5003400,0.0,0.0
2026-07-09 00:00:00+00:00,172.27999877929688,175.64999389648438,170.30999755859375,175.52000427246094,4613000,0.0,0.0
2026-07-10 00:00:00+00:00,175.8300018310547,180.0399932861328,175.8300018310547,178.38999938964844,3975400,0.0,0.0
2026-07-13 00:00:00+00:00,178.47999572753906,180.63999938964844,174.50999450683594,175.8000030517578,5079900,0.0,0.0
2026-07-14 00:00:00+00:00,171.1699981689453,176.8800048828125,171.1699981689453,174.85000610351562,5409800,0.0,0.0
2026-07-15 00:00:00+00:00,175.3000030517578,183.13999938964844,175.1999969482422,182.8000030517578,6800500,0.0,0.0
2026-07-16 00:00:00+00:00,184.5500030517578,185.9199981689453,179.99000549316406,184.61000061035156,5880000,0.0,0.0
2026-07-17 00:00:00+00:00,183.22999572753906,184.36000061035156,178.75999450683594,181.67999267578125,7196000,0.0,0.0
2026-07-20 00:00:00+00:00,181.38999938964844,182.22999572753906,177.36000061035156,179.4499969482422,4059300,0.0,0.0
2026-07-21 00:00:00+00:00,178.97999572753906,180.55999755859375,177.10000610351562,179.39999389648438,4039400,0.0,0.0
2026-07-22 00:00:00+00:00,177.97000122070312,180.3699951171875,176.38999938964844,177.86000061035156,4851000,0.0,0.0
2026-07-23 00:00:00+00:00,174.07000732421875,175.8000030517578,171.02000427246094,172.8300018310547,4669300,0.0,0.0
2026-07-24 00:00:00+00:00,174.60000610351562,180.3000030517578,174.5,177.4600067138672,5012000,0.0,0.0
2026-07-27 00:00:00+00:00,180.6699981689453,187.33999633789062,180.58999633789062,186.7899932861328,5665000,0.0,0.0
2026-07-28 00:00:00+00:00,189.47999572753906,199.97999572753906,188.47999572753906,199.30999755859375,9074000,0.0,0.0
2026-07-29 00:00:00+00:00,196.44000244140625,204.61000061035156,195.33999633789062,201.3000030517578,7906000,0.0,0.0
2026-07-30 00:00:00+00:00,197.0,199.89999389648438,190.14999389648438,193.24000549316406,7597000,0.0,0.0
