Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+00:00,194.3300018310547,195.4499969482422,193.3800048828125,194.27000427246094,2608300,0.0,0.0
2025-09-29 00:00:00+00:00,194.55999755859375,195.5,192.30999755859375,194.5500030517578,3314300,0.0,0.0
2025-09-30 00:00:00+00:00,192.88999938964844,193.8000030517578,191.1300048828125,192.32000732421875,3426900,0.0,0.0
2025-10-01 00:00:00+00:00,192.27999877929688,194.5,192.11000061035156,193.32000732421875,2960500,0.0,0.0
2025-10-02 00:00:00+00:00,190.9499969482422,193.2100067138672,188.8800048828125,191.1699981689453,2822300,0.0,0.0
2025-10-03 00:00:00+00:00,191.0,192.41000366210938,189.4600067138672,190.2100067138672,2863100,0.0,0.0
2025-10-06 00:00:00+00:00,189.4499969482422,189.4499969482422,185.3300018310547,185.57000732421875,2968100,0.0,0.0
2025-10-07 00:00:00+00:00,186.25999450683594,186.99000549316406,183.9499969482422,186.97000122070312,2741700,0.0,0.0
2025-10-08 00:00:00+00:00,186.7100067138672,188.88999938964844,183.77000427246094,185.58999633789062,3329700,0.0,0.0
2025-10-09 00:00:00+00:00,186.3000030517578,186.50999450683594,183.99000549316406,185.32000732421875,2211000,0.0,0.0
2025-10-10 00:00:00+00:00,186.77000427246094,187.99000549316406,184.00999450683594,186.67999267578125,3154400,0.0,0.0
2025-10-13 00:00:00+00:00,184.36000061035156,186.07000732421875,182.5,183.1999969482422,3242800,0.0,0.0
2025-10-14 00:00:00+00:00,183.80999755859375,186.52000427246094,183.1300048828125,186.50999450683594,4174900,0.0,0.0
2025-10-15 00:00:00+00:00,185.9199981689453,190.19000244140625,185.75999450683594,190.02999877929688,3353900,0.0,0.0
2025-10-16 00:00:00+00:00,190.57000732421875,194.0800018310547,190.24000549316406,191.47000122070312,3394700,0.0,0.0
2025-10-17 00:00:00+00:00,192.0800018310547,192.50999450683594,188.16000366210938,191.2899932861328,1981400,0.0,0.0
2025-10-20 00:00:00+00:00,191.9499969482422,193.1199951171875,190.6199951171875,193.0800018310547,1782100,0.0,0.0
2025-10-21 00:00:00+00:00,192.14999389648438,194.39999389648438,190.85000610351562,192.3699951171875,1749500,0.0,0.0
2025-10-22 00:00:00+00:00,192.02999877929688,193.42999267578125,190.8699951171875,191.19000244140625,1535700,0.0,0.0
2025-10-23 00:00:00+00:00,191.27000427246094,192.22000122070312,187.47000122070312,190.3000030517578,2279900,0.0,0.0
2025-10-24 00:00:00+00:00,191.30999755859375,192.72999572753906,189.97000122070312,191.52000427246094,1721800,0.0,0.0
2025-10-27 00:00:00+00:00,190.0,191.08999633789062,188.74000549316406,189.72999572753906,2979100,0.0,0.0
2025-10-28 00:00:00+00:00,185.94000244140625,186.33999633789062,177.49000549316406,182.72000122070312,6047500,0.0,0.0
2025-10-29 00:00:00+00:00,182.6699981689453,183.9199981689453,178.75,179.0800018310547,4501500,0.0,0.0
2025-10-30 00:00:00+00:00,180.25,182.5800018310547,178.47000122070312,179.4499969482422,2954900,0.0,0.0
2025-10-31 00:00:00+00:00,177.1300048828125,180.05999755859375,176.88999938964844,178.97999572753906,2604700,0.0,0.0
2025-11-03 00:00:00+00:00,177.75,178.02000427246094,175.0,176.63999938964844,3481700,0.0,0.0
2025-11-04 00:00:00+00:00,178.64999389648438,180.77000427246094,177.44000244140625,180.35000610351562,2663800,0.0,0.0
2025-11-05 00:00:00+00:00,180.60000610351562,182.02999877929688,178.72000122070312,179.42999267578125,2330500,0.0,0.0
2025-11-06 00:00:00+00:00,178.8800048828125,182.11000061035156,177.85000610351562,178.08999633789062,1960500,0.0,0.0
2025-11-07 00:00:00+00:00,177.75,178.47999572753906,175.3800048828125,177.9499969482422,4255800,0.0,0.0
2025-11-10 00:00:00+00:00,176.24000549316406,180.97000122070312,176.0,179.72000122070312,2911100,0.0,0.0
2025-11-11 00:00:00+00:00,181.47999572753906,184.9600067138672,180.80999755859375,184.7899932861328,2429500,0.0,0.0
2025-11-12 00:00:00+00:00,184.0,185.3800048828125,181.92999267578125,183.35000610351562,2947600,0.0,0.0
2025-11-13 00:00:00+00:00,183.02000427246094,184.24000549316406,180.85000610351562,181.1300048828125,3072000,0.0,0.0
2025-11-14 00:00:00+00:00,182.85000610351562,184.39999389648438,179.61000061035156,183.58999633789062,3807200,0.0,0.0
2025-11-17 00:00:00+00:00,183.69000244140625,184.6999969482422,179.9600067138672,180.47000122070312,3253600,0.0,0.0
2025-11-18 00:00:00+00:00,180.0,182.36000061035156,178.94000244140625,181.5500030517578,3436500,0.0,0.0
2025-11-19 00:00:00+00:00,181.5399932861328,182.36000061035156,178.9199981689453,180.5,2673200,0.0,0.0
2025-11-20 00:00:00+00:00,180.5,180.66000366210938,178.00999450683594,179.1199951171875,3094500,0.0,0.0
2025-11-21 00:00:00+00:00,180.3699951171875,181.99000549316406,179.00999450683594,179.55999755859375,2609900,0.0,0.0
2025-11-24 00:00:00+00:00,179.5800018310547,180.36000061035156,176.5800018310547,179.57000732421875,6032500,0.0,0.0
2025-11-25 00:00:00+00:00,180.22999572753906,182.0,179.47000122070312,179.75999450683594,2005100,0.0,0.0
2025-11-26 00:00:00+00:00,180.02000427246094,182.3000030517578,178.5,181.24000549316406,1941700,0.0,0.0
2025-11-28 00:00:00+00:00,180.41000366210938,182.0500030517578,180.02000427246094,181.27000427246094,1088800,0.0,0.0
2025-12-01 00:00:00+00:00,178.5,179.10000610351562,174.91000366210938,176.27000427246094,3329600,0.0,0.0
2025-12-02 00:00:00+00:00,177.05999755859375,177.72999572753906,175.1999969482422,175.80999755859375,2467200,0.0,0.0
2025-12-03 00:00:00+00:00,176.02999877929688,176.77000427246094,174.35000610351562,176.17999267578125,2693000,0.0,0.0
2025-12-04 00:00:00+00:00,175.57000732421875,179.11000061035156,175.39999389648438,178.8300018310547,2804200,0.0,0.0
2025-12-05 00:00:00+00:00,178.82000732421875,180.3699951171875,178.10000610351562,178.86000061035156,2998000,0.0,0.0
2025-12-08 00:00:00+00:00,178.5399932861328,183.30999755859375,176.89999389648438,183.1999969482422,5804200,0.0,0.0
2025-12-09 00:00:00+00:00,183.1999969482422,184.61000061035156,179.35000610351562,179.5500030517578,3161100,0.0,0.0
2025-12-10 00:00:00+00:00,179.80999755859375,182.6300048828125,179.5500030517578,180.25999450683594,2500900,0.0,0.0
2025-12-11 00:00:00+00:00,181.66000366210938,183.2100067138672,180.74000549316406,181.7100067138672,4370000,0.0,0.0
2025-12-12 00:00:00+00:00,182.1699981689453,183.16000366210938,180.32000732421875,180.6999969482422,5329400,0.0,0.0
2025-12-15 00:00:00+00:00,181.74000549316406,181.94000244140625,177.91000366210938,180.25999450683594,5020800,0.0,0.0
2025-12-16 00:00:00+00:00,180.27000427246094,180.97999572753906,178.6999969482422,179.1300048828125,3198300,0.0,0.0
2025-12-17 00:00:00+00:00,178.5399932861328,180.77000427246094,177.8000030517578,178.49000549316406,4084700,0.0,0.0
2025-12-18 00:00:00+00:00,178.60000610351562,179.36000061035156,174.19000244140625,174.2899932861328,3950800,0.0,0.0
2025-12-19 00:00:00+00:00,174.2100067138672,174.83999633789062,171.9499969482422,172.41000366210938,6033000,0.0,0.0
2025-12-22 00:00:00+00:00,171.6300048828125,173.3699951171875,170.77000427246094,172.52999877929688,4154500,0.0,0.0
2025-12-23 00:00:00+00:00,172.9499969482422,174.5800018310547,172.1300048828125,174.50999450683594,3358100,0.0,0.0
2025-12-24 00:00:00+00:00,174.72000122070312,175.17999267578125,174.2899932861328,174.8000030517578,1040000,0.0,0.0
2025-12-26 00:00:00+00:00,174.5,176.6999969482422,174.5,176.41000366210938,1463200,0.0,0.0
2025-12-29 00:00:00+00:00,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,2177300,0.0,0.0
2025-12-30 00:00:00+00:00,175.6699981689453,176.85000610351562,175.0,176.72000122070312,1718900,0.0,0.0
2025-12-31 00:00:00+00:00,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,1680100,0.0,0.0
2026-01-02 00:00:00+00:00,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,1786500,0.0,0.0
2026-01-05 00:00:00+00:00,174.25999450683594,176.27000427246094,171.0399932861328,176.25,3433400,0.0,0.0
2026-01-06 00:00:00+00:00,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,2362300,0.0,0.0
2026-01-07 00:00:00+00:00,176.99000549316406,177.0,169.39999389648438,169.44000244140625,2756800,0.0,0.0
2026-01-08 00:00:00+00:00,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,2714700,0.0,0.0
2026-01-09 00:00:00+00:00,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,2359900,0.0,0.0
2026-01-12 00:00:00+00:00,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,2732700,0.0,0.0
2026-01-13 00:00:00+00:00,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,2870300,0.0,0.0
2026-01-14 00:00:00+00:00,174.47999572753906,180.61000061035156,174.25999450683594,177.47999572753906,3604700,0.0,0.0
2026-01-15 00:00:00+00:00,177.4499969482422,181.80999755859375,176.3699951171875,181.5500030517578,3868300,0.0,0.0
2026-01-16 00:00:00+00:00,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,4130800,0.0,0.0
2026-01-20 00:00:00+00:00,182.89999389648438,183.9600067138672,177.6300048828125,177.75,5038500,0.0,0.0
2026-01-21 00:00:00+00:00,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,2755700,0.0,0.0
2026-01-22 00:00:00+00:00,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,3741500,0.0,0.0
2026-01-23 00:00:00+00:00,176.3800048828125,179.6999969482422,175.14999389648438,178.75,2869700,0.0,0.0
2026-01-26 00:00:00+00:00,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,4304100,0.0,0.0
2026-01-27 00:00:00+00:00,178.58999633789062,181.36000061035156,177.0800018310547,180.07000732421875,2867000,0.0,0.0
2026-01-28 00:00:00+00:00,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,3437700,0.0,0.0
2026-01-29 00:00:00+00:00,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789062,3496100,0.0,0.0
2026-01-30 00:00:00+00:00,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,3504300,0.0,0.0
2026-02-02 00:00:00+00:00,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,2968500,0.0,0.0
2026-02-03 00:00:00+00:00,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,3147200,0.0,0.0
2026-02-04 00:00:00+00:00,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,4518900,0.0,0.0
2026-02-05 00:00:00+00:00,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,4730000,0.0,0.0
2026-02-06 00:00:00+00:00,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,3481800,0.0,0.0
2026-02-09 00:00:00+00:00,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,2507800,0.0,0.0
2026-02-10 00:00:00+00:00,174.35000610351562,179.6699981689453,173.58999633789062,178.50999450683594,2680700,0.0,0.0
2026-02-11 00:00:00+00:00,177.50999450683594,180.5399932861328,175.60000610351562,180.47999572753906,2089100,0.0,0.0
2026-02-12 00:00:00+00:00,182.47000122070312,190.33999633789062,181.85000610351562,188.19000244140625,4537000,0.0,0.0
2026-02-13 00:00:00+00:00,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562,3413100,0.0,0.0
2026-02-17 00:00:00+00:00,192.5,193.6199951171875,189.92999267578125,193.08999633789062,3166000,0.0,0.0
2026-02-18 00:00:00+00:00,192.07000732421875,192.17999267578125,185.6300048828125,186.6199951171875,2636100,0.0,0.0
2026-02-19 00:00:00+00:00,186.5800018310547,188.3800048828125,184.39999389648438,184.7899932861328,2257500,0.0,0.0
2026-02-20 00:00:00+00:00,186.0,187.4199981689453,183.41000366210938,187.30999755859375,2484100,0.0,0.0
2026-02-23 00:00:00+00:00,187.5,191.49000549316406,186.67999267578125,190.0500030517578,2966400,0.0,0.0
2026-02-24 00:00:00+00:00,188.14999389648438,195.4499969482422,187.02999877929688,190.19000244140625,3535100,0.0,0.0
2026-02-25 00:00:00+00:00,191.60000610351562,191.64999389648438,182.2899932861328,182.47999572753906,3406300,0.0,0.0
2026-02-26 00:00:00+00:00,183.1699981689453,187.38999938964844,181.17999267578125,185.00999450683594,2918200,0.0,0.0
2026-02-27 00:00:00+00:00,186.16000366210938,191.97000122070312,184.67999267578125,191.86000061035156,4964400,0.0,0.0
2026-03-02 00:00:00+00:00,190.02000427246094,192.24000549316406,188.5399932861328,190.1999969482422,3390200,0.0,0.0
2026-03-03 00:00:00+00:00,187.52999877929688,191.17999267578125,186.25,190.25,2361100,0.0,0.0
2026-03-04 00:00:00+00:00,188.50999450683594,190.99000549316406,187.22000122070312,190.8000030517578,2457200,0.0,0.0
2026-03-05 00:00:00+00:00,189.0,189.02999877929688,185.02999877929688,187.63999938964844,3430400,0.0,0.0
2026-03-06 00:00:00+00:00,187.88999938964844,190.14999389648438,185.86000061035156,188.58999633789062,2747300,0.0,0.0
2026-03-09 00:00:00+00:00,188.22999572753906,189.52999877929688,185.3000030517578,186.63999938964844,2800900,0.0,0.0
2026-03-10 00:00:00+00:00,186.5,187.99000549316406,184.52999877929688,186.1199951171875,3288700,0.0,0.0
2026-03-11 00:00:00+00:00,185.61000061035156,185.61000061035156,182.49000549316406,182.85000610351562,1587900,0.0,0.0
2026-03-12 00:00:00+00:00,181.05999755859375,184.17999267578125,179.60000610351562,179.86000061035156,3070400,0.0,0.0
2026-03-13 00:00:00+00:00,182.10000610351562,184.5399932861328,181.00999450683594,184.41000366210938,3194200,0.0,0.0
2026-03-16 00:00:00+00:00,185.72999572753906,186.2100067138672,184.14999389648438,184.7100067138672,2267300,0.0,0.0
2026-03-17 00:00:00+00:00,185.60000610351562,187.83999633789062,184.13999938964844,185.07000732421875,2728900,0.0,0.0
2026-03-18 00:00:00+00:00,183.13999938964844,184.1999969482422,180.1999969482422,180.69000244140625,3654800,0.0,0.0
2026-03-19 00:00:00+00:00,180.2899932861328,183.07000732421875,178.35000610351562,182.75999450683594,3615200,0.0,0.0
2026-03-20 00:00:00+00:00,184.02000427246094,185.72000122070312,175.60000610351562,176.7899932861328,6368000,0.0,0.0
2026-03-23 00:00:00+00:00,179.1999969482422,179.6300048828125,173.14999389648438,176.5,4363100,0.0,0.0
2026-03-24 00:00:00+00:00,175.49000549316406,176.3800048828125,170.10000610351562,170.36000061035156,4558300,0.0,0.0
2026-03-25 00:00:00+00:00,169.47999572753906,171.99000549316406,165.0800018310547,167.27000427246094,4107600,0.0,0.0
2026-03-26 00:00:00+00:00,167.2899932861328,169.07000732421875,165.75,168.9199981689453,2890300,0.0,0.0
2026-03-27 00:00:00+00:00,168.7899932861328,171.66000366210938,167.97000122070312,169.52000427246094,2468500,0.0,0.0
2026-03-30 00:00:00+00:00,171.5399932861328,173.02999877929688,169.77999877929688,170.36000061035156,3106500,0.0,0.0
2026-03-31 00:00:00+00:00,172.6300048828125,173.11000061035156,170.47999572753906,172.5800018310547,4425800,0.0,0.0
2026-04-01 00:00:00+00:00,172.6699981689453,173.91000366210938,169.7899932861328,171.02000427246094,2311000,0.0,0.0
2026-04-02 00:00:00+00:00,171.49000549316406,176.47000122070312,170.33999633789062,173.72999572753906,4241600,0.0,0.0
2026-04-06 00:00:00+00:00,172.74000549316406,177.22999572753906,171.72000122070312,176.13999938964844,2898900,0.0,0.0
2026-04-07 00:00:00+00:00,175.82000732421875,176.3800048828125,172.88999938964844,174.0800018310547,3617100,0.0,0.0
2026-04-08 00:00:00+00:00,175.0,177.1999969482422,173.72999572753906,176.17999267578125,3465200,0.0,0.0
2026-04-09 00:00:00+00:00,175.24000549316406,182.36000061035156,175.24000549316406,179.92999267578125,3273800,0.0,0.0
2026-04-10 00:00:00+00:00,180.5500030517578,181.5800018310547,178.30999755859375,179.2899932861328,3179700,0.0,0.0
2026-04-13 00:00:00+00:00,179.47999572753906,181.2100067138672,178.47999572753906,180.94000244140625,2597700,0.0,0.0
2026-04-14 00:00:00+00:00,178.44000244140625,178.83999633789062,173.0,176.41000366210938,2887200,0.0,0.0
2026-04-15 00:00:00+00:00,177.77000427246094,178.6999969482422,176.22000122070312,176.99000549316406,2129100,0.0,0.0
2026-04-16 00:00:00+00:00,177.1699981689453,178.63999938964844,176.5800018310547,178.60000610351562,1915900,0.0,0.0
2026-04-17 00:00:00+00:00,178.2899932861328,183.07000732421875,177.41000366210938,182.36000061035156,4708600,0.0,0.0
2026-04-20 00:00:00+00:00,181.3699951171875,183.42999267578125,180.5,181.66000366210938,2778700,0.0,0.0
2026-04-21 00:00:00+00:00,181.74000549316406,181.8800048828125,174.30999755859375,174.75999450683594,3564000,0.0,0.0
2026-04-22 00:00:00+00:00,176.92999267578125,178.19000244140625,174.82000732421875,176.30999755859375,2269500,0.0,0.0
2026-04-23 00:00:00+00:00,177.5500030517578,179.2100067138672,176.3800048828125,179.00999450683594,2433900,0.0,0.0
2026-04-24 00:00:00+00:00,178.88999938964844,179.6199951171875,176.25999450683594,178.2100067138672,3065000,0.0,0.0
2026-04-27 00:00:00+00:00,178.63999938964844,178.89999389648438,174.6999969482422,175.3000030517578,3046500,0.0,0.0
2026-04-28 00:00:00+00:00,176.5,180.17999267578125,174.2899932861328,178.39999389648438,4484600,0.0,0.0
2026-04-29 00:00:00+00:00,177.5399932861328,179.22000122070312,176.58999633789062,178.19000244140625,2775000,0.0,0.0
2026-04-30 00:00:00+00:00,177.99000549316406,182.97999572753906,177.07000732421875,182.7100067138672,3006400,0.0,0.0
2026-05-01 00:00:00+00:00,183.77000427246094,184.11000061035156,180.8699951171875,181.61000061035156,1943200,0.0,0.0
2026-05-04 00:00:00+00:00,180.6699981689453,182.6300048828125,179.22999572753906,180.8800048828125,1625500,0.0,0.0
2026-05-05 00:00:00+00:00,180.0,180.67999267578125,176.7100067138672,178.1199951171875,2244200,0.0,0.0
2026-05-06 00:00:00+00:00,179.14999389648438,181.25,178.41000366210938,180.16000366210938,2116000,0.0,0.0
2026-05-07 00:00:00+00:00,179.5,180.97000122070312,178.42999267578125,179.77000427246094,2589500,0.0,0.0
2026-05-08 00:00:00+00:00,179.8300018310547,179.8300018310547,176.11000061035156,176.52999877929688,3510200,0.0,0.0
2026-05-11 00:00:00+00:00,177.0500030517578,178.99000549316406,176.14999389648438,177.47000122070312,2456400,0.0,0.0
2026-05-12 00:00:00+00:00,174.58999633789062,180.50999450683594,174.52999877929688,178.82000732421875,3384000,0.0,0.0
2026-05-13 00:00:00+00:00,176.77000427246094,176.80999755859375,171.00999450683594,173.8699951171875,3271000,0.0,0.0
2026-05-14 00:00:00+00:00,174.6300048828125,175.3000030517578,170.19000244140625,170.5,2922200,0.0,0.0
2026-05-15 00:00:00+00:00,170.17999267578125,172.35000610351562,167.3699951171875,170.6300048828125,4632900,0.0,0.0
2026-05-18 00:00:00+00:00,170.88999938964844,177.77999877929688,170.6300048828125,177.27999877929688,3242300,0.0,0.0
2026-05-19 00:00:00+00:00,178.80999755859375,184.1199951171875,177.6999969482422,183.0,4659700,0.0,0.0
2026-05-20 00:00:00+00:00,181.9600067138672,184.02000427246094,180.66000366210938,184.02000427246094,2812700,0.0,0.0
2026-05-21 00:00:00+00:00,183.1999969482422,184.83999633789062,181.99000549316406,183.77999877929688,2929200,0.0,0.0
2026-05-22 00:00:00+00:00,185.02000427246094,185.05999755859375,181.6199951171875,183.85000610351562,2069900,0.0,0.0
2026-05-26 00:00:00+00:00,183.7899932861328,186.99000549316406,182.97000122070312,184.9499969482422,2795400,0.0,0.0
2026-05-27 00:00:00+00:00,185.27999877929688,188.58999633789062,184.7100067138672,184.97999572753906,2741200,0.0,0.0
2026-05-28 00:00:00+00:00,185.55999755859375,188.3000030517578,184.00999450683594,186.67999267578125,2411200,0.0,0.0
2026-05-29 00:00:00+00:00,186.92999267578125,187.60000610351562,185.0,186.9600067138672,4326800,0.0,0.0
2026-06-01 00:00:00+00:00,184.82000732421875,187.89999389648438,184.00999450683594,187.52999877929688,2479200,0.0,0.0
2026-06-02 00:00:00+00:00,187.32000732421875,187.3699951171875,183.07000732421875,185.52999877929688,2610600,0.0,0.0
2026-06-03 00:00:00+00:00,184.22000122070312,188.58999633789062,181.47000122070312,182.24000549316406,5585700,0.0,0.0
2026-06-04 00:00:00+00:00,187.1999969482422,194.97000122070312,185.0500030517578,193.91000366210938,4071300,0.0,0.0
2026-06-05 00:00:00+00:00,193.97999572753906,196.0800018310547,193.02000427246094,194.1199951171875,3060800,0.0,0.0
2026-06-08 00:00:00+00:00,193.0,193.47999572753906,188.8800048828125,189.10000610351562,2800200,0.0,0.0
2026-06-09 00:00:00+00:00,189.16000366210938,193.92999267578125,188.72999572753906,190.8300018310547,2665700,0.0,0.0
2026-06-10 00:00:00+00:00,192.2899932861328,192.94000244140625,188.58999633789062,192.5,2179000,0.0,0.0
2026-06-11 00:00:00+00:00,192.10000610351562,192.94000244140625,188.0500030517578,189.30999755859375,3337500,0.0,0.0
2026-06-12 00:00:00+00:00,187.72999572753906,190.13999938964844,186.7899932861328,187.17999267578125,2985700,0.0,0.0
2026-06-15 00:00:00+00:00,186.1199951171875,188.02000427246094,183.69000244140625,185.75999450683594,3906300,0.0,0.0
2026-06-16 00:00:00+00:00,186.49000549316406,187.36000061035156,183.47000122070312,184.47000122070312,2682000,0.0,0.0
2026-06-17 00:00:00+00:00,182.63999938964844,183.85000610351562,180.7899932861328,181.08999633789062,2007900,0.0,0.0
2026-06-18 00:00:00+00:00,181.63999938964844,181.89999389648438,175.0,176.0500030517578,4453100,0.0,0.0
2026-06-22 00:00:00+00:00,175.72999572753906,178.42999267578125,173.99000549316406,176.42999267578125,3031800,0.0,0.0
2026-06-23 00:00:00+00:00,178.49000549316406,179.75,175.99000549316406,179.3800048828125,3507900,0.0,0.0
2026-06-24 00:00:00+00:00,179.89999389648438,180.47000122070312,173.33999633789062,174.4600067138672,4636500,0.0,0.0
2026-06-25 00:00:00+00:00,175.22999572753906,175.2899932861328,167.24000549316406,168.72000122070312,3382100,0.0,0.0
2026-06-26 00:00:00+00:00,172.3699951171875,176.61000061035156,171.13999938964844,175.58999633789062,7260600,0.0,0.0
2026-06-29 00:00:00+00:00,174.94000244140625,175.82000732421875,167.63999938964844,168.6699981689453,3600300,0.0,0.0
2026-06-30 00:00:00+00:00,167.69000244140625,168.60000610351562,162.39999389648438,163.57000732421875,5368900,0.0,0.0
2026-07-01 00:00:00+00:00,163.52999877929688,168.14999389648438,162.27000427246094,166.0800018310547,4626500,0.0,0.0
2026-07-02 00:00:00+00:00,167.16000366210938,169.6999969482422,165.44000244140625,166.02999877929688,3857600,0.0,0.0
2026-07-06 00:00:00+00:00,165.0,165.7899932861328,160.05999755859375,162.11000061035156,3989400,0.0,0.0
2026-07-07 00:00:00+00:00,164.22999572753906,166.4199981689453,163.92999267578125,165.25,2737000,0.0,0.0
2026-07-08 00:00:00+00:00,165.60000610351562,166.72999572753906,163.83999633789062,165.0399932861328,3625700,0.0,0.0
2026-07-09 00:00:00+00:00,164.0800018310547,166.07000732421875,163.66000366210938,165.0,3132600,0.0,0.0
2026-07-10 00:00:00+00:00,166.5,168.92999267578125,166.17999267578125,168.58999633789062,2458200,0.0,0.0
2026-07-13 00:00:00+00:00,170.0,170.89999389648438,168.97000122070312,169.5,2135300,0.0,0.0
2026-07-14 00:00:00+00:00,169.0,169.38999938964844,166.6999969482422,168.8300018310547,2200500,0.0,0.0
2026-07-15 00:00:00+00:00,168.1999969482422,171.3000030517578,167.77999877929688,168.6300048828125,2072300,0.0,0.0
2026-07-16 00:00:00+00:00,169.77999877929688,170.10000610351562,167.55999755859375,168.9199981689453,2375400,0.0,0.0
2026-07-17 00:00:00+00:00,171.94000244140625,172.67999267578125,168.89999389648438,170.05999755859375,2849600,0.0,0.0
2026-07-20 00:00:00+00:00,168.22999572753906,169.77000427246094,166.36000061035156,167.05999755859375,2570600,0.0,0.0
2026-07-21 00:00:00+00:00,165.30999755859375,166.61000061035156,163.07000732421875,163.38999938964844,2758700,0.0,0.0
2026-07-22 00:00:00+00:00,163.74000549316406,166.82000732421875,163.47000122070312,166.05999755859375,2702300,0.0,0.0
2026-07-23 00:00:00+00:00,166.17999267578125,168.22999572753906,163.58999633789062,164.64999389648438,3619800,0.0,0.0
2026-07-24 00:00:00+00:00,166.52999877929688,169.49000549316406,166.4199981689453,166.6699981689453,3343500,0.0,0.0
2026-07-27 00:00:00+00:00,166.4199981689453,168.22999572753906,165.5500030517578,166.74000549316406,3520800,0.0,0.0
2026-07-28 00:00:00+00:00,169.5399932861328,178.60000610351562,169.16000366210938,171.5,4395600,0.0,0.0
2026-07-29 00:00:00+00:00,174.9600067138672,180.3699951171875,172.58999633789062,179.25999450683594,5367700,0.0,0.0
2026-07-30 00:00:00+00:00,177.3000030517578,179.86000061035156,172.82000732421875,174.4600067138672,3697400,0.0,0.0
2026-07-31 00:00:00+00:00,172.69000244140625,174.1699981689453,170.9600067138672,173.36000061035156,4302400,0.0,0.0
