Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-04 00:00:00+00:00,190.14999389648438,191.47000122070312,186.33999633789062,190.39999389648438,9455900,0.0,0.0
2026-08-05 00:00:00+00:00,191.19000244140625,191.3800048828125,186.27000427246094,186.41000366210938,8260600,0.0,0.0
2026-08-06 00:00:00+00:00,188.97000122070312,189.77999877929688,187.02000427246094,189.22999572753906,7182100,0.0,0.0
2026-08-07 00:00:00+00:00,186.2100067138672,187.75,185.8699951171875,186.55999755859375,7098800,0.0,0.0
2026-08-10 00:00:00+00:00,188.8800048828125,194.99000549316406,188.8800048828125,194.91000366210938,13667300,0.0,0.0
2026-08-11 00:00:00+00:00,194.25,197.4600067138672,194.25,196.66000366210938,6049800,0.0,0.0
2026-08-12 00:00:00+00:00,195.22000122070312,197.39999389648438,194.5800018310547,196.60000610351562,7366200,0.0,0.0
2026-08-13 00:00:00+00:00,195.0,198.10000610351562,193.75,197.6999969482422,5908900,0.0,0.0
2026-08-14 00:00:00+00:00,198.8699951171875,201.6300048828125,198.36000061035156,200.0,7910500,0.0,0.0
2026-08-17 00:00:00+00:00,200.72999572753906,203.67999267578125,199.8000030517578,202.6999969482422,8357800,0.0,0.0
2026-08-18 00:00:00+00:00,205.02999877929688,206.22000122070312,203.7100067138672,205.74000549316406,7701600,0.0,0.0
2026-08-19 00:00:00+00:00,205.0500030517578,207.67999267578125,204.25999450683594,205.75999450683594,8689900,0.0,0.0
2026-08-20 00:00:00+00:00,208.89999389648438,208.97999572753906,205.52000427246094,205.77000427246094,8200600,0.0,0.0
2026-08-21 00:00:00+00:00,205.92999267578125,207.82000732421875,205.00999450683594,205.27000427246094,7359100,0.0,0.0
2026-08-24 00:00:00+00:00,203.6699981689453,205.3000030517578,201.75,203.08999633789062,5853900,0.0,0.0
2026-08-25 00:00:00+00:00,201.02999877929688,202.05999755859375,199.7899932861328,199.88999938964844,8176800,0.0,0.0
2026-08-26 00:00:00+00:00,198.72999572753906,202.38999938964844,198.1199951171875,200.2100067138672,6863100,0.0,0.0
2026-08-27 00:00:00+00:00,199.57000732421875,200.8699951171875,197.82000732421875,199.77000427246094,8109425,0.0,0.0
