Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22 00:00:00+00:00,121.4000015258789,122.88999938964844,120.98999786376953,122.05000305175781,1393400,0.0,0.0
2019-03-25 00:00:00+00:00,122.0,122.37999725341797,121.43000030517578,121.91000366210938,1555300,0.0,0.0
2019-03-26 00:00:00+00:00,122.27999877929688,124.0999984741211,122.22000122070312,123.08000183105469,1064000,0.0,0.0
2019-03-27 00:00:00+00:00,122.61000061035156,123.37000274658203,122.19000244140625,123.3499984741211,1245800,0.0,0.0
2019-03-28 00:00:00+00:00,123.80000305175781,124.5,123.58999633789062,123.88999938964844,999100,0.0,0.0
2019-03-29 00:00:00+00:00,123.83999633789062,124.29000091552734,123.05000305175781,123.9000015258789,1872300,0.0,0.0
2019-04-01 00:00:00+00:00,123.79000091552734,123.94999694824219,121.51000213623047,122.7699966430664,1776200,0.0,0.0
2019-04-02 00:00:00+00:00,122.51000213623047,123.23999786376953,122.06999969482422,122.6500015258789,1167400,0.0,0.0
2019-04-03 00:00:00+00:00,122.36000061035156,122.41999816894531,121.0,121.7699966430664,1115200,0.0,0.0
2019-04-04 00:00:00+00:00,122.16000366210938,122.30000305175781,121.6500015258789,121.98999786376953,673400,0.0,0.0
2019-04-05 00:00:00+00:00,121.80000305175781,122.19999694824219,120.97000122070312,121.91999816894531,1259400,0.0,0.0
2019-04-08 00:00:00+00:00,121.61000061035156,121.91000366210938,121.12999725341797,121.63999938964844,1171100,0.0,0.0
2019-04-09 00:00:00+00:00,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,1314300,0.0,0.0
2019-04-10 00:00:00+00:00,121.11000061035156,121.88999938964844,121.11000061035156,121.66000366210938,895600,0.0,0.0
2019-04-11 00:00:00+00:00,122.37000274658203,122.69999694824219,121.45999908447266,122.56999969482422,1307000,0.0,0.0
2019-04-12 00:00:00+00:00,122.5999984741211,123.26000213623047,122.04000091552734,123.18000030517578,928000,0.0,0.0
2019-04-15 00:00:00+00:00,123.06999969482422,123.48999786376953,122.72000122070312,123.0,1004600,0.0,0.0
2019-04-16 00:00:00+00:00,123.3499984741211,123.5,121.94999694824219,123.31999969482422,1225100,0.0,0.0
2019-04-17 00:00:00+00:00,123.4000015258789,123.86000061035156,122.91999816894531,123.44999694824219,1174500,0.0,0.0
2019-04-18 00:00:00+00:00,123.69000244140625,124.76000213623047,122.41000366210938,123.55000305175781,1405000,0.0,0.0
2019-04-22 00:00:00+00:00,127.93000030517578,132.47000122070312,127.93000030517578,130.25,6569300,0.0,0.0
2019-04-23 00:00:00+00:00,130.0,130.5,125.41000366210938,125.62000274658203,5403900,0.0,0.0
2019-04-24 00:00:00+00:00,125.55999755859375,125.73999786376953,124.37000274658203,124.4000015258789,2602200,0.0,0.0
2019-04-25 00:00:00+00:00,123.66000366210938,124.33000183105469,122.81999969482422,124.01000213623047,1875300,0.0,0.0
2019-04-26 00:00:00+00:00,124.62999725341797,125.73999786376953,124.25,125.73999786376953,1722100,0.0,0.0
2019-04-29 00:00:00+00:00,125.36000061035156,126.18000030517578,124.88999938964844,125.25,1124300,0.0,0.0
2019-04-30 00:00:00+00:00,125.4000015258789,128.55999755859375,125.31999969482422,128.3800048828125,1934200,0.0,0.0
2019-05-01 00:00:00+00:00,127.9000015258789,128.25,125.47000122070312,125.47000122070312,1526800,0.0,0.0
2019-05-02 00:00:00+00:00,125.41999816894531,127.33999633789062,125.04000091552734,127.26000213623047,1013800,0.0,0.0
2019-05-03 00:00:00+00:00,127.22000122070312,127.70999908447266,126.91999816894531,127.5,1073900,0.0,0.0
2019-05-06 00:00:00+00:00,127.02999877929688,128.30999755859375,126.16000366210938,127.9000015258789,1821000,0.0,0.0
2019-05-07 00:00:00+00:00,127.22000122070312,128.25999450683594,125.38999938964844,126.18000030517578,1174300,0.0,0.0
2019-05-08 00:00:00+00:00,126.26000213623047,127.76000213623047,125.5199966430664,126.88999938964844,1047100,0.0,0.0
2019-05-09 00:00:00+00:00,127.0199966430664,127.19999694824219,125.70999908447266,126.4000015258789,1184200,0.0,0.0
2019-05-10 00:00:00+00:00,125.91000366210938,127.69000244140625,125.18000030517578,127.44000244140625,942100,0.0,0.0
2019-05-13 00:00:00+00:00,126.37000274658203,128.38999938964844,126.0,128.02000427246094,1538500,0.0,0.0
2019-05-14 00:00:00+00:00,127.61000061035156,128.9499969482422,127.0,127.55000305175781,1272300,0.0,0.0
2019-05-15 00:00:00+00:00,128.0,128.8800048828125,127.30999755859375,128.6699981689453,1138200,0.0,0.0
2019-05-16 00:00:00+00:00,129.0,129.58999633789062,128.0800018310547,128.72000122070312,1248100,0.0,0.0
2019-05-17 00:00:00+00:00,128.11000061035156,129.60000610351562,127.81999969482422,128.92999267578125,1028100,0.0,0.0
2019-05-20 00:00:00+00:00,128.8000030517578,130.60000610351562,128.52000427246094,130.11000061035156,1495100,0.0,0.0
2019-05-21 00:00:00+00:00,130.3300018310547,130.6199951171875,129.75,130.0800018310547,1427600,0.0,0.0
2019-05-22 00:00:00+00:00,130.52000427246094,131.4600067138672,129.8800048828125,130.97999572753906,1049600,0.0,0.0
2019-05-23 00:00:00+00:00,130.5,131.3699951171875,130.05999755859375,130.91000366210938,1187400,0.0,0.0
2019-05-24 00:00:00+00:00,131.02000427246094,131.75,130.52999877929688,130.6300048828125,871900,0.0,0.0
2019-05-28 00:00:00+00:00,130.9199981689453,131.69000244140625,128.4499969482422,128.6199951171875,1720900,0.0,0.0
2019-05-29 00:00:00+00:00,128.69000244140625,128.72000122070312,127.52999877929688,128.4199981689453,1243400,0.0,0.0
2019-05-30 00:00:00+00:00,128.6999969482422,130.64999389648438,128.47999572753906,130.22000122070312,889300,0.0,0.0
2019-05-31 00:00:00+00:00,129.9199981689453,129.9199981689453,127.76000213623047,127.88999938964844,1474900,0.0,0.0
2019-06-03 00:00:00+00:00,128.41000366210938,131.1199951171875,128.0,131.02999877929688,1793700,0.0,0.0
2019-06-04 00:00:00+00:00,131.19000244140625,132.25,130.82000732421875,131.42999267578125,2108000,0.0,0.0
2019-06-05 00:00:00+00:00,131.88999938964844,133.99000549316406,131.08999633789062,133.5,1504700,0.0,0.0
2019-06-06 00:00:00+00:00,132.8000030517578,134.10000610351562,132.55999755859375,133.5800018310547,1193500,0.0,0.0
2019-06-07 00:00:00+00:00,134.25,135.77999877929688,134.0,134.91000366210938,1813600,0.0,0.0
2019-06-10 00:00:00+00:00,134.9499969482422,135.00999450683594,133.44000244140625,134.7100067138672,899000,0.0,0.0
2019-06-11 00:00:00+00:00,134.6999969482422,135.7100067138672,134.0399932861328,134.61000061035156,1148300,0.0,0.0
2019-06-12 00:00:00+00:00,135.67999267578125,136.5,135.05999755859375,136.30999755859375,1244900,0.0,0.0
2019-06-13 00:00:00+00:00,136.5800018310547,137.38999938964844,135.75,137.32000732421875,1464900,0.0,0.0
2019-06-14 00:00:00+00:00,137.32000732421875,138.4199981689453,136.92999267578125,137.64999389648438,1374700,0.0,0.0
2019-06-17 00:00:00+00:00,137.47000122070312,137.89999389648438,136.00999450683594,137.1999969482422,2083200,0.0,0.0
2019-06-18 00:00:00+00:00,138.44000244140625,138.97999572753906,134.99000549316406,136.0800018310547,1780100,0.0,0.0
2019-06-19 00:00:00+00:00,135.80999755859375,136.24000549316406,134.19000244140625,135.8800048828125,2401000,0.0,0.0
2019-06-20 00:00:00+00:00,136.42999267578125,136.8699951171875,135.27999877929688,136.30999755859375,1853000,0.0,0.0
2019-06-21 00:00:00+00:00,136.67999267578125,136.7899932861328,135.11000061035156,135.58999633789062,2792500,0.0,0.0
2019-06-24 00:00:00+00:00,136.47999572753906,137.97999572753906,136.10000610351562,137.7899932861328,1468400,0.0,0.0
2019-06-25 00:00:00+00:00,137.3699951171875,137.8800048828125,136.66000366210938,136.8300018310547,1212800,0.0,0.0
2019-06-26 00:00:00+00:00,136.36000061035156,136.38999938964844,133.27000427246094,133.41000366210938,1306200,0.0,0.0
2019-06-27 00:00:00+00:00,133.52999877929688,134.64999389648438,133.22000122070312,133.9199981689453,1286700,0.0,0.0
2019-06-28 00:00:00+00:00,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688,5526900,0.0,0.0
2019-07-01 00:00:00+00:00,134.22000122070312,135.67999267578125,133.5500030517578,135.4199981689453,1950000,0.0,0.0
2019-07-02 00:00:00+00:00,135.35000610351562,136.60000610351562,135.0500030517578,136.07000732421875,1182600,0.0,0.0
2019-07-03 00:00:00+00:00,137.10000610351562,138.64999389648438,137.02000427246094,138.35000610351562,1358900,0.0,0.0
2019-07-05 00:00:00+00:00,137.83999633789062,138.0,135.61000061035156,137.05999755859375,872500,0.0,0.0
2019-07-08 00:00:00+00:00,136.92999267578125,138.69000244140625,136.92999267578125,138.49000549316406,1443800,0.0,0.0
2019-07-09 00:00:00+00:00,138.24000549316406,138.24000549316406,135.9600067138672,136.8699951171875,1175700,0.0,0.0
2019-07-10 00:00:00+00:00,137.5,138.75,137.24000549316406,137.8000030517578,1291000,0.0,0.0
2019-07-11 00:00:00+00:00,137.75,137.91000366210938,136.16000366210938,137.4199981689453,921700,0.0,0.0
2019-07-12 00:00:00+00:00,138.0,138.89999389648438,137.49000549316406,138.75999450683594,1079100,0.0,0.0
2019-07-15 00:00:00+00:00,138.9499969482422,139.64999389648438,138.30999755859375,139.25,975200,0.0,0.0
2019-07-16 00:00:00+00:00,139.77999877929688,140.6199951171875,138.36000061035156,138.52000427246094,1421700,0.0,0.0
2019-07-17 00:00:00+00:00,138.66000366210938,138.67999267578125,137.36000061035156,138.02999877929688,1604400,0.0,0.0
2019-07-18 00:00:00+00:00,137.10000610351562,137.61000061035156,136.4199981689453,137.5399932861328,2152600,0.0,0.0
2019-07-19 00:00:00+00:00,137.99000549316406,138.11000061035156,135.63999938964844,135.74000549316406,1496900,0.0,0.0
2019-07-22 00:00:00+00:00,135.91000366210938,136.22999572753906,133.7100067138672,134.25999450683594,2559300,0.0,0.0
2019-07-23 00:00:00+00:00,136.5,137.38999938964844,133.02999877929688,135.0500030517578,4423100,0.0,0.0
2019-07-24 00:00:00+00:00,135.97999572753906,136.58999633789062,134.00999450683594,134.64999389648438,1833800,0.0,0.0
2019-07-25 00:00:00+00:00,133.80999755859375,136.36000061035156,133.25,135.38999938964844,1518300,0.0,0.0
2019-07-26 00:00:00+00:00,135.7899932861328,137.5399932861328,134.75999450683594,137.1699981689453,1834300,0.0,0.0
2019-07-29 00:00:00+00:00,137.64999389648438,139.0,137.3000030517578,138.25,1186300,0.0,0.0
2019-07-30 00:00:00+00:00,138.6199951171875,140.0,137.9600067138672,138.3000030517578,1493100,0.0,0.0
2019-07-31 00:00:00+00:00,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438,1838700,0.0,0.0
2019-08-01 00:00:00+00:00,135.16000366210938,137.11000061035156,134.6199951171875,135.24000549316406,1480900,0.0,0.0
2019-08-02 00:00:00+00:00,135.4499969482422,136.94000244140625,134.72000122070312,135.8699951171875,1407800,0.0,0.0
2019-08-05 00:00:00+00:00,135.8000030517578,136.3000030517578,132.75,133.6300048828125,1614000,0.0,0.0
2019-08-06 00:00:00+00:00,133.64999389648438,135.08999633789062,132.9199981689453,134.52000427246094,1498400,0.0,0.0
2019-08-07 00:00:00+00:00,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125,1751900,0.0,0.0
2019-08-08 00:00:00+00:00,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328,1329800,0.0,0.0
2019-08-09 00:00:00+00:00,138.92999267578125,139.75,137.14999389648438,138.3699951171875,1380900,0.0,0.0
2019-08-12 00:00:00+00:00,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125,881800,0.0,0.0
2019-08-13 00:00:00+00:00,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453,2010700,0.0,0.0
2019-08-14 00:00:00+00:00,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672,1888500,0.0,0.0
2019-08-15 00:00:00+00:00,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094,1307600,0.0,0.0
2019-08-16 00:00:00+00:00,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312,1660500,0.0,0.0
2019-08-19 00:00:00+00:00,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406,1678200,0.0,0.0
2019-08-20 00:00:00+00:00,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438,2087600,0.0,0.0
2019-08-21 00:00:00+00:00,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938,1144300,0.0,0.0
2019-08-22 00:00:00+00:00,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688,989200,0.0,0.0
2019-08-23 00:00:00+00:00,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938,1427500,0.0,0.0
2019-08-26 00:00:00+00:00,139.38999938964844,140.82000732421875,138.91000366210938,140.25,1111500,0.0,0.0
2019-08-27 00:00:00+00:00,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844,1346500,0.0,0.0
2019-08-28 00:00:00+00:00,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422,860400,0.0,0.0
2019-08-29 00:00:00+00:00,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062,1057800,0.0,0.0
2019-08-30 00:00:00+00:00,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,1316700,0.0,0.0
2019-09-03 00:00:00+00:00,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594,1526900,0.0,0.0
2019-09-04 00:00:00+00:00,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125,1295100,0.0,0.0
2019-09-05 00:00:00+00:00,141.75,142.66000366210938,139.27999877929688,139.47999572753906,2360100,0.0,0.0
2019-09-06 00:00:00+00:00,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578,2134500,0.0,0.0
2019-09-09 00:00:00+00:00,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094,3430900,0.0,0.0
2019-09-10 00:00:00+00:00,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438,3040400,0.0,0.0
2019-09-11 00:00:00+00:00,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938,2624700,0.0,0.0
2019-09-12 00:00:00+00:00,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547,1728600,0.0,0.0
2019-09-13 00:00:00+00:00,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938,1672000,0.0,0.0
2019-09-16 00:00:00+00:00,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688,2265600,0.0,0.0
2019-09-17 00:00:00+00:00,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453,1925700,0.0,0.0
2019-09-18 00:00:00+00:00,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062,1547900,0.0,0.0
2019-09-19 00:00:00+00:00,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875,1501400,0.0,0.0
2019-09-20 00:00:00+00:00,134.55999755859375,135.3300018310547,134.0,135.0399932861328,2773500,0.0,0.0
2019-09-23 00:00:00+00:00,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547,2271100,0.0,0.0
2019-09-24 00:00:00+00:00,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578,1518800,0.0,0.0
2019-09-25 00:00:00+00:00,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547,1894100,0.0,0.0
2019-09-26 00:00:00+00:00,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156,1684000,0.0,0.0
2019-09-27 00:00:00+00:00,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375,1546000,0.0,0.0
2019-09-30 00:00:00+00:00,141.6199951171875,143.5,141.5399932861328,142.0500030517578,1399800,0.0,0.0
2019-10-01 00:00:00+00:00,141.6699981689453,142.33999633789062,140.1999969482422,141.66000366210938,1169600,0.0,0.0
2019-10-02 00:00:00+00:00,141.50999450683594,142.33999633789062,137.89999389648438,139.7899932861328,1864000,0.0,0.0
2019-10-03 00:00:00+00:00,140.1199951171875,140.72000122070312,138.8300018310547,139.72000122070312,1098900,0.0,0.0
2019-10-04 00:00:00+00:00,139.75,141.6199951171875,139.75,141.60000610351562,1294500,0.0,0.0
2019-10-07 00:00:00+00:00,141.49000549316406,141.72999572753906,140.02000427246094,140.16000366210938,1212500,0.0,0.0
2019-10-08 00:00:00+00:00,139.72999572753906,140.1300048828125,136.99000549316406,137.11000061035156,1593200,0.0,0.0
2019-10-09 00:00:00+00:00,137.7100067138672,138.13999938964844,136.3699951171875,137.35000610351562,1409400,0.0,0.0
2019-10-10 00:00:00+00:00,136.9199981689453,138.5,136.38999938964844,137.88999938964844,1140500,0.0,0.0
2019-10-11 00:00:00+00:00,137.74000549316406,138.58999633789062,137.02000427246094,137.6300048828125,1154600,0.0,0.0
2019-10-14 00:00:00+00:00,137.89999389648438,137.89999389648438,134.58999633789062,135.10000610351562,1275600,0.0,0.0
2019-10-15 00:00:00+00:00,135.55999755859375,135.77999877929688,133.1300048828125,133.8699951171875,1621500,0.0,0.0
2019-10-16 00:00:00+00:00,134.25999450683594,134.72999572753906,133.11000061035156,134.6999969482422,1513900,0.0,0.0
2019-10-17 00:00:00+00:00,134.63999938964844,135.89999389648438,134.63999938964844,135.6199951171875,1082000,0.0,0.0
2019-10-18 00:00:00+00:00,135.4600067138672,137.77999877929688,134.4600067138672,137.22000122070312,1765800,0.0,0.0
2019-10-21 00:00:00+00:00,136.99000549316406,139.5500030517578,136.67999267578125,139.19000244140625,2447100,0.0,0.0
2019-10-22 00:00:00+00:00,137.0,137.25,129.3800048828125,129.3800048828125,4576800,0.0,0.0
2019-10-23 00:00:00+00:00,130.55999755859375,134.61000061035156,129.91000366210938,134.2899932861328,2992700,0.0,0.0
2019-10-24 00:00:00+00:00,134.6999969482422,136.07000732421875,134.50999450683594,135.19000244140625,1761100,0.0,0.0
2019-10-25 00:00:00+00:00,135.1999969482422,136.22999572753906,134.17999267578125,134.1999969482422,1891900,0.0,0.0
2019-10-28 00:00:00+00:00,134.42999267578125,135.0,131.25,131.8800048828125,1940600,0.0,0.0
2019-10-29 00:00:00+00:00,131.69000244140625,133.64999389648438,131.07000732421875,132.94000244140625,1252300,0.0,0.0
2019-10-30 00:00:00+00:00,134.1999969482422,134.83999633789062,132.6199951171875,133.6699981689453,1122200,0.0,0.0
2019-10-31 00:00:00+00:00,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,1477900,0.0,0.0
2019-11-01 00:00:00+00:00,132.91000366210938,133.67999267578125,131.6300048828125,132.0399932861328,1008400,0.0,0.0
2019-11-04 00:00:00+00:00,131.89999389648438,132.57000732421875,129.00999450683594,129.36000061035156,1697800,0.0,0.0
2019-11-05 00:00:00+00:00,129.30999755859375,131.0500030517578,129.19000244140625,130.3699951171875,1557600,0.0,0.0
2019-11-06 00:00:00+00:00,130.97999572753906,132.4199981689453,130.8300018310547,131.72000122070312,1602300,0.0,0.0
2019-11-07 00:00:00+00:00,131.58999633789062,132.35000610351562,130.8000030517578,131.75999450683594,1224600,0.0,0.0
2019-11-08 00:00:00+00:00,131.7899932861328,133.0399932861328,130.63999938964844,131.4600067138672,1092500,0.0,0.0
2019-11-11 00:00:00+00:00,131.47999572753906,132.1199951171875,130.8800048828125,131.1999969482422,610400,0.0,0.0
2019-11-12 00:00:00+00:00,131.25999450683594,132.0800018310547,130.88999938964844,131.35000610351562,1271100,0.0,0.0
2019-11-13 00:00:00+00:00,131.92999267578125,133.16000366210938,131.75,132.4199981689453,1164600,0.0,0.0
2019-11-14 00:00:00+00:00,132.1699981689453,133.42999267578125,131.94000244140625,132.38999938964844,936400,0.0,0.0
2019-11-15 00:00:00+00:00,131.74000549316406,132.24000549316406,131.1999969482422,131.6300048828125,1190300,0.0,0.0
2019-11-18 00:00:00+00:00,131.42999267578125,134.38999938964844,131.42999267578125,132.52000427246094,1810900,0.0,0.0
2019-11-19 00:00:00+00:00,132.6300048828125,133.11000061035156,132.14999389648438,132.94000244140625,1697900,0.0,0.0
2019-11-20 00:00:00+00:00,133.3000030517578,134.85000610351562,132.89999389648438,134.60000610351562,1200100,0.0,0.0
2019-11-21 00:00:00+00:00,134.3000030517578,134.89999389648438,133.13999938964844,133.36000061035156,1148800,0.0,0.0
2019-11-22 00:00:00+00:00,133.6300048828125,134.57000732421875,131.8000030517578,133.52999877929688,1136900,0.0,0.0
2019-11-25 00:00:00+00:00,134.16000366210938,134.19000244140625,132.6199951171875,133.35000610351562,1382000,0.0,0.0
2019-11-26 00:00:00+00:00,133.74000549316406,134.61000061035156,133.00999450683594,134.57000732421875,2000600,0.0,0.0
2019-11-27 00:00:00+00:00,134.72999572753906,136.52999877929688,134.72999572753906,136.25999450683594,1179800,0.0,0.0
2019-11-29 00:00:00+00:00,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,1107400,0.0,0.0
2019-12-02 00:00:00+00:00,136.02000427246094,137.25999450683594,135.57000732421875,136.3000030517578,1523100,0.0,0.0
2019-12-03 00:00:00+00:00,136.0399932861328,136.72000122070312,135.16000366210938,136.02999877929688,1280800,0.0,0.0
2019-12-04 00:00:00+00:00,135.52999877929688,137.61000061035156,135.42999267578125,137.49000549316406,1502800,0.0,0.0
2019-12-05 00:00:00+00:00,136.22000122070312,136.6699981689453,135.85000610351562,136.52000427246094,1689700,0.0,0.0
2019-12-06 00:00:00+00:00,136.67999267578125,138.32000732421875,136.67999267578125,136.97999572753906,1046700,0.0,0.0
2019-12-09 00:00:00+00:00,137.00999450683594,137.2899932861328,136.02000427246094,136.97999572753906,1617300,0.0,0.0
2019-12-10 00:00:00+00:00,136.9600067138672,137.2100067138672,135.97000122070312,136.1199951171875,976700,0.0,0.0
2019-12-11 00:00:00+00:00,136.13999938964844,137.4199981689453,136.07000732421875,136.89999389648438,1324400,0.0,0.0
2019-12-12 00:00:00+00:00,137.17999267578125,137.49000549316406,135.63999938964844,135.9199981689453,1011100,0.0,0.0
2019-12-13 00:00:00+00:00,135.27999877929688,136.67999267578125,134.89999389648438,135.94000244140625,1168100,0.0,0.0
2019-12-16 00:00:00+00:00,136.49000549316406,137.11000061035156,135.72999572753906,135.82000732421875,2118900,0.0,0.0
2019-12-17 00:00:00+00:00,135.4499969482422,135.8699951171875,134.58999633789062,135.2100067138672,1132700,0.0,0.0
2019-12-18 00:00:00+00:00,135.24000549316406,136.0,134.6199951171875,135.19000244140625,1057700,0.0,0.0
2019-12-19 00:00:00+00:00,135.55999755859375,136.8000030517578,135.02999877929688,136.74000549316406,1139100,0.0,0.0
2019-12-20 00:00:00+00:00,137.3699951171875,138.66000366210938,136.50999450683594,138.00999450683594,2433800,0.0,0.0
2019-12-23 00:00:00+00:00,137.80999755859375,138.33999633789062,136.75999450683594,136.97000122070312,1310900,0.0,0.0
2019-12-24 00:00:00+00:00,136.8000030517578,137.52999877929688,136.4600067138672,137.22999572753906,342000,0.0,0.0
2019-12-26 00:00:00+00:00,137.10000610351562,137.7899932861328,136.8699951171875,137.22999572753906,889600,0.0,0.0
2019-12-27 00:00:00+00:00,137.5,138.2100067138672,137.27000427246094,138.07000732421875,1121300,0.0,0.0
2019-12-30 00:00:00+00:00,137.7899932861328,137.80999755859375,136.3000030517578,136.88999938964844,729800,0.0,0.0
2019-12-31 00:00:00+00:00,137.0,137.66000366210938,135.9600067138672,137.5500030517578,972500,0.0,0.0
2020-01-02 00:00:00+00:00,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,1421300,0.0,0.0
2020-01-03 00:00:00+00:00,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,1352900,0.0,0.0
2020-01-06 00:00:00+00:00,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,1181300,0.0,0.0
2020-01-07 00:00:00+00:00,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,1608500,0.0,0.0
2020-01-08 00:00:00+00:00,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,1741300,0.0,0.0
2020-01-09 00:00:00+00:00,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,1727500,0.0,0.0
2020-01-10 00:00:00+00:00,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,1270000,0.0,0.0
2020-01-13 00:00:00+00:00,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,1216100,0.0,0.0
2020-01-14 00:00:00+00:00,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,2187500,0.0,0.0
2020-01-15 00:00:00+00:00,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,1245100,0.0,0.0
2020-01-16 00:00:00+00:00,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,1610800,0.0,0.0
2020-01-17 00:00:00+00:00,143.52000427246094,144.74000549316406,143.41000366210938,144.5,1640000,0.0,0.0
2020-01-21 00:00:00+00:00,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,1493600,0.0,0.0
2020-01-22 00:00:00+00:00,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,2088200,0.0,0.0
2020-01-23 00:00:00+00:00,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,3703300,0.0,0.0
2020-01-24 00:00:00+00:00,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,2107600,0.0,0.0
2020-01-27 00:00:00+00:00,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,2425900,0.0,0.0
2020-01-28 00:00:00+00:00,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,1203300,0.0,0.0
2020-01-29 00:00:00+00:00,144.83999633789062,145.1699981689453,143.0,143.1999969482422,1107800,0.0,0.0
2020-01-30 00:00:00+00:00,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,990300,0.0,0.0
2020-01-31 00:00:00+00:00,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,1712000,0.0,0.0
2020-02-03 00:00:00+00:00,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,1240200,0.0,0.0
2020-02-04 00:00:00+00:00,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,1334600,0.0,0.0
2020-02-05 00:00:00+00:00,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,1214300,0.0,0.0
2020-02-06 00:00:00+00:00,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,1063400,0.0,0.0
2020-02-07 00:00:00+00:00,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,1005200,0.0,0.0
2020-02-10 00:00:00+00:00,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,1241700,0.0,0.0
2020-02-11 00:00:00+00:00,146.05999755859375,146.64999389648438,144.86000061035156,145.25,1070700,0.0,0.0
2020-02-12 00:00:00+00:00,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,954200,0.0,0.0
2020-02-13 00:00:00+00:00,144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,1100100,0.0,0.0
2020-02-14 00:00:00+00:00,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,941400,0.0,0.0
2020-02-18 00:00:00+00:00,144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,1381800,0.0,0.0
2020-02-19 00:00:00+00:00,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,1047800,0.0,0.0
2020-02-20 00:00:00+00:00,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,1364300,0.0,0.0
2020-02-21 00:00:00+00:00,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,1562200,0.0,0.0
2020-02-24 00:00:00+00:00,140.72999572753906,142.0,139.67999267578125,140.1199951171875,2669800,0.0,0.0
