publishedAt,Title,description,url,source
2026-08-28 07:15:38+00:00,"Allworth Financial LP Makes New $8.61 Million Investment in PepsiCo, Inc. $PEP - MarketBeat","Allworth Financial LP Makes New $8.61 Million Investment in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMizwFBVV95cUxPZnQzU3FCQXUzMkI4Yk9SVG5Ybk1YbkRXZUh4MTBtZmZnTzYzOUFMYk9PZmlXQmh6Q3l1YUJWVWxnM18zcHdQdnF5azczSG1qRWwzUjJXbk85SENUcUZhVUN4aTNyRzVVZWstUHRxTFRITEZKUkJlWXh3R3lSdFJOWEgtUUxrMFo5dUZHSGRiaFFLS3czay1GSWVOOVVkdG1qOFA3WlY5bnl0RlFnRExaWmVGYUpSUWd1VnVZNTR1WmtoSExoX1VZN2NJTjF1Q3M?oc=5,{'name': 'MarketBeat'}
2026-08-27 07:33:36+00:00,"349,843 Shares in PepsiCo, Inc. $PEP Bought by Advisors Capital Management LLC - MarketBeat","349,843 Shares in PepsiCo, Inc. $PEP Bought by Advisors Capital Management LLC - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNT0JFTE1qUENMRVpORHZ2SlhFaEt6NTdSaXF1WDJhYWRpd3J2Wi1jb1JManI5bVdkRlU2SlQ2ZTZBQmY2OWxKWWtoaWk4RERvMHVtX05yLWVwQVVuSWpiWWY0TzgtVWhZVEgtRzFnaTlZYVFYRHRpTy15YXY1R2xOSjQ2b1BocVgzSXcxdUtaUDBqOFhLY0lRNkNNU21DUlZSVjhNaVNnamNKSEFaLVYzWWRHZEdZbzFfVzRYVnZIaW9ETmhFMnNlVm4wMmxZTUZC?oc=5,{'name': 'MarketBeat'}
2026-08-29 09:24:32+00:00,"TRB Wealth Management LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat","TRB Wealth Management LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMivAFBVV95cUxNYUZtSHN4Y3I5LXRRbGYxQlV1dHRtYmxHTEluYk5id0Q4TDhmSmc3RGVXa2lPX3dfYkg1Ym50SjFkWTVRSl93cXF5dWhIV0s0OEZDbjZES3VHeGVMMGVYLThWSDVCMXJ1MmlzbEhqZG1YRy1FYmZHbExQenNHYmc0Mzh1SWFQeTVaYmt2V1FHbWY4Y2FyQ293LXVLUFluYVdURnhybHdTN0Z5bWJOZkNLMW9RMjJDT0R2Vi02MA?oc=5,{'name': 'MarketBeat'}
2026-08-28 09:11:19+00:00,"Ieq Capital LLC Invests $33.34 Million in PepsiCo, Inc. $PEP - MarketBeat","Ieq Capital LLC Invests $33.34 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMitwFBVV95cUxQLVlvYnJGUGpQLVlQMWZRaXA2Skg4MnBCcmdTMUFqWkxjc1BpaTRPR1pzN2JBWnF5ZlJQMmw4S0I1bzliRWpIODZwZEYxcG9xV01BVXRCM3kwVzBKejdhdUYtejdiOXBjTzNyWVBza1dSbi1LVGFVb3dkcU5yV3p4U0dmZWgyWlcza0VTNHlyOGhka0tHSk1hZmVhUWhaUzl5Rk1WSDdTalBQbkExbWJCQk9iN0FmdFk?oc=5,{'name': 'MarketBeat'}
2026-08-29 08:16:07+00:00,"Daiichi Life Insurance Co. Ltd. Invests $17.55 Million in PepsiCo, Inc. $PEP - MarketBeat","Daiichi Life Insurance Co. Ltd. Invests $17.55 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiygFBVV95cUxOR01lTlZWN0ptYjd5YWkzaWVVYlQ0RjRNbnhHcy1keDRnYjlEb2R5WFJ4TXIxZ3dvMExuS1FWbmx1bXAzMnl1bm1nNDZ1NGJPaDh2WWdnbUt2SDNrSHRWRHYzTWVudjBkelZ3QW56OHhBaHlqVVkxNzdpclFYMV9yc1E4Q3dEM0tXakdwR2lHSGdGbUplT2ZJMVBZdGdNOER0dmgzZklQV3Rlel9PZlhsaXRFZ3F5dHlNZ3VwTEk5aWxZSzVMZTlSVXJB?oc=5,{'name': 'MarketBeat'}
2026-08-28 09:11:18+00:00,"Patron Partners LLC Takes $1.34 Million Position in PepsiCo, Inc. $PEP - MarketBeat","Patron Partners LLC Takes $1.34 Million Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxObkpYTlVDQThRVTVfX0dEekx5S1lab0g4RVFpMUh0cWJWNmxRS1hsVG1Vcmdpb3FHZ05sMDhJbE1hX3Ywa1NuMUpPckEyUTNsZlJFRWYyNVJXYXlJeXRoRjVrbjU4YWg1R01JeDlhMXZmZElVZFVXeV9BcWtVS3JKX0JvYmItVHFpQUhMTjM4dE9jQ2xuTzVyZDV2aDU3eEpRVWtxNE1TZ05EYVpkeFhyUllGYngxNHYyQnlVRUtXRkU3R1dQ?oc=5,{'name': 'MarketBeat'}
2026-08-29 09:24:33+00:00,"Sumitomo Life Insurance Co. Takes Position in PepsiCo, Inc. $PEP - MarketBeat","Sumitomo Life Insurance Co. Takes Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRlFEUmc1Q0Z0dW41MElHQWNaaWp6bG9Penh4bTZNNy1Ccmt1YXZUVU1qRktJNkFtcFplclVxWWg5aE1rX2VEQl8ta3RxOTA3VWNsMWRVRjlnTFo2NF9pWk13ZDFFMnh1YnZ2WnVBaGIxZkg4ZC1hMmlZcGR3NjN6bTV1bk5Qc3ZmWGFmZ3VBZVhwWkhzd0VsYXg0QmNVbEc3dzQ1dlkwQ1RBTDhuY2xhbTYtc3BtbE1BSmJSMUtn?oc=5,{'name': 'MarketBeat'}
2026-08-27 09:00:19+00:00,"151,539 Shares in PepsiCo, Inc. $PEP Bought by Madison Asset Management LLC - MarketBeat","151,539 Shares in PepsiCo, Inc. $PEP Bought by Madison Asset Management LLC - MarketBeat",https://news.google.com/rss/articles/CBMizAFBVV95cUxOMTNheXRJa2RaLUJMdy1oUENXLWs3azZleE1SQXgzOVBRallWSURXYjJFVURHakRRZGRNMXAxQ1VDWlBVV1NXcE83RFZIQWZKUGxWdFFHVEM0My1uQmdBMlItTGtWNklneWh4d19xNG5Ec1p3am44czF3WGFxWnZsQ1MzcmU1T0NRNktnOGdpWUpqZGZuOUdQc3JMOW9XWHVDejJoLTR4MElURWp6TGhlRDBvdF93NHc1eTIyZ0c1RUxNVnBUREJ6SXRNbGo?oc=5,{'name': 'MarketBeat'}
2026-08-17 07:00:00+00:00,Here's Why PepsiCo (PEP) Fell More Than Broader Market - Yahoo Finance,Here's Why PepsiCo (PEP) Fell More Than Broader Market - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQXZOb1BzSXN5VGxCOFQwQ3FnWE9FUGt5b3RNVXMzQUlFLVhsOU9kYnMwLUxaWlpKcW9EbDNTZlBKeEE2MUNjWWFJSGJ1SUQyUXJpZTNrc2FvcWMwamVwSjZ5QXR5TTU0bENhM2tCQTI2VnhaTnNpTVVsNmVnVHpnVjE3RmtHamhmMENfeGJYT205ckEyZEE?oc=5,{'name': 'Yahoo Finance'}
2026-08-29 09:40:38+00:00,"GQG Partners LLC Buys Shares of 218,202 PepsiCo, Inc. $PEP - MarketBeat","GQG Partners LLC Buys Shares of 218,202 PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMitgFBVV95cUxOS1o1aXctYXM4SDlwSUNYMmpIVFBhMklKQnNMaEN4dTU4R1N4QnZLbzVKUF9fWHlOajdFUFlzUFQxdDBzZjFZTFZ6RFh6eVNHOFh5Tk95QllXeHBzMTd4RHU5ZjdnZTB4WFlVY3Y1X1pXUDJtcnMwZmdoUF9fVHY0RndCVUZIZnZrWHpvMXhybFE1azh2LXc5RjVtUTNCRHZSNU1tbDlOQkNVQnNpVjRkY1dRZU5vdw?oc=5,{'name': 'MarketBeat'}
2026-08-29 08:16:07+00:00,"371,842 Shares in PepsiCo, Inc. $PEP Acquired by EP Wealth Advisors LLC - MarketBeat","371,842 Shares in PepsiCo, Inc. $PEP Acquired by EP Wealth Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNaDZRVW5SUGctTTQyNngxczdydGRhYzY1UVBXNmJ1NUtVN1dOaVo4TUNxVnF4cTY0U2tNQ3JyYldqdzF3dUItN0tfcG1LbVJLRGF1cEpMeUNmR0hJRVZqd29nbXpTeHhvbFlyaVVXRUw1UFJhUG1rMThzUDNjN1dUbnI5b2pTcjhvR3FUaHE5T3M5X1VNbmVDRlg0OWFPdnQ3aDA0UXMxakZFRFp2VmF6RmZyanN3Q1lkTkhGRGNuRGM4ODh3TFRR?oc=5,{'name': 'MarketBeat'}
2026-08-28 09:11:21+00:00,"Mystic Asset Management Inc. Makes New Investment in PepsiCo, Inc. $PEP - MarketBeat","Mystic Asset Management Inc. Makes New Investment in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxOVlQ3Xzc4QzdPVFFZVlJRMzVxNkUyMkwtU0RXUk1Ga3RtanAyWjkzY2xZMmtpeU9RQ3RQbWdtV2RFYndtbk9TeUZPb3k2TVpZYWl3b2FPM2h6U2NBcjFTU2lKMU5lRlg5UEtzRzNTbGkzbWJDNW8tMHZ3WHJIQVJMZ1Y0cFdNd3FWY19USllHdGJxTGxBVEZDZFVxM2x3QVhXTjNiVmd4Nk1qMlZwSjBHbzU4MlBnSkxlNDFlLTRkNTlISGEtVkEw?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:59:59+00:00,"31,070 Shares in PepsiCo, Inc. $PEP Purchased by one8zero8 LLC - MarketBeat","31,070 Shares in PepsiCo, Inc. $PEP Purchased by one8zero8 LLC - MarketBeat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVWlqaVBCel9rVmFGRkdjYWdNR3c3SENnQlNZdWx3dWQ4T3NSb0txclp3TVhLNnhhTkx4eDZURjZnaGs3Mll6OWk2MzZISGdEaVJfOXMtaVd0eEFsd2haMDZObUNuTlFkeVRBT1RoQUNYQUJfY2lUTHpZckZDS3M1RzBiNU9qZmliV1FQbTJUamFucGwzVXFTSXhqUElJOGtqSWxSMjZOM2ZPalBoc0ZoWGdESEcxNnBDUjdJ?oc=5,{'name': 'MarketBeat'}
2026-08-27 07:59:55+00:00,"24,713 Shares in PepsiCo, Inc. $PEP Bought by Csenge Advisory Group - MarketBeat","24,713 Shares in PepsiCo, Inc. $PEP Bought by Csenge Advisory Group - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLUwzc0d0SHN1V2tmNldxTGJWS2lsd2xHNEtVZVNNWDhrcVRXVktxMzZ5alNIXzJWTk96QVctOFJWWGo4WVdxaXNQeWo4TEZILWh3WTQycU9mYVF5M2htNC1XdG0yaGphNDNkNEtTck5WdWxUelNCMzRDX1gxYlVBcFNvR1RVeUhIUU1ZTUEybjI5ZHdjcFRZWDY3aVpVcnhLMmtydkt1V0RPOUozenlTYWYzNW02S0FucGxVU2JaUHoxUQ?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:58:08+00:00,"Shepherd Financial Partners LLC Acquires Shares of 8,441 PepsiCo, Inc. $PEP - MarketBeat","Shepherd Financial Partners LLC Acquires Shares of 8,441 PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMizAFBVV95cUxPLVR2ZU9FREw3SGdtOUUxY25heUxJYVBRZFlDWFM0VTRYVGNzaUNleC01ODNJclB3MkhfZFRXWnpyS0huOFJ4VHFiTG43ZGF1S2JFQmVXTHlNeHIxUFQ0am1WNXZldGJQTFNpOWt6enZqZGJVVWhQSUJKdy15dWhJdnZRcmg4WDNQTGRpUVR0eXVDVXRWM2FNc0QwZENXaUh0Z0RhdWFPZ2FZMFpweHQ2eFFNUVE1Y1NzSERyRHBMeVFmRXJ4RXphNXJ5Umc?oc=5,{'name': 'MarketBeat'}
2026-08-27 09:00:00+00:00,"Tocqueville Asset Management L.P. Acquires New Shares in PepsiCo, Inc. $PEP - MarketBeat","Tocqueville Asset Management L.P. Acquires New Shares in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMTNPXy01NzliaF9qZXcwdlljbmdVVEoxek1rS1VPWXhpa0Z5VXF2YkZxTEduZHlKTU9zVFBEc2JEOFdQOUZob2F1OTFjRklQWkxaSDhGNndMTDR2MWh3d3RzVjE3MUZFYlhtSVh2eWF3ejk2MnJxSHhFMUJuZnJGcGRBUVdsTG5tYmNMV1d6cEM5WE9LMmRBUXZkVHZSQTA0Ul9WdmNYaVdEa3VPdXVJU21sSThkdG5SdjlCOGJWNGduMnNYa0VFSEhZSQ?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:58:07+00:00,"12,500 Shares in PepsiCo, Inc. $PEP Bought by Jupiter Wealth Management LLC - MarketBeat","12,500 Shares in PepsiCo, Inc. $PEP Bought by Jupiter Wealth Management LLC - MarketBeat",https://news.google.com/rss/articles/CBMizAFBVV95cUxNcXhNUTJMbWFJYUM5elB5VmsxdFgwcVJsTmdxLUViSGUzdmU5N2FkX1RjdEt6VFlYZENNaHAzUW1HZ2MyVUlCSV9fM1g4ZW9DaU9CME03bGU2UkJEY01iRVlTaXNvMUlOYjN5QlltLVBsRW9MaUVFYmpaTzA0V256azQxYmVaOXFkVGVURlhfZXhQcFVJcXFueEV3Q1RrbEg2bG4wV1Voek1fNWY0Z0xJUFd6MVdwbGJnM3V1QjlYRzg1R09iMWFPN2txMGI?oc=5,{'name': 'MarketBeat'}
2026-07-07 07:00:00+00:00,Here’s How Much PepsiCo Stock Is Expected to Move After Earnings - Investopedia,Here’s How Much PepsiCo Stock Is Expected to Move After Earnings - Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxORVlnbTdSZjhZU2JONUZ5SDBDRnBpX2o4NXVzRzlGM09jajZHMC1nU2RKYzRyUy10NzFFeEZsTkdWWGxYbllvTVUyNGxMdFYycWFjcXBBQUtLNFV3bmVnTGI1MktJNjJCaGZMVlAwVFJ5VGp0NWZwTVlYNUpQU0RaVVpsMTF1YjRjanRIM0dhMUZqdmZWWVNYdGNleVh3d1dV?oc=5,{'name': 'Investopedia'}
2026-08-29 09:24:33+00:00,"Varma Mutual Pension Insurance Co Buys New Holdings in PepsiCo, Inc. $PEP - MarketBeat","Varma Mutual Pension Insurance Co Buys New Holdings in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQUFYxS19IWnkyQ251Ql9wRlBuX0xQaFIwTHU3OTFIT3NUWXBnWXh4RUg0T25xQkhNN25Pd2c3S215WEVYcXAyWmViVm81eTVjZk9GczYtcGxKQnZsdmstX29HR1dXLUlLOEgxdXN4Yl9UX3BLTWk4UTl5aGtNb095R3Utc3FMd25ieWpBR2JLOUI0Z25sQWlLYUVQWE5PMWNqcEYybnRudWt6LTl2QmZMVU5VVGFhaXJtdjlaRmMyczVDZ3NWbE9MeG04UQ?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:58:03+00:00,"Johnson Financial Group Inc. Acquires Shares of 23,821 PepsiCo, Inc. $PEP - MarketBeat","Johnson Financial Group Inc. Acquires Shares of 23,821 PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRE42bW1ENzNOeExCNVFRbFUzZThTemJvUFY1NERTcGFOU2x6RUNScmZSWEdha05sV1RUc2RQbjVDVGZvLWs3Z2pOaEZSbUppLUwySndPT01ycldpUXJBbE56NzJzSS1yUXp2WGdBSzdyZmtmTjg0S3loTTBELVdYWmc3NmVZUlBySUJ0UjVaWENCR3d4OTQ4ZjdvZXJFaFNxU292aXp5UmhxZm00VlRMeTNtT05nQ0Jva2tLRHRPX2lOLUlPazgyQw?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:58:05+00:00,"Vise Technologies Inc. Acquires New Stake in PepsiCo, Inc. $PEP - MarketBeat","Vise Technologies Inc. Acquires New Stake in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMivAFBVV95cUxQRHZlVFE4V0NhWVYtN2FCLTFIMWdvOXp0T2dyRHJRdTVIQ0EzbWFodGpfcmFpdGhKVVhGZVNDejNYdS1CM2tRVlB0b25wdm5yY3NOSk1JajZGbVViX1MwODlTby1heFV5SGZrd2RrV2x0UUlmcWxUbDBxcXpSYlZVNHdLa0VCSF8tZlltdmJOV3FOLUFTOVNuQ0MwNFNhbGxqajYyeFVGWjFmTUpib1AtWXVHNkhGaDJIN0dIOQ?oc=5,{'name': 'MarketBeat'}
2026-08-28 07:09:55+00:00,"B. Metzler seel. Sohn & Co. AG Invests $51.06 Million in PepsiCo, Inc. $PEP - MarketBeat","B. Metzler seel. Sohn & Co. AG Invests $51.06 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxNVnR6M0ROQkgzR2RKcUtrdDB4dWtqU19QdnBIYTN2TExCRVptUjRmc3czbTh3Q1JVeklrQVl4YnFOaVJvczhIejFlcDdIX1ZDbUpfWDhkdmJCYUJBUnV6M0JXSVdWTjZjVXowS0RmQ2Q5ZW93RXlVMFFiVmozaGEyRUJvbHFiM2FsQ0cwVHNNUzUzOFNpM09BN1pCYnppTTNNSGhWYnQyMGFkRkwxbGtPTDY2Y25qYXNmLWpLdU55TzRFRV9G?oc=5,{'name': 'MarketBeat'}
2026-08-27 07:11:30+00:00,"AssuredPartners Investment Advisors LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat","AssuredPartners Investment Advisors LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMizwFBVV95cUxPbllCNXdjaHdNQzZwYk1mM21KQ0pzZjJtUDBLYWg0bzNMRy1iTWFkQ0pIY05YMDA3T2Y1YUtwVXBDR1J5aldHOU1rbWlWMlRaTkcxellyTng3eDFXS2FtaklaNUZ5NEVzendpVi1QZmJzcFp2NnZaLXJzVWtaV2d6NW5BMHgyTVRrT3RCYmwtOGMyeEZIZkphaC1ta01pMFg0WHlvaXB6S1RUM0lnXzRJSWFZbG1jS1I2b3NJQjQ1a2JVZWk0QWJhcmlPMnBXUHc?oc=5,{'name': 'MarketBeat'}
2026-06-09 07:00:00+00:00,Why the Market Dipped But PepsiCo (PEP) Gained Today - Yahoo Finance,Why the Market Dipped But PepsiCo (PEP) Gained Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSFgyT1dpSUowN0otU3JTREFjQjdBNGc1eXR6UEtfR243VFRXYlQwdEFJZ0xBNWNfWTZGWGlRUmY2OG8zdHdPU2ZoWmlTWmZkOUxIUWhfaFpCeFF4WnZHUEFjSnMySEJpcDN0X2c4dmpfb0NXSTlDdk5NeWlQN09mWklhdmtNajdvMXRSX1FwRmdfMVpGWUJJY2p3?oc=5,{'name': 'Yahoo Finance'}
2026-06-19 07:00:00+00:00,3 Reasons to Sell PEP and 1 Stock to Buy Instead - Yahoo Finance,3 Reasons to Sell PEP and 1 Stock to Buy Instead - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOOWFQOVVtN0U1X1plWTNJUGNFUVFrMGZmb2EwTmxZMDYwNTZUN192ejRiZHczRjZfbU80TkJaTVhsZWd6ZldsRkM2VVZENmctMmxXZ2ZvTk1fNTN4SHR6NHk4ZmFVdEt6S182cGFldGtLNWkzWmNhZy1YZkRCVUFIRTk0blpvVTB0dEZfYm1n?oc=5,{'name': 'Yahoo Finance'}
2026-08-30 14:55:05+00:00,PepsiCo stock holds steady as investors weigh 2026 earnings guidance and dividend yield - AD HOC NEWS,PepsiCo stock holds steady as investors weigh 2026 earnings guidance and dividend yield - AD HOC NEWS,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZjNObGYyYnAzSEt4NDJ4RlBUV0Z4YXFlRnJHbkxwcWozcWd1RHpmU1hZZEg4SEtMTE93aXhwTmk2aGtXaTVkSWNseUJBQ3hZQUZ6SmdHQXJWOGVEV2IzZWFTZzh5RWRiS3FVRzZETHpfYU1hUzJ0NXhWUkt6bFIyYXY1czBDN3Z4b1FmSzlFMURibHBRN0xWUGpXalRZWUxXcmZ6RDZYQVdmSzdGbDFXR2p6OVVKR0h3Yi03TWY2TGdGb3pzN28tc3luRGdzV2Jw?oc=5,{'name': 'AD HOC NEWS'}
2026-08-27 08:58:07+00:00,"MSH Capital Advisors LLC Invests $1.37 Million in PepsiCo, Inc. $PEP - MarketBeat","MSH Capital Advisors LLC Invests $1.37 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdDRmLUNMWXk2OU1ENExGUl9tc1VYWW5yUmlxdFFGMC1TN0hfVmpEcE52QUpFZFM2MlloOFZnVzhxOVljWnAyVVM4Sjl0bVVqM09NMm5sN1pFbGZiSTI2ZHdQN3lnWHc1WjVoWm55dFhFZDExZGt5bTkxLUZ4MEFSR0k4OEtGY2lNaWxKWW5EOGRORUx4Z1BRdE1IOUNERW84OGNiNjBOSXhQV0RNYmt2ZDFreThXc0tWMnR5OXIySTNxdw?oc=5,{'name': 'MarketBeat'}
2026-08-27 07:59:53+00:00,"Bell & Brown Wealth Advisors LLC Invests $3.03 Million in PepsiCo, Inc. $PEP - MarketBeat","Bell & Brown Wealth Advisors LLC Invests $3.03 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiygFBVV95cUxQaXlKQS1USDNqRG9WRTA2V3NCb0xZM1gtdm5ySUZuNU9rWlBRVU9VS3AyOGc4VHB5MlhGVFh3X0xlY0pTcFZ1dEg5RFlTSE9BdTRXcFpYS2dYMXQ2TEpfNXc5a0lSSm1UUWdkdFpXRWVBV1NndDFXeDhJMXNlY2Ytd1d5RmJtcjR1cVROQXF1eHFJZjh3LTdCZDZTM2VOV0N0LW14ZkplaTZoOEtaa0ZuSERUdXVlWDhnQlgyV3hyQzlhc1k2Mzg1Mk5B?oc=5,{'name': 'MarketBeat'}
2026-07-10 07:00:00+00:00,PepsiCo (PEP) Stock Looks About Right Despite Its 18% Slide - Yahoo Finance,PepsiCo (PEP) Stock Looks About Right Despite Its 18% Slide - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRElFSnpZcGRjLWdwV3k5Vl91cVVHZFNuRk1OemFWWnVwbFNZclRYQ2FoY0Fqbm1qYlZlTFBVUVhPbHIxMUVPRHlwQzB2a3AwSmdMSEE5NTYtYzRLV3N1UEZTdl80VHFLUm9NLUNmQ1FjeVctRjAyMnNCdkMwTl9GWERSQXJLWUx3SWJXTUNvUjB4LThtbGFhRE1vRG8?oc=5,{'name': 'Yahoo Finance'}
2026-08-27 09:00:17+00:00,"Northcape Wealth Management LLC Takes $5.48 Million Position in PepsiCo, Inc. $PEP - MarketBeat","Northcape Wealth Management LLC Takes $5.48 Million Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLU1MMEQ5Tlh3UXJXQnVqOFlPM1k3RElfdk0xc2hNVGpHUjRKeU9wY1VKTUhKbW1ieG9JcTI5cm9rSjNWNkRGLWRIbzhaNHlpbWpzcnZBblZQdFV2WDdtTWY4OEQzZzVnd3BhaFRTZWR2UTJZb3dPN0QyckV0RTJ4c25Kc2Q4WmhYdzQ4S3lnc1h4clhmaUNwc0lTQVFBQk43SjhXN3EwRkc5QVE2b1liN1IydXh1UWdMWTFVQ2RqSDJfX0xBMVVLODV1d0xIWlhPcHFkSQ?oc=5,{'name': 'MarketBeat'}
2026-08-27 03:05:00+00:00,Jim Cramer Says Falling Oil Prices Make PepsiCo His Next Stock Pick - BeInCrypto,Jim Cramer Says Falling Oil Prices Make PepsiCo His Next Stock Pick - BeInCrypto,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBxZ05vRTN4SEVYYWtSR0JJazdwX3ozamxSU1JRQklrOFlnUVhicm5TeW80WUYxZm9PR2RyTjRrSjNaaFlrQ2FwUmNkM3k4YXpfb3N5TlVKbmNwMUEwbnhjTFdiWQ?oc=5,{'name': 'BeInCrypto'}
2026-08-07 07:00:00+00:00,Are Wall Street Analysts Predicting PepsiCo Stock Will Climb or Sink? - Barchart.com,Are Wall Street Analysts Predicting PepsiCo Stock Will Climb or Sink? - Barchart.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUnRtbk1YZHNKM0ZqWlppY1ozYWFSb1ZxUVh2ZEVEQ2tYelVXUDMtTlpuV0pQMVAyVkdmX2sxRUp3UWtFMEw5QUs5X1ZxVHBLRFQ5U0RyMEJ4SWtYYkpwbjVaNW1TaXg4YUhmLURFNVNxZlRTcW5GVUFMdEtvb1B2WTQ5Q0dscGN5V1h4TmEtWHpDOWhJQ1hHRDJzZTFoSzJaVXJxQzhkOW1DdFU1T0tDZ3Zn?oc=5,{'name': 'Barchart.com'}
2026-06-08 07:00:00+00:00,Is It Time To Reconsider PepsiCo (PEP) After The Recent 9% Share Price Pullback - Yahoo Finance,Is It Time To Reconsider PepsiCo (PEP) After The Recent 9% Share Price Pullback - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTHpGY3F5LXhVTExZU2FMVnpxa0hoQk1qQThKOGFJYVZuZExnZ09xUUd2UjcyZEZXLWlSdTNsRjhtZ3czN09LMXlDVmxsenBXT2FaN2w0UXl3TWNBTFhIYUFNakZzRHhMR1Q2UEFFYkNCX3VyeG1XdlBWQy1NM1JtaVhZQmo5YnR6Y1BwWU1Ec2pBTkNMN0NHQncwTlgyUl9f?oc=5,{'name': 'Yahoo Finance'}
2026-07-13 07:00:00+00:00,Jim Cramer Explains Why PepsiCo Has Turned From a Market Darling Into an Ugly Duckling - Yahoo Finance,Jim Cramer Explains Why PepsiCo Has Turned From a Market Darling Into an Ugly Duckling - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQV3JkVHpGNlIzelM3cU12Y2F2ZHVBVThGSnhjSXFRdVdDcXFNTmM3NXhhaXlDU2R4QjdTU1hCNUhHTDlfbXJyYXduMVU3eTg3V0h1R084M29MTzBjeXpMXzJTVHZabEJ5VGR3Tkt6V3dfY3BKZUxYNVhZVnVNVjdySmdqQkkwcW9vYlZsS1Z3em5jOGtTZWxQZGlnUTg?oc=5,{'name': 'Yahoo Finance'}
2026-08-26 07:52:08+00:00,"Flossbach Von Storch SE Acquires Shares of 2,554,594 PepsiCo, Inc. $PEP - MarketBeat","Flossbach Von Storch SE Acquires Shares of 2,554,594 PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxObzFhV2FENUZuY0NPa1ZUOFhvN201aUxzRUp3Umk1NUxpWFhHcklDRUpJU190Y3dXYTNhWlRyTWRSdkJaa0gtRFVrOGtMSlBfQkdVQkNWa01nMkhjdGtXdHlTcXBqOS0waGxCdWJGenhjdEtPU2tQWmJ2UWUzS3ZpQUE3X25oSWFEM1U5bXY3SHZVMW42bmdhQWV1OGRqaThva2VuTkZ3b3pOLWhmU1UyUk8tSFJzdFFBMXlQc3JfU2hWRDZEdmc?oc=5,{'name': 'MarketBeat'}
