publishedAt,Title,description,url,source
2026-05-02 07:00:00+00:00,A Look At Lockheed Martin (LMT) Valuation After Q1 Earnings Miss And Production Delays - Yahoo Finance,A Look At Lockheed Martin (LMT) Valuation After Q1 Earnings Miss And Production Delays - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMElLZTRoX0hCXzJmRmRtU2tCX0FHRVBBVHRrWVIwc2pVS2RqN3RlZjVuWGdhZ0d0azNyLVBKdDc5R29aaGtZLUpZdGozc1B3ZG05dWlxbF9sSVdnQU9Kam9lSkJzbF9DbnBxM25xMHZzelhBLUp2cGw5YlpKNEptRjRDQVFaVjJHUDJVUHhtTklKcGF3LTdfZnBqOEpPTzBY?oc=5,{'name': 'Yahoo Finance'}
2026-05-12 07:00:00+00:00,"Between CAE and Lockheed Martin, Which Stock Looks Set to Break Out? - Trefis","Between CAE and Lockheed Martin, Which Stock Looks Set to Break Out? - Trefis",https://news.google.com/rss/articles/CBMitwFBVV95cUxQbm4wYm9weElzSUtOd0RLZm5vVHlZUlNaUUt2QVZ0R2s3M3M0TXJqRWJiZy1JVE5Gb1c3NFItejI2TGl0ZWNxdmhYNkZTUEVGNFhGZWZYcHh5djV2U3A1eTF0aGU2emsyX3dzTDFWbjlSYXY1Mm1BQjMtRm5PWE8zVmttM0ZfMHFYYXhlclo5eEVSSEVlUU5laWJ1YmlrVzFsWVJJQnJTNmpwZzZVTWxFT2NNSXBRakk?oc=5,{'name': 'Trefis'}
2026-06-21 07:00:00+00:00,Lockheed Martin Corp Stock (LMT) Moved Down by 4.05% on Jun 21: What Signal Does It Send? - TradingKey,Lockheed Martin Corp Stock (LMT) Moved Down by 4.05% on Jun 21: What Signal Does It Send? - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSmFNM2xhdUZjeXdVS3NteTFROHJzb0FsMWNKQkdjQzU2dTREV3lvaHhELTRUVmVtemJkOW04d0RLdHNianNDMjhGMUN5TjQ1X0NrVGJDS280UW43NURvbFd4MmFlRVZOX3NoSTdwVTRUSmhRSXN3OFhXTmdqVVpFVFd6akp2ZW04SHc?oc=5,{'name': 'TradingKey'}
2026-05-04 07:00:00+00:00,Why Lockheed Martin Stock Fell 14.3% in April - Yahoo Finance,Why Lockheed Martin Stock Fell 14.3% in April - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNV01XYjlyN21kVkd3SXdMaFlFaGhrZnFKemt4UUR6dS16dWZPREczT2tlbTRkeEFLVzhBN0E5OVRSSVVRRkJFRXhDMUNaalhGUi1KV1BtelN4Y1hlT09EemZoTzNZMENiTGJIZU1rVHZxWXo4SFJXU0xKZUhyUzU2dWtmU2EzOWdTU0tfS283c0k5cVJMVjlYZkU2cw?oc=5,{'name': 'Yahoo Finance'}
2026-06-24 07:00:00+00:00,LMT vs. LHX: Which Defense Stock Has the Stronger Competitive Edge? - Yahoo Finance,LMT vs. LHX: Which Defense Stock Has the Stronger Competitive Edge? - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeFhYUTZjdndzUTZSdE5CSUR1dTdXa3pIb0Ewb1h1aTB6TnNBZUlESzhZN3UtUVNucWlZXzE2ZW12STNSR1psQzRnNy0zVmZmV2tMWWtaa2dickd0T1NQRkpQUTM4U2thNmZsTVF0bkZVazBjMFpnU29vNkxvZDJaZFJXNUxHLTN1TkdDdHIxVm1VUkE?oc=5,{'name': 'Yahoo Finance'}
2026-08-29 05:21:23+00:00,Lockheed Martin (NYSE:LMT) Upgraded by Wall Street Zen to Strong-Buy Rating - MarketBeat,Lockheed Martin (NYSE:LMT) Upgraded by Wall Street Zen to Strong-Buy Rating - MarketBeat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPamhSbm80Q0k3a19YdXVIMnNKYlVMQ0lfRE5tSm9oU2Z0WDVPOWo4eW95N0JYSC00WmRSQUNXcU9yYzdBS1pqREVXQ1Nzd21wUktfRnh2dDdvMjZ3Zk5KdlRqU05pdG5WQjVQNlF0dUFhYWgtNklYUS1vZWYwai02U2EtSlRQazdBU1BTTThiNnN2VW94Mld0ajZpa3lGOHlEWWRteEczNi1pbVdGSTNCWXN4TG1qdVdBS2tMa2k0WTRFaFNFNFdSLU93WUpNdTgy?oc=5,{'name': 'MarketBeat'}
2026-04-24 07:00:00+00:00,Why Lockheed Martin Stock Keeps Going Down - Yahoo Finance,Why Lockheed Martin Stock Keeps Going Down - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPRkZEeEpOVHN2Y2JmUlJjek0tVXJ1bzZxN0VUNENKVnhCLUR1Q1NhaWFVMEI3U1dNdkVsX2tpOWRGNnZfcFhHSUtYZXpwYV9MYlVtRWFCYjNDc2hNeXFkWDgwbG1YTTJJQjktWHIwdEdCcjFNRl82VDRIYXY5MG9xeHZSZnBVMmdyTWFHdURxVGJZc0lrVFYxLXB0eXg?oc=5,{'name': 'Yahoo Finance'}
2026-08-24 07:00:00+00:00,"12,554 Shares in Lockheed Martin Corporation $LMT Purchased by Infrastructure Capital Advisors LLC - MarketBeat","12,554 Shares in Lockheed Martin Corporation $LMT Purchased by Infrastructure Capital Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLUc0b2g2S0c0QUxZclR1Tl80aWtuWThqV29nRlQ2UzFxa3RtQkh1VEZqWERyMlZRbkptdnBCSGRtWU15WUlUck5VRm1CdmhHS21oZ1VWTDM3Rm94dWxLcF8wU0Vod1lwZG5Kb0toVFBRSndSMlNmNEdVbVhqUE1fTUJjWXZ5QVJzTEdWalhzZktXa2FjaDQ3OU9lRVVIREJLVms2alhZc2ZNakYzakRhTXdVQlBkRGtkeXdNMEg1ZkNWZGtnQ1ItX1RoMHcwRVpZTGFBQlNvbnRMRERkUkF3TmFEczBQYzZfUVo5WHV3?oc=5,{'name': 'MarketBeat'}
2026-04-21 07:00:00+00:00,LMT vs. GD: Which Defense Stock Looks More Attractive Right Now? - Yahoo Finance,LMT vs. GD: Which Defense Stock Looks More Attractive Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdjdleTlIS09vQVBIUFpJNjdOM0lEdmFLdFZuWEFNcEcyQXRaSU40a1E3OHVBbXN2c1dlazdfUC12S0dnTFIzMks4VDJMcHVjR0NJWHA0Z3VkaFZhYWlOMmlWQWNPZzQtZGRaVUl2dUlxSFh5dVV6TmZLSHRpaG8xOVR6Q1ktZXg3SHR2QUl1cko4dw?oc=5,{'name': 'Yahoo Finance'}
2026-05-19 07:00:00+00:00,Here is What to Know Beyond Why Lockheed Martin Corporation (LMT) is a Trending Stock - Yahoo Finance,Here is What to Know Beyond Why Lockheed Martin Corporation (LMT) is a Trending Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPM3hhQ3pMaFozazBoelBTRTktQ0ZqZXo1R01URUJ2NmVxTU94YTNyZWNCdDdxeEZRU2hiM0k0LXk1R2ZsTDFIT2RPcTVaWENCV0pvLUQ0aXpmbEVmSDljLUcwekJZRm12TFNJY2NvaW9QZy1wU1VralJwSjlsVUNWQVFRbW55aWN0R2lzdUY3QWJiZjJMNFRxYWxpSzE?oc=5,{'name': 'Yahoo Finance'}
2026-08-18 07:00:00+00:00,"21,662 Shares in Lockheed Martin Corporation $LMT Purchased by Meeder Asset Management Inc. - MarketBeat","21,662 Shares in Lockheed Martin Corporation $LMT Purchased by Meeder Asset Management Inc. - MarketBeat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxONDM3eWhyTHRaNVR4WklXZ2tpY0h6Tk5EdzgyS01ZUWgwbnlCSTdnN0ZQSUZWSGtIdHNVRTF1dFRYd1pwQ1pFcXFzYTBzNDRENlh5Z2VnZ3BEX2F6SjIzVXlDS01Kd0NYdDhqV0duanVkdldOY3NudWE0TnN3ZEdfay13WEtvYVg0bXU2cGpMV1Q1VThjWlMtSTZmbmx2U0pFcHpzUjRwVm00OFp4bVlxUzVNNDNPbmQyb3QzVkRLZ3RydkEyMjZMa3U1V3kwMXpvNkNjaGRnNkI0amtSZ0VqUFdaUQ?oc=5,{'name': 'MarketBeat'}
2026-05-04 07:00:00+00:00,This High-Quality Stock Is on Sale; Should You Buy the Dip? - Morningstar,This High-Quality Stock Is on Sale; Should You Buy the Dip? - Morningstar,https://news.google.com/rss/articles/CBMimgFBVV95cUxNOEg2eFYyQzFVUnBIVXRyVHFmOVJqaHFJVTQ5VVFmOW9LUXJhQXZjeXpiNERjMmpKRHhYZ2lROHZuTThSUjZqM2pIemQ5S2s3WGFYYmpSOVBjOE9BM1BqU3dPekw1SXZvbjB4aXZoX3E3dlpob2VyLWNlYWNIakVBaDhMQVg5QVluTjN6Q2c2UHQzRG5wdHlKbVV3?oc=5,{'name': 'Morningstar'}
2026-07-23 07:00:00+00:00,LMT Stock Sees Biggest Single-Day Rally In Nearly 25 Years As Lockheed Posts Record Backlog – Retail Says Defense Sector Getting Harder To Ignore - Yahoo Finance,LMT Stock Sees Biggest Single-Day Rally In Nearly 25 Years As Lockheed Posts Record Backlog – Retail Says Defense Sector Getting Harder To Ignore - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMWgyeXo5S09lYUVCUkIySmJmVWFMLWJqcld0TzRFSXFjRmlwMDF5R1pjYWs0TkVWbXNYLXREQzFHWUl3LWdqNzFQOW9OT3VtSGNBR0EwVkdhcjZpM2c3Tlp2SFZ5cURFNkdJNHBNMklzdldDVm1NcC1XOUVHdk50U05rQS1WZ29LTm80T1Z3TWlWVTc5VUMzS3NB?oc=5,{'name': 'Yahoo Finance'}
2026-07-23 07:00:00+00:00,"Lockheed Martin Rockets 10%, RTX Jumps 7% on Beat-and-Raise Quarters and Record Backlogs - 247wallst.com","Lockheed Martin Rockets 10%, RTX Jumps 7% on Beat-and-Raise Quarters and Record Backlogs - 247wallst.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxONzJ0amRuMjQ2b0V5blBVZE43ZXBaWG5DbDNTT2R4TW5lVDU0YXZqTkdGMmtyLUxzU1l0dktxTEtJMlhhYVc5Sl81QTNib3dtd3FWOFotUmZ4SVZNZEJtZF9TcnZpS001Yk9wTDAtUGdZY2ljV0VkR2psQ096M2dsSGRQYkFWVEkxNmRUaHBQUmk2eHlJc09FTjg2V2JaaW9ZcVVYSzA0RGN3VGtWQnZwc1k1Vnk0MmJoR003cF9lR1lBSG9Ra3JoVQ?oc=5,{'name': '247wallst.com'}
2026-05-22 07:00:00+00:00,Is It Time To Revisit Lockheed Martin (LMT) After Recent Share Price Weakness? - Yahoo Finance,Is It Time To Revisit Lockheed Martin (LMT) After Recent Share Price Weakness? - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxNSkpFVHVLeG80elBMcmhoZkUwX0V4aHlwdnNvYWRCbm15cWlqMWNjdldsSzNwck1lc3AzUDNzaGRGYmF4QVVwRENBRlVKR2doQlNGUkxieVZib3ExWDRrM2I4OEZ6ZUE3UnZwNVk2VUYyQkNqR05yck52VHh2YTJ3QVlPd0RkeVNueVdiemt4ZllMYldlZ1pXS1JZenptUQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-28 10:11:24+00:00,"2,342 Shares in Lockheed Martin Corporation $LMT Purchased by Triton Financial Group Inc - MarketBeat","2,342 Shares in Lockheed Martin Corporation $LMT Purchased by Triton Financial Group Inc - MarketBeat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUngxUnFWd0ZFUzVPcGNlVDEtMnpjZFFrODVBYXRqZVpvQmUzZUZ3a2pQdmpuczMxMjhFblh0Tnh5c0syaURDQjdOemF5b3BXUE9kb0swVHktNHZjVFBPcE9FUDhuTm5ka2I1UU16RjJOcDFTRzdvVHNHQUQxVF8tc09FNTVSVTVOc0lrdXp6UVFLZng5U3pkMzVoTGFCSGtDNTlhTGhWVEJyeS1RYWxORDBveXZ1WHpORHJFaTRuNmQzQWN1Y0NPTHlORW45S2JQVzNIcDFiN0VDNlAxdlVQTw?oc=5,{'name': 'MarketBeat'}
2026-08-29 07:15:54+00:00,"5,807 Shares in Lockheed Martin Corporation $LMT Purchased by Archer Investment Corp - MarketBeat","5,807 Shares in Lockheed Martin Corporation $LMT Purchased by Archer Investment Corp - MarketBeat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSFdzekVkTG5XNzQzUjNkeUhwYzN4Nk1zbXd2LXpsbVdPdkdfZTkwdGFxTGxiUkNKckU4Nk1YNmFXek5HeU1vRk9HU2M5SmVwVGw5REFDSTBDNm9tUjRDUC16MS0xcmkxdmFpYVJhTVFPM05nbFM2VWNzSC02dWs5NEZLdjFsTF9pNGJ5ZkxvRThfdnVQb21mYjBadm04UUpzRjBOWHZQNWVlVlA5aGlaWENHMjNsNWhuRzJTN2ZpUjR5blphNWFDZHNmOGRlbVBqc1YyQjFhWXBLcDg?oc=5,{'name': 'MarketBeat'}
2026-07-06 07:00:00+00:00,LMT Stock Snaps Three-Day Winning Streak: Lockheed Martin Acquires Ultra Maritime For $3.45B - Yahoo Finance,LMT Stock Snaps Three-Day Winning Streak: Lockheed Martin Acquires Ultra Maritime For $3.45B - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOb0RIM2lkQ2VBNWRNd0xCTmtMb1pWNEpBaXAzSHBPczRLRzZ0d1JfdHFsYVNTbU9pQU1ORUQ2aTRKZF9nZ0RxU1Znamh0RkpNSFhzeVM5NlJrMEJ2alpLa3FJRUY4ZFpHVXA1Z0gxa2lUV0ZfbG5KdmJtRFg5bXhWMFVsMUtGTU5EbjIzYXlkRVV1aU9p?oc=5,{'name': 'Yahoo Finance'}
2026-08-24 07:00:00+00:00,"5,863 Shares in Lockheed Martin Corporation $LMT Bought by Flavin Financial Services Inc. - MarketBeat","5,863 Shares in Lockheed Martin Corporation $LMT Bought by Flavin Financial Services Inc. - MarketBeat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT1didll4dnVtTUpRVE1XTzNGb0p5T2FFTjJmMzZISTREU3VSRk52V21VWGozSWppMDkxTDNpamxmdWMzSGxCZzN2bl90R1NyUzRxeUZFbzZEU1VpNHdReWV1ZXNLTHVWVUNQTDRxTHlLb0lhVkpodU5qOV9lc2NtQW42cDlMNlJSMTlCQmI4cnpWWXpnSUJyaWVXM3pfM1lmR2NKMmdkcWxMWWJsSnZoeE0zcEJDRkJTVjBHdEpnbUZ3YnNyZjJSc2VsUW03akNEdzRHY2JIeWpGWTJXRW90TA?oc=5,{'name': 'MarketBeat'}
2026-06-11 07:00:00+00:00,Lockheed Martin Corp Stock (LMT) Moved Up by 3.41% on Jun 11: A Full Analysis - TradingKey,Lockheed Martin Corp Stock (LMT) Moved Up by 3.41% on Jun 11: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPS0o2alVsSDdBNFdZYzNReDE0SjV3dVQwTENDbEcwbFJZbmF3LUlMQVRxZ3dWb045Zm9BNzNaMTVmbWdqcWlQZGpJNmtwOVJwMURJZTJUSzNGYm5nWXd4X3NLNmF0YmZMa3FUUDlhUDRCSmVJMkhVN2hxQVRKNDlXU3BfbnlqSjV1MWc?oc=5,{'name': 'TradingKey'}
2026-08-11 07:00:00+00:00,"Lockheed Martin (LMT) insider schedules NYSE sale of 2,410 common shares - Stock Titan","Lockheed Martin (LMT) insider schedules NYSE sale of 2,410 common shares - Stock Titan",https://news.google.com/rss/articles/CBMinAFBVV95cUxOYVdmSG44aGVGUXF6NlQweHFCeTRhZnlPSVVualowdHZaczJYOEtQazhMSVRuSEFQenpobEdlT3E1M3BFcG9XUERVdXlwQUNiVGFOWmJvem1ucGhVcWFsaFlUSHRNbU9pY1VWT2RVWkV6SGhzcVZSaTUyc0w5X0x5UklnZ1E0a3R5RXhzXzdWR2IwWTJHSFgwQTB1MUg?oc=5,{'name': 'Stock Titan'}
2026-07-02 07:00:00+00:00,Why Lockheed Martin (LMT) Stock Is Trading Up Today - TradingView,Why Lockheed Martin (LMT) Stock Is Trading Up Today - TradingView,https://news.google.com/rss/articles/CBMirwFBVV95cUxORFMtd2g1dWJDanNONVpBT2RfTDhJdUVPSC1laTlXcjR5XzJjRU9vWnZMbEc2RUFQZW1yUUNhTUdTRFFtTmhhdGZ3STVDcWtwVjMwUzdOTnF0OWtHRHBtX1hsSlJ2bHVEdHhFTk9KVVB3T2w3WVF2ZWtPblBOSXk2S0VMOU5yQlBjQUhlYVZXUGVDN2JkNEVyYXJHaVFDWjdXRk1xRDZjTElGY2k5NndR?oc=5,{'name': 'TradingView'}
2026-04-21 07:00:00+00:00,Is It Time To Revisit Lockheed Martin (LMT) After The Recent Share Price Pullback - Yahoo Finance,Is It Time To Revisit Lockheed Martin (LMT) After The Recent Share Price Pullback - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxNUUVIT0xLUFBHcGd0M2dwWmhTZDBNa2RHeHRrLXd1bUx5b19sODh6NWlUcXV2Q1BvdFNNb2NZLUVRM1JTSWNTTE5RODFyd2FlQTJOaEtxYXBVWndjX0dmSnYzV3FSdzVHLVB5dUE3RzFkdTMzRm9jbkt1UGl2YkQ2R09vbWJqRUJjeEpLQ1Y5RUdzYW15R2tmZEZkNU4zdw?oc=5,{'name': 'Yahoo Finance'}
2026-05-04 07:00:00+00:00,Lockheed Martin: This High-Quality Stock Is on Sale; Should You Buy the Dip? - morningstar.com,Lockheed Martin: This High-Quality Stock Is on Sale; Should You Buy the Dip? - morningstar.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcDYzRXc1R0prMEF1aDBQcUNJQ3gxZmhOelhiRVNMRFNkbzFLdHYwUXBoZGRFb1VIVDE0QzBBODREQ2xtb2dxRm9Ybm16ZGk5LXNuVmhkbjkteHFfOWdLckdtd242WVk1Zlk0bTlaYk1qTXR5clVqb25BMEpFeE4wNHRrdjI2aDE1WV9JZGZB?oc=5,{'name': 'morningstar.com'}
