Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+00:00,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,8205400,0.0,0.0
2025-10-24 00:00:00+00:00,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,11968500,0.0,0.0
2025-10-27 00:00:00+00:00,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,7775300,0.0,0.0
2025-10-28 00:00:00+00:00,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,5819300,0.0,0.0
2025-10-29 00:00:00+00:00,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,7405500,0.0,0.0
2025-10-30 00:00:00+00:00,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,6760700,0.0,0.0
2025-10-31 00:00:00+00:00,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,7930300,0.0,0.0
2025-11-03 00:00:00+00:00,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,8946400,0.0,0.0
2025-11-04 00:00:00+00:00,148.60000610351562,149.5,146.25,147.1699981689453,9295400,0.0,0.0
2025-11-05 00:00:00+00:00,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,11199900,0.0,0.0
2025-11-06 00:00:00+00:00,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,10024500,0.0,0.0
2025-11-07 00:00:00+00:00,146.9499969482422,147.94000244140625,146.0,146.97999572753906,8500100,0.0,0.0
2025-11-10 00:00:00+00:00,146.3800048828125,146.6199951171875,144.08999633789062,145.5,10208100,0.0,0.0
2025-11-11 00:00:00+00:00,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,7332500,0.0,0.0
2025-11-12 00:00:00+00:00,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,7851100,0.0,0.0
2025-11-13 00:00:00+00:00,148.17999267578125,149.0,147.63999938964844,147.9600067138672,7566800,0.0,0.0
2025-11-14 00:00:00+00:00,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,9150800,0.0,0.0
2025-11-17 00:00:00+00:00,147.75,147.97999572753906,145.00999450683594,145.82000732421875,9902300,0.0,0.0
2025-11-18 00:00:00+00:00,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,10735200,0.0,0.0
2025-11-19 00:00:00+00:00,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,6367000,0.0,0.0
2025-11-20 00:00:00+00:00,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,9021300,0.0,0.0
2025-11-21 00:00:00+00:00,148.3800048828125,151.5,148.3000030517578,150.9199981689453,12018000,0.0,0.0
2025-11-24 00:00:00+00:00,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,13846900,0.0,0.0
2025-11-25 00:00:00+00:00,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,10477700,0.0,0.0
2025-11-26 00:00:00+00:00,147.9199981689453,148.97000122070312,147.61000061035156,148.25,9238500,0.0,0.0
2025-11-28 00:00:00+00:00,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,4707200,0.0,0.0
2025-12-01 00:00:00+00:00,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,8240700,0.0,0.0
2025-12-02 00:00:00+00:00,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,16376800,0.0,0.0
2025-12-03 00:00:00+00:00,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,9125300,0.0,0.0
2025-12-04 00:00:00+00:00,146.6699981689453,147.4199981689453,144.5,145.36000061035156,10479300,0.0,0.0
2025-12-05 00:00:00+00:00,145.16000366210938,145.6300048828125,143.25,143.4499969482422,12791700,0.0,0.0
2025-12-08 00:00:00+00:00,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,17507500,0.0,0.0
2025-12-09 00:00:00+00:00,139.19000244140625,140.8800048828125,139.0,139.6300048828125,10375700,0.0,0.0
2025-12-10 00:00:00+00:00,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,13650400,0.0,0.0
2025-12-11 00:00:00+00:00,141.0,141.83999633789062,140.36000061035156,140.75999450683594,11798000,0.0,0.0
2025-12-12 00:00:00+00:00,141.0,143.11000061035156,140.83999633789062,142.83999633789062,10268800,0.0,0.0
2025-12-15 00:00:00+00:00,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,13877700,0.0,0.0
2025-12-16 00:00:00+00:00,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,10251700,0.0,0.0
2025-12-17 00:00:00+00:00,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,9833300,0.0,0.0
2025-12-18 00:00:00+00:00,146.6199951171875,147.5,145.35000610351562,145.52000427246094,12239900,0.0,0.0
2025-12-19 00:00:00+00:00,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,19345600,0.0,0.0
2025-12-22 00:00:00+00:00,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,11731400,0.0,0.0
2025-12-23 00:00:00+00:00,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,9541600,0.0,0.0
2025-12-24 00:00:00+00:00,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,3259200,0.0,0.0
2025-12-26 00:00:00+00:00,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,4711500,0.0,0.0
2025-12-29 00:00:00+00:00,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,7662100,0.0,0.0
2025-12-30 00:00:00+00:00,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,6006400,0.0,0.0
2025-12-31 00:00:00+00:00,144.0,144.13999938964844,143.22999572753906,143.30999755859375,5293200,0.0,0.0
2026-01-02 00:00:00+00:00,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,8946100,0.0,0.0
2026-01-05 00:00:00+00:00,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,12297300,0.0,0.0
2026-01-06 00:00:00+00:00,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,10421800,0.0,0.0
2026-01-07 00:00:00+00:00,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,14369100,0.0,0.0
2026-01-08 00:00:00+00:00,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,9297100,0.0,0.0
2026-01-09 00:00:00+00:00,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,9528500,0.0,0.0
2026-01-12 00:00:00+00:00,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,12812000,0.0,0.0
2026-01-13 00:00:00+00:00,144.0,144.33999633789062,142.97000122070312,144.24000549316406,15549200,0.0,0.0
2026-01-14 00:00:00+00:00,144.67999267578125,146.89999389648438,144.3699951171875,146.35000610351562,13475000,0.0,0.0
2026-01-15 00:00:00+00:00,145.67999267578125,146.35000610351562,144.35000610351562,144.6300048828125,10102800,0.0,0.0
2026-01-16 00:00:00+00:00,143.75999450683594,144.72999572753906,143.66000366210938,144.52999877929688,11729300,0.0,0.0
2026-01-20 00:00:00+00:00,144.4600067138672,147.0,144.1199951171875,147.0,12901400,0.0,0.0
2026-01-21 00:00:00+00:00,147.05999755859375,147.3699951171875,144.97000122070312,146.05999755859375,14126800,0.0,0.0
2026-01-22 00:00:00+00:00,148.0800018310547,150.91000366210938,147.5,149.92999267578125,18501900,0.0,0.0
2026-01-23 00:00:00+00:00,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,14562600,0.0,0.0
2026-01-26 00:00:00+00:00,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,12655700,0.0,0.0
2026-01-27 00:00:00+00:00,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,9546000,0.0,0.0
2026-01-28 00:00:00+00:00,148.0,148.7100067138672,146.7899932861328,147.33999633789062,7465800,0.0,0.0
2026-01-29 00:00:00+00:00,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,11035600,0.0,0.0
2026-01-30 00:00:00+00:00,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,12651400,0.0,0.0
2026-02-02 00:00:00+00:00,152.4199981689453,153.72999572753906,151.25,153.19000244140625,10554900,0.0,0.0
2026-02-03 00:00:00+00:00,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,12424700,0.0,0.0
2026-02-04 00:00:00+00:00,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,12178500,0.0,0.0
2026-02-05 00:00:00+00:00,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,13077700,0.0,0.0
2026-02-06 00:00:00+00:00,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,10441700,0.0,0.0
2026-02-09 00:00:00+00:00,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,11439900,0.0,0.0
2026-02-10 00:00:00+00:00,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,9910100,0.0,0.0
2026-02-11 00:00:00+00:00,158.63999938964844,161.13999938964844,158.19000244140625,160.0,10217300,0.0,0.0
2026-02-12 00:00:00+00:00,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,13512900,0.0,0.0
2026-02-13 00:00:00+00:00,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,13998900,0.0,0.0
2026-02-17 00:00:00+00:00,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,13319100,0.0,0.0
2026-02-18 00:00:00+00:00,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,14434300,0.0,0.0
2026-02-19 00:00:00+00:00,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,10724600,0.0,0.0
2026-02-20 00:00:00+00:00,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,11508100,0.0,0.0
2026-02-23 00:00:00+00:00,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,14772400,0.0,0.0
2026-02-24 00:00:00+00:00,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,9709500,0.0,0.0
2026-02-25 00:00:00+00:00,164.5399932861328,165.0,162.10000610351562,163.38999938964844,7878500,0.0,0.0
2026-02-26 00:00:00+00:00,164.22000122070312,164.5,162.86000061035156,163.75,7028600,0.0,0.0
2026-02-27 00:00:00+00:00,164.0399932861328,167.25,163.69000244140625,167.1999969482422,14878500,0.0,0.0
2026-03-02 00:00:00+00:00,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,9095500,0.0,0.0
2026-03-03 00:00:00+00:00,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,10161000,0.0,0.0
2026-03-04 00:00:00+00:00,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,8752700,0.0,0.0
2026-03-05 00:00:00+00:00,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,10060300,0.0,0.0
2026-03-06 00:00:00+00:00,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,8187900,0.0,0.0
2026-03-09 00:00:00+00:00,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,12494900,0.0,0.0
2026-03-10 00:00:00+00:00,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,7756800,0.0,0.0
2026-03-11 00:00:00+00:00,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,8855100,0.0,0.0
2026-03-12 00:00:00+00:00,152.2100067138672,153.0500030517578,150.3300018310547,150.5,8489300,0.0,0.0
2026-03-13 00:00:00+00:00,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,7298900,0.0,0.0
2026-03-16 00:00:00+00:00,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,6944000,0.0,0.0
2026-03-17 00:00:00+00:00,153.00999450683594,153.4600067138672,151.1999969482422,151.47999572753906,6147700,0.0,0.0
2026-03-18 00:00:00+00:00,149.30999755859375,149.6199951171875,146.4600067138672,146.7100067138672,10059300,0.0,0.0
2026-03-19 00:00:00+00:00,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,10340300,0.0,0.0
2026-03-20 00:00:00+00:00,144.99000549316406,145.82000732421875,144.25,144.27999877929688,60620900,0.0,0.0
2026-03-23 00:00:00+00:00,146.14999389648438,146.14999389648438,143.47999572753906,143.99000549316406,10315600,0.0,0.0
2026-03-24 00:00:00+00:00,143.3300018310547,145.22999572753906,142.22999572753906,143.16000366210938,8567600,0.0,0.0
2026-03-25 00:00:00+00:00,143.74000549316406,144.10000610351562,142.22999572753906,143.9199981689453,8418100,0.0,0.0
2026-03-26 00:00:00+00:00,143.69000244140625,144.57000732421875,142.24000549316406,142.4199981689453,6443200,0.0,0.0
2026-03-27 00:00:00+00:00,142.72000122070312,144.0800018310547,142.00999450683594,142.7100067138672,11558300,0.0,0.0
2026-03-30 00:00:00+00:00,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,11616300,0.0,0.0
2026-03-31 00:00:00+00:00,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625,10407500,0.0,0.0
2026-04-01 00:00:00+00:00,143.9199981689453,144.97000122070312,143.2100067138672,144.08999633789062,8061700,0.0,0.0
2026-04-02 00:00:00+00:00,144.08999633789062,144.2100067138672,142.5800018310547,143.1199951171875,5941700,0.0,0.0
2026-04-06 00:00:00+00:00,143.00999450683594,143.6699981689453,141.9199981689453,142.77000427246094,6823100,0.0,0.0
2026-04-07 00:00:00+00:00,142.52000427246094,142.77000427246094,140.74000549316406,141.3000030517578,7207500,0.0,0.0
2026-04-08 00:00:00+00:00,143.14999389648438,145.11000061035156,141.8699951171875,144.89999389648438,10849700,0.0,0.0
2026-04-09 00:00:00+00:00,144.38999938964844,146.94000244140625,143.0,146.66000366210938,6794800,0.0,0.0
2026-04-10 00:00:00+00:00,146.88999938964844,146.88999938964844,144.75999450683594,145.16000366210938,9790300,0.0,0.0
2026-04-13 00:00:00+00:00,145.0,145.08999633789062,142.6300048828125,143.5800018310547,7121400,0.0,0.0
2026-04-14 00:00:00+00:00,143.24000549316406,144.72000122070312,142.77000427246094,144.3800048828125,6621600,0.0,0.0
2026-04-15 00:00:00+00:00,144.36000061035156,144.39999389648438,142.25999450683594,143.3800048828125,7698200,0.0,0.0
2026-04-16 00:00:00+00:00,143.1999969482422,144.2899932861328,142.66000366210938,143.11000061035156,6947100,0.0,0.0
2026-04-17 00:00:00+00:00,143.41000366210938,147.58999633789062,143.16000366210938,146.92999267578125,10886000,0.0,0.0
2026-04-20 00:00:00+00:00,146.05999755859375,146.66000366210938,143.58999633789062,144.49000549316406,8084700,0.0,0.0
2026-04-21 00:00:00+00:00,144.6199951171875,144.6199951171875,142.32000732421875,142.32000732421875,11197200,0.0,0.0
2026-04-22 00:00:00+00:00,142.5,143.3000030517578,142.22000122070312,142.85000610351562,7236300,0.0,0.0
2026-04-23 00:00:00+00:00,143.39999389648438,146.22999572753906,143.39999389648438,145.7100067138672,11288800,0.0,0.0
2026-04-24 00:00:00+00:00,152.00999450683594,152.4199981689453,147.6199951171875,148.17999267578125,13786200,0.0,0.0
2026-04-27 00:00:00+00:00,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,9166400,0.0,0.0
2026-04-28 00:00:00+00:00,150.02999877929688,151.19000244140625,148.42999267578125,149.1699981689453,7965700,0.0,0.0
2026-04-29 00:00:00+00:00,148.3000030517578,148.75,145.88999938964844,146.4600067138672,9002400,0.0,0.0
2026-04-30 00:00:00+00:00,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,9491700,0.0,0.0
2026-05-01 00:00:00+00:00,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594,6814800,0.0,0.0
2026-05-04 00:00:00+00:00,146.05999755859375,146.05999755859375,143.27000427246094,143.4199981689453,9642800,0.0,0.0
2026-05-05 00:00:00+00:00,143.3800048828125,145.89999389648438,142.17999267578125,144.89999389648438,7664300,0.0,0.0
2026-05-06 00:00:00+00:00,146.39999389648438,148.9499969482422,145.94000244140625,147.89999389648438,9399500,0.0,0.0
2026-05-07 00:00:00+00:00,147.99000549316406,147.99000549316406,146.02000427246094,146.05999755859375,9545800,0.0,0.0
2026-05-08 00:00:00+00:00,146.5500030517578,147.52000427246094,146.2100067138672,146.4199981689453,5741000,0.0,0.0
2026-05-11 00:00:00+00:00,145.7899932861328,145.9499969482422,141.97000122070312,143.36000061035156,7489500,0.0,0.0
2026-05-12 00:00:00+00:00,144.35000610351562,145.86000061035156,142.86000061035156,143.91000366210938,9051200,0.0,0.0
2026-05-13 00:00:00+00:00,143.14999389648438,144.6699981689453,141.66000366210938,142.24000549316406,6685900,0.0,0.0
2026-05-14 00:00:00+00:00,143.17999267578125,144.27999877929688,142.6300048828125,142.7100067138672,9636200,0.0,0.0
2026-05-15 00:00:00+00:00,143.39999389648438,143.39999389648438,141.1999969482422,141.57000732421875,6989400,0.0,0.0
2026-05-18 00:00:00+00:00,142.10000610351562,144.42999267578125,141.6300048828125,142.38999938964844,7731200,0.0,0.0
2026-05-19 00:00:00+00:00,142.47000122070312,143.7100067138672,140.85000610351562,141.3000030517578,8355800,0.0,0.0
2026-05-20 00:00:00+00:00,141.4499969482422,143.22000122070312,140.6199951171875,142.44000244140625,8375600,0.0,0.0
2026-05-21 00:00:00+00:00,141.8800048828125,143.72000122070312,140.08999633789062,143.39999389648438,6297300,0.0,0.0
2026-05-22 00:00:00+00:00,143.8699951171875,144.63999938964844,143.52999877929688,144.44000244140625,4616700,0.0,0.0
2026-05-26 00:00:00+00:00,144.50999450683594,145.61000061035156,142.52999877929688,142.9600067138672,8157200,0.0,0.0
2026-05-27 00:00:00+00:00,143.4600067138672,148.5399932861328,143.4600067138672,147.49000549316406,10048900,0.0,0.0
2026-05-28 00:00:00+00:00,146.6999969482422,146.6999969482422,145.00999450683594,145.91000366210938,10196700,0.0,0.0
2026-05-29 00:00:00+00:00,145.52000427246094,145.63999938964844,143.1999969482422,143.55999755859375,12355800,0.0,0.0
2026-06-01 00:00:00+00:00,141.52000427246094,141.82000732421875,138.86000061035156,140.27999877929688,11093800,0.0,0.0
2026-06-02 00:00:00+00:00,140.1199951171875,141.1199951171875,139.02999877929688,140.82000732421875,9599500,0.0,0.0
2026-06-03 00:00:00+00:00,140.92999267578125,142.4499969482422,140.0,140.19000244140625,9351000,0.0,0.0
2026-06-04 00:00:00+00:00,142.6999969482422,143.13999938964844,139.88999938964844,140.77999877929688,8194000,0.0,0.0
2026-06-05 00:00:00+00:00,142.22000122070312,148.22999572753906,141.8000030517578,146.5399932861328,10963200,0.0,0.0
2026-06-08 00:00:00+00:00,145.7899932861328,146.5500030517578,145.02000427246094,145.10000610351562,7200700,0.0,0.0
2026-06-09 00:00:00+00:00,144.6699981689453,149.47999572753906,144.52999877929688,148.6699981689453,8259300,0.0,0.0
2026-06-10 00:00:00+00:00,149.91000366210938,150.42999267578125,148.3800048828125,149.0500030517578,7345900,0.0,0.0
2026-06-11 00:00:00+00:00,148.6999969482422,149.6199951171875,147.77000427246094,148.33999633789062,6684700,0.0,0.0
2026-06-12 00:00:00+00:00,149.3800048828125,150.1999969482422,148.3000030517578,149.61000061035156,6832000,0.0,0.0
2026-06-15 00:00:00+00:00,148.75999450683594,151.5,148.75999450683594,150.4600067138672,9158900,0.0,0.0
2026-06-16 00:00:00+00:00,151.50999450683594,153.02000427246094,150.5500030517578,152.49000549316406,8518900,0.0,0.0
2026-06-17 00:00:00+00:00,152.3800048828125,152.94000244140625,149.77000427246094,150.55999755859375,7055800,0.0,0.0
2026-06-18 00:00:00+00:00,150.8699951171875,152.2899932861328,150.17999267578125,150.3800048828125,17076100,0.0,0.0
2026-06-22 00:00:00+00:00,150.11000061035156,150.88999938964844,147.57000732421875,147.67999267578125,10533000,0.0,0.0
2026-06-23 00:00:00+00:00,149.66000366210938,151.3699951171875,149.3699951171875,150.86000061035156,7259600,0.0,0.0
2026-06-24 00:00:00+00:00,151.99000549316406,153.35000610351562,150.9199981689453,152.0399932861328,8618500,0.0,0.0
2026-06-25 00:00:00+00:00,151.57000732421875,152.2899932861328,147.82000732421875,148.5,11197200,0.0,0.0
2026-06-26 00:00:00+00:00,150.33999633789062,150.8800048828125,148.4199981689453,149.02000427246094,16724600,0.0,0.0
2026-06-29 00:00:00+00:00,148.72999572753906,149.0500030517578,147.0399932861328,148.4499969482422,10387700,0.0,0.0
2026-06-30 00:00:00+00:00,147.52999877929688,147.52999877929688,144.1699981689453,146.63999938964844,9353800,0.0,0.0
2026-07-01 00:00:00+00:00,146.52999877929688,147.5,145.5500030517578,147.42999267578125,9571700,0.0,0.0
2026-07-02 00:00:00+00:00,148.5800018310547,151.6699981689453,147.74000549316406,151.41000366210938,9256000,0.0,0.0
2026-07-06 00:00:00+00:00,150.67999267578125,151.22000122070312,146.9600067138672,149.30999755859375,8323100,0.0,0.0
2026-07-07 00:00:00+00:00,152.66000366210938,153.49000549316406,150.61000061035156,152.75,8061400,0.0,0.0
2026-07-08 00:00:00+00:00,150.9600067138672,151.07000732421875,148.35000610351562,148.39999389648438,14272300,0.0,0.0
2026-07-09 00:00:00+00:00,146.77000427246094,147.66000366210938,145.60000610351562,146.85000610351562,7748000,0.0,0.0
2026-07-10 00:00:00+00:00,147.10000610351562,148.58999633789062,146.7100067138672,147.0399932861328,12473000,0.0,0.0
2026-07-13 00:00:00+00:00,148.0800018310547,150.0500030517578,147.11000061035156,148.3699951171875,7816100,0.0,0.0
2026-07-14 00:00:00+00:00,148.3699951171875,148.75,145.58999633789062,146.0800018310547,7668100,0.0,0.0
2026-07-15 00:00:00+00:00,145.27999877929688,148.58999633789062,144.66000366210938,148.0500030517578,6180000,0.0,0.0
2026-07-16 00:00:00+00:00,149.49000549316406,151.52000427246094,148.17999267578125,151.5,6485400,0.0,0.0
2026-07-17 00:00:00+00:00,152.86000061035156,154.32000732421875,149.30999755859375,149.97999572753906,8917400,0.0,0.0
2026-07-20 00:00:00+00:00,149.55999755859375,150.10000610351562,148.42999267578125,149.1300048828125,5788300,0.0,0.0
2026-07-21 00:00:00+00:00,147.86000061035156,148.41000366210938,146.8800048828125,148.10000610351562,7027600,0.0,0.0
2026-07-22 00:00:00+00:00,149.5,150.4600067138672,148.82000732421875,149.1300048828125,5371200,0.0,0.0
2026-07-23 00:00:00+00:00,146.13999938964844,147.61000061035156,145.58999633789062,146.97000122070312,6499200,0.0,0.0
2026-07-24 00:00:00+00:00,146.4499969482422,147.99000549316406,145.39999389648438,147.41000366210938,6620700,0.0,0.0
2026-07-27 00:00:00+00:00,147.85000610351562,150.25,147.85000610351562,148.6300048828125,7301800,0.0,0.0
2026-07-28 00:00:00+00:00,151.5,153.67999267578125,148.52000427246094,148.8800048828125,12848800,0.0,0.0
2026-07-29 00:00:00+00:00,141.3800048828125,146.3800048828125,140.1999969482422,146.10000610351562,14616800,0.0,0.0
2026-07-30 00:00:00+00:00,143.75999450683594,144.4499969482422,142.25,143.9600067138672,9571100,0.0,0.0
2026-07-31 00:00:00+00:00,143.50999450683594,144.6999969482422,141.4600067138672,144.49000549316406,9152600,0.0,0.0
