Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25 00:00:00+00:00,104.68000030517578,105.13999938964844,104.12999725341797,104.54000091552734,567100.0,0.0,0.0
2016-10-26 00:00:00+00:00,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,376200.0,0.0,0.0
2016-10-27 00:00:00+00:00,105.18000030517578,105.2699966430664,103.86000061035156,104.05000305175781,606800.0,0.0,0.0
2016-10-28 00:00:00+00:00,104.86000061035156,105.94999694824219,104.69000244140625,105.45999908447266,915500.0,0.0,0.0
2016-10-31 00:00:00+00:00,105.51000213623047,106.36000061035156,104.94000244140625,105.62000274658203,794000.0,0.0,0.0
2016-11-01 00:00:00+00:00,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,936100.0,0.0,0.0
2016-11-02 00:00:00+00:00,104.01000213623047,104.7300033569336,103.66999816894531,104.02999877929688,564400.0,0.0,0.0
2016-11-03 00:00:00+00:00,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,707000.0,0.0,0.0
2016-11-04 00:00:00+00:00,102.22000122070312,103.01000213623047,101.4800033569336,102.48999786376953,791600.0,0.0,0.0
2016-11-07 00:00:00+00:00,103.80000305175781,104.76000213623047,103.5999984741211,104.75,413000.0,0.0,0.0
2016-11-08 00:00:00+00:00,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859375,516600.0,0.0,0.0
2016-11-09 00:00:00+00:00,102.33000183105469,103.81999969482422,102.33000183105469,103.66999816894531,495700.0,0.0,0.0
2016-11-10 00:00:00+00:00,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,934900.0,0.0,0.0
2016-11-11 00:00:00+00:00,99.69999694824219,100.51000213623047,98.72000122070312,100.25,1212200.0,0.0,0.0
2016-11-14 00:00:00+00:00,98.94000244140625,99.7699966430664,98.70999908447266,99.19999694824219,687800.0,0.0,0.0
2016-11-15 00:00:00+00:00,99.12000274658203,100.27999877929688,98.75,100.0199966430664,491100.0,0.0,0.0
2016-11-16 00:00:00+00:00,99.19999694824219,100.7699966430664,99.1500015258789,100.69999694824219,1036300.0,0.0,0.0
2016-11-17 00:00:00+00:00,101.23999786376953,102.8499984741211,101.19000244140625,102.55999755859375,1344700.0,0.0,0.0
2016-11-18 00:00:00+00:00,103.58000183105469,104.75,103.37999725341797,104.58999633789062,1914300.0,0.0,0.0
2016-11-21 00:00:00+00:00,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,1408200.0,0.0,0.0
2016-11-22 00:00:00+00:00,105.44999694824219,105.61000061035156,104.80000305175781,105.31999969482422,876300.0,0.0,0.0
2016-11-23 00:00:00+00:00,104.4800033569336,105.3499984741211,104.25,105.0999984741211,432300.0,0.0,0.0
2016-11-25 00:00:00+00:00,103.98999786376953,104.45999908447266,103.7699966430664,104.13999938964844,251900.0,0.0,0.0
2016-11-28 00:00:00+00:00,103.30000305175781,103.91000366210938,103.22000122070312,103.62999725341797,453200.0,0.0,0.0
2016-11-29 00:00:00+00:00,102.87999725341797,104.01000213623047,102.70999908447266,103.79000091552734,1194200.0,0.0,0.0
2016-11-30 00:00:00+00:00,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341797,434200.0,0.0,0.0
2016-12-01 00:00:00+00:00,102.66999816894531,102.73999786376953,99.68000030517578,99.98999786376953,837900.0,0.0,0.0
2016-12-02 00:00:00+00:00,99.01000213623047,100.30000305175781,98.83999633789062,99.77999877929688,701100.0,0.0,0.0
2016-12-05 00:00:00+00:00,102.29000091552734,103.0199966430664,101.69000244140625,102.91999816894531,818600.0,0.0,0.0
2016-12-06 00:00:00+00:00,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,399900.0,0.0,0.0
2016-12-07 00:00:00+00:00,101.9800033569336,103.91999816894531,101.83000183105469,103.55000305175781,566600.0,0.0,0.0
2016-12-08 00:00:00+00:00,103.19000244140625,103.7300033569336,102.6500015258789,103.11000061035156,478800.0,0.0,0.0
2016-12-09 00:00:00+00:00,102.91999816894531,103.11000061035156,102.08999633789062,102.66000366210938,362500.0,0.0,0.0
2016-12-12 00:00:00+00:00,103.16999816894531,103.33999633789062,102.41000366210938,102.9000015258789,308500.0,0.0,0.0
2016-12-13 00:00:00+00:00,104.11000061035156,104.86000061035156,104.0,104.63999938964844,308400.0,0.0,0.0
2016-12-14 00:00:00+00:00,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,390800.0,0.0,0.0
2016-12-15 00:00:00+00:00,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,655400.0,0.0,0.0
2016-12-16 00:00:00+00:00,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,865800.0,0.0,0.0
2016-12-19 00:00:00+00:00,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,1709400.0,0.0,0.0
2016-12-20 00:00:00+00:00,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,810500.0,0.0,0.0
2016-12-21 00:00:00+00:00,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,659500.0,0.0,0.0
2016-12-22 00:00:00+00:00,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,324200.0,0.0,0.0
2016-12-23 00:00:00+00:00,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,183900.0,0.0,0.0
2016-12-27 00:00:00+00:00,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,308500.0,0.0,0.0
2016-12-28 00:00:00+00:00,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,509900.0,0.0,0.0
2016-12-29 00:00:00+00:00,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,754900.0,0.0,0.0
2016-12-30 00:00:00+00:00,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,858700.0,0.0,0.0
2017-01-03 00:00:00+00:00,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,874700.0,0.0,0.0
2017-01-04 00:00:00+00:00,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,846200.0,0.0,0.0
2017-01-05 00:00:00+00:00,110.80000305175781,111.9000015258789,110.75,111.23999786376953,493800.0,0.0,0.0
2017-01-06 00:00:00+00:00,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,360200.0,0.0,0.0
2017-01-09 00:00:00+00:00,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,554800.0,0.0,0.0
2017-01-10 00:00:00+00:00,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,816100.0,0.0,0.0
2017-01-11 00:00:00+00:00,112.25,113.51000213623047,112.19000244140625,113.4800033569336,419900.0,0.0,0.0
2017-01-12 00:00:00+00:00,113.94000244140625,114.81999969482422,113.0,114.7699966430664,713900.0,0.0,0.0
2017-01-13 00:00:00+00:00,114.7699966430664,115.54000091552734,114.75,115.30000305175781,1474200.0,0.0,0.0
2017-01-17 00:00:00+00:00,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,1381400.0,0.0,0.0
2017-01-18 00:00:00+00:00,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,4392000.0,0.0,0.0
2017-01-19 00:00:00+00:00,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,1936700.0,0.0,0.0
2017-01-20 00:00:00+00:00,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,786900.0,0.0,0.0
2017-01-23 00:00:00+00:00,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,1570600.0,0.0,0.0
2017-01-24 00:00:00+00:00,122.27999877929688,123.0,122.06999969482422,122.55000305175781,975100.0,0.0,0.0
2017-01-25 00:00:00+00:00,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,649500.0,0.0,0.0
2017-01-26 00:00:00+00:00,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,611200.0,0.0,0.0
2017-01-27 00:00:00+00:00,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,663500.0,0.0,0.0
2017-01-30 00:00:00+00:00,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,1161000.0,0.0,0.0
2017-01-31 00:00:00+00:00,121.63999938964844,122.0,120.98999786376953,121.4000015258789,1435700.0,0.0,0.0
2017-02-01 00:00:00+00:00,121.6500015258789,122.11000061035156,121.0,121.30999755859375,1324600.0,0.0,0.0
2017-02-02 00:00:00+00:00,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,632800.0,0.0,0.0
2017-02-03 00:00:00+00:00,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,358300.0,0.0,0.0
2017-02-06 00:00:00+00:00,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,260700.0,0.0,0.0
2017-02-07 00:00:00+00:00,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,1117200.0,0.0,0.0
2017-02-08 00:00:00+00:00,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,853100.0,0.0,0.0
2017-02-09 00:00:00+00:00,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,820400.0,0.0,0.0
2017-02-10 00:00:00+00:00,124.80000305175781,125.25,124.1500015258789,124.8499984741211,791500.0,0.0,0.0
2017-02-13 00:00:00+00:00,126.13999938964844,126.63999938964844,125.75,126.5,1052600.0,0.0,0.0
2017-02-14 00:00:00+00:00,126.08000183105469,126.5,125.62000274658203,126.25,1825300.0,0.0,0.0
2017-02-15 00:00:00+00:00,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,900800.0,0.0,0.0
2017-02-16 00:00:00+00:00,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,1023500.0,0.0,0.0
2017-02-17 00:00:00+00:00,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,808100.0,0.0,0.0
2017-02-21 00:00:00+00:00,125.27999877929688,127.5999984741211,125.25,127.58999633789062,3895800.0,0.0,0.0
2017-02-22 00:00:00+00:00,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,2312100.0,0.0,0.0
2017-02-23 00:00:00+00:00,124.52999877929688,124.62000274658203,123.25,123.77999877929688,764500.0,0.0,0.0
2017-02-24 00:00:00+00:00,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,1442500.0,0.0,0.0
2017-02-27 00:00:00+00:00,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,736500.0,0.0,0.0
2017-02-28 00:00:00+00:00,121.5,122.22000122070312,121.41000366210938,121.69000244140625,1033500.0,0.0,0.0
2017-03-01 00:00:00+00:00,122.5,123.91999816894531,122.43000030517578,123.47000122070312,1274400.0,0.0,0.0
2017-03-02 00:00:00+00:00,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,961800.0,0.0,0.0
2017-03-03 00:00:00+00:00,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,783800.0,0.0,0.0
2017-03-06 00:00:00+00:00,121.25,121.91000366210938,120.77999877929688,121.5999984741211,495300.0,0.0,0.0
2017-03-07 00:00:00+00:00,121.25,121.38999938964844,119.83000183105469,119.9800033569336,1234500.0,0.0,0.0
2017-03-08 00:00:00+00:00,120.81999969482422,121.16999816894531,120.33999633789062,120.75,575800.0,0.0,0.0
2017-03-09 00:00:00+00:00,121.18000030517578,121.54000091552734,120.66000366210938,121.25,405700.0,0.0,0.0
2017-03-10 00:00:00+00:00,124.47000122070312,125.11000061035156,123.94000244140625,125.0,1016100.0,0.0,0.0
2017-03-13 00:00:00+00:00,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,838100.0,0.0,0.0
2017-03-14 00:00:00+00:00,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,412900.0,0.0,0.0
2017-03-15 00:00:00+00:00,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,838900.0,0.0,0.0
2017-03-16 00:00:00+00:00,124.88999938964844,126.25,124.80999755859375,126.19000244140625,424200.0,0.0,0.0
2017-03-17 00:00:00+00:00,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,1030300.0,0.0,0.0
2017-03-20 00:00:00+00:00,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,577600.0,0.0,0.0
2017-03-21 00:00:00+00:00,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,1398800.0,0.0,0.0
2017-03-22 00:00:00+00:00,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,529900.0,0.0,0.0
2017-03-23 00:00:00+00:00,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,266000.0,0.0,0.0
2017-03-24 00:00:00+00:00,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,1709800.0,0.0,0.0
2017-03-27 00:00:00+00:00,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,2238000.0,0.0,0.0
2017-03-28 00:00:00+00:00,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,1370300.0,0.0,0.0
2017-03-29 00:00:00+00:00,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,358300.0,0.0,0.0
2017-03-30 00:00:00+00:00,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,361100.0,0.0,0.0
2017-03-31 00:00:00+00:00,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,535400.0,0.0,0.0
2017-04-03 00:00:00+00:00,132.35000610351562,132.75,131.17999267578125,132.17999267578125,564100.0,0.0,0.0
2017-04-04 00:00:00+00:00,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,584000.0,0.0,0.0
2017-04-05 00:00:00+00:00,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,557200.0,0.0,0.0
2017-04-06 00:00:00+00:00,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,370000.0,0.0,0.0
2017-04-07 00:00:00+00:00,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,546900.0,0.0,0.0
2017-04-10 00:00:00+00:00,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,1180800.0,0.0,0.0
2017-04-11 00:00:00+00:00,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,613200.0,0.0,0.0
2017-04-12 00:00:00+00:00,129.75,129.97000122070312,128.3000030517578,129.00999450683594,485300.0,0.0,0.0
2017-04-13 00:00:00+00:00,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,575600.0,0.0,0.0
2017-04-17 00:00:00+00:00,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,334800.0,0.0,0.0
2017-04-18 00:00:00+00:00,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,915700.0,0.0,0.0
2017-04-19 00:00:00+00:00,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,3355400.0,0.0,0.0
2017-04-20 00:00:00+00:00,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,2259500.0,0.0,0.0
2017-04-21 00:00:00+00:00,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,1298800.0,0.0,0.0
2017-04-24 00:00:00+00:00,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,685100.0,0.0,0.0
2017-04-25 00:00:00+00:00,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,681300.0,0.0,0.0
2017-04-26 00:00:00+00:00,133.0399932861328,133.42999267578125,132.0,132.4600067138672,633600.0,0.0,0.0
2017-04-27 00:00:00+00:00,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,453100.0,0.0,0.0
2017-04-28 00:00:00+00:00,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,753400.0,0.0,0.0
2017-05-01 00:00:00+00:00,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,264200.0,0.0,0.0
2017-05-02 00:00:00+00:00,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,850700.0,0.0,0.0
2017-05-03 00:00:00+00:00,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,1008300.0,0.0,0.0
2017-05-04 00:00:00+00:00,133.75,135.38999938964844,133.74000549316406,135.05999755859375,871400.0,0.0,0.0
2017-05-05 00:00:00+00:00,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,481000.0,0.0,0.0
2017-05-08 00:00:00+00:00,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,957800.0,0.0,0.0
2017-05-09 00:00:00+00:00,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,438200.0,0.0,0.0
2017-05-10 00:00:00+00:00,134.0500030517578,134.5,133.50999450683594,133.8000030517578,703900.0,0.0,0.0
2017-05-11 00:00:00+00:00,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,639900.0,0.0,0.0
2017-05-12 00:00:00+00:00,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,443300.0,0.0,0.0
2017-05-15 00:00:00+00:00,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,577500.0,0.0,0.0
2017-05-16 00:00:00+00:00,136.8800048828125,137.27000427246094,136.5,137.25999450683594,729100.0,0.0,0.0
2017-05-17 00:00:00+00:00,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,645700.0,0.0,0.0
2017-05-18 00:00:00+00:00,132.60000610351562,134.27999877929688,132.30999755859375,134.0,689500.0,0.0,0.0
2017-05-19 00:00:00+00:00,135.0,135.42999267578125,134.52999877929688,134.85000610351562,619200.0,0.0,0.0
2017-05-22 00:00:00+00:00,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,548800.0,0.0,0.0
2017-05-23 00:00:00+00:00,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,687200.0,0.0,0.0
2017-05-24 00:00:00+00:00,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,938000.0,0.0,0.0
2017-05-25 00:00:00+00:00,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,457600.0,0.0,0.0
2017-05-26 00:00:00+00:00,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,731800.0,0.0,0.0
2017-05-30 00:00:00+00:00,133.05999755859375,133.80999755859375,133.0,133.41000366210938,1020200.0,0.0,0.0
2017-05-31 00:00:00+00:00,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,1436000.0,0.0,0.0
2017-06-01 00:00:00+00:00,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,707400.0,0.0,0.0
2017-06-02 00:00:00+00:00,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,334300.0,0.0,0.0
2017-06-05 00:00:00+00:00,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,519500.0,0.0,0.0
2017-06-06 00:00:00+00:00,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,614500.0,0.0,0.0
2017-06-07 00:00:00+00:00,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,413400.0,0.0,0.0
2017-06-08 00:00:00+00:00,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,312400.0,0.0,0.0
2017-06-09 00:00:00+00:00,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,1203900.0,0.0,0.0
2017-06-12 00:00:00+00:00,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,1941400.0,0.0,0.0
2017-06-13 00:00:00+00:00,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,1373900.0,0.0,0.0
2017-06-14 00:00:00+00:00,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,857700.0,0.0,0.0
2017-06-15 00:00:00+00:00,127.87000274658203,128.14999389648438,127.0,127.58000183105469,1551700.0,0.0,0.0
2017-06-16 00:00:00+00:00,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,925300.0,0.0,0.0
2017-06-19 00:00:00+00:00,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,388000.0,0.0,0.0
2017-06-20 00:00:00+00:00,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,604100.0,0.0,0.0
2017-06-21 00:00:00+00:00,128.5800018310547,130.6300048828125,128.5,130.42999267578125,710600.0,0.0,0.0
2017-06-22 00:00:00+00:00,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,660400.0,0.0,0.0
2017-06-23 00:00:00+00:00,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,1276100.0,0.0,0.0
2017-06-26 00:00:00+00:00,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,978400.0,0.0,0.0
2017-06-27 00:00:00+00:00,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,1783600.0,0.0,0.0
2017-06-28 00:00:00+00:00,133.22000122070312,135.27999877929688,132.5,134.99000549316406,773900.0,0.0,0.0
2017-06-29 00:00:00+00:00,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,1988500.0,0.0,0.0
2017-06-30 00:00:00+00:00,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,899500.0,0.0,0.0
2017-07-03 00:00:00+00:00,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,427900.0,0.0,0.0
2017-07-05 00:00:00+00:00,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,796200.0,0.0,0.0
2017-07-06 00:00:00+00:00,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,832000.0,0.0,0.0
2017-07-07 00:00:00+00:00,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,588700.0,0.0,0.0
2017-07-10 00:00:00+00:00,134.0,135.0500030517578,133.50999450683594,134.80999755859375,439700.0,0.0,0.0
2017-07-11 00:00:00+00:00,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,1100900.0,0.0,0.0
2017-07-12 00:00:00+00:00,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,841300.0,0.0,0.0
2017-07-13 00:00:00+00:00,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,484300.0,0.0,0.0
2017-07-14 00:00:00+00:00,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,1164700.0,0.0,0.0
2017-07-17 00:00:00+00:00,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,869900.0,0.0,0.0
2017-07-18 00:00:00+00:00,141.27999877929688,143.3800048828125,141.1300048828125,143.25,1252200.0,0.0,0.0
2017-07-19 00:00:00+00:00,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,2528800.0,0.0,0.0
2017-07-20 00:00:00+00:00,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,2971500.0,0.0,0.0
2017-07-21 00:00:00+00:00,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,938400.0,0.0,0.0
2017-07-24 00:00:00+00:00,153.8800048828125,154.5,153.05999755859375,153.74000549316406,1272100.0,0.0,0.0
2017-07-25 00:00:00+00:00,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,974600.0,0.0,0.0
2017-07-26 00:00:00+00:00,153.0,154.6999969482422,152.91000366210938,154.52999877929688,768800.0,0.0,0.0
2017-07-27 00:00:00+00:00,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,1019400.0,0.0,0.0
