Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+00:00,341.30999755859375,343.2200012207031,340.0,341.9100036621094,1039400,0.0,0.0
2025-09-29 00:00:00+00:00,342.5400085449219,343.4100036621094,340.5899963378906,342.9200134277344,1642100,0.0,0.0
2025-09-30 00:00:00+00:00,342.7699890136719,346.7699890136719,341.54998779296875,346.260009765625,1332900,0.0,0.0
2025-10-01 00:00:00+00:00,344.6600036621094,346.04998779296875,340.32000732421875,341.2200012207031,1413900,0.0,0.0
2025-10-02 00:00:00+00:00,340.0299987792969,344.7099914550781,339.1700134277344,343.8999938964844,1564100,0.0,0.0
2025-10-03 00:00:00+00:00,343.79998779296875,349.67999267578125,342.6300048828125,346.6000061035156,1188100,0.0,0.0
2025-10-06 00:00:00+00:00,346.239990234375,346.239990234375,336.7900085449219,336.9100036621094,2032100,0.0,0.0
2025-10-07 00:00:00+00:00,336.8399963378906,337.4599914550781,334.7300109863281,337.0,1499800,0.0,0.0
2025-10-08 00:00:00+00:00,337.04998779296875,338.9800109863281,335.5199890136719,337.57000732421875,1549000,0.0,0.0
2025-10-09 00:00:00+00:00,337.5,337.5,330.7900085449219,333.2200012207031,2228600,0.0,0.0
2025-10-10 00:00:00+00:00,335.989990234375,337.8599853515625,331.7200012207031,332.80999755859375,2419300,0.0,0.0
2025-10-13 00:00:00+00:00,331.8599853515625,333.9800109863281,329.45001220703125,332.1600036621094,1697700,0.0,0.0
2025-10-14 00:00:00+00:00,329.7799987792969,337.0400085449219,329.25,335.2699890136719,3393500,0.0,0.0
2025-10-15 00:00:00+00:00,334.9800109863281,336.8900146484375,331.7099914550781,332.7300109863281,2245800,0.0,0.0
2025-10-16 00:00:00+00:00,334.5,334.5,329.5899963378906,331.4599914550781,1913700,0.0,0.0
2025-10-17 00:00:00+00:00,332.260009765625,333.3399963378906,328.2699890136719,330.739990234375,2203400,0.0,0.0
2025-10-20 00:00:00+00:00,332.17999267578125,333.75,328.9800109863281,331.239990234375,3061200,0.0,0.0
2025-10-21 00:00:00+00:00,331.239990234375,340.9100036621094,330.6199951171875,338.44000244140625,2268400,0.0,0.0
2025-10-22 00:00:00+00:00,337.7799987792969,339.05999755859375,333.1400146484375,333.80999755859375,1797300,0.0,0.0
2025-10-23 00:00:00+00:00,333.70001220703125,335.32000732421875,329.95001220703125,331.75,2346400,0.0,0.0
2025-10-24 00:00:00+00:00,334.5,337.67999267578125,332.29998779296875,334.0,2375300,0.0,0.0
2025-10-27 00:00:00+00:00,335.70001220703125,337.3299865722656,333.1700134277344,336.0799865722656,3088700,0.0,0.0
2025-10-28 00:00:00+00:00,356.42999267578125,368.6199951171875,345.9700012207031,354.45001220703125,5420800,0.0,0.0
2025-10-29 00:00:00+00:00,351.8900146484375,353.45001220703125,344.989990234375,345.7300109863281,2037200,0.0,0.0
2025-10-30 00:00:00+00:00,347.0899963378906,353.9200134277344,345.1099853515625,347.8999938964844,1609900,0.0,0.0
2025-10-31 00:00:00+00:00,345.17999267578125,347.20001220703125,343.42999267578125,344.94000244140625,1558200,0.0,0.0
2025-11-03 00:00:00+00:00,340.9700012207031,346.1099853515625,339.19000244140625,345.6400146484375,2386600,0.0,0.0
2025-11-04 00:00:00+00:00,342.0899963378906,346.5,336.7900085449219,342.9800109863281,2221000,0.0,0.0
2025-11-05 00:00:00+00:00,342.20001220703125,344.1000061035156,334.25,335.7699890136719,2543600,0.0,0.0
2025-11-06 00:00:00+00:00,335.3999938964844,336.9800109863281,332.8299865722656,333.6600036621094,1989900,0.0,0.0
2025-11-07 00:00:00+00:00,334.2300109863281,341.3399963378906,332.5,340.1600036621094,1631900,0.0,0.0
2025-11-10 00:00:00+00:00,338.8599853515625,343.5,335.989990234375,342.54998779296875,1617100,0.0,0.0
2025-11-11 00:00:00+00:00,343.4800109863281,346.5299987792969,341.760009765625,345.0799865722656,2216600,0.0,0.0
2025-11-12 00:00:00+00:00,345.5799865722656,348.3800048828125,344.2900085449219,344.7200012207031,1516300,0.0,0.0
2025-11-13 00:00:00+00:00,342.0199890136719,345.95001220703125,338.510009765625,338.8399963378906,2322900,0.0,0.0
2025-11-14 00:00:00+00:00,337.1700134277344,337.9200134277344,331.5299987792969,332.17999267578125,2317500,0.0,0.0
2025-11-17 00:00:00+00:00,331.3999938964844,333.2099914550781,326.7200012207031,326.80999755859375,1991300,0.0,0.0
2025-11-18 00:00:00+00:00,322.9200134277344,327.04998779296875,318.2200012207031,323.8299865722656,2255300,0.0,0.0
2025-11-19 00:00:00+00:00,328.0199890136719,330.1600036621094,324.6199951171875,329.7799987792969,2050200,0.0,0.0
2025-11-20 00:00:00+00:00,331.0400085449219,334.44000244140625,327.4700012207031,328.010009765625,2881900,0.0,0.0
2025-11-21 00:00:00+00:00,329.489990234375,342.5899963378906,329.4599914550781,337.05999755859375,2392500,0.0,0.0
2025-11-24 00:00:00+00:00,337.4700012207031,338.8999938964844,333.5899963378906,338.0,2306500,0.0,0.0
2025-11-25 00:00:00+00:00,338.80999755859375,344.1400146484375,337.1300048828125,342.6499938964844,1452400,0.0,0.0
2025-11-26 00:00:00+00:00,341.260009765625,344.8399963378906,339.9700012207031,343.3900146484375,1174300,0.0,0.0
2025-11-28 00:00:00+00:00,342.45001220703125,344.69000244140625,342.25,343.69000244140625,566800,0.0,0.0
2025-12-01 00:00:00+00:00,339.8800048828125,344.79998779296875,339.1099853515625,341.489990234375,1662600,0.0,0.0
2025-12-02 00:00:00+00:00,343.30999755859375,343.30999755859375,335.8500061035156,337.489990234375,1389400,0.0,0.0
2025-12-03 00:00:00+00:00,339.05999755859375,342.0799865722656,337.30999755859375,339.239990234375,1282000,0.0,0.0
2025-12-04 00:00:00+00:00,339.25,340.6600036621094,334.8399963378906,335.3699951171875,1368400,0.0,0.0
2025-12-05 00:00:00+00:00,335.3699951171875,336.010009765625,332.44000244140625,333.1099853515625,2011700,0.0,0.0
2025-12-08 00:00:00+00:00,331.4700012207031,333.0899963378906,326.6400146484375,327.1300048828125,1376300,0.0,0.0
2025-12-09 00:00:00+00:00,326.5299987792969,327.54998779296875,320.95001220703125,321.1400146484375,1685000,0.0,0.0
2025-12-10 00:00:00+00:00,322.19000244140625,327.05999755859375,320.1099853515625,326.2699890136719,2160500,0.0,0.0
2025-12-11 00:00:00+00:00,328.6600036621094,332.2799987792969,326.9599914550781,329.29998779296875,1899700,0.0,0.0
2025-12-12 00:00:00+00:00,330.04998779296875,331.4200134277344,326.8299865722656,328.69000244140625,1633000,0.0,0.0
2025-12-15 00:00:00+00:00,331.2200012207031,331.3399963378906,326.7799987792969,328.45001220703125,1623600,0.0,0.0
2025-12-16 00:00:00+00:00,328.0,330.3999938964844,325.1099853515625,327.8699951171875,1485100,0.0,0.0
2025-12-17 00:00:00+00:00,325.32000732421875,329.4800109863281,323.8800048828125,327.95001220703125,1569000,0.0,0.0
2025-12-18 00:00:00+00:00,331.510009765625,335.29998779296875,325.17999267578125,325.3599853515625,2348000,0.0,0.0
2025-12-19 00:00:00+00:00,325.1400146484375,327.45001220703125,319.489990234375,320.8599853515625,4367200,0.0,0.0
2025-12-22 00:00:00+00:00,321.42999267578125,326.1300048828125,320.69000244140625,323.8399963378906,1301600,0.0,0.0
2025-12-23 00:00:00+00:00,325.0,325.0,321.2699890136719,324.04998779296875,1454400,0.0,0.0
2025-12-24 00:00:00+00:00,322.5,325.5,322.4599914550781,325.3500061035156,708600,0.0,0.0
2025-12-26 00:00:00+00:00,325.3800048828125,326.4200134277344,323.2699890136719,325.44000244140625,884900,0.0,0.0
2025-12-29 00:00:00+00:00,325.30999755859375,326.79998779296875,323.9100036621094,325.2300109863281,1217400,0.0,0.0
2025-12-30 00:00:00+00:00,323.2300109863281,327.07000732421875,321.0199890136719,326.1600036621094,913000,0.0,0.0
2025-12-31 00:00:00+00:00,326.2699890136719,326.9700012207031,323.92999267578125,324.0299987792969,830200,0.0,0.0
2026-01-02 00:00:00+00:00,323.25,329.9700012207031,322.6199951171875,327.8399963378906,1642700,0.0,0.0
2026-01-05 00:00:00+00:00,326.0799865722656,333.19000244140625,322.8800048828125,332.20001220703125,1661800,0.0,0.0
2026-01-06 00:00:00+00:00,331.2900085449219,341.739990234375,329.0,340.0899963378906,1778600,0.0,0.0
2026-01-07 00:00:00+00:00,342.010009765625,343.8999938964844,331.3299865722656,331.4100036621094,1506200,0.0,0.0
2026-01-08 00:00:00+00:00,327.75,342.67999267578125,325.4800109863281,341.0299987792969,1930800,0.0,0.0
2026-01-09 00:00:00+00:00,343.5,354.0,342.739990234375,353.2799987792969,2432600,0.0,0.0
2026-01-12 00:00:00+00:00,352.5899963378906,358.510009765625,349.239990234375,357.6300048828125,1728300,0.0,0.0
2026-01-13 00:00:00+00:00,357.0,359.0,353.7099914550781,355.989990234375,1862700,0.0,0.0
2026-01-14 00:00:00+00:00,356.0299987792969,358.82000732421875,352.94000244140625,354.3500061035156,1921700,0.0,0.0
2026-01-15 00:00:00+00:00,355.7799987792969,358.4100036621094,353.8999938964844,356.1300048828125,1711100,0.0,0.0
2026-01-16 00:00:00+00:00,355.8999938964844,358.1000061035156,354.010009765625,357.8299865722656,1355500,0.0,0.0
2026-01-20 00:00:00+00:00,353.3299865722656,355.9599914550781,346.8599853515625,346.9599914550781,2072200,0.0,0.0
2026-01-21 00:00:00+00:00,350.67999267578125,357.7200012207031,348.1400146484375,356.30999755859375,1879400,0.0,0.0
2026-01-22 00:00:00+00:00,358.4200134277344,362.32000732421875,350.1400146484375,350.6300048828125,1772400,0.0,0.0
2026-01-23 00:00:00+00:00,346.739990234375,348.57000732421875,343.5899963378906,348.5199890136719,2142100,0.0,0.0
2026-01-26 00:00:00+00:00,348.6300048828125,349.5799865722656,345.989990234375,348.3299865722656,1475600,0.0,0.0
2026-01-27 00:00:00+00:00,347.9800109863281,348.95001220703125,345.3299865722656,346.0799865722656,1456500,0.0,0.0
2026-01-28 00:00:00+00:00,346.19000244140625,350.57000732421875,345.42999267578125,349.6000061035156,2525500,0.0,0.0
2026-01-29 00:00:00+00:00,349.5,355.6700134277344,342.0,354.5799865722656,2645600,0.0,0.0
2026-01-30 00:00:00+00:00,352.05999755859375,358.0,351.04998779296875,354.6400146484375,2222200,0.0,0.0
2026-02-02 00:00:00+00:00,358.3900146484375,362.4200134277344,356.0400085449219,356.3599853515625,1909800,0.0,0.0
2026-02-03 00:00:00+00:00,355.1499938964844,369.44000244140625,354.67999267578125,359.6400146484375,2555100,0.0,0.0
2026-02-04 00:00:00+00:00,365.010009765625,370.0,362.1400146484375,368.9100036621094,2460800,0.0,0.0
2026-02-05 00:00:00+00:00,369.2099914550781,369.2200012207031,360.2900085449219,361.0400085449219,2086500,0.0,0.0
2026-02-06 00:00:00+00:00,363.2300109863281,367.4599914550781,361.1000061035156,361.9800109863281,2355500,0.0,0.0
2026-02-09 00:00:00+00:00,362.2200012207031,362.739990234375,357.6700134277344,360.6000061035156,1761500,0.0,0.0
2026-02-10 00:00:00+00:00,363.6099853515625,365.9599914550781,359.82000732421875,364.6499938964844,1655600,0.0,0.0
2026-02-11 00:00:00+00:00,363.8999938964844,367.239990234375,362.8299865722656,366.9700012207031,1451500,0.0,0.0
2026-02-12 00:00:00+00:00,370.0,374.8699951171875,367.3699951171875,372.6000061035156,2305600,0.0,0.0
2026-02-13 00:00:00+00:00,374.45001220703125,377.7699890136719,367.2200012207031,368.8900146484375,2162200,0.0,0.0
2026-02-17 00:00:00+00:00,370.20001220703125,372.45001220703125,364.7200012207031,367.94000244140625,1336000,0.0,0.0
2026-02-18 00:00:00+00:00,368.0,368.8999938964844,364.75,365.760009765625,1188700,0.0,0.0
2026-02-19 00:00:00+00:00,363.67999267578125,365.5799865722656,356.80999755859375,357.6099853515625,1627800,0.0,0.0
2026-02-20 00:00:00+00:00,358.260009765625,364.44000244140625,357.1300048828125,360.6300048828125,1652900,0.0,0.0
2026-02-23 00:00:00+00:00,358.94000244140625,365.8299865722656,357.7300109863281,364.2699890136719,1664400,0.0,0.0
2026-02-24 00:00:00+00:00,367.2099914550781,368.82000732421875,363.2200012207031,364.7300109863281,1759700,0.0,0.0
2026-02-25 00:00:00+00:00,368.5199890136719,368.5299987792969,354.44000244140625,357.25,1532300,0.0,0.0
2026-02-26 00:00:00+00:00,359.739990234375,361.7799987792969,354.5899963378906,360.5,1222800,0.0,0.0
2026-02-27 00:00:00+00:00,356.5,363.05999755859375,353.54998779296875,362.5899963378906,1936000,0.0,0.0
2026-03-02 00:00:00+00:00,355.510009765625,357.4700012207031,345.6600036621094,356.1000061035156,1690900,0.0,0.0
2026-03-03 00:00:00+00:00,343.9599914550781,350.8900146484375,337.8900146484375,348.8299865722656,1711100,0.0,0.0
2026-03-04 00:00:00+00:00,349.20001220703125,349.25,343.8900146484375,347.6700134277344,1277700,0.0,0.0
2026-03-05 00:00:00+00:00,342.79998779296875,343.42999267578125,332.6600036621094,335.45001220703125,1802200,0.0,0.0
2026-03-06 00:00:00+00:00,330.8699951171875,331.67999267578125,325.0899963378906,329.8800048828125,1827100,0.0,0.0
2026-03-09 00:00:00+00:00,324.5199890136719,333.4800109863281,321.3699951171875,333.3999938964844,2189600,0.0,0.0
2026-03-10 00:00:00+00:00,332.45001220703125,337.2300109863281,329.260009765625,330.3299865722656,1418600,0.0,0.0
2026-03-11 00:00:00+00:00,329.29998779296875,330.1600036621094,321.739990234375,322.739990234375,1530800,0.0,0.0
2026-03-12 00:00:00+00:00,321.8599853515625,324.8900146484375,317.44000244140625,317.70001220703125,1549500,0.0,0.0
2026-03-13 00:00:00+00:00,321.5,329.3699951171875,318.9200134277344,319.7799987792969,1451100,0.0,0.0
2026-03-16 00:00:00+00:00,324.70001220703125,327.5299987792969,321.54998779296875,322.7099914550781,1192600,0.0,0.0
2026-03-17 00:00:00+00:00,325.0,325.0,320.1400146484375,320.70001220703125,1497900,0.0,0.0
2026-03-18 00:00:00+00:00,316.3500061035156,318.32000732421875,310.260009765625,312.1199951171875,2092300,0.0,0.0
2026-03-19 00:00:00+00:00,306.9700012207031,310.4700012207031,303.4200134277344,310.3800048828125,2391600,0.0,0.0
2026-03-20 00:00:00+00:00,308.7900085449219,312.0400085449219,301.5799865722656,303.5299987792969,2708500,0.0,0.0
2026-03-23 00:00:00+00:00,306.489990234375,318.5400085449219,306.2699890136719,313.95001220703125,1962800,0.0,0.0
2026-03-24 00:00:00+00:00,311.0899963378906,316.7099914550781,308.94000244140625,313.70001220703125,1913900,0.0,0.0
2026-03-25 00:00:00+00:00,318.1300048828125,322.07000732421875,313.3299865722656,321.95001220703125,1860100,0.0,0.0
2026-03-26 00:00:00+00:00,317.5199890136719,326.6199951171875,317.32000732421875,319.54998779296875,2058000,0.0,0.0
2026-03-27 00:00:00+00:00,318.4200134277344,320.95001220703125,314.8399963378906,315.3699951171875,1291800,0.0,0.0
2026-03-30 00:00:00+00:00,318.5,322.1600036621094,315.0,315.8999938964844,1942800,0.0,0.0
2026-03-31 00:00:00+00:00,319.69000244140625,323.2900085449219,313.67999267578125,320.54998779296875,1769100,0.0,0.0
2026-04-01 00:00:00+00:00,323.42999267578125,331.1000061035156,322.9599914550781,325.70001220703125,1835900,0.0,0.0
2026-04-02 00:00:00+00:00,319.010009765625,324.1600036621094,312.4599914550781,318.0,1768100,0.0,0.0
2026-04-06 00:00:00+00:00,316.5299987792969,318.1400146484375,313.7200012207031,316.3900146484375,1155200,0.0,0.0
2026-04-07 00:00:00+00:00,315.19000244140625,316.0,310.6099853515625,313.9599914550781,1329600,0.0,0.0
2026-04-08 00:00:00+00:00,331.7900085449219,338.1199951171875,329.510009765625,335.6700134277344,1949800,0.0,0.0
2026-04-09 00:00:00+00:00,332.04998779296875,339.32000732421875,330.0,335.7300109863281,1506800,0.0,0.0
2026-04-10 00:00:00+00:00,335.7200012207031,337.25,331.79998779296875,336.1099853515625,1427000,0.0,0.0
2026-04-13 00:00:00+00:00,334.17999267578125,336.489990234375,327.1099853515625,334.3800048828125,1499200,0.0,0.0
2026-04-14 00:00:00+00:00,334.9800109863281,336.2799987792969,333.2799987792969,333.6000061035156,1176500,0.0,0.0
2026-04-15 00:00:00+00:00,333.79998779296875,334.54998779296875,326.260009765625,328.8399963378906,1649000,0.0,0.0
2026-04-16 00:00:00+00:00,334.6099853515625,338.8999938964844,331.1000061035156,333.3399963378906,1396300,0.0,0.0
2026-04-17 00:00:00+00:00,338.6400146484375,350.5899963378906,337.07000732421875,345.54998779296875,2683300,0.0,0.0
2026-04-20 00:00:00+00:00,343.760009765625,344.9800109863281,340.05999755859375,343.92999267578125,1314400,0.0,0.0
2026-04-21 00:00:00+00:00,343.94000244140625,345.4100036621094,332.1099853515625,334.6099853515625,1490000,0.0,0.0
2026-04-22 00:00:00+00:00,339.6600036621094,342.4800109863281,333.2900085449219,335.1499938964844,1309500,0.0,0.0
2026-04-23 00:00:00+00:00,336.0199890136719,338.04998779296875,331.510009765625,337.6600036621094,1190200,0.0,0.0
2026-04-24 00:00:00+00:00,336.739990234375,338.5799865722656,333.7799987792969,337.70001220703125,1692900,0.0,0.0
2026-04-27 00:00:00+00:00,340.7099914550781,343.42999267578125,335.6499938964844,336.1000061035156,1836900,0.0,0.0
2026-04-28 00:00:00+00:00,342.0299987792969,344.04998779296875,321.0799865722656,324.2699890136719,2439800,0.0,0.0
2026-04-29 00:00:00+00:00,320.0,321.45001220703125,313.3999938964844,317.8500061035156,2095400,0.0,0.0
2026-04-30 00:00:00+00:00,320.67999267578125,323.7300109863281,319.2200012207031,321.6099853515625,2165700,0.0,0.0
2026-05-01 00:00:00+00:00,323.17999267578125,324.9100036621094,317.4100036621094,318.0,1378300,0.0,0.0
2026-05-04 00:00:00+00:00,315.04998779296875,318.9200134277344,310.2699890136719,310.489990234375,1942100,0.0,0.0
2026-05-05 00:00:00+00:00,312.29998779296875,313.3299865722656,307.04998779296875,312.4599914550781,1480800,0.0,0.0
2026-05-06 00:00:00+00:00,323.0,327.05999755859375,321.04998779296875,323.6300048828125,2628300,0.0,0.0
2026-05-07 00:00:00+00:00,326.760009765625,328.989990234375,318.2699890136719,320.2099914550781,1828200,0.0,0.0
2026-05-08 00:00:00+00:00,323.19000244140625,323.9800109863281,315.8299865722656,316.82000732421875,1249700,0.0,0.0
2026-05-11 00:00:00+00:00,317.0199890136719,317.6499938964844,311.7200012207031,312.70001220703125,1787000,0.0,0.0
2026-05-12 00:00:00+00:00,312.5199890136719,313.55999755859375,309.7099914550781,311.5799865722656,1721700,0.0,0.0
2026-05-13 00:00:00+00:00,309.8699951171875,310.57000732421875,302.8699951171875,306.3399963378906,3838000,0.0,0.0
2026-05-14 00:00:00+00:00,309.3399963378906,310.9700012207031,306.92999267578125,309.17999267578125,2588400,0.0,0.0
2026-05-15 00:00:00+00:00,308.25,308.25,300.04998779296875,300.1000061035156,3849800,0.0,0.0
2026-05-18 00:00:00+00:00,301.5,308.1600036621094,300.9200134277344,302.7799987792969,1897200,0.0,0.0
2026-05-19 00:00:00+00:00,298.8999938964844,301.2300109863281,294.32000732421875,299.04998779296875,2147000,0.0,0.0
2026-05-20 00:00:00+00:00,299.0199890136719,308.0799865722656,295.0,307.70001220703125,2727300,0.0,0.0
2026-05-21 00:00:00+00:00,303.4700012207031,311.989990234375,298.92999267578125,309.3399963378906,2113900,0.0,0.0
2026-05-22 00:00:00+00:00,310.55999755859375,312.5899963378906,307.5,309.0799865722656,1274400,0.0,0.0
2026-05-26 00:00:00+00:00,312.0,314.45001220703125,308.8299865722656,311.25,2104100,0.0,0.0
2026-05-27 00:00:00+00:00,312.0,315.55999755859375,309.0899963378906,309.9700012207031,2683300,0.0,0.0
2026-05-28 00:00:00+00:00,308.0,308.75,303.20001220703125,305.1400146484375,1974600,0.0,0.0
2026-05-29 00:00:00+00:00,305.4200134277344,309.1499938964844,303.5299987792969,303.8399963378906,2569600,0.0,0.0
2026-06-01 00:00:00+00:00,299.95001220703125,303.69000244140625,292.3900146484375,294.8599853515625,2396300,0.0,0.0
2026-06-02 00:00:00+00:00,291.989990234375,295.57000732421875,289.8599853515625,293.0,2048100,0.0,0.0
2026-06-03 00:00:00+00:00,300.510009765625,302.0299987792969,295.6600036621094,296.489990234375,2042600,0.0,0.0
2026-06-04 00:00:00+00:00,301.0199890136719,303.0,296.7300109863281,300.0899963378906,1876600,0.0,0.0
2026-06-05 00:00:00+00:00,301.3399963378906,308.0,301.3399963378906,305.29998779296875,2470200,0.0,0.0
2026-06-08 00:00:00+00:00,302.0,304.42999267578125,299.0199890136719,299.54998779296875,2442000,0.0,0.0
2026-06-09 00:00:00+00:00,302.9599914550781,310.70001220703125,302.4100036621094,310.54998779296875,2589100,0.0,0.0
2026-06-10 00:00:00+00:00,309.989990234375,310.5899963378906,303.70001220703125,303.9100036621094,1821600,0.0,0.0
2026-06-11 00:00:00+00:00,305.32000732421875,317.1499938964844,304.1700134277344,316.8900146484375,2959200,0.0,0.0
2026-06-12 00:00:00+00:00,321.4800109863281,323.57000732421875,316.9100036621094,317.29998779296875,1954100,0.0,0.0
2026-06-15 00:00:00+00:00,324.6400146484375,327.3299865722656,319.3900146484375,320.239990234375,2678800,0.0,0.0
2026-06-16 00:00:00+00:00,323.9800109863281,326.0,319.70001220703125,322.44000244140625,2416800,0.0,0.0
2026-06-17 00:00:00+00:00,322.7799987792969,324.0899963378906,312.1700134277344,313.79998779296875,2035600,0.0,0.0
2026-06-18 00:00:00+00:00,315.760009765625,322.5,314.8299865722656,320.7900085449219,4269200,0.0,0.0
2026-06-22 00:00:00+00:00,315.9800109863281,322.2900085449219,315.7099914550781,316.8999938964844,3160000,0.0,0.0
2026-06-23 00:00:00+00:00,322.0,329.8800048828125,320.2300109863281,322.8999938964844,3080600,0.0,0.0
2026-06-24 00:00:00+00:00,327.32000732421875,337.7099914550781,326.1199951171875,333.1300048828125,2847700,0.0,0.0
2026-06-25 00:00:00+00:00,335.3999938964844,344.0,335.3999938964844,339.0799865722656,2606700,0.0,0.0
2026-06-26 00:00:00+00:00,339.7300109863281,345.7699890136719,337.05999755859375,344.07000732421875,8235100,0.0,0.0
2026-06-29 00:00:00+00:00,342.989990234375,344.55999755859375,340.29998779296875,344.29998779296875,3913300,0.0,0.0
2026-06-30 00:00:00+00:00,342.79998779296875,345.989990234375,340.04998779296875,344.32000732421875,2455900,0.0,0.0
2026-07-01 00:00:00+00:00,344.0400085449219,351.9800109863281,342.1600036621094,346.04998779296875,2485600,0.0,0.0
2026-07-02 00:00:00+00:00,348.739990234375,352.4800109863281,342.1199951171875,352.4800109863281,2078700,0.0,0.0
2026-07-06 00:00:00+00:00,353.1300048828125,353.6099853515625,344.3599853515625,349.1300048828125,1688000,0.0,0.0
2026-07-07 00:00:00+00:00,353.29998779296875,353.6700134277344,339.79998779296875,342.260009765625,2459800,0.0,0.0
2026-07-08 00:00:00+00:00,332.8999938964844,335.0,327.8599853515625,330.57000732421875,2232200,0.0,0.0
2026-07-09 00:00:00+00:00,333.67999267578125,333.95001220703125,329.5,332.0299987792969,1314400,0.0,0.0
2026-07-10 00:00:00+00:00,333.9800109863281,337.20001220703125,332.1400146484375,333.989990234375,1125200,0.0,0.0
2026-07-13 00:00:00+00:00,332.19000244140625,335.3500061035156,327.5299987792969,328.9700012207031,2081800,0.0,0.0
2026-07-14 00:00:00+00:00,333.1199951171875,334.8999938964844,327.3800048828125,328.5,1486200,0.0,0.0
2026-07-15 00:00:00+00:00,329.989990234375,335.510009765625,328.6000061035156,332.2900085449219,2504200,0.0,0.0
2026-07-16 00:00:00+00:00,331.2900085449219,339.2300109863281,330.9800109863281,338.1400146484375,1629200,0.0,0.0
2026-07-17 00:00:00+00:00,336.4100036621094,343.69000244140625,330.3699951171875,331.32000732421875,1665700,0.0,0.0
2026-07-20 00:00:00+00:00,331.6700134277344,333.3399963378906,323.2200012207031,323.6000061035156,1481900,0.0,0.0
2026-07-21 00:00:00+00:00,324.3500061035156,324.3500061035156,317.5,318.4599914550781,1285500,0.0,0.0
2026-07-22 00:00:00+00:00,321.04998779296875,322.7900085449219,318.32000732421875,319.9100036621094,2765700,0.0,0.0
2026-07-23 00:00:00+00:00,308.3999938964844,315.7900085449219,301.1000061035156,310.5400085449219,2446300,0.0,0.0
2026-07-24 00:00:00+00:00,313.260009765625,320.1400146484375,313.010009765625,317.510009765625,2021300,0.0,0.0
2026-07-27 00:00:00+00:00,325.0,329.7699890136719,320.0,327.2699890136719,3207800,0.0,0.0
2026-07-28 00:00:00+00:00,347.489990234375,357.2699890136719,343.1099853515625,354.2699890136719,3746300,0.0,0.0
2026-07-29 00:00:00+00:00,352.0,352.0,338.30999755859375,343.8800048828125,3370300,0.0,0.0
2026-07-30 00:00:00+00:00,345.8900146484375,346.57000732421875,340.1199951171875,344.8399963378906,1763700,0.0,0.0
2026-07-31 00:00:00+00:00,343.17999267578125,343.17999267578125,337.4800109863281,340.8500061035156,1674700,0.0,0.0
2026-08-03 00:00:00+00:00,348.6199951171875,354.3299865722656,347.32000732421875,354.2200012207031,2083100,0.0,0.0
2026-08-04 00:00:00+00:00,359.0799865722656,364.489990234375,356.94000244140625,361.57000732421875,2572200,0.0,0.0
2026-08-05 00:00:00+00:00,363.32000732421875,369.760009765625,362.3900146484375,369.67999267578125,1984000,0.0,0.0
