publishedAt,Title,description,url,source
2026-06-03 07:00:00+00:00,Freeport-McMoRan Stock: Is FCX Outperforming the Materials Sector? - Barchart.com,Freeport-McMoRan Stock: Is FCX Outperforming the Materials Sector? - Barchart.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcmN1RnNmVDdBX1hOSlQyWmxuLWNVVWlkMWM0Mko0aDEtQWhwNmpEQVA3SVhwakFOZHVkQ2otUnpfVjM3WEd4VEVTRERiemNNa2tFX0ROWmw3akpBMmlJRmI3SDRvY3Z5N3ptcWNrOUprWHRYaGxDNnVraFJOUHFTVHNhR0RxZGNGdGlZZkVlU2JuOFpvM0g1UDh4Y1haNkJMSzlnejhZeU5BMHIz?oc=5,{'name': 'Barchart.com'}
2026-08-21 07:00:00+00:00,Traders Buy High Volume of Call Options on Freeport-McMoRan (NYSE:FCX) - MarketBeat,Traders Buy High Volume of Call Options on Freeport-McMoRan (NYSE:FCX) - MarketBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQXJoVEF4UnZuRWNzTE91UlJvWTRLZ3BaOWhjZDZrbEtEdVVTT1AzZVU4QzVmM1M2dkdOYzJod2lGOFBxZGM2TWJVRzl2eVNHbG1RalFHaEIxM1NiUGxfYWxDbHZiSEZWZHhWMHhQVlVDMDVrRHhxTWNaOWlTbkZ4RlFGYTA0TGJBcWV3ODVzUmo5Z2Q5NXRpSlhpcWc0LXBPbXBPNENRX1pJTVlfb3BLdGlYUWtzWWkwZHJoZDlB?oc=5,{'name': 'MarketBeat'}
2026-02-11 08:00:00+00:00,"Freeport-McMoRan Stock Surged 70%, Here’s Why - Trefis","Freeport-McMoRan Stock Surged 70%, Here’s Why - Trefis",https://news.google.com/rss/articles/CBMipAFBVV95cUxOSjNRR0lxVm0teEJhTzJLM3lkV2VHWXlXZ0RON0J1QlhLMkh2eGl1RXlRVnhvWktIWS1ycVNkTmdleUpGVjRIMnQ1Q21hT0FZVUlUeUJCYVZvMXk1N3JhcThadldJN3VDVkxtaFhvOXlzc3haT0FxcFp5MzZyTlFGOWtUdm5QU184Qm9SODNCR19DdHJhbk5JQWoxay1xYXZxVW83ZA?oc=5,{'name': 'Trefis'}
2026-05-26 07:00:00+00:00,FCX Leads Metal And Mining Stocks Near Buy Points On Peace Hopes - Investor's Business Daily,FCX Leads Metal And Mining Stocks Near Buy Points On Peace Hopes - Investor's Business Daily,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdlNKRlQtYWIyVENweUwwS3hlRUdsWEJKSTZaSDV4QXFuakYydnN1R0xWNy1TUUlRaEFZZGFHUDNoUVJid3pkcTI4WGlxRVRPa09WMDdRUzkyTXl3WUliZldEOGN3b0FSaDJERmJqTmh0N2V5ajZsSi12R2xXMi01OGRRdkpyaFIxdkN6WWtkSW9sS2s2VmNEUjlseFlaNUFJR1Jn?oc=5,"{'name': ""Investor's Business Daily""}"
2026-04-28 07:00:00+00:00,Freeport-McMoran Beat Q1 2026 Earnings. Why Is the Stock Still Under $61? - TIKR.com,Freeport-McMoran Beat Q1 2026 Earnings. Why Is the Stock Still Under $61? - TIKR.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbWR6aDQwMVBmRWZYbzJyTUJZOUdERVBfeUFXNjM0SXEtdVp0eXF3M1l1RU8yX19fMVdta0wwREZDVlh0VGppM25VVG54dTFwUnY1Y1p3X0U3dGp3QTN0V3BPbXU3d0ZKR21Xb0NsRWxGR3I3eXp3YWhrd01BQ0poR2FwZldGcFF1cDRHMWstT1RFQ1FXcHNudkM4bTk?oc=5,{'name': 'TIKR.com'}
2026-08-21 07:00:00+00:00,"B. Metzler seel. Sohn & Co. AG Sells 17,106 Shares of Freeport-McMoRan Inc. $FCX - MarketBeat","B. Metzler seel. Sohn & Co. AG Sells 17,106 Shares of Freeport-McMoRan Inc. $FCX - MarketBeat",https://news.google.com/rss/articles/CBMizgFBVV95cUxQa2xiSUxZYjNDSjdiaVdiWDEtLVg2MmpPSWtScEtRY1FSMGhRbUp0UGt0LUZ1WkxZUTl6WDE4bXg5XzdmeUtoWWUwWU5xaEduQTI4QzZZWndpT2FPTHR2VWM5NXZDMEowWlFOTi1Jc0xVQ21YQ01haE9PT2xuTnlzUVZUeVlCaFlja29henZnMjY0V1VEU1o5OGJnSGF6bmwxRzFZdGRkNE5KcGhONERSWVB5RGVLQ2t4cHdzR3l6TUhMcHNmZ0hzcDhZZkdVZw?oc=5,{'name': 'MarketBeat'}
2026-08-21 07:00:00+00:00,Freeport-McMoRan Stock Hits All-Time High: What's Happening? - Benzinga,Freeport-McMoRan Stock Hits All-Time High: What's Happening? - Benzinga,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZFQ4cHM1NFpITWYyM0lmMG9keGJ6TXV4VTFCQjJtUlRNR1VUMFNoU2EzWlctQ0xIV2VKZUNaRElQOEtrNVVObXRnZFpuY0x6VkZpTkwtZzdVTWlha0FCUy1UdThxaHU3aC00U0FmbktWY2d1MGI0TktpWk94dm50S0RCVVJSRERTTjZaN0dNY2hBWElFSGdWTEZ4SmRqVDVXZ0tIaDQ2T2hiZFFLS3RxQ1ExZmNCQmVjNnc?oc=5,{'name': 'Benzinga'}
2026-06-02 07:00:00+00:00,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUjNtZzZPWm83NWxwZ09nSFYtc0VGS3J6N3ZGc3pwNGtEbU1ucF9XVEw1eHYwVFd2OFV0MktNcmotOVNQUEVXdkhTa3VXbEdTQTFfZHN3dDZNeGdPLXdSYVo2REJkNmtWcV9aalh0VVdQNVZKLWVVRjU1MEViMlMzOGxzd2duV1otekpFNDhTWHFkY3JaSlFrVzhOR3RZT2pvWmRVOUtkUUlyVmJKVHdYUVhDRG1GZlRtMHRVakEyY09vTHJMdnZOSjR2Tmc?oc=5,{'name': 'marketwatch.com'}
2026-07-08 07:00:00+00:00,Freeport-McMoRan Slides as Copper Weakens and No Fresh Company Catalyst Emerges | FCX Stock News - Quiver Quantitative,Freeport-McMoRan Slides as Copper Weakens and No Fresh Company Catalyst Emerges | FCX Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMisgFBVV95cUxQLUlHUGNjTFBsLS1uSE5BVXRSdUJ0Zlg5OVVtWE9sc3EzSGJIelVDWjRnSThxU0J0cTVJUENWWmFyaGtUYjVTZkdfZWVXRFlVSklfWGQxd29ITGQyTm8zYURLR3dTeXhQR29YbmdtS3Z2UVlaaXRBeDNrMnBZVkkwaUl6NHFzenhMSG5iZ3MzQXd6VElLWjZRRG93VVE1YU9oMERSaWJlNGNXc3lCX0N3NzVR?oc=5,{'name': 'Quiver Quantitative'}
2026-04-24 07:00:00+00:00,Freeport-McMoRan vs Ero Copper: Which Stock Could Rally? - Trefis,Freeport-McMoRan vs Ero Copper: Which Stock Could Rally? - Trefis,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeC1ETHc3blBOS1ItdkpFRXk2dVdTUzBNZ0ZsUUpCb215YmFsM1JQYnpKNUpFWEZ3dnFFWVcwZWJPREhaRlJjZWY4RVVmOThXQzZfRzBPTk1LeGIwVWtEMzRsSnNKOWJBbUhta1RNLThlNlFIZDlfWktIekhzbzZOWHcySkR4QUFOcHA4M3E2b1dLdEFlWUdfQnZPdjc1REdCelplTm9UWTlVdGk5dzhvQTlUWm0?oc=5,{'name': 'Trefis'}
2026-08-03 07:00:00+00:00,"Insider Sale: EVP & CAO of $FCX Sells 7,550 Shares | FCX Stock News - Quiver Quantitative","Insider Sale: EVP & CAO of $FCX Sells 7,550 Shares | FCX Stock News - Quiver Quantitative",https://news.google.com/rss/articles/CBMilgFBVV95cUxQamxZbnoxazNmMHlLRk1ET0kwRTF3LVpYaWQ5QlhVVERHaEM1aVVybkgzblJWLUJYR25RTklqc1hIUWwzTW5vOUtHN212dnNUQmNQZjlva2ZYeUdEa2VJazBVM1hqT2xzZHd2dzgwdGpGbm5GdzBFZ3BGdnpBRkUxQlF0YkMzRGZUVVlqWkE4VE5XT3ptLUE?oc=5,{'name': 'Quiver Quantitative'}
2026-06-02 07:00:00+00:00,Fcx stock hits all-time high of 70.99 USD - Investing.com,Fcx stock hits all-time high of 70.99 USD - Investing.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOc0VLYWg5WGwzRVprTV90RzdzNHFoQUxGSmFzTmpmOHlDbS1zZUhJR2NBVkdrcGJmTjJ6MERlUVhNZzk0STVqNXRYeVRZdi1pUmgwLUpfXzZjYTBHVW9VMmk1Q2haeGxoNlNVbjN1bXJyT3hrN0VpazhxSk1GUVFNR0NmTWdHSzFWcXRhXzhOVzRzNl9tTGdjUWp1aWg?oc=5,{'name': 'Investing.com'}
2026-06-23 07:00:00+00:00,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors - marketwatch.com,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors - marketwatch.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSmcyU3V6YkdPV05QQ0NEN0h6dHlYNUw3UUZyWWlSQ091QUZrdnN4bUxuR3RUOFVSbzdYNm5iMm9tU0NiQy1uTUVfc242cmNVVG5Uekp5U3JBeXJpejhNT0dvM1k2bVRjRHd1bGRkT2xPWndibUVSbHJ0bDNZcDR2R3pCRXZBalJuNDRIVGhxZEZrSjJtamd1N2JjTHlNcEUxREFWbzM0MC1aamFIVkZCNlVzc3ExdmtlaDFUX05xdExTNWE0RVpiUUcyLXBQRF80QkJR?oc=5,{'name': 'marketwatch.com'}
2026-07-24 07:00:00+00:00,Freeport McMoRan Post-Earnings: Why Good Enough May Finally Be Good Enough - MarketBeat,Freeport McMoRan Post-Earnings: Why Good Enough May Finally Be Good Enough - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxPeHIyeVVValN0SUNQYWN6SlJLNzNmY2NaTW9ycGtIV01UOTFjRjNuTjROS0ZfdEN3NXRCTndQcXhOS2x6ZTlYQVd5S1lPLXNWOXpHalc4ZEZ3OXZWT1I2Y1d3dTV0alNLQ0MydzhXc3dXbXo1RjhfTjJqZ3NMMTZITnYwckhxOFZMYk1XV09sU0NncGVaUHFaa0owUW9MUW1pTzFKUVZlcWtOMkJRM1p3?oc=5,{'name': 'MarketBeat'}
2026-03-06 08:00:00+00:00,Freeport-McMoRan's Rally Is Over—But the Bull Case Isn't - MarketBeat,Freeport-McMoRan's Rally Is Over—But the Bull Case Isn't - MarketBeat,https://news.google.com/rss/articles/CBMilAFBVV95cUxOc0NyekZncGVNNWhFQ2ctZFVWajRUcTA5V0preml3U1ZtM1g0VTF6YXFOaWxzVGNCUjZtRGtreHJheHhpbmU1RDRlZlJqYnAxX0NVZzByTFkxRzZ0SzlHUHd1RGpON21MVm5LTTBNaHRucE1RWEl1ZnlGdFJWT3hwb2w0cE5HQkJtdkhwTjB3aDhFeUtX?oc=5,{'name': 'MarketBeat'}
2025-11-18 08:00:00+00:00,FCX Stock Leads S&P 500 As Copper Price Dips Amid Mine Restart Plan - Investor's Business Daily,FCX Stock Leads S&P 500 As Copper Price Dips Amid Mine Restart Plan - Investor's Business Daily,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbTRxSDQ1MXF0XzZkNHduLXBHVWR0V3NHMUdZdEhvd0szMzFvLWJuMVViNDNPaXJLdVp2TjRZR1YxSFctbkk4d3hEdkJTejRmZlN3dzVRQm5qQUpNcmt6cV96MkZBOEZGdndKSTc0dTYyendfTV8talBoLW1jUWxVcUVWSVdQall2NlZnYlg3OXBid183RGhxWWZXVzdRODk5VlE?oc=5,"{'name': ""Investor's Business Daily""}"
2026-05-26 11:38:49+00:00,FCX - Freeport-McMoRan Inc Stock Price and Quote - Finviz,FCX - Freeport-McMoRan Inc Stock Price and Quote - Finviz,https://news.google.com/rss/articles/CBMiREFVX3lxTE95N1VEcHBqa0hoRGVpREFSNUdVWFczS3FrWldwdk02S2x2dGo2R2xDRTM3ckQwa3VPRG9NWW41R3BpXzRT?oc=5,{'name': 'Finviz'}
2026-06-02 07:00:00+00:00,"Rare Earth Stocks, Copper Plays Surging; FCX, MP Near Buy Points - Investor's Business Daily","Rare Earth Stocks, Copper Plays Surging; FCX, MP Near Buy Points - Investor's Business Daily",https://news.google.com/rss/articles/CBMinwFBVV95cUxNY0FUQ1Bma0lFNUFjTjhVRW9NeGhLRnhIZXNXbW5CS0VnZFBwejVvVWE4T2FZTDBhckJpZlNvWENzLWQ4aExtYnlXa21JSEd3ckNYYmlRREJ6c3l3Q1p6WUxDSG5qM2Y0QjA3MV9CWlVPZUFzamFULVRCb3ZuVHA3UjNDc0ZhNlloNjZNY3pWRzlhODR0V01SaWZUT01tX00?oc=5,"{'name': ""Investor's Business Daily""}"
2026-07-09 07:00:00+00:00,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX1VWVDdnMV9jOWtWckZjWE9QeF9GNFlnUWtyaU1tRkZRLXVCQ0JtbnNXdzNvV3NET2Z5Q3hycnkwV0I2dThKZ3FMYWRJX1pxSjFfSDN0SGFJZFgwY2VDTjhiMFd3TjFZWGZBZWRlS2RMSVdIRDFyNG5LVWdiZERhOF9HMnpJcHBXTFA5Qk1tUG5Scl9IdXgyRFJTTWtlSUhfVlh2LTB3eTZRaEpCYWNjX3F5TlNGVlhqRlJVd1BKQnBkTEtjZUNFN21JU3Q?oc=5,{'name': 'marketwatch.com'}
2026-08-10 07:00:00+00:00,Sapient Capital LLC Boosts Stake in Freeport-McMoRan Inc. $FCX - MarketBeat,Sapient Capital LLC Boosts Stake in Freeport-McMoRan Inc. $FCX - MarketBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYktJaU94RU1Nc2trY3VXRDB2Tm45X1NOYjl2YnhOS3lLUm5YcmlVdkwtNkY3OVc1eFVBeG9uTmVYaWEzM21wVmFKa01UUTczNTJMM1dBU2Z1WkEwR2FjbGw1anc5ZGxaY0ltN2JTZHpocXpEeWJPOERCM2VrdWFnT2dodm93bTZZVmhobE1MbDdtdS12YWdEV0syVWVoRHhVTW83MVZBVWY4VnFGQ1Q3RDc4eDlWblUwb0dWSDJB?oc=5,{'name': 'MarketBeat'}
2026-01-22 08:00:00+00:00,FCX Earnings Beat; 2026 Copper Sales Outlook Trimmed - Investor's Business Daily,FCX Earnings Beat; 2026 Copper Sales Outlook Trimmed - Investor's Business Daily,https://news.google.com/rss/articles/CBMie0FVX3lxTE42SXFTUGcyWWxsMWhmMG1nLVJTZGgwSG4wYnljWklRWmd4eWFfS0JmOEdTMENELVNpQWQ2Tmg4VTB5LUlmVDhTbFY4U0lTVmFuMGp5ZzgtRkd1dlRtREdObWo2d1RvRkFjOUp0SnpXNE5qMHY4Z044YV8ybw?oc=5,"{'name': ""Investor's Business Daily""}"
2026-07-23 07:00:00+00:00,"Freeport-McMoRan: A Global Copper Bull Market Presses On, Solid Q2 Numbers (NYSE:FCX) - Seeking Alpha","Freeport-McMoRan: A Global Copper Bull Market Presses On, Solid Q2 Numbers (NYSE:FCX) - Seeking Alpha",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdC11Y2dqdXJPQklUbnZlMjNMQ2xKcWNkQ2JJNFhXODNrNXkzUlc0S1BXTnNkRGFGbmIxVGNUcU5mN0xwRWF2TjA4SmdOV09yRHlrSmZIdTdyd29OYVdVeHVwNXNKRkI0NHRncS0wdER5UkNQVHFkN29Td3AweUU1aVF4ZEU4QmN4cmpyaWZ2UE9tVnRWeGs0WGJBMjBtRFdIeVpDV0dqalJNU095SXdlSHZmbw?oc=5,{'name': 'Seeking Alpha'}
2026-05-20 07:00:00+00:00,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - marketwatch.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdTZ4TnFBOXRhUjJoMXozLVIzNlJyM3ZzQUhfc3pGYVJHVkFWeEtyM2FWWGJoLUk2TmZIbUxaRERjamhMcXI1X19KbHNGVHFUcnRaVm5hTHE0SER6LVljLVhneTFfOEtqOHpPS05UNjVzRGpISVpEd0U2cTh0OTN2Z0pUcG5kRW5TSGRJbnJ5NElDVzZPQ2FCMHVHNnYzaEhFcXlUOU9DYUVXZUZ4dVdLdk45SEZHcXB1VHNwdkRRZHh4THQyQV9KYnREdTI?oc=5,{'name': 'marketwatch.com'}
2026-03-30 07:00:00+00:00,Freeport-McMoRan: 1 Stock That Signals a Problem for the Market This Week - Investing.com,Freeport-McMoRan: 1 Stock That Signals a Problem for the Market This Week - Investing.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUXJYVnh6RTIwVjZfekpZTTBjS0FkdzlXN1lDWF9nTGN6LWJFajF3Y0FobFFZQzB6OUZTb3dGTEpSMzRnejRxbmtURDE2Mll5ZmtOanh0VnM0X1huUFdPbmpFM2pKamIySWdQT2c1dVY5bVRrYnROZHZrVDZCWDRUZmVUN3VsbExzWHkxRnBCaHhiSmpmRXZsNjVIcnZ1cHM4OEk3MnBQSkZScWVlUHVzcExuUzNLajA?oc=5,{'name': 'Investing.com'}
2026-02-10 08:00:00+00:00,FCX vs. SCCO: Which Stock Should Value Investors Buy Now? - Yahoo Finance,FCX vs. SCCO: Which Stock Should Value Investors Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1EVExRbzFSY2xVOU1MYnR6NnNoeGNBZ3lhVm5YNlNEQkF1amh4Qi1sQW10bHROMEZuZTk5MENUendjblYwSElFSzI1M3dxS19MWVdCbGNoRnVVZUI5YzZ6UFFCZFlnX1lrdDhhM3RWdUZ4U3VvM3N2Sg?oc=5,{'name': 'Yahoo Finance'}
2026-04-22 07:00:00+00:00,Freeport-McMoRan Inc Stock (FCX) Moved Up by 3.69% on Apr 22: Drivers Behind the Movement - TradingKey,Freeport-McMoRan Inc Stock (FCX) Moved Up by 3.69% on Apr 22: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQVEycG1oNE1IZVVYLU5wZFN2Sm9MRmQwTW1lOHo0Wm5LbWN6azNNNGlJN24tbE50bE92WWxtRjVIWlNpcTNXX3dVV1YxX1V0LVYtbmIwam5aQTBzb3N2UjVQU0tqZHJXeE5rYV85VzlTTlNRQlNjRUptM21uNTh3ckY1T3VIVEV0a1E?oc=5,{'name': 'TradingKey'}
2026-03-03 08:00:00+00:00,Freeport-McMoRan (FCX) sinks as investors weigh Grasberg disruption risk and recent insider selling - Quiver Quantitative,Freeport-McMoRan (FCX) sinks as investors weigh Grasberg disruption risk and recent insider selling - Quiver Quantitative,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWmtmNGZXZjlEQU4tRzhrS1hNbzZzUG05djN0Skx4d2xNWFRQd3BCQ2NBcVhnbC1IZzFZQUxZS1NWRFBwaGZRTDlpUHktUTJsQUpOLVM5QnpoemV3cXBKTzY2UHpWSTF4ZlJQRlJHNFU0RlZucmtaOVRNMTdBWDNodXJSLVhpZmwwdWRIOTFHSEdZQjdsLVJzS01ZcFJjdUJ3bkxQSnkwcm1qTFpkajBSMC1SWGV5bVlST1dGWFpKVk9pTFZ0eWJBS24zWTA?oc=5,{'name': 'Quiver Quantitative'}
2026-08-07 07:00:00+00:00,Freeport-McMoRan Inc. $FCX Shares Sold by Assenagon Asset Management S.A. - MarketBeat,Freeport-McMoRan Inc. $FCX Shares Sold by Assenagon Asset Management S.A. - MarketBeat,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVGhJRVRmYXJaeGlGNTBxQmI0OGNQQzNUblFOQkpGLVFmcFotU1VPVjZMZFpjUW5MZng2TDU5RjdSdTQyRi1NOVg0SU9NT3FmbG1GNFdNVS16YzdNb1NoWTNhdFdfeVl1eFVqQWxKU1pKLXhuU2M2WWlwWUVQeXVUTzM0MmwzS3JtUGhDOG5YVUhhWDhLZ3pDVkVCekNQT0dCMURscmd6Wk1OZ25aZU9TT3gxTlk1NWNVRnMyLTVIY3RVenliN1l5Zm1B?oc=5,{'name': 'MarketBeat'}
2026-07-01 07:00:00+00:00,Freeport-McMoRan: Grasberg Determines The Valuation (NYSE:FCX) - Seeking Alpha,Freeport-McMoRan: Grasberg Determines The Valuation (NYSE:FCX) - Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQR2NLOXlMZ3VKSGM5TFo2MS01aWMxUVdvNXI3OXMyOTltWG8xSHQzT2cwN0tha04yX19UMHZNMjdMcEtzUFV5X1Q4bjd0TVkxYmNDNnRqNEZQT3h5RV80bDBFNFc2OXFQT0xEdWNFZUowejNpZG1aMWc5SmtWTXRNY3RLdnNhYnJRbG5Kb0NoQmlyQXFiU1E?oc=5,{'name': 'Seeking Alpha'}
