publishedAt,Title,description,url,source
2026-02-16 08:00:00+00:00,"Is the stock market open Monday for Presidents Day? Will USPS, FedEx and UPS make deliveries? - MarketWatch","Is the stock market open Monday for Presidents Day? Will USPS, FedEx and UPS make deliveries? - MarketWatch",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjVMWXAxYVVyMmdqNjR1SDZzTjgyNXZIMkRCV3Z1TVA0aVBzUElJTGw4QzQ0N3VIWklrN2RVVEZuc0x6WjRlQmRfVVdEZHZWSHBCWHM5WkxQN0JZZjVDS0ttYkR2UVdkaXhXMk1BU2dIaHRyLXhRWTB3V1gxeUZScW9fYXZNYS15eEJ3cEFuelpNT01IUlhOanhzVmxBdU51ZmV3bkJEcGYxM1AxMENGem8ta0hOUHdaYW5IdVRkTUlYdVE?oc=5,{'name': 'MarketWatch'}
2026-05-18 07:00:00+00:00,UPS Could Thrive in a Post-Amazon World - The Motley Fool,UPS Could Thrive in a Post-Amazon World - The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxNb1J1TXotdng5UENXVnpDN3NfU2lXdDBpTkU1ZzI1N0hUeEczVzBHRE82VkdyVGtkcDFpbG83MlhFdmQtU2pHdXZYVDFDZzkzSFZDRVJDbXVmMXpkTXM5aTFzYkU5ZEdDdHg2YmM1Y2VJdGRUdTlBUjU1dWJXLWJaN0hqRXVCT3dFR0E?oc=5,{'name': 'The Motley Fool'}
2026-07-28 07:00:00+00:00,"UPS hikes full-year forecasts after Amazon delivery reductions, shares drop on investor skepticism By Reuters - Investing.com","UPS hikes full-year forecasts after Amazon delivery reductions, shares drop on investor skepticism By Reuters - Investing.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxNbDktX1BrMU5ETEtyZzVWNUxyU2kwQWhmbjVDb1p4UW9Naldsc3Nkb01XMDdGZWFUUTZ6VGVwN0lEYVRuOE5KWnBPaXM3Q2kwa1BlX3g2Ny1BU2N2QVNab2VFNVQwb0o5VWlEbW96UmhGcHNuQ2dIUjUzNi1PNkl2Qi1DR3NxWjhBWnNldHRBdTN2d0o4YmR2RA?oc=5,{'name': 'Investing.com'}
2026-01-19 08:00:00+00:00,"UPS in 2026: Near-Term Risk, Long-Term Opportunity - The Motley Fool","UPS in 2026: Near-Term Risk, Long-Term Opportunity - The Motley Fool",https://news.google.com/rss/articles/CBMilgFBVV95cUxPTlVpWG93TkdidW9hQ2ZzOTlWcjdoLTdjeUZzX2xMVHhTclN1d3VBdDJSQms4VDc1YXdSVHZuLXEzWFN0WGwyQUZuQlpfVDZfVDNlMDd2Q1NXUlJxRG9TalRTR215TU55WWw1eExwenNLQ1JmbFotYU9tc25TOEJ2N1dMcG5BbnNRQ3o0WmNHWUNFdFVKQWc?oc=5,{'name': 'The Motley Fool'}
2026-05-20 07:00:00+00:00,"Handelsbanken Fonder AB Purchases 40,536 Shares of United Parcel Service, Inc. $UPS - MarketBeat","Handelsbanken Fonder AB Purchases 40,536 Shares of United Parcel Service, Inc. $UPS - MarketBeat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbjNvdmtadHpBekdXN0FnRmw2OEFZcGdFcUszTjh5d3ctT1V6dGVublFidnU5M010R3o1al9iQWpOMjNuU1dRanQwV2ZyclpfanNzWnZfVDVkZjJPbllOSElfUGdLdHd4YUhLVXFzUGwzOHczWlBKS2ZkQW1Ob3h2dVVGVTZMTjJOdFZMTldza3c1bHlPWUNxWndyM3oxZ3RWMTFLY2pPUGVLNThzakptOFZnWTRMSDc5NnJvNUxCQnhleXZMc0hOT2dfRkpFeS10RXpwM0ZsQQ?oc=5,{'name': 'MarketBeat'}
2026-04-05 07:00:00+00:00,FedEx and UPS shares drop on Amazon supply chain launch By Investing.com - Investing.com Nigeria,FedEx and UPS shares drop on Amazon supply chain launch By Investing.com - Investing.com Nigeria,https://news.google.com/rss/articles/CBMitwFBVV95cUxQN2JuYTI2cFoyVEZfY19QaTRWLVhoQlJpNDJiZUxEUWg2bnl1VnpJVUlycjZOVERNMUJZaTYyQlZ0cTZLM2RiZGttQm1VWW84aWFrdmhoYlRFZ0UzNVpOUDFvX19PdGdGMzdUMGpYYjZDUUdvc3Jxb0J5c0pGTmhCOUxLSmpNcTV5WjhCT0FWWE40blNJV2hENHJQMTF6R0RwS3Z0VGpVTEdxRm9ZUVEzMWJHVlJhS1E?oc=5,{'name': 'Investing.com Nigeria'}
2026-01-28 08:00:00+00:00,United Parcel Service Transitions to Growth: Accumulation Begins - MarketBeat,United Parcel Service Transitions to Growth: Accumulation Begins - MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFEtVGlSdHZfem9UMk4yRWFHazhKX01qRlZTem4ycHd4NHN0aHAzQ3ZNUG9rcXl5ZlhnRGFWNktQMnZxTk8wclhCMGFmS3hqc1Uwd281WWd1RWxxNjBpaE1WaEwzTHl5ZDkyZmdRYnI1em5idkNpWUxzaW5ZeklBclZBakU2R2hRejVadEJKbko4UTBCazBDLVRuV2owMGdnbGc?oc=5,{'name': 'MarketBeat'}
2026-07-03 07:00:00+00:00,"Are banks, post offices and the stock market open July 3? What to know - Lohud","Are banks, post offices and the stock market open July 3? What to know - Lohud",https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUZLQkNtNmNDemN6MExyV0pzQzV2aFQybGtjU3JzZDAyRURRQ2tPU0g1emtweW5nYktmanYzcGwyOXdQSjR5ZE9FemNpdmdCRmxKXzhkOVhVUGYyM2I2eFVkbkJpdV9ETGFDb3BOeTRIT0pMSmhxdXllUkFEd045WGt3QWprUndaczhqSUt2WmhzOGpHVmlMdDdlcEFJYlNPWHlaV2c5dl80TFBtcHc?oc=5,{'name': 'Lohud'}
2025-10-29 07:00:00+00:00,UPS Receives Price-Target Hikes Amid Job Cuts But Analyst Makes This Warning - Investor's Business Daily,UPS Receives Price-Target Hikes Amid Job Cuts But Analyst Makes This Warning - Investor's Business Daily,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbC13VU9mc2ZMbmRfcWFIMVhwTGVsNHFfOGFabHpHTjgtWUdwUUFXWWJmRGQyZGcxTnRQeTRfTWo5REZ3VWJZV1l2LWJpT0ZoTWI0LVFiNVhsM0lDLTd1UTNnVDkwdGtKT3hCY3NVbWROUGhGOHFjWFFRNlZuWWxEYUVPaVI4MjFsQVBYUVM5MlFYeW51LUw2OWtSeHF3SzZTc1NV?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-06 07:00:00+00:00,"UPS: 6% Dividend Yield And Undervalued Shares, A Non-Tech Leader - Seeking Alpha","UPS: 6% Dividend Yield And Undervalued Shares, A Non-Tech Leader - Seeking Alpha",https://news.google.com/rss/articles/CBMipwFBVV95cUxOWktHMGVoc3I3ZzFXV0loOXk1eW9CZ1FMdnAzck1YQS01MjViNmZiNHJlVldOcVY1SEpfaFA1VVcwMzA2c1pyTXkxcHFVV2lQT0tXaTVaSklUVXZOUDJnNy1KM3hpODNtZ3g0OUxPa25HSTZ6UE9LVFdiWUE5dmV3cVlCTDRSRlZSREpLQjh3a3ktYVVYRWV0YUd0aDdpTlJsV1ozaWhRRQ?oc=5,{'name': 'Seeking Alpha'}
2026-01-07 08:00:00+00:00,"If You Own UPS Stock, Take a Look at This Instead - The Motley Fool","If You Own UPS Stock, Take a Look at This Instead - The Motley Fool",https://news.google.com/rss/articles/CBMilgFBVV95cUxNNnZ0SVVPU3ZjaEIzQ0J6dXVVS1J0cWoxYjV4T2NqaU0wYzFwV3lqWkFNcm1FdC11TkR4V1VsN3pCTUt6T3ZsVnNYQ1ZaOHRYSTJGWVhBcmtJVnRnTmtWTnNJcFYwQ3FsLUVFbm96X3JmemNSLV9xWHdOc1VpQ1ZwX1hCOHpWNGVfclUyWDViTFpfaUk0V1E?oc=5,{'name': 'The Motley Fool'}
2026-04-17 07:00:00+00:00,"Overseas conflict causing stock market swings, expert urges patience - KTXS","Overseas conflict causing stock market swings, expert urges patience - KTXS",https://news.google.com/rss/articles/CBMimwFBVV95cUxQeDlrcGdVQ1BRd2JsMWxIWVR0SDVSYlZqVC1nd2M5OGZUU3lGdnMzU2t6S09iOGozS19nZzB5aUZqS0sxUFlTYnRERXZfdWpTaGsxX3p0SlB5V0R6V2xaVFFubWwwU0RKRHV1VVQ0WHRKeS1DMmxmNHlxWGt6eF9qWmtIS1d4cWtxOTlJU0RkbTdZNUtack5OREhIQQ?oc=5,{'name': 'KTXS'}
2026-07-27 07:00:00+00:00,Hedge funds reap big profits from Wall Street index shake-ups - Financial Times,Hedge funds reap big profits from Wall Street index shake-ups - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxORTVrSkhUbHpmQW0tZEptSlpVMUl2YWhsQ0lzS21QUlJ4QzRSbF9GWVgxeXJxN3diOVZkYzlpMUJmbTlTcEVzQk1ONFhuQ3B5cUVoWnd5SmxQVHNuOE1xc0ZfSi1meTdfVmFVZ01FTXFFdHlKZG9jZUMzTU5FNzFGY3l6eEM?oc=5,{'name': 'Financial Times'}
2026-05-04 07:00:00+00:00,Watching Your Wallet: Managing stock market stress - WTVG,Watching Your Wallet: Managing stock market stress - WTVG,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNN3R4aF9GSnJ6RUlPX092cDZ4OGc3SGR5dTlHYWk5LVFHTFNRbHZmbnFFbFRMR1NJdkNHR2pMSGNfMnR6dzVUZ3B0S2NVYmlXUldMTzNEaDRRWlpzOGNwTGlxRWRxdHZXempGTTY4czdHbWdiR3ZhbWdCaHM3Q0VCVzF5aTRwZUZNdC1j0gGfAUFVX3lxTFBkQmlkYU9aZVVfTExwNXhweFcwRFgtcVYtUUl3UHRMY0d4Y3VDYmRvdUhtMkJLX0VSak1RSDBJNE9fYnRfRWQwa2txZE5XRk16MV9kS0NUaWw4MFFzR0QxNXZrY3VLZHo3MVdXQkdzb0c5QWhOSHlIbl90NmtPaHhrRXljc0xMelNpN0J1WGt3S3pvcmM4Z1FZbmJkeHFXMA?oc=5,{'name': 'WTVG'}
2026-04-02 07:00:00+00:00,Market volatility poses a serious risk for new retirees. Here’s how to prepare - CNBC,Market volatility poses a serious risk for new retirees. Here’s how to prepare - CNBC,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZ0JsbEVWcU9uT0tsZThNQkxqWGFvU0tlNmh0NElvUWNMbXdacVBpTkMtOXNGZk5EdUoyclcwZzNFVE5fZmpvNkE2ZVhseFVZcl9yOUhqbHRHY205ZWJ0d3BISXlsV0RvVm5jcldkRmFIQ3J3aFJ4OFhXbkotSDUtd18wSnk3bXhaanFOUDlOMkFXSUt20gGaAUFVX3lxTE9JNWNMTjJQMTZ3SC1FT3dYTWJUaXY3X3dSdmV3UFNfMVZhc3g0R2FwVjRnQmhhekVYTVMzNEY5UnFVSWVzUUtudE5UUDFMTkFXMUgzOGRKSTExWTcwcmFXZzNsNzB5Wk1QcUhxMWRHNl9hRUNqS3owTVA2c3JOWkVHM0MxZXBlaFZGVmxUTHE4VmlvSk1Ld29tYWc?oc=5,{'name': 'CNBC'}
2026-07-04 07:00:00+00:00,"Smart Investor: Dividend-Stock Winners, Midterms and the Elections, and Q2 Wrap-Ups - Morningstar","Smart Investor: Dividend-Stock Winners, Midterms and the Elections, and Q2 Wrap-Ups - Morningstar",https://news.google.com/rss/articles/CBMipwFBVV95cUxQVlAwelR1NUVvSm54VGduQ2ZxMzNTSkI1R1JjTnhQWllUMVlCMkNIamtYaUhmSVhHRnJQcGFlSjhLYkRTeDdXWTVNV090d1psdVJSQk5HaU1lbEpkeFhZYTZZZnNwMHE0XzluRTRwc04yanQ2ZzBKc0NRN0F2bXhZVkJPSkY2RlJqamluOVltcEtDb1BLeW9Ob2dQN2hucVVtTkx5Zy1RMA?oc=5,{'name': 'Morningstar'}
2026-04-16 07:00:00+00:00,UPS vs. FedEx: Which dividend stock is poised to deliver in 2026 - thestreet.com,UPS vs. FedEx: Which dividend stock is poised to deliver in 2026 - thestreet.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQXRYZWxxRldKZDZRV1lNVjVYSFNCU3VKWXExMTM0MmM0RTFva29BSW5uZGZhSThacXNVWHNsZTlKN3FxTzRtZXBwX1d5ZS0ySDJPazFKazlRV0JfT3VSNXo5Zmc5a0ZTQnpPQXFBZUxxZjRCcWdyNGRDbVZnOHFUaHNCWU5zWW5mSFZYaXJSMjRsTmNWa3hTbTI1cENpbnBtcXRYdVJLQUg?oc=5,{'name': 'thestreet.com'}
2026-08-17 12:15:11+00:00,UPS stock holds steady as dividend and analyst targets support valuation - AD HOC NEWS,UPS stock holds steady as dividend and analyst targets support valuation - AD HOC NEWS,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM3ZRbWEzeEhjb2pXdHYyMFUtZEI3VzRLOGtjbF9IMTB5RmxaSDlKdFZRektkNjJ5Q2t4UDRoRWZDUG5DMzhFZmZ3UmItekhSUHZSdWkwbEZlR29BRXMwN25BUW5ubFpGLVhfeFFTR0ZaZ2dHTHJzZ1UxVFM0Mmd5ZnZxZExiejJabHU4dnR3MlhHUkxjTTR2b3IyU3A3TWhQalZJSk1lTlJXbUFoRkpVd3g2LWxaYWx6WjZNT0l3WVZuQjVaMFdDbzlBVTRZenJF?oc=5,{'name': 'AD HOC NEWS'}
2026-01-12 08:00:00+00:00,United Parcel Service Inc. (NYSE:UPS): A High-Yield Dividend Stock Built on Strong Earnings Power - ChartMill,United Parcel Service Inc. (NYSE:UPS): A High-Yield Dividend Stock Built on Strong Earnings Power - ChartMill,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPc0d3VDlqcEp3VEFRUGFETVZNOTU5dVM1emZubjVydjZvNENySFV4RWM3cGhXZGVNYjZuMUEwSFNvcTFfR3FXcnFlbERVemloRkRzZWxVUngzT0Y5c2xhUzhhQVB2RW1uUmF3RTRmc0hsb05USWNRX0RPc3Zlbnhna1pGVm11bjRaZ0JkSF9lVnpSZVhhd1pBckpMTkZRV0RsY19IUlFXN214VkNQYUhpZnRPNTZmbUdITXNucDh4dUgybkR2WGxqU0lSTVlZdTFyZlBjc0duMEVGN1U?oc=5,{'name': 'ChartMill'}
2026-07-31 07:00:00+00:00,Is UPS Stock an Excellent Dividend Stock to Buy? - The Globe and Mail,Is UPS Stock an Excellent Dividend Stock to Buy? - The Globe and Mail,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTF9GczRZWTBmWWtQSUhWTHo5bC1VY1FReEJyaHFGNXZmZmxLRjl5NXZVc1FCMk93aFNub29HQmRqN1lFclcyZkZVQy1PV3VPclVXbmwtYjEzX1NhNC1QUm90Q1hwdjhvT3VlMS1YNXJOa2VGQ1BDYkRQbHRVNGREMEdWMjVXdjcwalhnMDdVeDJmMjhtME1KZTRveW1RVWdiY1JvVWpJZmM5ZDVkb1RDS21Ma21UOHVMcnFjSnpfTjNTa0h3WU4tV3JGZHUwUQ?oc=5,{'name': 'The Globe and Mail'}
2026-07-13 07:00:00+00:00,"Nio gains after Goldman ups stock to Buy on strong growth, compelling valuation - Investing.com Nigeria","Nio gains after Goldman ups stock to Buy on strong growth, compelling valuation - Investing.com Nigeria",https://news.google.com/rss/articles/CBMizwFBVV95cUxNUzU0dDFjOXd5T2RKY2lxZC1VZGlkdG92QlExT0xIUVBUTDJBUm5pZ3VEWGEwS1hKMVczYXdDRjRCRUctT20zd0ZRdHNpV29mR2VuZ2NPWVMwbEJQQ25RMTBXd3BYeVk0OEFZU0s1R2l6Z1Zpc2o4akhoWFA2Y1RwLWI1OGxNQVRid2pkdjBwczVHQUtwanZGRE8yb1Y5eHhUMWVDc21laHAwWXRwUWRNQzNDWDk3SjlJOTkzYXJKdjdlYVZ4d2Jaa2gyb2Vud3c?oc=5,{'name': 'Investing.com Nigeria'}
2026-05-18 07:00:00+00:00,"RiverFront Investment Group LLC Raises Stock Position in United Parcel Service, Inc. $UPS - MarketBeat","RiverFront Investment Group LLC Raises Stock Position in United Parcel Service, Inc. $UPS - MarketBeat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQURBRDBDRm56Wjg0Y281OUhncTdnLWdBRnIwZVIwbmpOU3BlM1RHNmxOV1dkWlZKVFN3djRLQ1FKMXc1MGc0RW1iVTV0Y29SMkVEak82bmlKTE9pY1FHT3dScmRvNVYyOF9Td1U3Tm5WeC11LXBLR1RnSUV3Qmp2WGlFTkxaRUZaeTA5NjRkc1BaY3loZ0t3NkI3WmhPdjVjT2tBYm9LZjB1YUxYMzI5Um1hT1FkZDVIYjFzS3hSSnVHT3hxVTFWZ25ESmg3NzZWQjFweHY3ZlpJSm15T293bw?oc=5,{'name': 'MarketBeat'}
2026-01-12 08:00:00+00:00,"Stocks shrug, hit record highs after Trump ups the ante against Jerome Powell and the Fed | CNN Business - CNN","Stocks shrug, hit record highs after Trump ups the ante against Jerome Powell and the Fed | CNN Business - CNN",https://news.google.com/rss/articles/CBMinwFBVV95cUxQNzgyNS1QdHVjeEtxX1RFNWZwb21PUVdDMkR5bzN4aHpVZFZrZGRLOExKaEFpaGFUeTBKUWZlRVpmbk9raVB1Vnh1Q2pDb3hYeFhzWGZPS3ZTVWNBdm9NYk9DV1FwalJzd29uLVo0X2phZ0dWRjBnNlFrUGZXb2FLb21UN1JVV2s3NFI3cDQ5aE9rU3lkR2lBa19iTTM1MTA?oc=5,{'name': 'CNN'}
2026-03-04 08:00:00+00:00,Iran war and your portfolio: The historical stock market patterns investors should know - CNBC,Iran war and your portfolio: The historical stock market patterns investors should know - CNBC,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaDZfTjU1WWdWX1pHQlBRMUJwcmpSZWRzQUYzbG5WSGpZeG5XU3lVOU81bWZEQThCZG9mRDR5M0d1aGpWcnhtNW5XTm5JY0FURTY0VTliakZ5cmwxbXRQU3BOY3EwQ2dnUUdkS3VLM0kxUERXeUgxTWk0ampXTGJOMF9pSHPSAYoBQVVfeXFMTzVHUlFXU1V6SjlWb051M2QyNVpyd3IzTGtkNXB3Y0Nad285al9lVlhkVlY5Sm9CNkZFeUFVLWNkdElWWXoxNUw1cjVRUXV6M09FRnVYOUYyOFVBOGcwcFd2OHI0OUpBdlJKeW1rREFGN3d6Ml8tbnRMVWVTaFltSEZUMG5BdHUtZmFn?oc=5,{'name': 'CNBC'}
2026-07-23 07:00:00+00:00,"Yielding 5.6%, Should Dividend Stock Investors Buy UPS Stock? - The Globe and Mail","Yielding 5.6%, Should Dividend Stock Investors Buy UPS Stock? - The Globe and Mail",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSVJXcGlZRDE5UU1EWXhaNnpLWWtReEc1VlFEYk1jN19COHl3TkMzeHJJTW14MVhyNVlITTgwRVZ5ZE1vc2p0X2k5R1l4V3RrbWFpMmZEczJObzFOZDQyU3RYNzBXOER5V1E4c3lXZ0JwWDcxTHh1Y3Yyb2I4Mkdva2l4bWxiNG42WjF5eGRFcExDTWpGaU1LU09rS3hwaXdBOWxrSmJ5X1VrbjVSVWRYbkVZQnBpZ1ptNUZSOUhKVTh3VXJPbC1QRlRKTFltVjgxZUQw?oc=5,{'name': 'The Globe and Mail'}
2026-01-21 08:00:00+00:00,"If You'd Put $1,000 Into UPS Stock 20 Years Ago, Here's What You'd Have Today - Kiplinger","If You'd Put $1,000 Into UPS Stock 20 Years Ago, Here's What You'd Have Today - Kiplinger",https://news.google.com/rss/articles/CBMiggFBVV95cUxORlFPMkJyZktjMVA3RjJlWjVHODhxWEo2Um9hQWozZmptd251UEs3VHVteG5jRkZKeXpPd0ZFZWQ0YmJ6WUdvdUZDcFpOSjl1OE1uRTNwR2RQa2ZQUW1pNDJLdG5rMnBlWjR6V1NNVW9iZ1VVMk1MWElwUko3Ui1WOXN3?oc=5,{'name': 'Kiplinger'}
2025-11-29 08:00:00+00:00,Should You Buy UPS Stock Before 2026? - The Motley Fool,Should You Buy UPS Stock Before 2026? - The Motley Fool,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTm9ncFpVclJHcjY4RUhNSThvVHBLbXBlR2R4WmlaNVgydlVfMzR6MFNma2xEbmtDNE9mMXJiSHNqdGE1eGprZmt4N3RvYmk2djdocy1UVm1xajNHX2N6dGFLcTY5d2l2eG0tdlprc3dmVklZUzBUS3NTQ3hqN1pTNktrZVF0QQ?oc=5,{'name': 'The Motley Fool'}
2026-08-20 07:00:00+00:00,UPS stock climbs on Hong Kong route approval - AD HOC NEWS,UPS stock climbs on Hong Kong route approval - AD HOC NEWS,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVkpNZm53ejQtZS1fZmk4UmxrRWtzNkxfU1gwcW1PMHZqYnBqUWduRVBjd0VKX2hWNmdTQ0VqY1dVZEo3ZjkyQTNKYllfSjM4WjFERXZKak9RSktjcUk5Sm5KVUFRTWh1MUp2QXJMa3djY1pmVUZCQXNoY2gyZlQ5NlRfQjI0UWNUaUtoYy1SeVNuN3VnbVRJRmNFZU9ybDV6Q1d0MG5Gb0Q1bjQ?oc=5,{'name': 'AD HOC NEWS'}
2026-04-06 07:00:00+00:00,Is the Stock Market Open Today? Here Are the Trading Hours for Easter Monday. - Barron's,Is the Stock Market Open Today? Here Are the Trading Hours for Easter Monday. - Barron's,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd3VDS01LS1VkRVZlRU9jbjNDWXB6VmktbnhvcXFnWG55Qk5kdTZ1UllGVTAySWFDQUtQNHpKUGNCNXpXbGRzTm9XdXhjMDk2UzNnZGFqRzlZbndxeDdOQVMzNVltTjRaVWRHcnJ6QXY2b0lrOTdGLS1SSG9QU2FyWVVpTC02QkRmVHdJUWE4Q1A4MVVZcE1rZ2dTNUdNVG9jS3J3NWlxVnhsSHFCaF9XRjN6RTFvY3o0elgwdUVNVEJBeEE?oc=5,"{'name': ""Barron's""}"
2026-03-03 08:00:00+00:00,"United Parcel Service, Inc. $UPS Shares Acquired by Victory Capital Management Inc. - MarketBeat","United Parcel Service, Inc. $UPS Shares Acquired by Victory Capital Management Inc. - MarketBeat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdVp0OVB5WFVoTVdWN1Z0NW5DTndHRHlLc3dOYWZFX0V3X2w2cl9URnpNVDdOR19sT3RUajNyS0xwWWdhQUlHSW8tcXlEekI2YUtPQWpqTGNrSDRIdXRqdzhweHVwb2kybVdsTG5Ea2RrbHlYT0EzX1hRS2M1ZzVEbHZQd1lXV1BwV0Zkenk0ZS1HT0d0WVBoa04zZmVIU0NDWWV0S0pTQkxFWjhoVTRTMEZ2SUhTYm5xZlNGa2oxN2xZU2RDaHFMS1R1by1GZkFVYzFqMFFvYw?oc=5,{'name': 'MarketBeat'}
2025-10-28 07:00:00+00:00,5 Things to Know Before the Stock Market Opens - Investopedia,5 Things to Know Before the Stock Market Opens - Investopedia,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaXRaM1RrTnJncG4wUWE5VWwzNGgyblJTbHVlRVUzX0IxWGYzNEdQQmlEdC1GVHRiVVdIVkw1X2dOWDBHT3VsVFpMa3dpZmh1VVA4RHN4ZDlsVUFNdV9CRmcxNWphTHpPZi16cmt6OC1RWEFuRm9YTU55bzQ5Rl9qSGdFdW5iRmNFcGtuZjJvalVQZWxCNUpXMVdQMkcxb3p2MUE?oc=5,{'name': 'Investopedia'}
2026-02-19 08:00:00+00:00,Where Will UPS Be in 1 Year? - The Motley Fool,Where Will UPS Be in 1 Year? - The Motley Fool,https://news.google.com/rss/articles/CBMiekFVX3lxTE4xckh4TUpYVWpUR1NKN2djWHdrLXZnNzdXNWpyakdOclRNQVJYdUR2RFBaRG9iU0dUMktGREdMLWFYWi1ZQW5VT1ZpRGlXZ0FJYzh3UkhuMHMzX0xLTl9WdXFmUk9CVlRYTHRfanFsYXFpV2EzMXBJTU53?oc=5,{'name': 'The Motley Fool'}
2025-11-04 08:00:00+00:00,Here's Why UPS Stock Popped in October - The Motley Fool,Here's Why UPS Stock Popped in October - The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcm5GT0w3bkx1M2E5ckVtdUZjYmlYbG84b3Y0QU9XUEZCRWxwQlZYNGN0dHk3N2pkR3JXTWZYWkdUeEI3NHo2S0hUTG1wdTU2R2t4MUlweHNjbnpHeWJGMk5hQW9pWHRIVmtqbWdzUkx6RmZ2VzVZb2xIM3ljd1g3bjBDa3Mtbjg?oc=5,{'name': 'The Motley Fool'}
2026-01-27 08:00:00+00:00,"These Stocks Are Today’s Movers: UnitedHealth, Humana, Micron, Corning, CoreWeave, UPS, GM, and More - Barron's","These Stocks Are Today’s Movers: UnitedHealth, Humana, Micron, Corning, CoreWeave, UPS, GM, and More - Barron's",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1MNjhXbFlLLWtMTWtwb1h2VEtrQ2VuR2ZUV2VmYkxUOEtWRDZidC0tRXI5YTk1Wl9fa3JLY3laaTFHc2VuQjA0YzZkUVJDcVFIdG5jMzRESTdvS3VnNThDQ0h2REk?oc=5,"{'name': ""Barron's""}"
2025-12-22 08:00:00+00:00,Where Will UPS Stock Be in 1 Year? - The Motley Fool,Where Will UPS Stock Be in 1 Year? - The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0JFM2liVHdXUDFjeTUtWUpkTGFrNzROOXpaSzBVOUlzQ0NYMjZVYmJQUGFvYm5uZVJNOElMd0JTbG5TLXlqbUZuLW1kV2tZQmdlZjhTMVRFSlRwTU5oOXBDY3pNU2VTOXJKR2hVM2M2Y09jRlkwMUtkdTJnUWpGdWhR?oc=5,{'name': 'The Motley Fool'}
2026-07-03 07:00:00+00:00,"Is stock market open today, Friday, July 3, 2026? Is stock market closed for 4th of July holiday? - IndyStar","Is stock market open today, Friday, July 3, 2026? Is stock market closed for 4th of July holiday? - IndyStar",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNzFSVm9BdjNJRl84b0dJZURlTTRYa0RhamxCM1R4bXVQdkJ0Y3JsWlg4SFlvbXFyRW5feXpsUHNOLUg1eUlSR1pPOVF4VzI4Nk9vN3Jnc3BjNXZOZ3g5OE1XWnBLQVRsa1BNVGFaZi1YVXZFUm9ZaXA2cWQ3c1EtUEJJSVNBbVg3U2RzRzRrVjl4ZExDY0RlWG1IVlRfbDdvaUdSZjRSai1ab1pFMHJoM3FTdURFcExyVGhyZThfc3dzUkpIZlJVUEllUXFWZ1lXUjdqUFJNS2pwNlplMG93T2NVQVFKbnFRdWZEWEh5anJzbTg?oc=5,{'name': 'IndyStar'}
2025-10-13 07:00:00+00:00,UPS Stock Gets A Price Target Cut From Citigroup Amid Freight Market Softness - Stocktwits,UPS Stock Gets A Price Target Cut From Citigroup Amid Freight Market Softness - Stocktwits,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZkNUeFJjTWVIR09POFNOVEpIS3RDQVZ1Q2xkVG13OWR5bE9hY0s1Rzk0TlYwZFNnZEVzRHJaOXZPYTRaaXA2RE5SYm5ITW83eFAyM3VSbW5GaUFod1hhSXJ1RWJlaXd1Zml0c01HRVFkMTFhSU5Bc1kxbVVOdHVyQ2tXSkhkN2R4MC1YQ0VKbVFUREQtSThVc3BOT3JKMFVkSlBLVnIwXzN5QVpjbVA5eGxON0tXVXFsbmtxRC1fdkpMSUNYY0lTVUtLMGVBQ05CQ0pPbE10bk4?oc=5,{'name': 'Stocktwits'}
