Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-05 00:00:00+00:00,373.8699951171875,376.9800109863281,362.2200012207031,362.6600036621094,5607500,0.0,0.0
2026-08-06 00:00:00+00:00,350.1300048828125,361.4700012207031,349.0,359.489990234375,5684200,0.0,0.0
2026-08-07 00:00:00+00:00,365.5,370.5,359.1499938964844,363.8599853515625,4811300,0.0,0.0
2026-08-10 00:00:00+00:00,365.3800048828125,385.1700134277344,362.95001220703125,385.0400085449219,5828000,0.0,0.0
2026-08-11 00:00:00+00:00,384.20001220703125,387.20001220703125,375.92999267578125,383.79998779296875,6039700,0.0,0.0
2026-08-12 00:00:00+00:00,380.8999938964844,389.25,376.2200012207031,387.010009765625,5492100,0.0,0.0
2026-08-13 00:00:00+00:00,394.1199951171875,398.8800048828125,387.3500061035156,396.0,4593400,0.0,0.0
2026-08-14 00:00:00+00:00,396.760009765625,397.30999755859375,380.8500061035156,384.2699890136719,4353500,0.0,0.0
2026-08-17 00:00:00+00:00,383.25,386.0,372.29998779296875,375.760009765625,5088800,0.0,0.0
2026-08-18 00:00:00+00:00,370.3399963378906,378.0400085449219,368.0,374.1400146484375,4946000,0.0,0.0
2026-08-19 00:00:00+00:00,375.260009765625,376.42999267578125,351.4599914550781,359.760009765625,5286100,0.0,0.0
2026-08-20 00:00:00+00:00,354.1199951171875,360.70001220703125,347.67999267578125,349.55999755859375,4736200,0.0,0.0
2026-08-21 00:00:00+00:00,352.3999938964844,360.489990234375,343.010009765625,357.8699951171875,5136100,0.0,0.0
2026-08-24 00:00:00+00:00,356.05999755859375,357.8699951171875,347.04998779296875,350.8999938964844,5463900,0.0,0.0
2026-08-25 00:00:00+00:00,353.7699890136719,353.7699890136719,335.510009765625,339.8999938964844,4727900,0.0,0.0
2026-08-26 00:00:00+00:00,330.4599914550781,342.25,328.0,339.30999755859375,4588300,0.0,0.0
2026-08-27 00:00:00+00:00,358.6499938964844,387.3324890136719,356.7349853515625,382.8500061035156,7294515,0.0,0.0
