Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+00:00,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,3048500,0.0,0.0
2025-10-06 00:00:00+00:00,540.0,545.8599853515625,536.4600219726562,543.9500122070312,2560100,0.0,0.0
2025-10-07 00:00:00+00:00,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,1870800,0.0,0.0
2025-10-08 00:00:00+00:00,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,2153200,0.0,0.0
2025-10-09 00:00:00+00:00,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,1830700,0.0,0.0
2025-10-10 00:00:00+00:00,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,1415800,0.0,0.0
2025-10-13 00:00:00+00:00,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,1686600,0.0,0.0
2025-10-14 00:00:00+00:00,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,1601000,0.0,0.0
2025-10-15 00:00:00+00:00,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875,1430400,0.0,0.0
2025-10-16 00:00:00+00:00,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875,2115900,0.0,0.0
2025-10-17 00:00:00+00:00,534.1599731445312,540.8699951171875,532.0,538.9199829101562,2010200,0.0,0.0
2025-10-20 00:00:00+00:00,541.0,550.4600219726562,540.0,543.8400268554688,1665200,0.0,0.0
2025-10-21 00:00:00+00:00,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,3932400,0.0,0.0
2025-10-22 00:00:00+00:00,555.5,571.2899780273438,550.8800048828125,567.2000122070312,3461200,0.0,0.0
2025-10-23 00:00:00+00:00,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,1979300,0.0,0.0
2025-10-24 00:00:00+00:00,574.1500244140625,575.8200073242188,569.7899780273438,572.5,1655700,0.0,0.0
2025-10-27 00:00:00+00:00,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,1563600,0.0,0.0
2025-10-28 00:00:00+00:00,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,992700,0.0,0.0
2025-10-29 00:00:00+00:00,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600,0.0,0.0
2025-10-30 00:00:00+00:00,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,1315100,0.0,0.0
2025-10-31 00:00:00+00:00,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,1872200,0.0,0.0
2025-11-03 00:00:00+00:00,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,1835000,0.0,0.0
2025-11-04 00:00:00+00:00,558.4099731445312,569.2999877929688,557.0,565.239990234375,1636000,0.0,0.0
2025-11-05 00:00:00+00:00,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,1682900,0.0,0.0
2025-11-06 00:00:00+00:00,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,1277800,0.0,0.0
2025-11-07 00:00:00+00:00,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,2264000,0.0,0.0
2025-11-10 00:00:00+00:00,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,1380300,0.0,0.0
2025-11-11 00:00:00+00:00,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,1377700,0.0,0.0
2025-11-12 00:00:00+00:00,584.2899780273438,591.1699829101562,582.0,588.02001953125,1504200,0.0,0.0
2025-11-13 00:00:00+00:00,586.0999755859375,598.52001953125,578.25,580.1300048828125,2745400,0.0,0.0
2025-11-14 00:00:00+00:00,578.1900024414062,584.3300170898438,573.0,578.7100219726562,1318000,0.0,0.0
2025-11-17 00:00:00+00:00,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,1624400,0.0,0.0
2025-11-18 00:00:00+00:00,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,1916000,0.0,0.0
2025-11-19 00:00:00+00:00,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,1247900,0.0,0.0
2025-11-20 00:00:00+00:00,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,1167800,0.0,0.0
2025-11-21 00:00:00+00:00,573.0,589.8499755859375,569.5499877929688,587.47998046875,1933500,0.0,0.0
2025-11-24 00:00:00+00:00,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,1803100,0.0,0.0
2025-11-25 00:00:00+00:00,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,1803400,0.0,0.0
2025-11-26 00:00:00+00:00,593.4299926757812,596.5499877929688,587.1900024414062,593.25,2059900,0.0,0.0
2025-11-28 00:00:00+00:00,589.1900024414062,594.0,587.9500122070312,590.8300170898438,746000,0.0,0.0
2025-12-01 00:00:00+00:00,594.8499755859375,597.6799926757812,582.75,585.1500244140625,1754200,0.0,0.0
2025-12-02 00:00:00+00:00,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,1918100,0.0,0.0
2025-12-03 00:00:00+00:00,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,1186600,0.0,0.0
2025-12-04 00:00:00+00:00,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375,1961600,0.0,0.0
2025-12-05 00:00:00+00:00,578.0,579.0900268554688,569.6199951171875,572.77001953125,1873700,0.0,0.0
2025-12-08 00:00:00+00:00,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562,1412100,0.0,0.0
2025-12-09 00:00:00+00:00,574.0,575.25,561.9099731445312,563.0700073242188,1416000,0.0,0.0
2025-12-10 00:00:00+00:00,563.0,574.4600219726562,563.0,573.8099975585938,1275600,0.0,0.0
2025-12-11 00:00:00+00:00,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625,1226400,0.0,0.0
2025-12-12 00:00:00+00:00,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875,1576500,0.0,0.0
2025-12-15 00:00:00+00:00,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,1702200,0.0,0.0
2025-12-16 00:00:00+00:00,570.8400268554688,574.8599853515625,561.0,570.1599731445312,2015300,0.0,0.0
2025-12-17 00:00:00+00:00,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,2301800,0.0,0.0
2025-12-18 00:00:00+00:00,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,2287300,0.0,0.0
2025-12-19 00:00:00+00:00,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,3862600,0.0,0.0
2025-12-22 00:00:00+00:00,568.8300170898438,576.1500244140625,565.75,575.7000122070312,1108400,0.0,0.0
2025-12-23 00:00:00+00:00,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,732000,0.0,0.0
2025-12-24 00:00:00+00:00,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,401000,0.0,0.0
2025-12-26 00:00:00+00:00,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,466100,0.0,0.0
2025-12-29 00:00:00+00:00,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,1042800,0.0,0.0
2025-12-30 00:00:00+00:00,582.25,584.4500122070312,579.8400268554688,583.4500122070312,665000,0.0,0.0
2025-12-31 00:00:00+00:00,583.7100219726562,585.6099853515625,579.0,579.4500122070312,739300,0.0,0.0
2026-01-02 00:00:00+00:00,579.5,593.7100219726562,577.0,592.510009765625,2052300,0.0,0.0
2026-01-05 00:00:00+00:00,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,2488100,0.0,0.0
2026-01-06 00:00:00+00:00,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,2554800,0.0,0.0
2026-01-07 00:00:00+00:00,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,2404300,0.0,0.0
2026-01-08 00:00:00+00:00,612.8599853515625,623.3599853515625,603.989990234375,606.5,3147700,0.0,0.0
2026-01-09 00:00:00+00:00,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,2286500,0.0,0.0
2026-01-12 00:00:00+00:00,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,3184800,0.0,0.0
2026-01-13 00:00:00+00:00,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,2847700,0.0,0.0
2026-01-14 00:00:00+00:00,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438,2460400,0.0,0.0
2026-01-15 00:00:00+00:00,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625,2541500,0.0,0.0
2026-01-16 00:00:00+00:00,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125,2881000,0.0,0.0
2026-01-20 00:00:00+00:00,609.5,620.8499755859375,606.0,619.010009765625,3108800,0.0,0.0
2026-01-21 00:00:00+00:00,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688,3182400,0.0,0.0
2026-01-22 00:00:00+00:00,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312,2621700,0.0,0.0
2026-01-23 00:00:00+00:00,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875,2847400,0.0,0.0
2026-01-26 00:00:00+00:00,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875,1758300,0.0,0.0
2026-01-27 00:00:00+00:00,621.6199951171875,629.3200073242188,618.0,623.9099731445312,1638200,0.0,0.0
2026-01-28 00:00:00+00:00,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125,2338100,0.0,0.0
2026-01-29 00:00:00+00:00,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312,3950400,0.0,0.0
2026-01-30 00:00:00+00:00,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625,3760700,0.0,0.0
2026-02-02 00:00:00+00:00,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125,1778800,0.0,0.0
2026-02-03 00:00:00+00:00,580.0,588.8499755859375,566.4099731445312,570.0900268554688,2249800,0.0,0.0
2026-02-04 00:00:00+00:00,571.510009765625,576.280029296875,562.9199829101562,565.219970703125,2740600,0.0,0.0
2026-02-05 00:00:00+00:00,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625,3224900,0.0,0.0
2026-02-06 00:00:00+00:00,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438,2959400,0.0,0.0
2026-02-09 00:00:00+00:00,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625,2107600,0.0,0.0
2026-02-10 00:00:00+00:00,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688,2022100,0.0,0.0
2026-02-11 00:00:00+00:00,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562,3367600,0.0,0.0
2026-02-12 00:00:00+00:00,526.8099975585938,527.0,493.6400146484375,509.82000732421875,4742000,0.0,0.0
2026-02-13 00:00:00+00:00,514.4500122070312,520.3499755859375,504.25,504.82000732421875,3188300,0.0,0.0
2026-02-17 00:00:00+00:00,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906,3775400,0.0,0.0
2026-02-18 00:00:00+00:00,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938,2662300,0.0,0.0
2026-02-19 00:00:00+00:00,510.0,515.510009765625,504.0,515.1199951171875,1776100,0.0,0.0
2026-02-20 00:00:00+00:00,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125,1362500,0.0,0.0
2026-02-23 00:00:00+00:00,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062,1618300,0.0,0.0
2026-02-24 00:00:00+00:00,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375,1314400,0.0,0.0
2026-02-25 00:00:00+00:00,519.0,519.0,511.260009765625,513.6799926757812,1480700,0.0,0.0
2026-02-26 00:00:00+00:00,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875,1551100,0.0,0.0
2026-02-27 00:00:00+00:00,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625,2031100,0.0,0.0
2026-03-02 00:00:00+00:00,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656,2050800,0.0,0.0
2026-03-03 00:00:00+00:00,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156,2211500,0.0,0.0
2026-03-04 00:00:00+00:00,510.0,517.6500244140625,508.95001220703125,512.6900024414062,1679200,0.0,0.0
2026-03-05 00:00:00+00:00,503.17999267578125,520.5800170898438,502.0,518.8400268554688,3283700,0.0,0.0
2026-03-06 00:00:00+00:00,511.32000732421875,514.3800048828125,500.0,501.9700012207031,1637000,0.0,0.0
2026-03-09 00:00:00+00:00,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031,2210500,0.0,0.0
2026-03-10 00:00:00+00:00,509.0,509.94000244140625,497.94000244140625,500.0799865722656,1864700,0.0,0.0
2026-03-11 00:00:00+00:00,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031,1627400,0.0,0.0
2026-03-12 00:00:00+00:00,491.0,491.6099853515625,474.0,475.8900146484375,2516300,0.0,0.0
2026-03-13 00:00:00+00:00,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,3018600,0.0,0.0
2026-03-16 00:00:00+00:00,471.07000732421875,474.5,467.239990234375,470.0,2995700,0.0,0.0
2026-03-17 00:00:00+00:00,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,2794900,0.0,0.0
2026-03-18 00:00:00+00:00,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,2419800,0.0,0.0
2026-03-19 00:00:00+00:00,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,1843800,0.0,0.0
2026-03-20 00:00:00+00:00,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,2285000,0.0,0.0
2026-03-23 00:00:00+00:00,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,1913200,0.0,0.0
2026-03-24 00:00:00+00:00,472.8699951171875,495.7900085449219,470.0,490.2900085449219,2241300,0.0,0.0
2026-03-25 00:00:00+00:00,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,1729500,0.0,0.0
2026-03-26 00:00:00+00:00,489.75,496.260009765625,485.82000732421875,488.8500061035156,1301900,0.0,0.0
2026-03-27 00:00:00+00:00,489.6199951171875,490.75,471.8299865722656,473.3599853515625,1677800,0.0,0.0
2026-03-30 00:00:00+00:00,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875,1819600,0.0,0.0
2026-03-31 00:00:00+00:00,487.75,494.3599853515625,479.6600036621094,491.5299987792969,2272000,0.0,0.0
2026-04-01 00:00:00+00:00,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219,1505100,0.0,0.0
2026-04-02 00:00:00+00:00,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781,1696200,0.0,0.0
2026-04-06 00:00:00+00:00,492.0,493.3399963378906,479.95001220703125,488.19000244140625,1473700,0.0,0.0
2026-04-07 00:00:00+00:00,485.239990234375,490.3500061035156,480.0,489.5,1287600,0.0,0.0
2026-04-08 00:00:00+00:00,502.0,507.2799987792969,499.7300109863281,503.4599914550781,1507900,0.0,0.0
2026-04-09 00:00:00+00:00,498.6099853515625,505.3500061035156,490.25,500.4599914550781,1491000,0.0,0.0
2026-04-10 00:00:00+00:00,500.1099853515625,503.82000732421875,495.80999755859375,496.1099853515625,1308700,0.0,0.0
2026-04-13 00:00:00+00:00,494.9599914550781,515.6500244140625,492.0400085449219,514.22998046875,1828900,0.0,0.0
2026-04-14 00:00:00+00:00,516.3400268554688,530.0,514.0,527.219970703125,2572100,0.0,0.0
2026-04-15 00:00:00+00:00,528.8800048828125,532.8599853515625,524.760009765625,531.6699829101562,2003600,0.0,0.0
2026-04-16 00:00:00+00:00,527.3800048828125,530.5,514.2999877929688,516.0,1375100,0.0,0.0
2026-04-17 00:00:00+00:00,523.1099853515625,530.0800170898438,518.0,526.5999755859375,1988100,0.0,0.0
2026-04-20 00:00:00+00:00,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125,1437500,0.0,0.0
2026-04-21 00:00:00+00:00,529.8699951171875,538.4099731445312,522.9500122070312,524.5700073242188,2141400,0.0,0.0
2026-04-22 00:00:00+00:00,526.6199951171875,529.989990234375,513.97998046875,513.97998046875,1801700,0.0,0.0
2026-04-23 00:00:00+00:00,472.6499938964844,476.3900146484375,455.6000061035156,466.70001220703125,5729400,0.0,0.0
2026-04-24 00:00:00+00:00,469.1499938964844,475.0,464.6600036621094,469.7099914550781,2684400,0.0,0.0
2026-04-27 00:00:00+00:00,462.6600036621094,475.2099914550781,462.0,468.0400085449219,2280000,0.0,0.0
2026-04-28 00:00:00+00:00,471.989990234375,473.0199890136719,464.1199951171875,470.2200012207031,2243000,0.0,0.0
2026-04-29 00:00:00+00:00,467.25,475.0,462.25,466.260009765625,1387200,0.0,0.0
2026-04-30 00:00:00+00:00,464.2300109863281,479.9800109863281,461.0,478.9599914550781,2161200,0.0,0.0
2026-05-01 00:00:00+00:00,480.0,481.8299865722656,468.1000061035156,469.2099914550781,1425400,0.0,0.0
2026-05-04 00:00:00+00:00,466.9800109863281,470.3900146484375,461.9100036621094,462.6000061035156,1815700,0.0,0.0
2026-05-05 00:00:00+00:00,464.7699890136719,476.4700012207031,459.6400146484375,466.760009765625,2045900,0.0,0.0
2026-05-06 00:00:00+00:00,471.1600036621094,477.4200134277344,466.6000061035156,472.95001220703125,1861500,0.0,0.0
2026-05-07 00:00:00+00:00,473.3599853515625,480.29998779296875,468.2799987792969,474.4599914550781,2533600,0.0,0.0
2026-05-08 00:00:00+00:00,473.489990234375,473.489990234375,456.3599853515625,465.0,3905600,0.0,0.0
2026-05-11 00:00:00+00:00,464.8599853515625,466.7900085449219,447.8800048828125,452.6000061035156,3952900,0.0,0.0
2026-05-12 00:00:00+00:00,454.3399963378906,463.1000061035156,452.8500061035156,459.29998779296875,3055700,0.0,0.0
2026-05-13 00:00:00+00:00,455.17999267578125,463.3999938964844,444.5199890136719,446.0299987792969,2801200,0.0,0.0
2026-05-14 00:00:00+00:00,448.2099914550781,459.17999267578125,446.04998779296875,448.2099914550781,2100300,0.0,0.0
2026-05-15 00:00:00+00:00,444.0199890136719,444.95001220703125,437.32000732421875,438.3399963378906,2037800,0.0,0.0
2026-05-18 00:00:00+00:00,438.44000244140625,444.44000244140625,435.2699890136719,442.0,1908500,0.0,0.0
2026-05-19 00:00:00+00:00,442.0,455.0,440.010009765625,447.80999755859375,3418500,0.0,0.0
2026-05-20 00:00:00+00:00,449.0899963378906,452.239990234375,438.6600036621094,451.7900085449219,2851600,0.0,0.0
2026-05-21 00:00:00+00:00,450.8999938964844,451.7099914550781,441.1199951171875,449.3699951171875,2012700,0.0,0.0
2026-05-22 00:00:00+00:00,446.79998779296875,454.4599914550781,444.4100036621094,448.2799987792969,1686100,0.0,0.0
2026-05-26 00:00:00+00:00,447.3599853515625,450.25,443.6099853515625,448.17999267578125,1942600,0.0,0.0
2026-05-27 00:00:00+00:00,449.92999267578125,457.3999938964844,447.44000244140625,456.2099914550781,2958600,0.0,0.0
2026-05-28 00:00:00+00:00,461.25,491.010009765625,461.2300109863281,487.2200012207031,4372700,0.0,0.0
2026-05-29 00:00:00+00:00,482.1700134277344,499.0,481.0299987792969,492.510009765625,4184100,0.0,0.0
2026-06-01 00:00:00+00:00,489.8299865722656,496.2799987792969,483.5,494.0400085449219,3194400,0.0,0.0
2026-06-02 00:00:00+00:00,489.4200134277344,491.9599914550781,476.510009765625,482.0799865722656,1774500,0.0,0.0
2026-06-03 00:00:00+00:00,469.30999755859375,475.7799987792969,469.1099853515625,473.95001220703125,1938900,0.0,0.0
2026-06-04 00:00:00+00:00,482.1300048828125,488.6499938964844,476.0799865722656,482.0299987792969,2241900,0.0,0.0
2026-06-05 00:00:00+00:00,484.2200012207031,486.7900085449219,469.6199951171875,472.79998779296875,1728100,0.0,0.0
2026-06-08 00:00:00+00:00,472.79998779296875,476.4200134277344,468.9100036621094,469.6300048828125,1939500,0.0,0.0
2026-06-09 00:00:00+00:00,473.4800109863281,494.3599853515625,473.3900146484375,494.07000732421875,2791000,0.0,0.0
2026-06-10 00:00:00+00:00,491.8299865722656,493.8900146484375,481.9100036621094,482.0400085449219,2051000,0.0,0.0
2026-06-11 00:00:00+00:00,483.9800109863281,484.239990234375,466.79998779296875,475.6600036621094,1776600,0.0,0.0
2026-06-12 00:00:00+00:00,478.239990234375,481.9200134277344,467.6300048828125,469.3399963378906,2389700,0.0,0.0
2026-06-15 00:00:00+00:00,470.2799987792969,476.3399963378906,468.5,473.7200012207031,1873600,0.0,0.0
2026-06-16 00:00:00+00:00,474.0,477.44000244140625,470.5899963378906,472.6300048828125,1517100,0.0,0.0
2026-06-17 00:00:00+00:00,467.8900146484375,472.1499938964844,457.6400146484375,461.69000244140625,2042500,0.0,0.0
2026-06-18 00:00:00+00:00,461.6300048828125,467.94000244140625,459.0,464.6099853515625,3358500,0.0,0.0
2026-06-22 00:00:00+00:00,461.6300048828125,468.3500061035156,458.9100036621094,464.010009765625,1524600,0.0,0.0
2026-06-23 00:00:00+00:00,469.8900146484375,471.1199951171875,460.1300048828125,469.3500061035156,1824600,0.0,0.0
2026-06-24 00:00:00+00:00,478.1199951171875,493.0,473.5,492.20001220703125,2125200,0.0,0.0
2026-06-25 00:00:00+00:00,492.7799987792969,515.9600219726562,492.489990234375,505.75,2975400,0.0,0.0
2026-06-26 00:00:00+00:00,509.7300109863281,514.7999877929688,499.55999755859375,513.030029296875,4570100,0.0,0.0
2026-06-29 00:00:00+00:00,511.6700134277344,511.6700134277344,501.44000244140625,506.4200134277344,2076300,0.0,0.0
2026-06-30 00:00:00+00:00,508.32000732421875,508.3800048828125,495.1000061035156,501.3599853515625,2423600,0.0,0.0
2026-07-01 00:00:00+00:00,504.7799987792969,521.1699829101562,502.8699951171875,513.3300170898438,2220000,0.0,0.0
2026-07-02 00:00:00+00:00,518.6900024414062,529.1500244140625,511.9800109863281,523.4400024414062,2321800,0.0,0.0
2026-07-06 00:00:00+00:00,520.0,520.0,506.8299865722656,517.5999755859375,1857600,0.0,0.0
2026-07-07 00:00:00+00:00,525.0,527.3699951171875,513.4199829101562,516.6199951171875,1366600,0.0,0.0
2026-07-08 00:00:00+00:00,510.8500061035156,512.9600219726562,507.0,510.1300048828125,2021600,0.0,0.0
2026-07-09 00:00:00+00:00,509.989990234375,524.8499755859375,506.9800109863281,524.7100219726562,1383900,0.0,0.0
2026-07-10 00:00:00+00:00,525.5,533.0800170898438,522.5999755859375,527.0499877929688,1233000,0.0,0.0
2026-07-13 00:00:00+00:00,524.2000122070312,534.72998046875,521.77001953125,528.510009765625,1168700,0.0,0.0
2026-07-14 00:00:00+00:00,525.010009765625,537.8200073242188,523.3499755859375,534.0700073242188,2122400,0.0,0.0
2026-07-15 00:00:00+00:00,537.239990234375,540.3699951171875,533.8300170898438,535.2899780273438,2108100,0.0,0.0
2026-07-16 00:00:00+00:00,536.25,544.4500122070312,532.010009765625,543.1900024414062,1895600,0.0,0.0
2026-07-17 00:00:00+00:00,539.0999755859375,542.02001953125,531.6199951171875,532.47998046875,1476000,0.0,0.0
2026-07-20 00:00:00+00:00,530.5700073242188,532.5499877929688,522.5599975585938,526.22998046875,1590900,0.0,0.0
2026-07-21 00:00:00+00:00,507.1000061035156,526.3800048828125,495.0400085449219,523.4600219726562,3525000,0.0,0.0
2026-07-22 00:00:00+00:00,524.719970703125,528.8099975585938,517.5999755859375,526.4600219726562,2334500,0.0,0.0
2026-07-23 00:00:00+00:00,573.6799926757812,587.489990234375,568.8400268554688,572.3200073242188,5806200,0.0,0.0
2026-07-24 00:00:00+00:00,570.0,574.0,555.9099731445312,568.260009765625,2939400,0.0,0.0
2026-07-27 00:00:00+00:00,565.0,568.3499755859375,556.010009765625,559.530029296875,1962000,0.0,0.0
2026-07-28 00:00:00+00:00,572.0,588.5599975585938,568.97998046875,576.4099731445312,3034300,0.0,0.0
2026-07-29 00:00:00+00:00,578.7100219726562,584.5399780273438,571.2000122070312,576.4600219726562,2546800,0.0,0.0
2026-07-30 00:00:00+00:00,567.3699951171875,577.0499877929688,560.4199829101562,576.77001953125,2264700,0.0,0.0
2026-07-31 00:00:00+00:00,573.4000244140625,577.5900268554688,562.8699951171875,574.2999877929688,2112900,0.0,0.0
2026-08-03 00:00:00+00:00,576.0,583.6400146484375,572.75,574.030029296875,1588900,0.0,0.0
2026-08-04 00:00:00+00:00,578.760009765625,582.3099975585938,562.5,564.75,1941800,0.0,0.0
2026-08-05 00:00:00+00:00,567.9299926757812,578.0,564.4000244140625,577.8300170898438,1552800,0.0,0.0
2026-08-06 00:00:00+00:00,576.7999877929688,580.3099975585938,569.6300048828125,580.02001953125,1719400,0.0,0.0
2026-08-07 00:00:00+00:00,578.0,594.260009765625,574.77001953125,594.0,2206600,0.0,0.0
