Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00+00:00,15.847999572753906,16.47800064086914,15.779999732971191,16.420000076293945,8433000,0.0,0.0
2017-01-09 00:00:00+00:00,16.360000610351562,16.513999938964844,16.260000228881836,16.399999618530273,6696000,0.0,0.0
2017-01-10 00:00:00+00:00,16.450000762939453,16.486000061035156,16.22800064086914,16.333999633789062,6344000,0.0,0.0
2017-01-11 00:00:00+00:00,16.25200080871582,16.979999542236328,16.25200080871582,16.780000686645508,10423500,0.0,0.0
2017-01-12 00:00:00+00:00,16.604000091552734,16.75200080871582,16.18199920654297,16.691999435424805,6990000,0.0,0.0
2017-01-13 00:00:00+00:00,16.763999938964844,16.799999237060547,16.525999069213867,16.70599937438965,3729000,0.0,0.0
2017-01-17 00:00:00+00:00,16.615999221801758,16.649999618530273,16.257999420166016,16.281999588012695,4399500,0.0,0.0
2017-01-18 00:00:00+00:00,16.601999282836914,16.8700008392334,16.538000106811523,16.56999969482422,7330500,0.0,0.0
2017-01-19 00:00:00+00:00,16.591999053955078,16.719999313354492,16.47800064086914,16.540000915527344,6510500,0.0,0.0
2017-01-20 00:00:00+00:00,16.624000549316406,16.854000091552734,16.621999740600586,16.68000030517578,6259500,0.0,0.0
2017-01-23 00:00:00+00:00,16.76799964904785,16.781999588012695,16.45199966430664,16.649999618530273,4944000,0.0,0.0
2017-01-24 00:00:00+00:00,16.77199935913086,16.917999267578125,16.42799949645996,16.79400062561035,7439000,0.0,0.0
2017-01-25 00:00:00+00:00,16.98200035095215,17.392000198364258,16.898000717163086,17.27199935913086,13432000,0.0,0.0
2017-01-26 00:00:00+00:00,18.402000427246094,18.59600067138672,17.881999969482422,17.895999908447266,21847000,0.0,0.0
2017-01-27 00:00:00+00:00,17.802000045776367,18.100000381469727,17.742000579833984,18.01799964904785,9904500,0.0,0.0
2017-01-30 00:00:00+00:00,17.920000076293945,18.06599998474121,17.601999282836914,18.02400016784668,7928500,0.0,0.0
2017-01-31 00:00:00+00:00,18.020000457763672,18.134000778198242,17.790000915527344,18.124000549316406,6634500,0.0,0.0
2017-02-01 00:00:00+00:00,18.233999252319336,18.233999252319336,17.878000259399414,17.940000534057617,14421000,0.0,0.0
2017-02-02 00:00:00+00:00,17.850000381469727,17.968000411987305,17.645999908447266,17.77199935913086,10627000,0.0,0.0
2017-02-03 00:00:00+00:00,17.836000442504883,17.99799919128418,17.823999404907227,17.893999099731445,12274000,0.0,0.0
2017-02-06 00:00:00+00:00,17.83799934387207,18.142000198364258,17.72599983215332,18.100000381469727,7208500,0.0,0.0
2017-02-07 00:00:00+00:00,18.16200065612793,18.23200035095215,18.06999969482422,18.131999969482422,8234500,0.0,0.0
2017-02-08 00:00:00+00:00,17.95199966430664,18.08799934387207,17.878000259399414,18.01799964904785,9436500,0.0,0.0
2017-02-09 00:00:00+00:00,18.027999877929688,18.461999893188477,18.00200080871582,18.459999084472656,9100000,0.0,0.0
2017-02-10 00:00:00+00:00,18.516000747680664,18.56399917602539,18.34000015258789,18.492000579833984,8237000,0.0,0.0
2017-02-13 00:00:00+00:00,18.43600082397461,18.5,18.299999237060547,18.347999572753906,4799000,0.0,0.0
2017-02-14 00:00:00+00:00,18.336000442504883,18.65999984741211,18.270000457763672,18.577999114990234,7112500,0.0,0.0
2017-02-15 00:00:00+00:00,18.488000869750977,18.944000244140625,18.465999603271484,18.79400062561035,7922500,0.0,0.0
2017-02-16 00:00:00+00:00,18.788000106811523,18.83799934387207,18.308000564575195,18.3700008392334,7056000,0.0,0.0
2017-02-17 00:00:00+00:00,18.374000549316406,18.5939998626709,18.246000289916992,18.54800033569336,5585000,0.0,0.0
2017-02-21 00:00:00+00:00,18.604000091552734,18.70199966430664,18.43400001525879,18.63599967956543,3088500,0.0,0.0
2017-02-22 00:00:00+00:00,18.54199981689453,18.733999252319336,18.43400001525879,18.59600067138672,2738500,0.0,0.0
2017-02-23 00:00:00+00:00,18.672000885009766,18.68000030517578,18.281999588012695,18.530000686645508,4160000,0.0,0.0
2017-02-24 00:00:00+00:00,18.31999969482422,18.47800064086914,18.131999969482422,18.36400032043457,5191000,0.0,0.0
2017-02-27 00:00:00+00:00,18.121999740600586,18.121999740600586,17.38599967956543,17.549999237060547,27963500,0.0,0.0
2017-02-28 00:00:00+00:00,17.444000244140625,17.6560001373291,17.36400032043457,17.384000778198242,10841500,0.0,0.0
2017-03-01 00:00:00+00:00,17.604000091552734,17.79800033569336,17.347999572753906,17.777999877929688,15829000,0.0,0.0
2017-03-02 00:00:00+00:00,17.81800079345703,17.827999114990234,17.24799919128418,17.26799964904785,7057000,0.0,0.0
2017-03-03 00:00:00+00:00,17.20599937438965,17.437999725341797,17.20199966430664,17.29400062561035,5947500,0.0,0.0
2017-03-06 00:00:00+00:00,17.18600082397461,17.354000091552734,17.11199951171875,17.25200080871582,7096000,0.0,0.0
2017-03-07 00:00:00+00:00,17.266000747680664,17.538000106811523,17.219999313354492,17.41200065612793,7393000,0.0,0.0
2017-03-08 00:00:00+00:00,17.464000701904297,17.65399932861328,17.395999908447266,17.45800018310547,3970000,0.0,0.0
2017-03-09 00:00:00+00:00,17.461999893188477,17.625999450683594,17.277999877929688,17.56599998474121,4466000,0.0,0.0
2017-03-10 00:00:00+00:00,17.65399932861328,17.718000411987305,17.3799991607666,17.606000900268555,4285500,0.0,0.0
2017-03-13 00:00:00+00:00,17.618000030517578,17.77199935913086,17.531999588012695,17.72800064086914,6464000,0.0,0.0
2017-03-14 00:00:00+00:00,17.697999954223633,17.722000122070312,17.336000442504883,17.493999481201172,5713000,0.0,0.0
2017-03-15 00:00:00+00:00,17.576000213623047,17.753999710083008,17.45800018310547,17.68199920654297,5103500,0.0,0.0
2017-03-16 00:00:00+00:00,17.757999420166016,17.874000549316406,17.697999954223633,17.760000228881836,4768000,0.0,0.0
2017-03-17 00:00:00+00:00,17.809999465942383,17.893999099731445,17.70199966430664,17.742000579833984,5034500,0.0,0.0
2017-03-20 00:00:00+00:00,17.770000457763672,17.790000915527344,17.549999237060547,17.621999740600586,3106500,0.0,0.0
2017-03-21 00:00:00+00:00,17.760000228881836,17.799999237060547,16.757999420166016,16.785999298095703,12050500,0.0,0.0
2017-03-22 00:00:00+00:00,16.770000457763672,17.038000106811523,16.691999435424805,17.007999420166016,7117000,0.0,0.0
2017-03-23 00:00:00+00:00,17.02400016784668,17.16200065612793,16.826000213623047,16.8799991607666,4300500,0.0,0.0
2017-03-24 00:00:00+00:00,17.007999420166016,17.13800048828125,16.86199951171875,16.961999893188477,4093000,0.0,0.0
2017-03-27 00:00:00+00:00,16.847999572753906,17.118000030517578,16.68400001525879,16.974000930786133,4531000,0.0,0.0
2017-03-28 00:00:00+00:00,17.079999923706055,17.27400016784668,16.965999603271484,17.200000762939453,4702000,0.0,0.0
2017-03-29 00:00:00+00:00,17.256000518798828,17.576000213623047,17.219999313354492,17.52199935913086,7192000,0.0,0.0
2017-03-30 00:00:00+00:00,17.488000869750977,17.540000915527344,17.36199951171875,17.38800048828125,3859000,0.0,0.0
2017-03-31 00:00:00+00:00,17.36400032043457,17.600000381469727,17.275999069213867,17.493999481201172,4553000,0.0,0.0
2017-04-03 00:00:00+00:00,17.520000457763672,17.672000885009766,17.082000732421875,17.243999481201172,6249000,0.0,0.0
2017-04-04 00:00:00+00:00,17.211999893188477,17.47599983215332,17.040000915527344,17.058000564575195,5884000,0.0,0.0
2017-04-05 00:00:00+00:00,17.197999954223633,17.535999298095703,17.082000732421875,17.131999969482422,7081500,0.0,0.0
2017-04-06 00:00:00+00:00,17.149999618530273,17.284000396728516,17.020000457763672,17.238000869750977,3368000,0.0,0.0
2017-04-07 00:00:00+00:00,17.18000030517578,17.31399917602539,17.104000091552734,17.20400047302246,3835000,0.0,0.0
2017-04-10 00:00:00+00:00,17.190000534057617,17.277999877929688,17.083999633789062,17.106000900268555,3357000,0.0,0.0
2017-04-11 00:00:00+00:00,17.06999969482422,17.197999954223633,16.964000701904297,17.077999114990234,4695000,0.0,0.0
2017-04-12 00:00:00+00:00,17.00200080871582,17.142000198364258,16.805999755859375,16.898000717163086,4368500,0.0,0.0
2017-04-13 00:00:00+00:00,16.874000549316406,17.040000915527344,16.868000030517578,16.92799949645996,5659500,0.0,0.0
2017-04-17 00:00:00+00:00,17.007999420166016,17.284000396728516,16.983999252319336,17.281999588012695,5591000,0.0,0.0
2017-04-18 00:00:00+00:00,17.200000762939453,17.534000396728516,17.18600082397461,17.520000457763672,6908500,0.0,0.0
2017-04-19 00:00:00+00:00,17.591999053955078,17.68000030517578,17.530000686645508,17.6299991607666,5973500,0.0,0.0
2017-04-20 00:00:00+00:00,17.697999954223633,17.697999954223633,17.492000579833984,17.652000427246094,6760000,0.0,0.0
2017-04-21 00:00:00+00:00,17.760000228881836,17.88599967956543,17.615999221801758,17.663999557495117,5382500,0.0,0.0
2017-04-24 00:00:00+00:00,17.93400001525879,17.93400001525879,17.670000076293945,17.884000778198242,6560000,0.0,0.0
2017-04-25 00:00:00+00:00,17.983999252319336,18.15999984741211,17.91200065612793,18.04800033569336,7088000,0.0,0.0
2017-04-26 00:00:00+00:00,18.086000442504883,18.242000579833984,17.805999755859375,18.18400001525879,14074500,0.0,0.0
2017-04-27 00:00:00+00:00,19.256000518798828,19.384000778198242,18.65999984741211,18.865999221801758,23452000,0.0,0.0
2017-04-28 00:00:00+00:00,18.860000610351562,19.06399917602539,18.58799934387207,18.895999908447266,11710500,0.0,0.0
2017-05-01 00:00:00+00:00,18.92799949645996,19.08799934387207,18.742000579833984,18.986000061035156,13706500,0.0,0.0
2017-05-02 00:00:00+00:00,18.964000701904297,19.020000457763672,18.753999710083008,18.992000579833984,5852000,0.0,0.0
2017-05-03 00:00:00+00:00,18.937999725341797,19.030000686645508,18.746000289916992,18.82200050354004,4912000,0.0,0.0
2017-05-04 00:00:00+00:00,18.917999267578125,19.260000228881836,18.829999923706055,19.20400047302246,7579000,0.0,0.0
2017-05-05 00:00:00+00:00,19.224000930786133,19.63800048828125,19.224000930786133,19.61400032043457,9089500,0.0,0.0
2017-05-08 00:00:00+00:00,19.535999298095703,19.81800079345703,19.43000030517578,19.579999923706055,10865500,0.0,0.0
2017-05-09 00:00:00+00:00,19.631999969482422,19.694000244140625,19.392000198364258,19.465999603271484,7929500,0.0,0.0
2017-05-10 00:00:00+00:00,19.444000244140625,19.513999938964844,19.27199935913086,19.29400062561035,6050000,0.0,0.0
2017-05-11 00:00:00+00:00,19.299999237060547,19.384000778198242,19.100000381469727,19.351999282836914,5501000,0.0,0.0
2017-05-12 00:00:00+00:00,19.36199951171875,19.469999313354492,19.197999954223633,19.3799991607666,4830500,0.0,0.0
2017-05-15 00:00:00+00:00,19.447999954223633,19.722000122070312,19.381999969482422,19.59000015258789,4462500,0.0,0.0
2017-05-16 00:00:00+00:00,19.75200080871582,20.038000106811523,19.562000274658203,20.035999298095703,9230000,0.0,0.0
2017-05-17 00:00:00+00:00,19.739999771118164,19.8799991607666,19.61199951171875,19.709999084472656,18149000,0.0,0.0
2017-05-18 00:00:00+00:00,19.576000213623047,19.81999969482422,19.469999313354492,19.79400062561035,14210500,0.0,0.0
2017-05-19 00:00:00+00:00,19.899999618530273,20.143999099731445,19.84600067138672,19.860000610351562,10659000,0.0,0.0
2017-05-22 00:00:00+00:00,19.961999893188477,20.445999145507812,19.95199966430664,20.34000015258789,10437000,0.0,0.0
2017-05-23 00:00:00+00:00,20.27400016784668,20.351999282836914,20.011999130249023,20.34000015258789,11691500,0.0,0.0
2017-05-24 00:00:00+00:00,20.506000518798828,20.784000396728516,20.365999221801758,20.600000381469727,28862500,0.0,0.0
2017-05-25 00:00:00+00:00,20.739999771118164,21.058000564575195,20.709999084472656,20.90399932861328,8853500,0.0,0.0
2017-05-26 00:00:00+00:00,20.799999237060547,21.34600067138672,20.70599937438965,21.20599937438965,14941000,0.0,0.0
2017-05-30 00:00:00+00:00,21.083999633789062,21.360000610351562,20.964000701904297,21.07200050354004,8061500,0.0,0.0
2017-05-31 00:00:00+00:00,21.101999282836914,21.158000946044922,20.761999130249023,20.93000030517578,11153000,0.0,0.0
2017-06-01 00:00:00+00:00,21.035999298095703,21.309999465942383,20.86400032043457,21.302000045776367,13130500,0.0,0.0
2017-06-02 00:00:00+00:00,21.312000274658203,21.510000228881836,21.145999908447266,21.459999084472656,7320500,0.0,0.0
2017-06-05 00:00:00+00:00,21.47800064086914,21.68600082397461,21.43000030517578,21.486000061035156,7990000,0.0,0.0
2017-06-06 00:00:00+00:00,21.416000366210938,21.72599983215332,21.378000259399414,21.573999404907227,7586000,0.0,0.0
2017-06-07 00:00:00+00:00,21.600000381469727,21.697999954223633,21.413999557495117,21.63800048828125,9670000,0.0,0.0
2017-06-08 00:00:00+00:00,21.634000778198242,21.95599937438965,21.554000854492188,21.93600082397461,9215500,0.0,0.0
2017-06-09 00:00:00+00:00,21.950000762939453,22.131999969482422,20.36400032043457,20.74799919128418,19296000,0.0,0.0
2017-06-12 00:00:00+00:00,20.440000534057617,20.738000869750977,19.899999618530273,20.464000701904297,22390500,0.0,0.0
2017-06-13 00:00:00+00:00,20.709999084472656,20.777999877929688,20.260000228881836,20.444000244140625,10357500,0.0,0.0
2017-06-14 00:00:00+00:00,20.552000045776367,20.827999114990234,20.149999618530273,20.43199920654297,10695500,0.0,0.0
2017-06-15 00:00:00+00:00,19.989999771118164,20.36400032043457,19.802000045776367,20.25200080871582,11743500,0.0,0.0
2017-06-16 00:00:00+00:00,20.31800079345703,20.441999435424805,20.13800048828125,20.239999771118164,7788500,0.0,0.0
2017-06-19 00:00:00+00:00,20.447999954223633,20.836000442504883,20.392000198364258,20.719999313354492,7760000,0.0,0.0
2017-06-20 00:00:00+00:00,20.766000747680664,21.059999465942383,20.555999755859375,20.601999282836914,9610000,0.0,0.0
2017-06-21 00:00:00+00:00,20.763999938964844,21.163999557495117,20.672000885009766,21.124000549316406,8673000,0.0,0.0
2017-06-22 00:00:00+00:00,21.187999725341797,21.615999221801758,20.93199920654297,21.38599967956543,11638500,0.0,0.0
2017-06-23 00:00:00+00:00,21.398000717163086,21.709999084472656,21.29400062561035,21.558000564575195,11648000,0.0,0.0
2017-06-26 00:00:00+00:00,21.579999923706055,21.757999420166016,21.356000900268555,21.670000076293945,11145000,0.0,0.0
2017-06-27 00:00:00+00:00,21.579999923706055,21.799999237060547,21.281999588012695,21.354000091552734,16779000,0.0,0.0
2017-06-28 00:00:00+00:00,21.493999481201172,21.826000213623047,21.341999053955078,21.761999130249023,13056500,0.0,0.0
2017-06-29 00:00:00+00:00,21.694000244140625,21.761999130249023,20.902000427246094,21.163999557495117,11827000,0.0,0.0
2017-06-30 00:00:00+00:00,21.22800064086914,21.336000442504883,20.964000701904297,21.200000762939453,7694500,0.0,0.0
2017-07-03 00:00:00+00:00,21.309999465942383,21.309999465942383,20.643999099731445,20.715999603271484,6049500,0.0,0.0
2017-07-05 00:00:00+00:00,20.868000030517578,21.128000259399414,20.826000213623047,21.02199935913086,8791500,0.0,0.0
2017-07-06 00:00:00+00:00,20.809999465942383,21.139999389648438,20.760000228881836,20.908000946044922,8323500,0.0,0.0
2017-07-07 00:00:00+00:00,20.9060001373291,21.3700008392334,20.9060001373291,21.257999420166016,7929000,0.0,0.0
2017-07-10 00:00:00+00:00,21.332000732421875,21.694000244140625,21.257999420166016,21.63800048828125,6907500,0.0,0.0
2017-07-11 00:00:00+00:00,21.54599952697754,22.0,21.43600082397461,21.84000015258789,8169000,0.0,0.0
2017-07-12 00:00:00+00:00,22.0,22.601999282836914,21.916000366210938,22.45199966430664,8782500,0.0,0.0
2017-07-13 00:00:00+00:00,22.535999298095703,22.5939998626709,22.224000930786133,22.246000289916992,7728000,0.0,0.0
2017-07-14 00:00:00+00:00,21.760000228881836,22.142000198364258,21.610000610351562,22.076000213623047,15446500,0.0,0.0
2017-07-17 00:00:00+00:00,22.148000717163086,22.238000869750977,21.86400032043457,22.0,9646500,0.0,0.0
2017-07-18 00:00:00+00:00,21.965999603271484,22.209999084472656,21.84600067138672,22.1560001373291,8366500,0.0,0.0
2017-07-19 00:00:00+00:00,22.200000762939453,22.336000442504883,22.020000457763672,22.02400016784668,7508000,0.0,0.0
2017-07-20 00:00:00+00:00,22.030000686645508,22.1299991607666,21.805999755859375,21.968000411987305,8171500,0.0,0.0
2017-07-21 00:00:00+00:00,21.97599983215332,21.986000061035156,21.516000747680664,21.63800048828125,10758000,0.0,0.0
2017-07-24 00:00:00+00:00,21.676000595092773,21.700000762939453,21.461999893188477,21.59000015258789,11242500,0.0,0.0
2017-07-25 00:00:00+00:00,21.621999740600586,21.63599967956543,21.360000610351562,21.555999755859375,9520000,0.0,0.0
2017-07-26 00:00:00+00:00,21.591999053955078,22.02199935913086,21.57200050354004,21.944000244140625,14372500,0.0,0.0
2017-07-27 00:00:00+00:00,23.025999069213867,23.170000076293945,21.642000198364258,22.107999801635742,25257000,0.0,0.0
2017-07-28 00:00:00+00:00,21.950000762939453,22.333999633789062,21.780000686645508,22.329999923706055,10417000,0.0,0.0
2017-07-31 00:00:00+00:00,22.374000549316406,22.472000122070312,21.790000915527344,22.09000015258789,10278500,0.0,0.0
