Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22 00:00:00+00:00,73.55000305175781,74.08999633789062,72.87999725341797,73.01000213623047,4008500.0,0.0,0.0
2016-12-23 00:00:00+00:00,73.0999984741211,73.29000091552734,72.23999786376953,72.30000305175781,3591800.0,0.0,0.0
2016-12-27 00:00:00+00:00,72.58999633789062,72.75,71.95999908447266,72.2300033569336,3868800.0,0.0,0.0
2016-12-28 00:00:00+00:00,72.44999694824219,72.47000122070312,71.45999908447266,71.56999969482422,4227400.0,0.0,0.0
2016-12-29 00:00:00+00:00,71.5,71.9000015258789,71.23999786376953,71.33999633789062,4009800.0,0.0,0.0
2016-12-30 00:00:00+00:00,71.62999725341797,72.08000183105469,70.77999877929688,71.12000274658203,3877700.0,0.0,0.0
2017-01-03 00:00:00+00:00,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,6412200.0,0.0,0.0
2017-01-04 00:00:00+00:00,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,5863700.0,0.0,0.0
2017-01-05 00:00:00+00:00,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,4420200.0,0.0,0.0
2017-01-06 00:00:00+00:00,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,4645500.0,0.0,0.0
2017-01-09 00:00:00+00:00,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,3563600.0,0.0,0.0
2017-01-10 00:00:00+00:00,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,4133800.0,0.0,0.0
2017-01-11 00:00:00+00:00,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,3432200.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.25,71.63999938964844,70.80000305175781,71.58000183105469,4310600.0,0.0,0.0
2017-01-13 00:00:00+00:00,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,6948000.0,0.0,0.0
2017-01-17 00:00:00+00:00,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,5468500.0,0.0,0.0
2017-01-18 00:00:00+00:00,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,8788300.0,0.0,0.0
2017-01-19 00:00:00+00:00,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,6274000.0,0.0,0.0
2017-01-20 00:00:00+00:00,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,5613900.0,0.0,0.0
2017-01-23 00:00:00+00:00,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,5361300.0,0.0,0.0
2017-01-24 00:00:00+00:00,72.61000061035156,74.02999877929688,72.51000213623047,74.0,5736800.0,0.0,0.0
2017-01-25 00:00:00+00:00,74.29000091552734,74.75,73.04000091552734,73.05999755859375,5372700.0,0.0,0.0
2017-01-26 00:00:00+00:00,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,5268800.0,0.0,0.0
2017-01-27 00:00:00+00:00,73.29000091552734,73.43000030517578,72.72000122070312,73.25,4183700.0,0.0,0.0
2017-01-30 00:00:00+00:00,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,3856000.0,0.0,0.0
2017-01-31 00:00:00+00:00,72.83999633789062,73.54000091552734,72.75,73.08000183105469,4537500.0,0.0,0.0
2017-02-01 00:00:00+00:00,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,4006600.0,0.0,0.0
2017-02-02 00:00:00+00:00,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,3538300.0,0.0,0.0
2017-02-03 00:00:00+00:00,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,6311700.0,0.0,0.0
2017-02-06 00:00:00+00:00,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,5166800.0,0.0,0.0
2017-02-07 00:00:00+00:00,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,3749500.0,0.0,0.0
2017-02-08 00:00:00+00:00,72.61000061035156,72.7699966430664,72.20999908447266,72.44999694824219,4029600.0,0.0,0.0
2017-02-09 00:00:00+00:00,72.44999694824219,73.69000244140625,72.43000030517578,73.52999877929688,4041000.0,0.0,0.0
2017-02-10 00:00:00+00:00,73.41999816894531,74.04000091552734,73.11000061035156,73.97000122070312,3661300.0,0.0,0.0
2017-02-13 00:00:00+00:00,74.08000183105469,74.26000213623047,73.58000183105469,73.9000015258789,3007800.0,0.0,0.0
2017-02-14 00:00:00+00:00,74.05999755859375,75.88999938964844,73.95999908447266,75.72000122070312,8106600.0,0.0,0.0
2017-02-15 00:00:00+00:00,75.47000122070312,77.47000122070312,75.3499984741211,76.91000366210938,10410300.0,0.0,0.0
2017-02-16 00:00:00+00:00,76.91000366210938,77.4000015258789,75.66000366210938,76.31999969482422,4686200.0,0.0,0.0
2017-02-17 00:00:00+00:00,76.16000366210938,76.73999786376953,75.94000244140625,76.73999786376953,5446200.0,0.0,0.0
2017-02-21 00:00:00+00:00,77.5,77.5199966430664,76.45999908447266,77.25,5294100.0,0.0,0.0
2017-02-22 00:00:00+00:00,77.33000183105469,77.44999694824219,76.5999984741211,76.80000305175781,3711600.0,0.0,0.0
2017-02-23 00:00:00+00:00,77.1500015258789,77.20999908447266,75.7300033569336,75.80000305175781,5663400.0,0.0,0.0
2017-02-24 00:00:00+00:00,75.91000366210938,76.33999633789062,75.41000366210938,76.0999984741211,11147700.0,0.0,0.0
2017-02-27 00:00:00+00:00,76.19999694824219,76.44999694824219,75.69000244140625,76.41999816894531,4005300.0,0.0,0.0
2017-02-28 00:00:00+00:00,75.91000366210938,75.93000030517578,74.16999816894531,74.37000274658203,10698500.0,0.0,0.0
2017-03-01 00:00:00+00:00,81.27999877929688,82.8499984741211,80.5999984741211,81.44999694824219,21443900.0,0.0,0.0
2017-03-02 00:00:00+00:00,81.37000274658203,81.4000015258789,80.27999877929688,80.4000015258789,8424000.0,0.0,0.0
2017-03-03 00:00:00+00:00,80.5999984741211,81.87000274658203,80.55999755859375,81.68000030517578,6554000.0,0.0,0.0
2017-03-06 00:00:00+00:00,81.2699966430664,81.5,81.0199966430664,81.0199966430664,6611900.0,0.0,0.0
2017-03-07 00:00:00+00:00,81.0,81.31999969482422,80.6500015258789,80.83999633789062,4718000.0,0.0,0.0
2017-03-08 00:00:00+00:00,80.83999633789062,81.72000122070312,80.83999633789062,81.33000183105469,4869200.0,0.0,0.0
2017-03-09 00:00:00+00:00,81.36000061035156,81.80999755859375,81.06999969482422,81.16999816894531,3806600.0,0.0,0.0
2017-03-10 00:00:00+00:00,81.55999755859375,82.0,81.44000244140625,81.58000183105469,4091100.0,0.0,0.0
2017-03-13 00:00:00+00:00,81.58000183105469,81.98999786376953,81.36000061035156,81.58000183105469,4303500.0,0.0,0.0
2017-03-14 00:00:00+00:00,81.68000030517578,82.18000030517578,81.30999755859375,81.94000244140625,4383400.0,0.0,0.0
2017-03-15 00:00:00+00:00,82.0,83.31999969482422,81.9800033569336,83.2699966430664,4786400.0,0.0,0.0
2017-03-16 00:00:00+00:00,83.31999969482422,84.0,83.06999969482422,83.22000122070312,4847300.0,0.0,0.0
2017-03-17 00:00:00+00:00,83.62000274658203,83.73999786376953,82.9800033569336,83.52999877929688,5706500.0,0.0,0.0
2017-03-20 00:00:00+00:00,83.52999877929688,83.52999877929688,82.13999938964844,82.3499984741211,6068300.0,0.0,0.0
2017-03-21 00:00:00+00:00,82.81999969482422,83.30000305175781,81.70999908447266,81.91999816894531,5110800.0,0.0,0.0
2017-03-22 00:00:00+00:00,82.25,82.93000030517578,81.79000091552734,82.3499984741211,4569100.0,0.0,0.0
2017-03-23 00:00:00+00:00,82.3499984741211,83.05000305175781,82.12000274658203,82.44999694824219,3407200.0,0.0,0.0
2017-03-24 00:00:00+00:00,82.5199966430664,82.88999938964844,81.88999938964844,82.20999908447266,3456900.0,0.0,0.0
2017-03-27 00:00:00+00:00,81.2699966430664,82.05999755859375,81.04000091552734,81.55999755859375,4498100.0,0.0,0.0
2017-03-28 00:00:00+00:00,81.5199966430664,82.6500015258789,81.47000122070312,82.4000015258789,4351300.0,0.0,0.0
2017-03-29 00:00:00+00:00,82.26000213623047,82.62000274658203,81.72000122070312,82.20999908447266,3968400.0,0.0,0.0
2017-03-30 00:00:00+00:00,82.08999633789062,82.55000305175781,81.88999938964844,82.30000305175781,3740800.0,0.0,0.0
2017-03-31 00:00:00+00:00,82.01000213623047,82.55000305175781,81.80999755859375,82.20999908447266,4557000.0,0.0,0.0
2017-04-03 00:00:00+00:00,83.11000061035156,83.13999938964844,81.75,82.04000091552734,5422900.0,0.0,0.0
2017-04-04 00:00:00+00:00,81.91000366210938,82.08000183105469,81.26000213623047,81.58999633789062,4994700.0,0.0,0.0
2017-04-05 00:00:00+00:00,81.75,82.69000244140625,81.56999969482422,81.62000274658203,4083100.0,0.0,0.0
2017-04-06 00:00:00+00:00,81.87000274658203,82.45999908447266,81.79000091552734,81.97000122070312,3471800.0,0.0,0.0
2017-04-07 00:00:00+00:00,81.91000366210938,82.4000015258789,81.91000366210938,82.13999938964844,3243700.0,0.0,0.0
2017-04-10 00:00:00+00:00,82.08000183105469,82.98999786376953,82.08000183105469,82.41999816894531,2987900.0,0.0,0.0
2017-04-11 00:00:00+00:00,82.27999877929688,82.75,81.76000213623047,82.41000366210938,3111700.0,0.0,0.0
2017-04-12 00:00:00+00:00,81.8499984741211,82.16999816894531,81.29000091552734,81.87000274658203,3713800.0,0.0,0.0
2017-04-13 00:00:00+00:00,81.62999725341797,81.91999816894531,81.05000305175781,81.05999755859375,3846400.0,0.0,0.0
2017-04-17 00:00:00+00:00,81.05999755859375,81.9800033569336,81.05000305175781,81.94999694824219,3308100.0,0.0,0.0
2017-04-18 00:00:00+00:00,81.80000305175781,82.31999969482422,81.6500015258789,82.12999725341797,3036500.0,0.0,0.0
2017-04-19 00:00:00+00:00,82.48999786376953,82.73999786376953,81.95999908447266,81.98999786376953,3937300.0,0.0,0.0
2017-04-20 00:00:00+00:00,82.41999816894531,83.55999755859375,82.33000183105469,83.29000091552734,4538900.0,0.0,0.0
2017-04-21 00:00:00+00:00,83.26000213623047,83.69999694824219,82.97000122070312,83.47000122070312,5233500.0,0.0,0.0
2017-04-24 00:00:00+00:00,84.0,84.47000122070312,83.58000183105469,84.16999816894531,4553600.0,0.0,0.0
2017-04-25 00:00:00+00:00,84.77999877929688,85.30999755859375,84.06999969482422,84.51000213623047,5825200.0,0.0,0.0
2017-04-26 00:00:00+00:00,84.61000061035156,85.6500015258789,84.41000366210938,85.2300033569336,4407700.0,0.0,0.0
2017-04-27 00:00:00+00:00,85.44999694824219,85.76000213623047,84.86000061035156,85.2699966430664,6586300.0,0.0,0.0
2017-04-28 00:00:00+00:00,85.16000366210938,85.29000091552734,84.05000305175781,84.87999725341797,4795000.0,0.0,0.0
2017-05-01 00:00:00+00:00,84.83999633789062,85.0999984741211,84.2300033569336,84.4000015258789,3842000.0,0.0,0.0
2017-05-02 00:00:00+00:00,84.76000213623047,85.43000030517578,84.19000244140625,85.37999725341797,4251500.0,0.0,0.0
2017-05-03 00:00:00+00:00,85.41000366210938,86.0,85.13999938964844,85.52999877929688,3711800.0,0.0,0.0
2017-05-04 00:00:00+00:00,85.7699966430664,85.86000061035156,85.0,85.4000015258789,3429400.0,0.0,0.0
2017-05-05 00:00:00+00:00,85.69999694824219,86.0,85.08999633789062,86.0,3027900.0,0.0,0.0
2017-05-08 00:00:00+00:00,86.0,86.18000030517578,85.41000366210938,86.0,4111000.0,0.0,0.0
2017-05-09 00:00:00+00:00,86.19999694824219,86.25,85.61000061035156,85.8499984741211,5666200.0,0.0,0.0
2017-05-10 00:00:00+00:00,85.87000274658203,86.12999725341797,85.44999694824219,86.05999755859375,5151900.0,0.0,0.0
2017-05-11 00:00:00+00:00,85.75,85.81999969482422,84.18000030517578,84.69999694824219,6382000.0,0.0,0.0
2017-05-12 00:00:00+00:00,84.69999694824219,85.02999877929688,84.29000091552734,84.81999969482422,3569200.0,0.0,0.0
2017-05-15 00:00:00+00:00,85.19000244140625,86.05999755859375,84.8499984741211,85.19000244140625,7388000.0,0.0,0.0
2017-05-16 00:00:00+00:00,86.0,86.19999694824219,85.02999877929688,85.36000061035156,5682600.0,0.0,0.0
2017-05-17 00:00:00+00:00,85.36000061035156,85.36000061035156,83.66999816894531,83.75,4973500.0,0.0,0.0
2017-05-18 00:00:00+00:00,83.75,84.44000244140625,83.62999725341797,84.05000305175781,4590800.0,0.0,0.0
2017-05-19 00:00:00+00:00,84.16000366210938,84.91999816894531,83.9000015258789,84.58999633789062,3882900.0,0.0,0.0
2017-05-22 00:00:00+00:00,84.83000183105469,84.91999816894531,83.9800033569336,84.05000305175781,7376500.0,0.0,0.0
2017-05-23 00:00:00+00:00,84.13999938964844,84.19000244140625,82.1500015258789,82.33999633789062,9510000.0,0.0,0.0
2017-05-24 00:00:00+00:00,79.33000183105469,80.27999877929688,78.4000015258789,79.8499984741211,18988900.0,0.0,0.0
2017-05-25 00:00:00+00:00,80.05999755859375,81.66000366210938,79.9800033569336,81.33000183105469,10284700.0,0.0,0.0
2017-05-26 00:00:00+00:00,81.26000213623047,81.4800033569336,80.55999755859375,80.91000366210938,4571600.0,0.0,0.0
2017-05-30 00:00:00+00:00,80.7699966430664,80.80999755859375,79.27999877929688,79.41000366210938,6942300.0,0.0,0.0
2017-05-31 00:00:00+00:00,79.5199966430664,79.63999938964844,78.0999984741211,78.7699966430664,8678100.0,0.0,0.0
2017-06-01 00:00:00+00:00,78.7699966430664,80.43000030517578,78.29000091552734,80.43000030517578,6340100.0,0.0,0.0
2017-06-02 00:00:00+00:00,80.02999877929688,80.73999786376953,80.02999877929688,80.22000122070312,4387700.0,0.0,0.0
2017-06-05 00:00:00+00:00,80.25,80.33000183105469,79.41000366210938,79.44000244140625,3426600.0,0.0,0.0
2017-06-06 00:00:00+00:00,78.86000061035156,79.19000244140625,78.5199966430664,78.69999694824219,7719900.0,0.0,0.0
2017-06-07 00:00:00+00:00,78.80000305175781,78.93000030517578,77.69999694824219,77.79000091552734,5741200.0,0.0,0.0
2017-06-08 00:00:00+00:00,77.79000091552734,78.4800033569336,77.55000305175781,77.63999938964844,7231000.0,0.0,0.0
2017-06-09 00:00:00+00:00,77.7699966430664,78.8499984741211,77.70999908447266,78.6500015258789,5979000.0,0.0,0.0
2017-06-12 00:00:00+00:00,78.47000122070312,79.13999938964844,78.36000061035156,79.02999877929688,6262700.0,0.0,0.0
2017-06-13 00:00:00+00:00,79.04000091552734,79.80999755859375,78.91000366210938,79.6500015258789,4459000.0,0.0,0.0
2017-06-14 00:00:00+00:00,79.80999755859375,81.04000091552734,79.31999969482422,80.55999755859375,5195000.0,0.0,0.0
2017-06-15 00:00:00+00:00,80.0999984741211,80.48999786376953,79.69999694824219,80.38999938964844,6004900.0,0.0,0.0
2017-06-16 00:00:00+00:00,80.13999938964844,80.36000061035156,79.23999786376953,79.80000305175781,7752900.0,0.0,0.0
2017-06-19 00:00:00+00:00,80.2300033569336,81.3499984741211,79.56999969482422,81.08000183105469,4477800.0,0.0,0.0
2017-06-20 00:00:00+00:00,81.0,81.44999694824219,80.37000274658203,80.45999908447266,4234300.0,0.0,0.0
2017-06-21 00:00:00+00:00,80.4800033569336,80.80999755859375,79.04000091552734,79.13999938964844,4752000.0,0.0,0.0
2017-06-22 00:00:00+00:00,79.19999694824219,79.3499984741211,78.30000305175781,78.33999633789062,8240900.0,0.0,0.0
2017-06-23 00:00:00+00:00,78.37999725341797,78.41000366210938,75.83000183105469,76.06999969482422,13573700.0,0.0,0.0
2017-06-26 00:00:00+00:00,76.33000183105469,76.94999694824219,76.30000305175781,76.69999694824219,5210800.0,0.0,0.0
2017-06-27 00:00:00+00:00,76.4800033569336,77.11000061035156,75.79000091552734,76.33000183105469,7801700.0,0.0,0.0
2017-06-28 00:00:00+00:00,76.62999725341797,77.22000122070312,76.5199966430664,77.0199966430664,4368400.0,0.0,0.0
2017-06-29 00:00:00+00:00,77.0999984741211,77.19000244140625,76.16000366210938,76.5999984741211,3877400.0,0.0,0.0
2017-06-30 00:00:00+00:00,76.52999877929688,77.94000244140625,76.52999877929688,77.52999877929688,4681300.0,0.0,0.0
2017-07-03 00:00:00+00:00,78.0,78.44999694824219,77.98999786376953,78.26000213623047,2287900.0,0.0,0.0
2017-07-05 00:00:00+00:00,78.23999786376953,78.38999938964844,77.02999877929688,77.37000274658203,3930000.0,0.0,0.0
2017-07-06 00:00:00+00:00,77.06999969482422,77.30000305175781,76.43000030517578,76.58999633789062,4439700.0,0.0,0.0
2017-07-07 00:00:00+00:00,76.7300033569336,77.30000305175781,76.6500015258789,77.1500015258789,3904900.0,0.0,0.0
2017-07-10 00:00:00+00:00,77.30000305175781,77.47000122070312,76.8499984741211,76.91999816894531,4611900.0,0.0,0.0
2017-07-11 00:00:00+00:00,76.9800033569336,77.12000274658203,76.0199966430664,76.25,5139100.0,0.0,0.0
2017-07-12 00:00:00+00:00,76.5999984741211,76.91999816894531,76.02999877929688,76.22000122070312,4379300.0,0.0,0.0
2017-07-13 00:00:00+00:00,76.51000213623047,76.91000366210938,76.27999877929688,76.5199966430664,4648200.0,0.0,0.0
2017-07-14 00:00:00+00:00,76.52999877929688,76.69999694824219,75.73999786376953,76.05999755859375,4778400.0,0.0,0.0
2017-07-17 00:00:00+00:00,76.05999755859375,76.66999816894531,75.94000244140625,76.43000030517578,3960600.0,0.0,0.0
2017-07-18 00:00:00+00:00,76.23999786376953,76.41000366210938,75.87999725341797,75.95999908447266,3174100.0,0.0,0.0
2017-07-19 00:00:00+00:00,76.23999786376953,77.1500015258789,76.20999908447266,76.83000183105469,4233600.0,0.0,0.0
2017-07-20 00:00:00+00:00,75.95999908447266,76.13999938964844,71.58000183105469,72.55999755859375,23892100.0,0.0,0.0
2017-07-21 00:00:00+00:00,72.75,74.11000061035156,72.72000122070312,73.83999633789062,11614600.0,0.0,0.0
2017-07-24 00:00:00+00:00,73.5,74.76000213623047,73.05999755859375,74.30999755859375,7749200.0,0.0,0.0
