Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+00:00,91.5999984741211,93.3499984741211,91.26000213623047,92.27999877929688,8505800,0.0,0.0
2025-11-19 00:00:00+00:00,92.0199966430664,93.38999938964844,91.5999984741211,92.63999938964844,6193800,0.0,0.0
2025-11-20 00:00:00+00:00,93.58999633789062,94.38999938964844,90.45999908447266,90.48999786376953,14227600,0.0,0.0
2025-11-21 00:00:00+00:00,90.98999786376953,91.19999694824219,89.3499984741211,90.51000213623047,8270200,0.0,0.0
2025-11-24 00:00:00+00:00,90.6500015258789,90.9000015258789,89.63999938964844,90.5199966430664,9966500,0.0,0.0
2025-11-25 00:00:00+00:00,90.29000091552734,91.13999938964844,89.5,90.73999786376953,8979600,0.0,0.0
2025-11-26 00:00:00+00:00,91.0,92.37000274658203,90.94999694824219,91.80000305175781,6697200,0.0,0.0
2025-11-28 00:00:00+00:00,91.8499984741211,93.23999786376953,91.58000183105469,92.7300033569336,6707800,0.0,0.0
2025-12-01 00:00:00+00:00,92.02999877929688,93.20999908447266,91.81999969482422,92.69000244140625,7974500,0.0,0.0
2025-12-02 00:00:00+00:00,92.80000305175781,93.12000274658203,92.02999877929688,92.06999969482422,10610500,0.0,0.0
2025-12-03 00:00:00+00:00,92.0199966430664,94.0199966430664,91.5999984741211,93.98999786376953,9688300,0.0,0.0
2025-12-04 00:00:00+00:00,94.12000274658203,95.41000366210938,93.95999908447266,95.02999877929688,8367600,0.0,0.0
2025-12-05 00:00:00+00:00,94.69999694824219,95.62000274658203,93.79000091552734,93.81999969482422,9043200,0.0,0.0
2025-12-08 00:00:00+00:00,93.63999938964844,94.41999816894531,92.75,94.27999877929688,8371100,0.0,0.0
2025-12-09 00:00:00+00:00,94.08000183105469,95.7699966430664,94.01000213623047,94.16000366210938,6479300,0.0,0.0
2025-12-10 00:00:00+00:00,94.36000061035156,96.37999725341797,94.06999969482422,95.80999755859375,8521900,0.0,0.0
2025-12-11 00:00:00+00:00,95.55999755859375,97.08999633789062,94.86000061035156,97.05000305175781,10564900,0.0,0.0
2025-12-12 00:00:00+00:00,96.98999786376953,97.4000015258789,94.37999725341797,96.6500015258789,13406700,0.0,0.0
2025-12-15 00:00:00+00:00,96.7300033569336,97.16000366210938,94.51000213623047,95.27999877929688,9842800,0.0,0.0
2025-12-16 00:00:00+00:00,95.30000305175781,96.44000244140625,95.02999877929688,96.0,9624500,0.0,0.0
2025-12-17 00:00:00+00:00,96.56999969482422,97.19999694824219,95.81999969482422,96.61000061035156,10929800,0.0,0.0
2025-12-18 00:00:00+00:00,96.9000015258789,97.37999725341797,95.91999816894531,97.2300033569336,9627500,0.0,0.0
2025-12-19 00:00:00+00:00,97.4000015258789,99.52999877929688,97.22000122070312,98.81999969482422,23213100,0.0,0.0
2025-12-22 00:00:00+00:00,99.55999755859375,101.73999786376953,99.05000305175781,101.41000366210938,9307900,0.0,0.0
2025-12-23 00:00:00+00:00,101.5199966430664,102.05000305175781,100.9000015258789,101.18000030517578,5727400,0.0,0.0
2025-12-24 00:00:00+00:00,101.3499984741211,102.11000061035156,100.88999938964844,101.8499984741211,2859500,0.0,0.0
2025-12-26 00:00:00+00:00,101.87000274658203,102.27999877929688,101.54000091552734,101.88999938964844,2778100,0.0,0.0
2025-12-29 00:00:00+00:00,101.70999908447266,101.80000305175781,101.22000122070312,101.30999755859375,7958200,0.0,0.0
2025-12-30 00:00:00+00:00,101.58000183105469,101.6500015258789,100.31999969482422,100.55000305175781,3943400,0.0,0.0
2025-12-31 00:00:00+00:00,100.80000305175781,100.91000366210938,99.88999938964844,99.91000366210938,4380500,0.0,0.0
2026-01-02 00:00:00+00:00,99.7699966430664,101.83000183105469,99.41000366210938,101.56999969482422,8409300,0.0,0.0
2026-01-05 00:00:00+00:00,101.73999786376953,104.44000244140625,101.73999786376953,103.73999786376953,9206500,0.0,0.0
2026-01-06 00:00:00+00:00,104.33999633789062,104.76000213623047,103.5199966430664,103.56999969482422,7285600,0.0,0.0
2026-01-07 00:00:00+00:00,103.87000274658203,103.94999694824219,101.83999633789062,101.93000030517578,7352000,0.0,0.0
2026-01-08 00:00:00+00:00,102.27999877929688,102.48999786376953,101.13999938964844,101.33999633789062,6500700,0.0,0.0
2026-01-09 00:00:00+00:00,101.33999633789062,101.62000274658203,100.13999938964844,100.16999816894531,6839500,0.0,0.0
2026-01-12 00:00:00+00:00,100.23999786376953,102.27999877929688,100.05000305175781,101.9000015258789,8849800,0.0,0.0
2026-01-13 00:00:00+00:00,101.98999786376953,102.26000213623047,100.38999938964844,101.18000030517578,7029000,0.0,0.0
2026-01-14 00:00:00+00:00,100.86000061035156,101.94000244140625,99.5999984741211,101.91999816894531,6643000,0.0,0.0
2026-01-15 00:00:00+00:00,102.19999694824219,103.5999984741211,102.01000213623047,102.76000213623047,8317700,0.0,0.0
2026-01-16 00:00:00+00:00,102.63999938964844,104.9800033569336,102.63999938964844,103.81999969482422,10868200,0.0,0.0
2026-01-20 00:00:00+00:00,102.30999755859375,103.44999694824219,100.9000015258789,100.98999786376953,12978300,0.0,0.0
2026-01-21 00:00:00+00:00,101.33000183105469,104.83000183105469,99.69000244140625,101.79000091552734,17879500,0.0,0.0
2026-01-22 00:00:00+00:00,103.06999969482422,105.80999755859375,103.01000213623047,104.05000305175781,13539500,0.0,0.0
2026-01-23 00:00:00+00:00,103.66999816894531,104.08000183105469,101.23999786376953,102.18000030517578,8712700,0.0,0.0
2026-01-26 00:00:00+00:00,102.5199966430664,103.69000244140625,102.47000122070312,102.94000244140625,7357400,0.0,0.0
2026-01-27 00:00:00+00:00,102.56999969482422,104.0999984741211,102.25,103.72000122070312,8837500,0.0,0.0
2026-01-28 00:00:00+00:00,103.56999969482422,103.79000091552734,102.75,103.47000122070312,7531000,0.0,0.0
2026-01-29 00:00:00+00:00,104.18000030517578,104.9800033569336,102.69000244140625,103.47000122070312,10033900,0.0,0.0
2026-01-30 00:00:00+00:00,103.3499984741211,104.86000061035156,102.87999725341797,103.91999816894531,11335300,0.0,0.0
2026-02-02 00:00:00+00:00,103.7300033569336,105.19000244140625,103.08999633789062,105.16999816894531,9897200,0.0,0.0
2026-02-03 00:00:00+00:00,105.22000122070312,105.72000122070312,102.44000244140625,103.7300033569336,13372700,0.0,0.0
2026-02-04 00:00:00+00:00,103.76000213623047,105.04000091552734,102.95999908447266,103.87999725341797,10779700,0.0,0.0
2026-02-05 00:00:00+00:00,103.93000030517578,103.93000030517578,101.56999969482422,102.0,9683400,0.0,0.0
2026-02-06 00:00:00+00:00,103.25,105.27999877929688,103.0,105.08000183105469,7527600,0.0,0.0
2026-02-09 00:00:00+00:00,104.83999633789062,107.2699966430664,104.77999877929688,107.20999908447266,10177800,0.0,0.0
2026-02-10 00:00:00+00:00,107.0,107.5,97.01000213623047,99.25,40420200,0.0,0.0
2026-02-11 00:00:00+00:00,100.91000366210938,101.1500015258789,95.08999633789062,95.44999694824219,25148900,0.0,0.0
2026-02-12 00:00:00+00:00,96.0,96.47000122070312,92.80000305175781,95.08000183105469,24881800,0.0,0.0
2026-02-13 00:00:00+00:00,94.05999755859375,94.5199966430664,93.01000213623047,93.72000122070312,12653700,0.0,0.0
2026-02-17 00:00:00+00:00,94.2300033569336,94.47000122070312,92.30000305175781,93.08000183105469,11250900,0.0,0.0
2026-02-18 00:00:00+00:00,93.91000366210938,95.86000061035156,93.5,95.37999725341797,16284800,0.0,0.0
2026-02-19 00:00:00+00:00,94.86000061035156,94.88999938964844,93.05999755859375,93.87000274658203,13403200,0.0,0.0
2026-02-20 00:00:00+00:00,93.37000274658203,94.2300033569336,92.7300033569336,94.02999877929688,8491800,0.0,0.0
2026-02-23 00:00:00+00:00,93.51000213623047,93.91999816894531,91.27999877929688,92.75,11226900,0.0,0.0
2026-02-24 00:00:00+00:00,92.19000244140625,94.55000305175781,91.86000061035156,93.12000274658203,13635200,0.0,0.0
2026-02-25 00:00:00+00:00,93.87000274658203,95.80000305175781,93.5199966430664,95.3499984741211,8788600,0.0,0.0
2026-02-26 00:00:00+00:00,95.4800033569336,97.61000061035156,95.4800033569336,97.5199966430664,9895700,0.0,0.0
2026-02-27 00:00:00+00:00,96.48999786376953,96.98999786376953,93.62000274658203,95.19999694824219,13146100,0.0,0.0
2026-03-02 00:00:00+00:00,94.2300033569336,96.5999984741211,93.93000030517578,95.48999786376953,11412300,0.0,0.0
2026-03-03 00:00:00+00:00,94.0,95.98999786376953,93.5,95.23999786376953,8257400,0.0,0.0
2026-03-04 00:00:00+00:00,96.22000122070312,96.80000305175781,95.37999725341797,96.04000091552734,8268100,0.0,0.0
2026-03-05 00:00:00+00:00,95.47000122070312,96.83999633789062,94.16000366210938,95.41000366210938,12027400,0.0,0.0
2026-03-06 00:00:00+00:00,93.87999725341797,95.2699966430664,92.55000305175781,95.2300033569336,9745100,0.0,0.0
2026-03-09 00:00:00+00:00,94.0999984741211,94.86000061035156,92.2699966430664,94.37999725341797,8517400,0.0,0.0
2026-03-10 00:00:00+00:00,94.4000015258789,94.62000274658203,92.58999633789062,93.16999816894531,7017500,0.0,0.0
2026-03-11 00:00:00+00:00,92.94999694824219,93.48999786376953,91.20999908447266,92.66999816894531,6460400,0.0,0.0
2026-03-12 00:00:00+00:00,91.81999969482422,92.04000091552734,90.51000213623047,91.23999786376953,9215100,0.0,0.0
2026-03-13 00:00:00+00:00,92.0,93.80000305175781,91.93000030517578,93.05999755859375,11043500,0.0,0.0
2026-03-16 00:00:00+00:00,94.12999725341797,95.23999786376953,93.26000213623047,93.62999725341797,8835600,0.0,0.0
2026-03-17 00:00:00+00:00,94.2699966430664,95.38999938964844,93.7699966430664,93.93000030517578,5972100,0.0,0.0
2026-03-18 00:00:00+00:00,93.80000305175781,94.22000122070312,92.87000274658203,93.27999877929688,8175300,0.0,0.0
2026-03-19 00:00:00+00:00,93.37000274658203,94.1500015258789,92.79000091552734,93.98999786376953,8001300,0.0,0.0
2026-03-20 00:00:00+00:00,94.11000061035156,94.87000274658203,93.5,94.66000366210938,13145400,0.0,0.0
2026-03-23 00:00:00+00:00,95.58999633789062,96.44999694824219,93.98999786376953,95.30000305175781,8933300,0.0,0.0
2026-03-24 00:00:00+00:00,95.58000183105469,96.73999786376953,95.19999694824219,95.68000030517578,6456200,0.0,0.0
2026-03-25 00:00:00+00:00,95.94999694824219,96.6500015258789,94.38999938964844,94.98999786376953,6454300,0.0,0.0
2026-03-26 00:00:00+00:00,94.68000030517578,95.16000366210938,93.83999633789062,94.47000122070312,6984000,0.0,0.0
2026-03-27 00:00:00+00:00,93.87000274658203,93.95999908447266,91.97000122070312,92.36000061035156,7252400,0.0,0.0
2026-03-30 00:00:00+00:00,92.98999786376953,93.7300033569336,92.37000274658203,93.05999755859375,6406400,0.0,0.0
2026-03-31 00:00:00+00:00,94.0,94.12999725341797,92.16999816894531,93.9800033569336,9731000,0.0,0.0
2026-04-01 00:00:00+00:00,95.01000213623047,95.44000244140625,90.0,92.36000061035156,15988700,0.0,0.0
2026-04-02 00:00:00+00:00,91.0999984741211,94.0199966430664,90.88999938964844,93.7699966430664,7970400,0.0,0.0
2026-04-06 00:00:00+00:00,93.9000015258789,94.75,92.04000091552734,92.98999786376953,10968100,0.0,0.0
2026-04-07 00:00:00+00:00,92.20999908447266,93.7300033569336,91.30000305175781,93.33999633789062,11971800,0.0,0.0
2026-04-08 00:00:00+00:00,94.88999938964844,96.77999877929688,94.5,96.69999694824219,10783100,0.0,0.0
2026-04-09 00:00:00+00:00,96.27999877929688,97.9800033569336,95.83000183105469,97.2699966430664,5794500,0.0,0.0
2026-04-10 00:00:00+00:00,97.19000244140625,97.25,94.1500015258789,94.80000305175781,9346800,0.0,0.0
2026-04-13 00:00:00+00:00,94.72000122070312,96.8499984741211,94.19999694824219,96.79000091552734,7449700,0.0,0.0
2026-04-14 00:00:00+00:00,97.27999877929688,99.05999755859375,96.88999938964844,98.37999725341797,12167600,0.0,0.0
2026-04-15 00:00:00+00:00,99.4000015258789,100.76000213623047,99.08999633789062,100.2699966430664,10983400,0.0,0.0
2026-04-16 00:00:00+00:00,95.76000213623047,98.75,91.91999816894531,92.62000274658203,27859500,0.0,0.0
2026-04-17 00:00:00+00:00,93.3499984741211,93.93000030517578,90.56999969482422,92.27999877929688,20191300,0.0,0.0
2026-04-20 00:00:00+00:00,91.9800033569336,93.58999633789062,91.6500015258789,93.1500015258789,11271600,0.0,0.0
2026-04-21 00:00:00+00:00,93.26000213623047,94.16000366210938,91.83000183105469,91.97000122070312,12842800,0.0,0.0
2026-04-22 00:00:00+00:00,92.19000244140625,93.0,91.1500015258789,91.70999908447266,10798300,0.0,0.0
2026-04-23 00:00:00+00:00,91.13999938964844,91.5999984741211,87.83999633789062,88.91999816894531,17899600,0.0,0.0
2026-04-24 00:00:00+00:00,88.91999816894531,89.86000061035156,88.29000091552734,88.5,11670500,0.0,0.0
2026-04-27 00:00:00+00:00,88.26000213623047,91.12000274658203,88.1500015258789,90.76000213623047,8399200,0.0,0.0
2026-04-28 00:00:00+00:00,91.30000305175781,91.9000015258789,90.18000030517578,90.83000183105469,9259100,0.0,0.0
2026-04-29 00:00:00+00:00,90.33000183105469,91.48999786376953,89.44000244140625,91.16000366210938,8328300,0.0,0.0
2026-04-30 00:00:00+00:00,90.3499984741211,92.52999877929688,89.87999725341797,91.63999938964844,12560300,0.0,0.0
2026-05-01 00:00:00+00:00,92.02999877929688,92.86000061035156,91.2699966430664,91.54000091552734,8532600,0.0,0.0
2026-05-04 00:00:00+00:00,91.37000274658203,92.72000122070312,90.94999694824219,91.4800033569336,7005800,0.0,0.0
2026-05-05 00:00:00+00:00,91.76000213623047,92.88999938964844,91.5,92.4000015258789,5784300,0.0,0.0
2026-05-06 00:00:00+00:00,92.36000061035156,92.75,91.58999633789062,92.1500015258789,6883300,0.0,0.0
2026-05-07 00:00:00+00:00,91.80999755859375,92.43000030517578,88.66000366210938,89.5,14792000,0.0,0.0
2026-05-08 00:00:00+00:00,89.29000091552734,89.69999694824219,88.30999755859375,88.61000061035156,9954000,0.0,0.0
2026-05-11 00:00:00+00:00,88.62000274658203,88.87000274658203,87.61000061035156,87.83000183105469,9542700,0.0,0.0
2026-05-12 00:00:00+00:00,88.0199966430664,90.38999938964844,87.63999938964844,90.18000030517578,9489900,0.0,0.0
2026-05-13 00:00:00+00:00,89.44999694824219,91.77999877929688,89.26000213623047,91.16999816894531,9299800,0.0,0.0
2026-05-14 00:00:00+00:00,91.6500015258789,92.16999816894531,89.12999725341797,89.44000244140625,14178800,0.0,0.0
2026-05-15 00:00:00+00:00,90.4800033569336,92.87000274658203,89.76000213623047,90.87999725341797,14262000,0.0,0.0
2026-05-18 00:00:00+00:00,91.0,93.43000030517578,90.77999877929688,92.38999938964844,8266100,0.0,0.0
2026-05-19 00:00:00+00:00,92.19999694824219,92.93000030517578,91.45999908447266,91.80999755859375,8681800,0.0,0.0
2026-05-20 00:00:00+00:00,92.31999969482422,92.55999755859375,89.7300033569336,90.11000061035156,12827800,0.0,0.0
2026-05-21 00:00:00+00:00,90.18000030517578,90.69999694824219,89.27999877929688,90.41000366210938,8077900,0.0,0.0
2026-05-22 00:00:00+00:00,90.36000061035156,91.38999938964844,90.11000061035156,90.1500015258789,7065600,0.0,0.0
2026-05-26 00:00:00+00:00,89.69999694824219,90.41999816894531,89.37000274658203,89.4000015258789,8359900,0.0,0.0
2026-05-27 00:00:00+00:00,89.0,89.26000213623047,84.72000122070312,85.61000061035156,21847900,0.0,0.0
2026-05-28 00:00:00+00:00,85.12000274658203,85.62000274658203,83.95999908447266,85.3499984741211,16763700,0.0,0.0
2026-05-29 00:00:00+00:00,86.0,87.4800033569336,85.93000030517578,87.3499984741211,20459400,0.0,0.0
2026-06-01 00:00:00+00:00,86.80999755859375,89.19999694824219,86.0199966430664,88.73999786376953,13961600,0.0,0.0
2026-06-02 00:00:00+00:00,87.94000244140625,88.62000274658203,86.22000122070312,87.61000061035156,11612000,0.0,0.0
2026-06-03 00:00:00+00:00,87.0,87.55999755859375,85.58000183105469,86.58999633789062,11339400,0.0,0.0
2026-06-04 00:00:00+00:00,87.51000213623047,88.5,86.69999694824219,88.0,11790000,0.0,0.0
2026-06-05 00:00:00+00:00,88.45999908447266,88.94000244140625,87.68000030517578,88.83999633789062,9213900,0.0,0.0
2026-06-08 00:00:00+00:00,88.27999877929688,88.91999816894531,87.7699966430664,88.08000183105469,7473300,0.0,0.0
2026-06-09 00:00:00+00:00,88.25,88.91999816894531,87.18000030517578,88.7699966430664,10830600,0.0,0.0
2026-06-10 00:00:00+00:00,88.44999694824219,90.25,87.86000061035156,89.2699966430664,11177400,0.0,0.0
2026-06-11 00:00:00+00:00,89.26000213623047,89.94000244140625,88.54000091552734,88.69999694824219,11380700,0.0,0.0
2026-06-12 00:00:00+00:00,89.52999877929688,92.20999908447266,89.25,91.0999984741211,11399400,0.0,0.0
2026-06-15 00:00:00+00:00,91.61000061035156,92.38999938964844,90.76000213623047,90.94999694824219,11479900,0.0,0.0
2026-06-16 00:00:00+00:00,92.0,93.69999694824219,91.44000244140625,93.66999816894531,12346400,0.0,0.0
2026-06-17 00:00:00+00:00,93.55000305175781,94.83000183105469,92.45999908447266,94.51000213623047,12107300,0.0,0.0
2026-06-18 00:00:00+00:00,94.58000183105469,94.79000091552734,90.86000061035156,91.69999694824219,27430200,0.0,0.0
2026-06-22 00:00:00+00:00,92.5,92.69000244140625,91.36000061035156,92.02999877929688,11599200,0.0,0.0
2026-06-23 00:00:00+00:00,92.38999938964844,93.30000305175781,92.02999877929688,93.16999816894531,11700800,0.0,0.0
2026-06-24 00:00:00+00:00,92.80999755859375,92.9000015258789,91.0199966430664,91.38999938964844,12928600,0.0,0.0
2026-06-25 00:00:00+00:00,91.38999938964844,92.5999984741211,89.26000213623047,89.44000244140625,10917000,0.0,0.0
2026-06-26 00:00:00+00:00,89.5999984741211,90.66999816894531,87.62999725341797,90.66999816894531,17567400,0.0,0.0
2026-06-29 00:00:00+00:00,90.3499984741211,91.5999984741211,90.19999694824219,90.55000305175781,9170300,0.0,0.0
2026-06-30 00:00:00+00:00,91.48999786376953,94.16999816894531,91.29000091552734,92.2699966430664,9834900,0.0,0.0
2026-07-01 00:00:00+00:00,92.76000213623047,96.06999969482422,92.30999755859375,95.77999877929688,10685400,0.0,0.0
2026-07-02 00:00:00+00:00,96.73999786376953,97.44999694824219,96.20999908447266,97.0,8892800,0.0,0.0
2026-07-06 00:00:00+00:00,97.19000244140625,101.16999816894531,97.19000244140625,100.62000274658203,11391100,0.0,0.0
2026-07-07 00:00:00+00:00,101.20999908447266,102.54000091552734,100.88999938964844,101.93000030517578,9405300,0.0,0.0
2026-07-08 00:00:00+00:00,101.91000366210938,103.06999969482422,101.26000213623047,101.69999694824219,8948300,0.0,0.0
2026-07-09 00:00:00+00:00,101.41999816894531,103.44000244140625,100.51000213623047,101.91000366210938,6374500,0.0,0.0
2026-07-10 00:00:00+00:00,103.25,103.56999969482422,101.80000305175781,103.12000274658203,5680000,0.0,0.0
2026-07-13 00:00:00+00:00,103.51000213623047,103.97000122070312,102.11000061035156,102.37999725341797,7419600,0.0,0.0
2026-07-14 00:00:00+00:00,101.13999938964844,103.36000061035156,100.75,101.0999984741211,7747200,0.0,0.0
2026-07-15 00:00:00+00:00,101.55999755859375,103.4000015258789,101.33999633789062,102.79000091552734,7971900,0.0,0.0
2026-07-16 00:00:00+00:00,103.4000015258789,103.80000305175781,101.94999694824219,102.80000305175781,10311700,0.0,0.0
2026-07-17 00:00:00+00:00,102.31999969482422,102.80999755859375,100.80999755859375,101.55999755859375,8312000,0.0,0.0
2026-07-20 00:00:00+00:00,100.61000061035156,103.08999633789062,100.30000305175781,102.54000091552734,13660300,0.0,0.0
2026-07-21 00:00:00+00:00,104.18000030517578,104.4800033569336,99.70999908447266,99.95999908447266,14815100,0.0,0.0
2026-07-22 00:00:00+00:00,101.33999633789062,101.33999633789062,99.41999816894531,100.80000305175781,7797300,0.0,0.0
2026-07-23 00:00:00+00:00,100.2699966430664,102.70999908447266,100.2699966430664,101.61000061035156,8258400,0.0,0.0
2026-07-24 00:00:00+00:00,101.61000061035156,102.0,100.55000305175781,101.97000122070312,5175300,0.0,0.0
2026-07-27 00:00:00+00:00,102.68000030517578,104.29000091552734,102.36000061035156,104.18000030517578,7276400,0.0,0.0
2026-07-28 00:00:00+00:00,104.23999786376953,106.29000091552734,103.44999694824219,105.97000122070312,7809100,0.0,0.0
2026-07-29 00:00:00+00:00,106.0,106.7300033569336,104.38999938964844,104.47000122070312,7149300,0.0,0.0
2026-07-30 00:00:00+00:00,103.93000030517578,104.81999969482422,103.06999969482422,104.33000183105469,7497700,0.0,0.0
2026-07-31 00:00:00+00:00,104.9800033569336,105.69000244140625,104.05000305175781,105.23999786376953,8546900,0.0,0.0
