Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22 00:00:00+00:00,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,26089200,0.0,0.0
2016-11-23 00:00:00+00:00,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,15672100,0.0,0.0
2016-11-25 00:00:00+00:00,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,8658600,0.0,0.0
2016-11-28 00:00:00+00:00,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,18101300,0.0,0.0
2016-11-29 00:00:00+00:00,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,18891000,0.0,0.0
2016-11-30 00:00:00+00:00,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,30188900,0.0,0.0
2016-12-01 00:00:00+00:00,118.37999725341797,118.44999694824219,114.0,115.0999984741211,43277000,0.0,0.0
2016-12-02 00:00:00+00:00,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,25070400,0.0,0.0
2016-12-05 00:00:00+00:00,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,20201500,0.0,0.0
2016-12-06 00:00:00+00:00,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,19131200,0.0,0.0
2016-12-07 00:00:00+00:00,117.0,117.94999694824219,116.56999969482422,117.94999694824219,21913700,0.0,0.0
2016-12-08 00:00:00+00:00,117.9800033569336,119.5,117.63999938964844,118.91000366210938,22442800,0.0,0.0
2016-12-09 00:00:00+00:00,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,17464700,0.0,0.0
2016-12-12 00:00:00+00:00,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,17805500,0.0,0.0
2016-12-13 00:00:00+00:00,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,29768000,0.0,0.0
2016-12-14 00:00:00+00:00,120.0,121.69000244140625,118.8499984741211,120.20999908447266,25913100,0.0,0.0
2016-12-15 00:00:00+00:00,120.08000183105469,122.5,119.62999725341797,120.56999969482422,20139600,0.0,0.0
2016-12-16 00:00:00+00:00,120.9000015258789,121.5,119.2699966430664,119.87000274658203,25324300,0.0,0.0
2016-12-19 00:00:00+00:00,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,15918100,0.0,0.0
2016-12-20 00:00:00+00:00,119.5,119.7699966430664,118.80000305175781,119.08999633789062,13684400,0.0,0.0
2016-12-21 00:00:00+00:00,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,10767600,0.0,0.0
2016-12-22 00:00:00+00:00,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,16258600,0.0,0.0
2016-12-23 00:00:00+00:00,117.0,117.55999755859375,116.30000305175781,117.2699966430664,10890000,0.0,0.0
2016-12-27 00:00:00+00:00,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,12051500,0.0,0.0
2016-12-28 00:00:00+00:00,118.19000244140625,118.25,116.6500015258789,116.91999816894531,12087400,0.0,0.0
2016-12-29 00:00:00+00:00,117.0,117.52999877929688,116.05999755859375,116.3499984741211,9934900,0.0,0.0
2016-12-30 00:00:00+00:00,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,18684100,0.0,0.0
2017-01-03 00:00:00+00:00,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,20663900,0.0,0.0
2017-01-04 00:00:00+00:00,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,19630900,0.0,0.0
2017-01-05 00:00:00+00:00,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,19492200,0.0,0.0
2017-01-06 00:00:00+00:00,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,28545300,0.0,0.0
2017-01-09 00:00:00+00:00,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,22880400,0.0,0.0
2017-01-10 00:00:00+00:00,124.81999969482422,125.5,124.27999877929688,124.3499984741211,17324600,0.0,0.0
2017-01-11 00:00:00+00:00,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,18356500,0.0,0.0
2017-01-12 00:00:00+00:00,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,18653900,0.0,0.0
2017-01-13 00:00:00+00:00,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,24884300,0.0,0.0
2017-01-17 00:00:00+00:00,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,15294500,0.0,0.0
2017-01-18 00:00:00+00:00,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,13145900,0.0,0.0
2017-01-19 00:00:00+00:00,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,12195500,0.0,0.0
2017-01-20 00:00:00+00:00,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,19097200,0.0,0.0
2017-01-23 00:00:00+00:00,127.30999755859375,129.25,126.94999694824219,128.92999267578125,16593600,0.0,0.0
2017-01-24 00:00:00+00:00,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,15162700,0.0,0.0
2017-01-25 00:00:00+00:00,130.0,131.74000549316406,129.77000427246094,131.47999572753906,18731300,0.0,0.0
2017-01-26 00:00:00+00:00,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,20020100,0.0,0.0
2017-01-27 00:00:00+00:00,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,19539500,0.0,0.0
2017-01-30 00:00:00+00:00,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,18956100,0.0,0.0
2017-01-31 00:00:00+00:00,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,19790500,0.0,0.0
2017-02-01 00:00:00+00:00,132.25,133.49000549316406,130.67999267578125,133.22999572753906,50139800,0.0,0.0
2017-02-02 00:00:00+00:00,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,54366400,0.0,0.0
2017-02-03 00:00:00+00:00,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,24804900,0.0,0.0
2017-02-06 00:00:00+00:00,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,17058500,0.0,0.0
2017-02-07 00:00:00+00:00,132.24000549316406,133.0,131.66000366210938,131.83999633789062,14596400,0.0,0.0
2017-02-08 00:00:00+00:00,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,22390600,0.0,0.0
2017-02-09 00:00:00+00:00,134.49000549316406,134.5,133.30999755859375,134.13999938964844,16470600,0.0,0.0
2017-02-10 00:00:00+00:00,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,15061900,0.0,0.0
2017-02-13 00:00:00+00:00,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,13526200,0.0,0.0
2017-02-14 00:00:00+00:00,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,14364900,0.0,0.0
2017-02-15 00:00:00+00:00,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500,0.0,0.0
2017-02-16 00:00:00+00:00,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,12831100,0.0,0.0
2017-02-17 00:00:00+00:00,133.5,134.08999633789062,133.1699981689453,133.52999877929688,12276500,0.0,0.0
2017-02-21 00:00:00+00:00,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100,0.0,0.0
2017-02-22 00:00:00+00:00,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,27360100,0.0,0.0
2017-02-23 00:00:00+00:00,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,18422500,0.0,0.0
2017-02-24 00:00:00+00:00,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700,0.0,0.0
2017-02-27 00:00:00+00:00,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,14306700,0.0,0.0
2017-02-28 00:00:00+00:00,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100,0.0,0.0
2017-03-01 00:00:00+00:00,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,16257000,0.0,0.0
2017-03-02 00:00:00+00:00,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,12294800,0.0,0.0
2017-03-03 00:00:00+00:00,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,11160600,0.0,0.0
2017-03-06 00:00:00+00:00,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,12748200,0.0,0.0
2017-03-07 00:00:00+00:00,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,13527100,0.0,0.0
2017-03-08 00:00:00+00:00,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,10184500,0.0,0.0
2017-03-09 00:00:00+00:00,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,15535300,0.0,0.0
2017-03-10 00:00:00+00:00,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,16314100,0.0,0.0
2017-03-13 00:00:00+00:00,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500,0.0,0.0
2017-03-14 00:00:00+00:00,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000,0.0,0.0
2017-03-15 00:00:00+00:00,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,19344800,0.0,0.0
2017-03-16 00:00:00+00:00,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900,0.0,0.0
2017-03-17 00:00:00+00:00,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,20592800,0.0,0.0
2017-03-20 00:00:00+00:00,139.7100067138672,140.19000244140625,139.25,139.94000244140625,12099500,0.0,0.0
2017-03-21 00:00:00+00:00,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,0.0,0.0
2017-03-22 00:00:00+00:00,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,17055400,0.0,0.0
2017-03-23 00:00:00+00:00,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,0.0,0.0
2017-03-24 00:00:00+00:00,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,16664700,0.0,0.0
2017-03-27 00:00:00+00:00,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,12800500,0.0,0.0
2017-03-28 00:00:00+00:00,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,0.0,0.0
2017-03-29 00:00:00+00:00,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,0.0,0.0
2017-03-30 00:00:00+00:00,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000,0.0,0.0
2017-03-31 00:00:00+00:00,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,0.0,0.0
2017-04-03 00:00:00+00:00,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000,0.0,0.0
2017-04-04 00:00:00+00:00,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600,0.0,0.0
2017-04-05 00:00:00+00:00,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,17158100,0.0,0.0
2017-04-06 00:00:00+00:00,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400,0.0,0.0
2017-04-07 00:00:00+00:00,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,0.0,0.0
2017-04-10 00:00:00+00:00,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400,0.0,0.0
2017-04-11 00:00:00+00:00,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,16638100,0.0,0.0
2017-04-12 00:00:00+00:00,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,11612500,0.0,0.0
2017-04-13 00:00:00+00:00,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,10965600,0.0,0.0
2017-04-17 00:00:00+00:00,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,0.0,0.0
2017-04-18 00:00:00+00:00,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,0.0,0.0
2017-04-19 00:00:00+00:00,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,0.0,0.0
2017-04-20 00:00:00+00:00,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,0.0,0.0
2017-04-21 00:00:00+00:00,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,0.0,0.0
2017-04-24 00:00:00+00:00,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,0.0,0.0
2017-04-25 00:00:00+00:00,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,0.0,0.0
2017-04-26 00:00:00+00:00,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,0.0,0.0
2017-04-27 00:00:00+00:00,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,0.0,0.0
2017-04-28 00:00:00+00:00,149.5,151.52999877929688,149.07000732421875,150.25,30652200,0.0,0.0
2017-05-01 00:00:00+00:00,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,0.0,0.0
2017-05-02 00:00:00+00:00,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,0.0,0.0
2017-05-03 00:00:00+00:00,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,0.0,0.0
2017-05-04 00:00:00+00:00,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,0.0,0.0
2017-05-05 00:00:00+00:00,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,0.0,0.0
2017-05-08 00:00:00+00:00,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,0.0,0.0
2017-05-09 00:00:00+00:00,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,17453900,0.0,0.0
2017-05-10 00:00:00+00:00,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,0.0,0.0
2017-05-11 00:00:00+00:00,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,0.0,0.0
2017-05-12 00:00:00+00:00,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,0.0,0.0
2017-05-15 00:00:00+00:00,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,0.0,0.0
2017-05-16 00:00:00+00:00,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,0.0,0.0
2017-05-17 00:00:00+00:00,148.0,148.6699981689453,144.4199981689453,144.85000610351562,28300100,0.0,0.0
2017-05-18 00:00:00+00:00,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,23031600,0.0,0.0
2017-05-19 00:00:00+00:00,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900,0.0,0.0
2017-05-22 00:00:00+00:00,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,12586700,0.0,0.0
2017-05-23 00:00:00+00:00,148.52000427246094,148.80999755859375,147.25,148.07000732421875,12817800,0.0,0.0
2017-05-24 00:00:00+00:00,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400,0.0,0.0
2017-05-25 00:00:00+00:00,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,19891400,0.0,0.0
2017-05-26 00:00:00+00:00,152.22999572753906,152.25,151.14999389648438,152.1300048828125,14996200,0.0,0.0
2017-05-30 00:00:00+00:00,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,13226000,0.0,0.0
2017-05-31 00:00:00+00:00,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900,0.0,0.0
2017-06-01 00:00:00+00:00,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600,0.0,0.0
2017-06-02 00:00:00+00:00,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,16854400,0.0,0.0
2017-06-05 00:00:00+00:00,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400,0.0,0.0
2017-06-06 00:00:00+00:00,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,13457100,0.0,0.0
2017-06-07 00:00:00+00:00,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700,0.0,0.0
2017-06-08 00:00:00+00:00,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,17799400,0.0,0.0
2017-06-09 00:00:00+00:00,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,35577700,0.0,0.0
2017-06-12 00:00:00+00:00,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200,0.0,0.0
2017-06-13 00:00:00+00:00,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400,0.0,0.0
2017-06-14 00:00:00+00:00,151.25999450683594,152.39999389648438,149.0500030517578,150.25,20808800,0.0,0.0
2017-06-15 00:00:00+00:00,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,18994200,0.0,0.0
2017-06-16 00:00:00+00:00,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,22882400,0.0,0.0
2017-06-19 00:00:00+00:00,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500,0.0,0.0
2017-06-20 00:00:00+00:00,152.8800048828125,153.83999633789062,152.2100067138672,152.25,14743900,0.0,0.0
2017-06-21 00:00:00+00:00,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,15039800,0.0,0.0
2017-06-22 00:00:00+00:00,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500,0.0,0.0
2017-06-23 00:00:00+00:00,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,18027000,0.0,0.0
2017-06-26 00:00:00+00:00,156.25,156.5,153.1999969482422,153.58999633789062,18049700,0.0,0.0
2017-06-27 00:00:00+00:00,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800,0.0,0.0
2017-06-28 00:00:00+00:00,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100,0.0,0.0
2017-06-29 00:00:00+00:00,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500,0.0,0.0
2017-06-30 00:00:00+00:00,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000,0.0,0.0
2017-07-03 00:00:00+00:00,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700,0.0,0.0
2017-07-05 00:00:00+00:00,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300,0.0,0.0
2017-07-06 00:00:00+00:00,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800,0.0,0.0
2017-07-07 00:00:00+00:00,149.25,151.99000549316406,149.19000244140625,151.44000244140625,13615900,0.0,0.0
2017-07-10 00:00:00+00:00,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700,0.0,0.0
2017-07-11 00:00:00+00:00,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700,0.0,0.0
2017-07-12 00:00:00+00:00,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,22739400,0.0,0.0
2017-07-13 00:00:00+00:00,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200,0.0,0.0
2017-07-14 00:00:00+00:00,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,16371200,0.0,0.0
2017-07-17 00:00:00+00:00,160.25,160.77999877929688,158.80999755859375,159.72999572753906,12858800,0.0,0.0
2017-07-18 00:00:00+00:00,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900,0.0,0.0
2017-07-19 00:00:00+00:00,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,26273600,0.0,0.0
2017-07-20 00:00:00+00:00,164.8000030517578,165.0,162.80999755859375,164.52999877929688,18523100,0.0,0.0
2017-07-21 00:00:00+00:00,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000,0.0,0.0
2017-07-24 00:00:00+00:00,164.63999938964844,166.1699981689453,164.30999755859375,166.0,17367000,0.0,0.0
2017-07-25 00:00:00+00:00,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,15383200,0.0,0.0
2017-07-26 00:00:00+00:00,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,35236900,0.0,0.0
2017-07-27 00:00:00+00:00,174.6999969482422,175.49000549316406,167.5,170.44000244140625,68910700,0.0,0.0
