Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00+00:00,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,4846000.0,0.0,0.0
2016-11-03 00:00:00+00:00,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,5113500.0,0.0,0.0
2016-11-04 00:00:00+00:00,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,4607600.0,0.0,0.0
2016-11-07 00:00:00+00:00,122.5,123.9800033569336,122.30999755859375,123.75,5510400.0,0.0,0.0
2016-11-08 00:00:00+00:00,123.94999694824219,125.41999816894531,123.5999984741211,124.25,6105900.0,0.0,0.0
2016-11-09 00:00:00+00:00,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,8052500.0,0.0,0.0
2016-11-10 00:00:00+00:00,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,8737000.0,0.0,0.0
2016-11-11 00:00:00+00:00,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,5496100.0,0.0,0.0
2016-11-14 00:00:00+00:00,130.5,130.63999938964844,126.94000244140625,127.66999816894531,11438500.0,0.0,0.0
2016-11-15 00:00:00+00:00,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,13445400.0,0.0,0.0
2016-11-16 00:00:00+00:00,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,9793400.0,0.0,0.0
2016-11-17 00:00:00+00:00,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,6801200.0,0.0,0.0
2016-11-18 00:00:00+00:00,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,4428900.0,0.0,0.0
2016-11-21 00:00:00+00:00,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,4072100.0,0.0,0.0
2016-11-22 00:00:00+00:00,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,5535800.0,0.0,0.0
2016-11-23 00:00:00+00:00,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,3582700.0,0.0,0.0
2016-11-25 00:00:00+00:00,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,2545800.0,0.0,0.0
2016-11-28 00:00:00+00:00,131.25,131.64999389648438,130.1699981689453,130.63999938964844,4859000.0,0.0,0.0
2016-11-29 00:00:00+00:00,130.35000610351562,130.77999877929688,129.25,129.6199951171875,4127100.0,0.0,0.0
2016-11-30 00:00:00+00:00,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,6973800.0,0.0,0.0
2016-12-01 00:00:00+00:00,129.33999633789062,130.35000610351562,129.0,129.47000122070312,5398700.0,0.0,0.0
2016-12-02 00:00:00+00:00,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,3738300.0,0.0,0.0
2016-12-05 00:00:00+00:00,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,4065400.0,0.0,0.0
2016-12-06 00:00:00+00:00,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,4292600.0,0.0,0.0
2016-12-07 00:00:00+00:00,128.75,133.05999755859375,128.75,132.4600067138672,6987300.0,0.0,0.0
2016-12-08 00:00:00+00:00,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,4975400.0,0.0,0.0
2016-12-09 00:00:00+00:00,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,5174600.0,0.0,0.0
2016-12-12 00:00:00+00:00,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,6276500.0,0.0,0.0
2016-12-13 00:00:00+00:00,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,6886300.0,0.0,0.0
2016-12-14 00:00:00+00:00,136.0500030517578,136.8800048828125,135.75,135.97999572753906,7036300.0,0.0,0.0
2016-12-15 00:00:00+00:00,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,5839800.0,0.0,0.0
2016-12-16 00:00:00+00:00,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,9429300.0,0.0,0.0
2016-12-19 00:00:00+00:00,135.05999755859375,136.5,134.7899932861328,135.44000244140625,3463600.0,0.0,0.0
2016-12-20 00:00:00+00:00,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,4301500.0,0.0,0.0
2016-12-21 00:00:00+00:00,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,2704700.0,0.0,0.0
2016-12-22 00:00:00+00:00,136.25,137.0,135.17999267578125,135.42999267578125,4094800.0,0.0,0.0
2016-12-23 00:00:00+00:00,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,2337300.0,0.0,0.0
2016-12-27 00:00:00+00:00,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,2254900.0,0.0,0.0
2016-12-28 00:00:00+00:00,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,3369400.0,0.0,0.0
2016-12-29 00:00:00+00:00,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,2777900.0,0.0,0.0
2016-12-30 00:00:00+00:00,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,4149100.0,0.0,0.0
2017-01-03 00:00:00+00:00,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,5299700.0,0.0,0.0
2017-01-04 00:00:00+00:00,134.33999633789062,135.94000244140625,134.2100067138672,135.5,4055300.0,0.0,0.0
2017-01-05 00:00:00+00:00,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,3821100.0,0.0,0.0
2017-01-06 00:00:00+00:00,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,3827500.0,0.0,0.0
2017-01-09 00:00:00+00:00,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,4310200.0,0.0,0.0
2017-01-10 00:00:00+00:00,134.0,136.3800048828125,133.77000427246094,136.10000610351562,5928300.0,0.0,0.0
2017-01-11 00:00:00+00:00,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,4643700.0,0.0,0.0
2017-01-12 00:00:00+00:00,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,3600000.0,0.0,0.0
2017-01-13 00:00:00+00:00,134.9199981689453,135.75,134.75999450683594,135.0399932861328,3117600.0,0.0,0.0
2017-01-17 00:00:00+00:00,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,3976900.0,0.0,0.0
2017-01-18 00:00:00+00:00,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,3869700.0,0.0,0.0
2017-01-19 00:00:00+00:00,136.0,136.77999877929688,134.92999267578125,135.38999938964844,5078700.0,0.0,0.0
2017-01-20 00:00:00+00:00,135.25999450683594,136.0,134.60000610351562,135.60000610351562,4853900.0,0.0,0.0
2017-01-23 00:00:00+00:00,135.30999755859375,138.27000427246094,135.0,138.07000732421875,7056200.0,0.0,0.0
2017-01-24 00:00:00+00:00,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,4055100.0,0.0,0.0
2017-01-25 00:00:00+00:00,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,3631700.0,0.0,0.0
2017-01-26 00:00:00+00:00,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,2931200.0,0.0,0.0
2017-01-27 00:00:00+00:00,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,3149500.0,0.0,0.0
2017-01-30 00:00:00+00:00,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,2705000.0,0.0,0.0
2017-01-31 00:00:00+00:00,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,3227000.0,0.0,0.0
2017-02-01 00:00:00+00:00,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,2968800.0,0.0,0.0
2017-02-02 00:00:00+00:00,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,2197600.0,0.0,0.0
2017-02-03 00:00:00+00:00,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,2654700.0,0.0,0.0
2017-02-06 00:00:00+00:00,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,3864100.0,0.0,0.0
2017-02-07 00:00:00+00:00,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,3242000.0,0.0,0.0
2017-02-08 00:00:00+00:00,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,2882700.0,0.0,0.0
2017-02-09 00:00:00+00:00,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,2931900.0,0.0,0.0
2017-02-10 00:00:00+00:00,138.60000610351562,140.57000732421875,138.25,139.85000610351562,3297000.0,0.0,0.0
2017-02-13 00:00:00+00:00,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,2753000.0,0.0,0.0
2017-02-14 00:00:00+00:00,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,4775800.0,0.0,0.0
2017-02-15 00:00:00+00:00,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,4343500.0,0.0,0.0
2017-02-16 00:00:00+00:00,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,4295800.0,0.0,0.0
2017-02-17 00:00:00+00:00,141.36000061035156,143.1199951171875,141.0,143.0,5108400.0,0.0,0.0
2017-02-21 00:00:00+00:00,145.60000610351562,145.64999389648438,143.25,145.02000427246094,9275900.0,0.0,0.0
2017-02-22 00:00:00+00:00,145.0500030517578,145.47000122070312,143.97000122070312,145.25,5037800.0,0.0,0.0
2017-02-23 00:00:00+00:00,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,4184000.0,0.0,0.0
2017-02-24 00:00:00+00:00,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,3516900.0,0.0,0.0
2017-02-27 00:00:00+00:00,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,4388400.0,0.0,0.0
2017-02-28 00:00:00+00:00,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,4211900.0,0.0,0.0
2017-03-01 00:00:00+00:00,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,6213500.0,0.0,0.0
2017-03-02 00:00:00+00:00,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,4053400.0,0.0,0.0
2017-03-03 00:00:00+00:00,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,3412300.0,0.0,0.0
2017-03-06 00:00:00+00:00,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000.0,0.0,0.0
2017-03-07 00:00:00+00:00,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,3996300.0,0.0,0.0
2017-03-08 00:00:00+00:00,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,3614500.0,0.0,0.0
2017-03-09 00:00:00+00:00,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,3594000.0,0.0,0.0
2017-03-10 00:00:00+00:00,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,3123200.0,0.0,0.0
2017-03-13 00:00:00+00:00,147.3300018310547,147.6699981689453,146.5,147.42999267578125,2933300.0,0.0,0.0
2017-03-14 00:00:00+00:00,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,3272500.0,0.0,0.0
2017-03-15 00:00:00+00:00,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,3670500.0,0.0,0.0
2017-03-16 00:00:00+00:00,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,3544500.0,0.0,0.0
2017-03-17 00:00:00+00:00,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,9002000.0,0.0,0.0
2017-03-20 00:00:00+00:00,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,5906100.0,0.0,0.0
2017-03-21 00:00:00+00:00,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,4530000.0,0.0,0.0
2017-03-22 00:00:00+00:00,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,3169000.0,0.0,0.0
2017-03-23 00:00:00+00:00,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,3219400.0,0.0,0.0
2017-03-24 00:00:00+00:00,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,4735400.0,0.0,0.0
2017-03-27 00:00:00+00:00,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,2943000.0,0.0,0.0
2017-03-28 00:00:00+00:00,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,4635600.0,0.0,0.0
2017-03-29 00:00:00+00:00,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,3730000.0,0.0,0.0
2017-03-30 00:00:00+00:00,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,2450800.0,0.0,0.0
2017-03-31 00:00:00+00:00,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,3248700.0,0.0,0.0
2017-04-03 00:00:00+00:00,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,3775300.0,0.0,0.0
2017-04-04 00:00:00+00:00,146.5,146.89999389648438,146.0500030517578,146.33999633789062,3124200.0,0.0,0.0
2017-04-05 00:00:00+00:00,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,3390400.0,0.0,0.0
2017-04-06 00:00:00+00:00,147.0399932861328,147.9600067138672,147.0,147.24000549316406,2699100.0,0.0,0.0
2017-04-07 00:00:00+00:00,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,2869100.0,0.0,0.0
2017-04-10 00:00:00+00:00,146.9600067138672,149.0,146.75,148.2100067138672,5044500.0,0.0,0.0
2017-04-11 00:00:00+00:00,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,2844800.0,0.0,0.0
2017-04-12 00:00:00+00:00,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,4445600.0,0.0,0.0
2017-04-13 00:00:00+00:00,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,2346900.0,0.0,0.0
2017-04-17 00:00:00+00:00,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,3467700.0,0.0,0.0
2017-04-18 00:00:00+00:00,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,2969400.0,0.0,0.0
2017-04-19 00:00:00+00:00,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,3461000.0,0.0,0.0
2017-04-20 00:00:00+00:00,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,3700500.0,0.0,0.0
2017-04-21 00:00:00+00:00,148.49000549316406,150.14999389648438,148.39999389648438,150.0,5019900.0,0.0,0.0
2017-04-24 00:00:00+00:00,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,5077200.0,0.0,0.0
2017-04-25 00:00:00+00:00,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,5496500.0,0.0,0.0
2017-04-26 00:00:00+00:00,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,5120200.0,0.0,0.0
2017-04-27 00:00:00+00:00,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,5881400.0,0.0,0.0
2017-04-28 00:00:00+00:00,156.00999450683594,156.25,154.10000610351562,156.10000610351562,4983000.0,0.0,0.0
2017-05-01 00:00:00+00:00,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,3152900.0,0.0,0.0
2017-05-02 00:00:00+00:00,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,3295100.0,0.0,0.0
2017-05-03 00:00:00+00:00,155.16000366210938,155.38999938964844,154.58999633789062,155.0,2445500.0,0.0,0.0
2017-05-04 00:00:00+00:00,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,3793100.0,0.0,0.0
2017-05-05 00:00:00+00:00,155.33999633789062,155.75,154.08999633789062,155.72999572753906,2500600.0,0.0,0.0
2017-05-08 00:00:00+00:00,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,3184600.0,0.0,0.0
2017-05-09 00:00:00+00:00,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,3004400.0,0.0,0.0
2017-05-10 00:00:00+00:00,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,2617600.0,0.0,0.0
2017-05-11 00:00:00+00:00,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,3929100.0,0.0,0.0
2017-05-12 00:00:00+00:00,156.38999938964844,157.1999969482422,155.75,156.9199981689453,2926400.0,0.0,0.0
2017-05-15 00:00:00+00:00,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,6068900.0,0.0,0.0
2017-05-16 00:00:00+00:00,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,10120900.0,0.0,0.0
2017-05-17 00:00:00+00:00,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,5937000.0,0.0,0.0
2017-05-18 00:00:00+00:00,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,4858600.0,0.0,0.0
2017-05-19 00:00:00+00:00,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,4781800.0,0.0,0.0
2017-05-22 00:00:00+00:00,156.49000549316406,157.0,155.8000030517578,155.9600067138672,3802100.0,0.0,0.0
2017-05-23 00:00:00+00:00,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,4640900.0,0.0,0.0
2017-05-24 00:00:00+00:00,154.6999969482422,155.42999267578125,153.2899932861328,155.0,4558700.0,0.0,0.0
2017-05-25 00:00:00+00:00,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,3110800.0,0.0,0.0
2017-05-26 00:00:00+00:00,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,4284700.0,0.0,0.0
2017-05-30 00:00:00+00:00,154.0,154.55999755859375,153.52000427246094,153.8800048828125,3504300.0,0.0,0.0
2017-05-31 00:00:00+00:00,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,7158400.0,0.0,0.0
2017-06-01 00:00:00+00:00,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,3385100.0,0.0,0.0
2017-06-02 00:00:00+00:00,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,3485600.0,0.0,0.0
2017-06-05 00:00:00+00:00,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,2651800.0,0.0,0.0
2017-06-06 00:00:00+00:00,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,3260300.0,0.0,0.0
2017-06-07 00:00:00+00:00,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,3159000.0,0.0,0.0
2017-06-08 00:00:00+00:00,154.9600067138672,155.22999572753906,153.3800048828125,153.5,4041600.0,0.0,0.0
2017-06-09 00:00:00+00:00,154.0,154.0,152.77999877929688,152.9600067138672,4705300.0,0.0,0.0
2017-06-12 00:00:00+00:00,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,4473900.0,0.0,0.0
2017-06-13 00:00:00+00:00,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,3753800.0,0.0,0.0
2017-06-14 00:00:00+00:00,154.5,157.27999877929688,153.9600067138672,156.75999450683594,5999400.0,0.0,0.0
2017-06-15 00:00:00+00:00,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,3972300.0,0.0,0.0
2017-06-16 00:00:00+00:00,156.25,156.69000244140625,155.41000366210938,156.63999938964844,9105400.0,0.0,0.0
2017-06-19 00:00:00+00:00,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,5196100.0,0.0,0.0
2017-06-20 00:00:00+00:00,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,4201200.0,0.0,0.0
2017-06-21 00:00:00+00:00,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,4071300.0,0.0,0.0
2017-06-22 00:00:00+00:00,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,3347400.0,0.0,0.0
2017-06-23 00:00:00+00:00,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,11422200.0,0.0,0.0
2017-06-26 00:00:00+00:00,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,4128500.0,0.0,0.0
2017-06-27 00:00:00+00:00,151.05999755859375,153.25,150.75,152.24000549316406,4567100.0,0.0,0.0
2017-06-28 00:00:00+00:00,152.75,153.4499969482422,152.36000061035156,153.22999572753906,5087000.0,0.0,0.0
2017-06-29 00:00:00+00:00,152.77000427246094,153.0,151.52000427246094,152.16000366210938,2855400.0,0.0,0.0
2017-06-30 00:00:00+00:00,152.50999450683594,154.0,152.27000427246094,153.39999389648438,3640900.0,0.0,0.0
2017-07-03 00:00:00+00:00,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,1658500.0,0.0,0.0
2017-07-05 00:00:00+00:00,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,4432500.0,0.0,0.0
2017-07-06 00:00:00+00:00,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,3408500.0,0.0,0.0
2017-07-07 00:00:00+00:00,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,3775400.0,0.0,0.0
2017-07-10 00:00:00+00:00,152.22000122070312,152.25999450683594,151.0,151.17999267578125,5081100.0,0.0,0.0
2017-07-11 00:00:00+00:00,151.4499969482422,151.80999755859375,150.5,150.60000610351562,5642000.0,0.0,0.0
2017-07-12 00:00:00+00:00,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,4275900.0,0.0,0.0
2017-07-13 00:00:00+00:00,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,3288000.0,0.0,0.0
2017-07-14 00:00:00+00:00,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,3588400.0,0.0,0.0
2017-07-17 00:00:00+00:00,152.89999389648438,154.5,152.72000122070312,153.88999938964844,4166600.0,0.0,0.0
2017-07-18 00:00:00+00:00,153.75,153.86000061035156,151.97999572753906,152.1699981689453,3783600.0,0.0,0.0
2017-07-19 00:00:00+00:00,152.5500030517578,154.0,152.5500030517578,153.3000030517578,2808400.0,0.0,0.0
2017-07-20 00:00:00+00:00,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,18264100.0,0.0,0.0
2017-07-21 00:00:00+00:00,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,9120200.0,0.0,0.0
2017-07-24 00:00:00+00:00,146.61000061035156,146.69000244140625,144.25,144.5800018310547,7295900.0,0.0,0.0
2017-07-25 00:00:00+00:00,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,5002400.0,0.0,0.0
2017-07-26 00:00:00+00:00,146.86000061035156,147.25,145.9600067138672,146.69000244140625,2836000.0,0.0,0.0
