publishedAt,Title,description,url,source
2026-08-06 07:00:00+00:00,ConocoPhillips Doubled Q2 Share Repurchases to $2 Billion - Stock Titan,ConocoPhillips Doubled Q2 Share Repurchases to $2 Billion - Stock Titan,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdGpicThzNE5tV2VpNkdzTXZTN2ZpUm5ycFM5X3dFU3FuclNaZkwtRmVPX3d6R1E1aG9lMUM3bk9fckoxZ3FfanJIWFNSMjcxOUtxUHd1YXJXUXJGcnk5ck1IOWU1N3dIajM2cTlVRVJDZ3YySllYeklNOFVSREJ2dWNpbnp5U0FZbEhDQnQ0b1Y3NHoweERrQzhpN044b0s3SlBKUDhOZVBVaF9JZUg2VHlIb2VYb1dqa0VVSnFR?oc=5,{'name': 'Stock Titan'}
2026-08-28 19:03:36+00:00,ConocoPhillips stock holds above $130 as Q2 2026 earnings beat and investors add positions - AD HOC NEWS,ConocoPhillips stock holds above $130 as Q2 2026 earnings beat and investors add positions - AD HOC NEWS,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdDJDQVFSYldRT29ZODQzUkNvNlNuZm5HZGt2ck9pbWxPNnhaMTFTZEZJNTRDWFNUVTZOdjc5WXpMcFd1eS00Rk0ySl8xM0hfN19xeklmV2d3MWdzOTNwNjdPcEx0ZFBrTThIbmx6ejUxYm5nclFxZE9RZ0tyQnZpZnF1ZU9oWWRYdDhrZ3FWTzBMQ3p6VFlhQlJyUkhvUWVsc2FNR3g5Xy1BX0ZNVlA2ZjJyc1hfMjcyaFB0RnREdDhkYkFHRGlR?oc=5,{'name': 'AD HOC NEWS'}
2026-06-02 07:00:00+00:00,3 Reasons We’re Fans of ConocoPhillips (COP) - StockStory,3 Reasons We’re Fans of ConocoPhillips (COP) - StockStory,https://news.google.com/rss/articles/CBMipAFBVV95cUxOOGtSV0w5ZmhpaXFVemNNTXNaeEZRUFZyT2UzU0ZTRWdQYlJTbUlkbU5lTjZwWE9CbTZ0ZVRFLU9wWERYXzU0OFk5bXYxTzhLM0lMMno2RHJyQ1J0Mk9fZWYyd1YxVUZTbWRuYl9SNExTMXpQWEo0Y3FPQTUxbHJ5dnp3VUpzbG1fTFN4VVpzSjBuN2hudEtaX0ZUWGpidjNqQTVyag?oc=5,{'name': 'StockStory'}
2026-08-04 07:00:00+00:00,ConocoPhillips (COP) Reports Q2: Everything You Need To Know Ahead Of Earnings - StockStory,ConocoPhillips (COP) Reports Q2: Everything You Need To Know Ahead Of Earnings - StockStory,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZVRsR1dCaS1IbXFrMHY0WkhwcmZRNVdiNlNaNmFIQVhNSldySzI2TDJUd3lVNlBsWF9UUFdPSjBKN2J3YzM4UVZtakszSDB5UTFWY0lrYkpHVWs4dFB6aU1ZMkFRV3R0d0lFdVg2aDNzZ2JFOGh1REN0VS10T1d5RVpOSGN5bnlFa3ZjOUpHcDNDZ3d6SlRwb3VLT1JpUXF1X2dERW5qT1N6UEF0czlWekZld0Z2V3UyNWNIQnRfeDJHaFNQUmNfM2Ztcw?oc=5,{'name': 'StockStory'}
2026-05-06 07:00:00+00:00,1 Energy Stock Worth Your Attention and 2 We Question - StockStory,1 Energy Stock Worth Your Attention and 2 We Question - StockStory,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdEtpb1VlTVRQSVB5bUlLN0NhZWhBc1dDQ3FqY252TFk3cERoR3Zla3NOb3BZZFpuV2MxQnR2XzlSNUV0LTVMdkNzZ3ZSeE5SV0dzeWN5UGhpUTFKOTN2UU12R05RNTQ0MVdWbWIwS1k1Yl8waWgweHhCU01tLXloZTZZdXdjdGFsa2IxYjU5Y1RQWFB4UzVQenNOTFJtQWN0NUk0elFrNWZ5MEw0X2prWERB?oc=5,{'name': 'StockStory'}
2026-03-02 08:00:00+00:00,ConocoPhillips Stock Jumps - Time to Sell Covered Calls in COP? - Barchart.com,ConocoPhillips Stock Jumps - Time to Sell Covered Calls in COP? - Barchart.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUxSZGc5TW9QSEdTS3NBTjFld1lXaEJiVmt6NWtEbnZCZ2dkaGIzemxCUEoxX3JuSGw4NEc4THpXVkZyTHJEdWNZVVBEQ0R5WHJvRm1uYTRYQXVsMjFNdWVvMjJ6MVJWZ0ZlVnU5ejFkVVJVWklKQWd2clpuM2N5Q3V4YnpvOG4xU0xiZ0pIMHprOTljVk84MmI4N0lFMkRSX3hXR1ZB?oc=5,{'name': 'Barchart.com'}
2026-07-07 07:00:00+00:00,Why ConocoPhillips (COP) Stock Is Up Today - StockStory,Why ConocoPhillips (COP) Stock Is Up Today - StockStory,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbmdxb3FxTXRXNlVpY05jRkxIRDVocFFCVEVFVnhWMkRXU3ZjdjIzTUxtYjhuV3pWeTRLZ3ZWbE1tR2F3bmw2N3ZkcHJxUW55WWVBMzdWTFhpMTN0cXJwd2NtWHdEU094SmNjVjk5cFpZRjRmZ1VyRURYT2V3UnQzUFNiVkswM05PeUVOZUpjdURJQWZQQkxtRjU4U3Q5US1p?oc=5,{'name': 'StockStory'}
2026-02-05 08:00:00+00:00,Is Weaker Q4 Results and 2026 Cash Returns Plan Altering The Investment Case For ConocoPhillips (COP)? - Yahoo Finance,Is Weaker Q4 Results and 2026 Cash Returns Plan Altering The Investment Case For ConocoPhillips (COP)? - Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1jc3E1TTZrX2RrdVJDLW94UERLanA2UzdWYUdRUEhaOTNYUHowazBQVVhXcDRMMU95b2hXcU1zbVR5b2lBNjlTN1RIS2dEcE5UQk1reFZvSGRTc2ZrUXMzWXZ1WU41aWM3bG1idHVMSGNsUENuQ29fZXpabXZjZw?oc=5,{'name': 'Yahoo Finance'}
2026-03-24 07:00:00+00:00,Is ConocoPhillips Stock at a Peak? - Covered Call COP Plays Look Attractive - Barchart.com,Is ConocoPhillips Stock at a Peak? - Covered Call COP Plays Look Attractive - Barchart.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNzgxeDFIdnJYTkJKbzJIYTZ0UFlsdGplRzN6OHlHU0FPSV9fUkNiX3pvRGMyRWVyQUxNMnh0NzdzN2FBV21Fd0RvWnA2STZIVXhScUJhWi1zZWhYVDc1endPWGNIYWdWRVh0LWZGUXVmNDdDRFZrOHc4Um4tY3JvZzBSU3lLR1pKTHI0ZkN1SVBBeHp0ZlQ1ZTM2Rko1SjB2X2pfU1hwTW1FUHY0d1hackxnZWE0QQ?oc=5,{'name': 'Barchart.com'}
2026-03-08 18:12:10+00:00,ConocoPhillips (COP) Research Report - StockStory,ConocoPhillips (COP) Research Report - StockStory,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5HVHc5ZW5hU1FzZU5PNncyWjdETXFmUHZidVc0SkhIV1M3YTcwZDZRb1U2aDAyRVotTGpIOEZSWl81c1lGdzVKRWJWdTN0UVZXckhF?oc=5,{'name': 'StockStory'}
2026-07-13 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Up by 3.73% on Jul 13: Facts Behind the Movement - TradingKey,ConocoPhillips Stock (COP) Moved Up by 3.73% on Jul 13: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUC1aV25XLVhsNG9BZXVlbUJhQ1JVNWdidkdQMWZSTk9NT0pTZm9Fd0Zwd2VNOWJlYzZnS1d1ajg0STJXUGxCczNiMjEySkZ4anFPY3dJSXN6TDhteFg5Szk0TXhrUmV5cXg5YmlOLUVldzEwU3FrZExPbGZVUmFOREJ0Y3Q2NUJDTHc?oc=5,{'name': 'TradingKey'}
2026-04-26 07:00:00+00:00,Top Wall Street analysts pick these 3 dividend stocks for reliable income - cnbc.com,Top Wall Street analysts pick these 3 dividend stocks for reliable income - cnbc.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZlhyWGlQQ0pGd1BxUkFoWFFDWmJoMU51SzBjLWR1STg1bGZwRWNUVFl3bW4wWWtoM05FUTJjNGpIX3JGWEtXUGlHQktyVE9BaE5sR2QyYTdSUk9iR3QwUkxkZnMtcUpQZEhHdzN1TWI0aFVMbWJFY3p0Vy1Idnc2UTV1S2ZYOUFPX01UdjB6VTAwOWxPYUphUHNNVVNNU2QtWXJn0gGoAUFVX3lxTE1nVUEtV3gyRGVEb0NGQVMxZWZENmE5WUV4MlFranM4a3lwUnV0T05JRTNJREZlUk5DSjRscnRJV25GZnZuVjFfSENZVWVSYjh0YjBId09HTGZSZE5GRlZMazJTWFhGc0ZyWTNJVGFhYWw1dlhoVzl6eUpRTm5UQjh3WjROR2drbmR4TUROenJtblk4Rk1velZTNU53ZGNaWmEzMlZqOWkwNw?oc=5,{'name': 'cnbc.com'}
2026-08-20 07:00:00+00:00,"ConocoPhillips (NYSE: COP) officer sets up 15,000-share compensation sale - Stock Titan","ConocoPhillips (NYSE: COP) officer sets up 15,000-share compensation sale - Stock Titan",https://news.google.com/rss/articles/CBMilAFBVV95cUxOTnY0SkxTSy1OY0lpZFdsZG1oOENWcEJ5dFhsbHVEeVVWeWxQdzRGeG5TM0dKc1ZuTzJYQzJGS2M5dVcwTWJOVGxMNktHMXpzRGZJWXdjc1h4a2syR0NJbXJDTERnSTI3WVIwcVd1NzN4akpHYU9aaEhtZDVhWUwycEtVUGZDZHo3U3BfSHQ4cFEyRFZB?oc=5,{'name': 'Stock Titan'}
2026-05-06 07:00:00+00:00,The 5 Most Interesting Analyst Questions From ConocoPhillips’s Q1 Earnings Call - StockStory,The 5 Most Interesting Analyst Questions From ConocoPhillips’s Q1 Earnings Call - StockStory,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNa1ExWTJIMk9WbGJuUXFOa3JYNXlIaEI2VWd3VnJpTElrek5ENVNkMlB6NGVWSFRpZ2JJd2pOdHBaZnhMYVl1MGNEWldRSHFmamM2bHhDTFUxckRQRS1jTWViUVhQUHBhZnNjUEJCRlBsVlpaRURnWk44NnhhU0licTQyLVBEUi1YZEkzUUgxSTJub2E5RTMwbVJNc2pGcW5sLVl5TUpybWJQa19KODZOQ2dIUDN2Tmw4djJLbmdRQldhMmFsYzhhcUNySDJMYklRSmF4VGln?oc=5,{'name': 'StockStory'}
2026-02-15 08:00:00+00:00,Top Wall Street analysts recommend these dividend stocks for consistent income - cnbc.com,Top Wall Street analysts recommend these dividend stocks for consistent income - cnbc.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVXdhVlg0TGw0d3YwY2tyUk1xMlNUdHZzVDRMc19DeFRteDhfTEl6b1NGTVRWTDZVNzNrRjI5aE5MejZhMzBYMVc4aV8yYXB2T2EwNUpFdDdXZjQyYTI4eXhFUVVYX0dzaU1RUU16NGE2MnRmRVQtbUpkRHFObkZfTUVTN0V4NGlJOVZ3Wkp5dkktd2d3TVhXU0s4c3QxckdWMVJaME55X0N3Z9IBrwFBVV95cUxNN3JaMkdncERHTndFTWRPRm9KLXhDQkFwSlJaa3g0TFNnSjNEbmV4S0NsUGpZbkdCX2tBdFFZQWJoU2U5RHBKR2tnTWJFWUZlTDJLZzdyOVl2RU1oVUhHZ0lUTnh5ZGxvT05ZREhpY3NzN29fWWc2VDdYejZkRWNUUTFZcExZZmZjOVdJU2laUW8wTk1pWXhaVWQ4WEpzNmV4TVJjWHMxZFU3UG5DcC00?oc=5,{'name': 'cnbc.com'}
2026-02-02 08:00:00+00:00,Why ConocoPhillips Stock Dropped on Monday - The Motley Fool,Why ConocoPhillips Stock Dropped on Monday - The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUGdaRXI0R1B0U0lqbF81YUpTUEpleHVWNVRBMEloeFdoa21yMlkzQURUUjBuODF1UzZkakp1aTBiLWZreXJPR1RrZW1fbG5VbHhyZTR5NTJnTms2RFZGYmxScWdGS0hXdUFEdV9ZOWplTjUwaVV2U0FPOVlPS0tJWDZLWmRZQ25xdHlCbDVn?oc=5,{'name': 'The Motley Fool'}
2026-06-10 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Up by 3.46% on Jun 10: What Investors Need To Know - TradingKey,ConocoPhillips Stock (COP) Moved Up by 3.46% on Jun 10: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQenJoZ0VoMGpVcTlORGdrRVowcUZIUERULU9vYkF3QUhBREUyNDJRY1p5MG9SaDljblYyVG44OURhcTlNR2Q3aDhXc0sxdGFvUHl4RzFjcnhiaURXU3pacUZfVnNBMG9kNnBZZVpYTHZmVHVacF9BWVpOVVBGMHdoZjIzRkVyYmFBSWc?oc=5,{'name': 'TradingKey'}
2026-08-20 09:21:09+00:00,"ConocoPhillips stock rises on a $12,000 Coyote project start - AD HOC NEWS","ConocoPhillips stock rises on a $12,000 Coyote project start - AD HOC NEWS",https://news.google.com/rss/articles/CBMivwFBVV95cUxOYmZ6ODdNcUpGeDdjd1UzeW5jR2Z4RXM0dmVvZ2djejR4QWdYQzRCcTg3c01adnl5N3gyLW1fZktiQkRrU21BOWNwMG5zQTVrS2R1SlhaX29zR1Q5UEF3ZUl5TmxzMDlkRjRUenhqNy1EdFpjYktWNGZVRjBaMG9NNHEwTnduTktIaGRsMHctdnF5RUZ0RkNlanZ5N0swQklJWkhsMTl4UDB2MkpkRmQxWVZuTVpyd09ic0R1ZjE5aw?oc=5,{'name': 'AD HOC NEWS'}
2026-06-01 07:00:00+00:00,ConocoPhillips stock underperforms Monday when compared to competitors despite daily gains - MarketWatch,ConocoPhillips stock underperforms Monday when compared to competitors despite daily gains - MarketWatch,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbDk0UzhHdEpmZ0syQk9HSi1tUlZ6emNZRlVwQXp4QUFybDBpeU1yLTlabmQyN0NQX0ZvLWxBcHhUWk1NX0VrbmtCQzVRRmwzR3NFeXdFMk1BYnpJQkpNbDRHV0RWTURLQ21fekFKOG9OMmJISWZsc3FtUFl2SG9WT0xCbDdmY0Jla2VOc1JPVW1LTEhsYlVTMWFDUXk5LUxSeFBKUnkwUnB1QXlLU05Ua2hKb1RTMEtuLU1aNzlncFItVTFGbmc5NkFqQ3RCU2szR0xFQXdYdWRGQk1pWTcxZzduN1g?oc=5,{'name': 'MarketWatch'}
2026-07-27 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.21% on Jul 27: Drivers Behind the Movement - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.21% on Jul 27: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDR6Nk9ZQ0V1M2ZkMzBqNEtsY1VPYmYwNEhJZFFSMzgtZV9OckRGb1FnQ1R6aU5PR3JXd3ljZENTX0ROMmdxNFdBUlpUbndpcnFYZ1M3TUcxN0FkaVJ1TE1WZ0w4Z1NjU1ZYQ3NDLVBwMl80c2tQMGxNaWxxWUpZc0lPbjZqVF83aUE?oc=5,{'name': 'TradingKey'}
2026-06-20 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 20: What Signal Does It Send? - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 20: What Signal Does It Send? - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxOd1g2aXRwUGFTVmItM3l6WDIwMTUzQlU3elZ2aDVIekJQYlk5S0RXTDZ3LTk1X3FFem1Nd3I2Mi1GT3V6LTU5Y2w5S3B6VjFFWDdFVDlaTk54WkphNFBBV1ZzUWl4NnNseWJOSmxhWTJ0SmhDSnRUOUVyMjZpaGVyZ0wyNEwzd0VwZ0E?oc=5,{'name': 'TradingKey'}
2026-04-14 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 4.11% on Apr 14: What Investors Need To Know - TradingKey,ConocoPhillips Stock (COP) Moved Down by 4.11% on Apr 14: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNOGpKdjVJX2wwYk9IUm42S1lLR1lQVkdwbTRiblV4NlFBZThvY3ZZaE43U0E4endMbmpsVzc4V21HZmVENWdQWUplb2FRMlotcXNhbnR2Zk8xZS1SRml0TjRrM0ppemE2R3JJWHdEb1A2VnBWbjZHU1ZXZHB2bmI5SVhaeU5EcTM0T1E?oc=5,{'name': 'TradingKey'}
2026-03-24 07:00:00+00:00,ConocoPhillips stock underperforms Tuesday when compared to competitors despite daily gains - MarketWatch,ConocoPhillips stock underperforms Tuesday when compared to competitors despite daily gains - MarketWatch,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaVJadU5jQ3RUWVFjMm5HbFo1TW1wNS0tQjlRUW9ERnp4MEs3cnE3MzJFSHdKX2RTRDVock9Qb0IwQTM3Y0VjRkQ4b3VDRHFybkpJWjFMdW1yYlc1dnJZdWlWLU10UldnRmxmaDJGY0tDRFVLdmlBSDVaVmFLcldTLVJ4elg4VFZKSU00dWc4OGpMQUFWeUNMdnp1d1dMSXoydTN0MG9ONU9XSTVDRDItZHN6dVVEeGt6QWRKUXhVWmgzSGJUYXRPNXpGTGhGc0FzYnE2U1pWQ2luOGVob0RNdjNsOFBZUQ?oc=5,{'name': 'MarketWatch'}
2026-06-19 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 19: What Signal Does It Send? - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 19: What Signal Does It Send? - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTzFyMzBXN2xDTlJIUXNXQV9pbmdwNUtKUTdnVEcyNXRqTDVLSFJiNzVqZGhKLVA0bVQ5TTd0VFJsQ25iSFo0Z1R6b2xxb2FjYzM3b0ZPYjhXMzZKMThTZ2lVbEwyOERmQkY3M2FzMXpKczQ2dEhmeVg1MXBxNWRfdkgtMVA4RFkwaWc?oc=5,{'name': 'TradingKey'}
2026-08-13 07:00:00+00:00,Conocophillips (COP) Receives a Buy from DBS - theglobeandmail.com,Conocophillips (COP) Receives a Buy from DBS - theglobeandmail.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTmsyY29zMFMtYVBZcy1lYXRiVjM2dFVhZ0ZfcHJXM05jMDhsTUhaSHRSR2x3d2lVaVZ2ZmgwaUJ6X2FDVE5RZlBnMU4zOHVnYUQ3czdwd1o5SkJlcl9CbWttdVh3WjFxMkZjNXBZRVpnV29melliOHg4eG9KX3N5MDg2b3VRV0U0WUVycEJSdVF0aEZUenJyLWtzaWpfMGNrQXF2VVgyME1SeGhCZUdMSlZSR3VxR08xM25aanRlTFVlR3Ay?oc=5,{'name': 'theglobeandmail.com'}
2026-04-17 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 5.26% on Apr 17: Facts Behind the Movement - TradingKey,ConocoPhillips Stock (COP) Moved Down by 5.26% on Apr 17: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVXl6SlN1bEEwdlBkaUhQSHJUTXNsNGpucVNyZWRIMmMxdGFMSnlHRUFLdWxHWjRZaWtmMU05a2h4NnNUT2N3aDFudjJ1VXRpQ3NVRGpFNDhUWHU5cTF2VzBOTURkSDFWTmNYRjdtbTdOQkhyTXFEMU5mXzBuSE5sMzNNbXRybE90MWc?oc=5,{'name': 'TradingKey'}
2026-08-06 07:00:00+00:00,"COP Q2 Deep Dive: Portfolio Shifts, Leadership Change and Global Growth Initiatives - StockStory","COP Q2 Deep Dive: Portfolio Shifts, Leadership Change and Global Growth Initiatives - StockStory",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRDBOWUlicmF5RnRRSlBRbW92VS1YUzRXYkt2NzdmSFM2UElWZ09zdmdnMk9EVlBnY2IyTzJCS0pMREtYSkJMcXdJSzk3SWpzSzRfNHdHZHF1S0dKc1NRMS1uTW90T0M2Vl81M3lLVUp2c3Fmb1VybjZaTVdpa0tJRTlRWGcxY2dOVU13R2JqYlBNX1A1SkRaUlJxM21PSFBvVzJkZm5xLUE1dXpNQVpaaWJxTlRuZDhBSUNqcWk0ZE9Ma0dsTW1TTXo5SGt0bHVsU0RZM0xuU1ZTQQ?oc=5,{'name': 'StockStory'}
2026-01-05 08:00:00+00:00,Why ConocoPhillips Is One of the Top Oil Stocks to Buy After Venezuela - Yahoo Finance,Why ConocoPhillips Is One of the Top Oil Stocks to Buy After Venezuela - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTmdHSEhNeDNYT0xBUEVrQ3hTbnVOMTd4QUx3eXd1SU1YRzcxVGhObVhObGxtcVlqd01MZWs5S2pxdDRkV2gzcEVDMG5pWndxemhkOFRzTjhaS042LVRKb2hTeHF4cVNlTlZKclltTzdqRXp0UW5DVHcyUHBidFVnWDVn?oc=5,{'name': 'Yahoo Finance'}
2026-06-15 07:00:00+00:00,ConocoPhillips (COP) Shares Fall 4.0% -- GF Value Says Still Ove - GuruFocus,ConocoPhillips (COP) Shares Fall 4.0% -- GF Value Says Still Ove - GuruFocus,https://news.google.com/rss/articles/CBMipgFBVV95cUxQS05Ha19BWHVjd0JZcjdJUkI1X0NjbFdCTUxfVGdjd3FwOTY1aHdZb0ZXUE1KYm9MNmhSaVYwcGJvS2NoRlRXaW1saGhoT3FBWFA2SUlJQmxPQnVvRWZuWFdMVTlQbHdoc0lYSXlQUHNlcG05WVRlY1RsVElmaENWWV9ZWHAxMWpGNExOcWRxa1k2V2Vwd2Vwc19WLVp0Ul9uY1VmR2ZB?oc=5,{'name': 'GuruFocus'}
2026-07-09 07:00:00+00:00,"Stock Market News for July 9, 2026 - theglobeandmail.com","Stock Market News for July 9, 2026 - theglobeandmail.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNDc1SzBvS2dXRWl5UFlubmdhT0J4cTBTcGRXNG01cDFUcXM5V2hXVl9NcTJtUmxtYm5IVDlNZW1wejJTbWwwWWppV2dWYUM1SjFvanRBRFZUWEZndFZfdUlFRWh1dko2Z1JuanY0MzhfMmRmR3puM3ZEdGQ1RXI1aE43OXIwb2RoUGVYM0RCbE8tTURmWm5LUk9MMGxrdVJGNEJITUhHQ1kwa2JiLTQ5cW9TemluR0dx?oc=5,{'name': 'theglobeandmail.com'}
2026-08-19 07:00:00+00:00,ConocoPhillips stock climbs after Q2 beat and a higher target - AD HOC NEWS,ConocoPhillips stock climbs after Q2 beat and a higher target - AD HOC NEWS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcGhra1B1d21xN0ZjMlFhZ29oNjFqVlJKMnozWWt4SWhiaDVaZ1FSeWoyWGdsOW9ubGd2VVlXQ1JOVGZPZ29tRFVES3VTclJwbkpnQmZrMGFka2R1U1FQY21hSE9Md3A4bmhZUnZPR2xURW1ReWhXaWFnY3IwbHVieFE3a19ZNHJtMEVxVTlGRFUxWTJjYVlyWmd3N3ZybGl0X3IwWVFaUkJCZDVxRFotMk9RODVuOElpVmJzNWhYV2QtQQ?oc=5,{'name': 'AD HOC NEWS'}
2026-06-11 07:00:00+00:00,ConocoPhillips: Well Positioned For Additional Market Weakness (NYSE:COP) - Seeking Alpha,ConocoPhillips: Well Positioned For Additional Market Weakness (NYSE:COP) - Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxOakV4RlJDaFhIRHlRdC01SzROQWs1SXhrcXBCQW8ycjZGNk5vWFNCcW5fRVoyV1c5dlY5WUxfcnRwT0FObDFwLXZuTTZxVnhFR0o0a0paUDVPM004VGt3OXhfNkdVcFNfT3dmYnJfY0J4WS1maXJBMDFyaWdrS1ljNVZfM01iYndhSklTcWJtWmtVMEdBd0l0SWE2MDl3ZzlCbzYzRw?oc=5,{'name': 'Seeking Alpha'}
2026-03-31 07:00:00+00:00,"ConocoPhillips (NYSE: COP) CEO family trust sells 113,221 shares at $132.71 - Stock Titan","ConocoPhillips (NYSE: COP) CEO family trust sells 113,221 shares at $132.71 - Stock Titan",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdjg4dDNES0o1dnVCanA4Qk5ibDFPQzNQV3JSa1lwQzU4MlBiUFVnMHA4MUVTaFQxcGhqYzVjT2NPcHRLMjVjbDM1U3FPd05BYTl4VDQ1UmhySmpZek5sX0UtN2czVlEyRVh2VFFHUndRa20tUlUyYXlIYXptQWdIeDVzYmg0SnhWVXN1SGpEcmZxaml5YW9QdmczVDVrWWdMWElZcWFSSVJQbmM?oc=5,{'name': 'Stock Titan'}
2026-06-18 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.25% on Jun 18: A Full Analysis - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.25% on Jun 18: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQN0duMUQ0UzEweFRPWGxjdlJudFg5d1dIeDZxMDQyZ0NZeWtKQVh5ODM5ZDk3MERyZ3FWb1oyZ29nVE1KUUN0ck1MaHNJYjBLeU5ETG5EdEVwT3FMeEo0X0Nrb3BTWUhfbkUtT2ZWb0dSaHFvalExY2U2QnRYWU9SdDhCOG1GWHVjRVE?oc=5,{'name': 'TradingKey'}
2026-06-21 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 21: What Investors Need To Know - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.12% on Jun 21: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ01fUEU1RmFKT1RHSUUtMlJzSlZuYlpLSHl3Mm84LVNLRGxHLWd3cnJqdXg4aXc5Y3hNMmo0cjhLSXJ4cjBqSmRXT1ZWdmtRaGNMYmpvMFg2MTVodFYzUDJzYU5JV3lrbGtDbHBlTnBvMjRTREZ5ODc3R3BsWXduZkVhajNGanBhU0E?oc=5,{'name': 'TradingKey'}
2026-06-12 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Up by 3.31% on Jun 12: Key Drivers Unveiled - TradingKey,ConocoPhillips Stock (COP) Moved Up by 3.31% on Jun 12: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYndZZThuSUlJOXdZdmYyZmxwTC11VjVEWFhVSjBRRzd0R01faVZiV3Z3eExLaEV4Zy1CSGdqM1JOREc4X0JmTG1MM0FKbXI2UkVidFFrT2FFSThvRDVmM0hBX3JDenlHWHN0WlVWXzM3bE5QRC1SNkFqMlliRHR4TXUyQVJ2cVJxUFE?oc=5,{'name': 'TradingKey'}
2026-05-26 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Down by 3.43% on May 26: What Investors Need To Know - TradingKey,ConocoPhillips Stock (COP) Moved Down by 3.43% on May 26: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRUdWQkpWUHU1YXlIS0x3V1F5UWRjTVBINkpSVU1PWHRmYUR5RFNaUWlYSnVIQ1k0NzV3dXVCenYzMWJuVTYwV0l2b2FzYXB6Z2hrb1IzWDNnVzd5RER4dHpwdXJ6ZFNjU3VldkpiRHJMNkl1TnRHR3pJd3dKRjJwaXZCMWRCZnpwX0E?oc=5,{'name': 'TradingKey'}
2025-12-04 08:00:00+00:00,Evaluating ConocoPhillips (COP) Stock's Actual Performance - The Motley Fool,Evaluating ConocoPhillips (COP) Stock's Actual Performance - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNGJPbFBzWmpoQ2h5NDBUR1psclFYVzFieHJtTHBDTG5WeDJZTlBiY3VNcDBVN1FnODdBTl82N0pLeTllRnhVNmRjaUpCSlhUdXMtVnB4WEtqSUktRDB0TzExTi1pSW0xN2lrY0ZnSmhTMjhlMjZ1MTlEV3UxRzMxdVZjNlhqZGV1ZmktWGI4UjEyUVdXU054TQ?oc=5,{'name': 'The Motley Fool'}
