publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-25 07:00:00+00:00,Here's Why Procter & Gamble (PG) Fell More Than Broader Market - Yahoo Finance,Here's Why Procter & Gamble (PG) Fell More Than Broader Market - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPd1ozaEdfTi1nd2RpMmxGMXp2c3FJTkRSY05TOTVKQXB6Z01OM2FRZHdteHhNMTNxMHZURXYxVENta21zZFVhbHVHdklhcGUzelc4V3NGdE1XUnJFQnEzS09PRUR2NlpNRTFpd0lSX0JhaVhfX0FnVEVsUk9Oclh2VjdCSXQ2czdaRG9HY0J0R3JrbDdIWmdj?oc=5,{'name': 'Yahoo Finance'},negative,-0.7769,0.0011,0.778,0.2209,0.778
2026-06-22 07:00:00+00:00,Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Yahoo Finance,Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc3JQWGhPQWV1X1ZQYTBWbmdvNUQxSGdVOVFpcnFnR3hoR2dvRWVoR3RJaVZub0oyako1ajluYlNSVndMLWozd0x6SlVmakRJWnJwRENrcnFObHZwbXM2aVk2RTJ3TDNzZEt0SWFPSk1ReWJETE5UWS1CZ2E4dXNvWGxXcWlNOEgtYUZFd1FfdGQyamNSQmZsSw?oc=5,{'name': 'Yahoo Finance'},negative,-0.8639,0.0015,0.8654,0.1331,0.8654
2026-06-22 07:00:00+00:00,Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Yahoo Finance,Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc3JQWGhPQWV1X1ZQYTBWbmdvNUQxSGdVOVFpcnFnR3hoR2dvRWVoR3RJaVZub0oyako1ajluYlNSVndMLWozd0x6SlVmakRJWnJwRENrcnFObHZwbXM2aVk2RTJ3TDNzZEt0SWFPSk1ReWJETE5UWS1CZ2E4dXNvWGxXcWlNOEgtYUZFd1FfdGQyamNSQmZsSw?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0859,0.0017,0.0876,0.9107,0.9107
2026-06-22 07:00:00+00:00,3 Reasons to Avoid PG and 1 Stock to Buy Instead - Yahoo Finance,3 Reasons to Avoid PG and 1 Stock to Buy Instead - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTEtGLTlIdHFPUEN5QS1tX1BZd3QteGRrcmlXOWUyYmVzRHRDVEVQMFZpN01fQ2ZLRm9kZDhGcUdxLS12V3lGN3pKS0thNU5HdUxiTDNrWklzRnZvZHZpOGtCdjF3YnhVTy05XzJITVVKeDlHcERxQTFTWTJrTWJCTlAwWEtGSngzcUtWRkNB?oc=5,{'name': 'Yahoo Finance'},negative,-0.8639,0.0015,0.8654,0.1331,0.8654
2026-06-22 07:00:00+00:00,3 Reasons to Avoid PG and 1 Stock to Buy Instead - Yahoo Finance,3 Reasons to Avoid PG and 1 Stock to Buy Instead - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTEtGLTlIdHFPUEN5QS1tX1BZd3QteGRrcmlXOWUyYmVzRHRDVEVQMFZpN01fQ2ZLRm9kZDhGcUdxLS12V3lGN3pKS0thNU5HdUxiTDNrWklzRnZvZHZpOGtCdjF3YnhVTy05XzJITVVKeDlHcERxQTFTWTJrTWJCTlAwWEtGSngzcUtWRkNB?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0859,0.0017,0.0876,0.9107,0.9107
2026-06-21 07:00:00+00:00,Procter & Gamble (PG) Stock Could Be 24.2% Overvalued at $150.38 - Yahoo Finance,Procter & Gamble (PG) Stock Could Be 24.2% Overvalued at $150.38 - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlU0cUdwUGpxUV9KOHRWaEtyS2dkaC1GaVMwekxuS0xzV0ZfSjJKWXRHa1hIVEZyVmZmaHNrTUJZa1JaMjlLbkFwNW11X18wYVdJN3YxUkExeENtSTFQSm1obTdnYTNYRVR2aHd1alRnNnBjZ25jUTJ4SkNvd25JNTFFYlNoNEY0RW5fRmQ0eTd0N21UT3dickRB?oc=5,{'name': 'Yahoo Finance'},neutral,-0.1462,0.0002,0.1465,0.8533,0.8533
2026-06-14 07:00:00+00:00,Procter & Gamble (PG) Stock After Recent Pullback Is The Current Price Tag Justified - Yahoo Finance,Procter & Gamble (PG) Stock After Recent Pullback Is The Current Price Tag Justified - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZHNRRnp5S2pEc3h0X054Nm1oUldPSHI5aXBSSjNLeFZOVlQyWUNsd3V4cUZHbkkxZThXLVRWUFdsdWNVM0VQMHRZOWVsaEdOTkViYzdNbE5MT2p2UGRLQlZUUklHOTd6eHB3YzBkaVFZYnNBOGdkaUlSWHdXckpmLTZQelctai1zZHlQLXNQS2RXU3o5NEY1VXVnUQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0006,0.0006,0.0,0.9993,0.9993
2026-06-11 07:00:00+00:00,Is The Procter & Gamble Company (PG) A Good Stock To Buy Now? - Yahoo Finance,Is The Procter & Gamble Company (PG) A Good Stock To Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM2RpQWg5eElZV3lKLWM0MXY0QUYxVHdmdWg1ZlFKdkFOQjFlQWNvMFdiQjdFS2dmamdVek9yYk5MVmlPcG1aeU5GaHlJSUxUVGl1YUZvbFdCNFhrNFlrdUNhWXNhamliRTIxdnBlVWhBRGw1SHRSdnlWWmdVMUt5eXk4X0Q5bW03M0pPMlJ2SG1BRlJicnV4cjNBTQ?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-06 07:00:00+00:00,Procter & Gamble Stock Hands $83 Bil Back - Worth a Look? - Trefis,Procter & Gamble Stock Hands $83 Bil Back - Worth a Look? - Trefis,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOEVyYlJwanhxbGNFS2Q1Nm93MDRQSkQzUXMtVHhSUGVRbEhKQUFXSm1TaVV1SnluNVBBbUMyMzlwbWc2a1V5d1h6VWhWZmhaOXZKUEJYZFR2ejNWUlRfRTVTMHdCbEI1czZXbnU1aWFJTi01VThSZ2RtMXhQcUJ2b1dnRm5SUFl2X3YyUkgtWGRQbFZlMy0tWnRhQVFrNmxyeEotQ19QRmV3UWxCeGV4ZGQwMDNHWG5NY1NJdw?oc=5,{'name': 'Trefis'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-05 07:00:00+00:00,Procter & Gamble (NYSE:PG) Stock Price Up 4.6% - Here's Why - MarketBeat,Procter & Gamble (NYSE:PG) Stock Price Up 4.6% - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJrUEdZNl9JbzA1M3VpX0E0cTBxQU1PRjBzMGVlZjZQYUxVZVNiYmpmalhwdEhLaFRxdTlzYlFMYzMwZG90SkhGMHJHd2toR21ZbHBGc2tObTN0TFd6LUU5V3M4aG80OF9VNFdLakprb2VvaFQ0VXVZRlp3d0hLQ0p0SUNWd3NTaXU0OHdLQTYxdU4zS2Q3eDRCNVp6WkdwSkM1Rkxn?oc=5,{'name': 'MarketBeat'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-05 07:00:00+00:00,Procter & Gamble (NYSE:PG) Stock Price Up 4.6% - Here's Why - MarketBeat,Procter & Gamble (NYSE:PG) Stock Price Up 4.6% - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJrUEdZNl9JbzA1M3VpX0E0cTBxQU1PRjBzMGVlZjZQYUxVZVNiYmpmalhwdEhLaFRxdTlzYlFMYzMwZG90SkhGMHJHd2toR21ZbHBGc2tObTN0TFd6LUU5V3M4aG80OF9VNFdLakprb2VvaFQ0VXVZRlp3d0hLQ0p0SUNWd3NTaXU0OHdLQTYxdU4zS2Q3eDRCNVp6WkdwSkM1Rkxn?oc=5,{'name': 'MarketBeat'},neutral,-0.0001,0.0,0.0002,0.9998,0.9998
2026-06-05 07:00:00+00:00,Procter & Gamble Disaster Fleet Expansion And What It Means For PG Stock - Yahoo Finance,Procter & Gamble Disaster Fleet Expansion And What It Means For PG Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYUk4UHoxdnQ1b19LX0drQ2ZVV1BVTkZGQzZhdHVqS212Ujd3REZ4WWRmODdQZFdENGllZW4xYmE5bEx3SWhaUnhxVE1xMFBkbnJqYWJtMy1zTk1Oa214bEthXzAzX255cmZBYkVtZEZ5dDBDamhQbTRjWEZUejJMTm82RzZ1cU92NEJBSngxQ3hLcjJhUGVaQzBKT3RPT1lJWEhqWDNqTQ?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-05 07:00:00+00:00,Procter & Gamble Disaster Fleet Expansion And What It Means For PG Stock - Yahoo Finance,Procter & Gamble Disaster Fleet Expansion And What It Means For PG Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYUk4UHoxdnQ1b19LX0drQ2ZVV1BVTkZGQzZhdHVqS212Ujd3REZ4WWRmODdQZFdENGllZW4xYmE5bEx3SWhaUnhxVE1xMFBkbnJqYWJtMy1zTk1Oa214bEthXzAzX255cmZBYkVtZEZ5dDBDamhQbTRjWEZUejJMTm82RzZ1cU92NEJBSngxQ3hLcjJhUGVaQzBKT3RPT1lJWEhqWDNqTQ?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0001,0.0,0.0002,0.9998,0.9998
2026-06-01 07:00:00+00:00,1 Cash-Producing Stock on Our Buy List and 2 We Ignore - StockStory,1 Cash-Producing Stock on Our Buy List and 2 We Ignore - StockStory,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNTY1NzF5TzJZT0tSYmhvSGJ3Ull5MlJBSVFKXzVFMURPU2ZNaUNSQ09oOENSZU50bWNVaEEzb3FjV0dWdUlDRmhoRGNNUGljUGFUTTQ5TW4xQ0IwVV9oSmxScDBLU2E4X19BeEZ5UmFYM091R0dPYnI4cVZUNGRjM2RNSnNEQjBEWnFMcUhwVVQ0aFdtd25MdUhxTGItM0dycGNfbnd2dWhKZ0tvN2pSZ3Nn?oc=5,{'name': 'StockStory'},positive,0.9111,0.9148,0.0037,0.0815,0.9148
2026-05-19 07:00:00+00:00,Procter & Gamble Stock Hands $83 Bil Back – Worth a Look? - Trefis,Procter & Gamble Stock Hands $83 Bil Back – Worth a Look? - Trefis,https://news.google.com/rss/articles/CBMirwFBVV95cUxQejkwXzdSUTh4QjBOLThSUXVULW1ZV0pjZmRoaG9nNHNwYmdGWUVOc3VfQmkxVFYxUmJ2TFZkMGVCSTNLWXdCc0xMUVFCbzhqeGVQVkUxTDBoZlJEcWt6NzMtQWQzZGxjRGI4eXpJLTNPRkdadnl5dHVfRXA0OWN2dDd2TUdKZEU2dmJialFMUkh4YzZqV2tkNGNTQy1ZN2lNQV9aLWhJS3JQTVlSZG1R?oc=5,{'name': 'Trefis'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-17 07:00:00+00:00,The Dividend Stock That Keeps Raising Its Payout No Matter What the Market Does - The Motley Fool,The Dividend Stock That Keeps Raising Its Payout No Matter What the Market Does - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSGE5ZXBQRmM5SWdlYkhpcHNNSTU5UkxMaG5rNlRXVHU4TGtKRHBHVkhRMDlXWTNGbDRwY1VzYmtzQ3ktaTlZejlRR3JxempxcTFxZUNUbUpLRm41MjVMNzN1LUctVGdBaFNKQnNPUEtBSjh0MEZJUHUyMkx0bzIxNGs2MHVBWlhkWEE5LXdVR3BCZlJYQUE3SQ?oc=5,{'name': 'The Motley Fool'},neutral,0.0002,0.0006,0.0004,0.9989,0.9989
2026-05-14 07:00:00+00:00,Jim Cramer Discusses the Reluctance to Buy More Procter & Gamble for the Charitable Trust - Yahoo Finance,Jim Cramer Discusses the Reluctance to Buy More Procter & Gamble for the Charitable Trust - Yahoo Finance,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYkhDUVh3allhSXFHTWJ5NXdzb2NSQl9CbDFEMmF4M1UyYldUX0wxZDFTUEl1NW9SRmNwZVpRU3N2NE85WEhZRUhRVXBJYUpOV2tCM243Sk9CbzNOQ0dvQ2otaXZ0OU11T24yaGtOVWgtWF9UZUVuVEh0SHVJLUNuM0x2QXFMTTNtd3R5YldsQS1QYkU5dlB2WVF2YTdSeFNxcEE?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-05-07 07:00:00+00:00,Procter & Gamble Stock Is Down 14% From Its 52-Week High: Here’s the Path to $176 by 2028 - TIKR.com,Procter & Gamble Stock Is Down 14% From Its 52-Week High: Here’s the Path to $176 by 2028 - TIKR.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNeXRmZ1NCVXdvV2pBUXoyTzRFYS1UN195V0J0bnpzbmxGX1l0NnhKMExMYjVRYmkxSEpxb0VyOHRiLXNHMEx0QnhEMlVHVVcwelBNeWdPc0VMQ1hKeE1ZSjhxSTlGYWpTaDI4VU5GeEVvT1JWUWM2Q3F6dXdqaklOa2pjd1AxblpWaERuZFZfLUJaa2tEUVBRNF9hbDdNNHBxcEdEeUNXVGRzaU85NXc?oc=5,{'name': 'TIKR.com'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-04-19 07:00:00+00:00,Jim Cramer on Procter & Gamble: “It’s as Cheap as I’ve Seen It in Years” - Yahoo Finance,Jim Cramer on Procter & Gamble: “It’s as Cheap as I’ve Seen It in Years” - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLURxUlJHZm9SRmlHQjNHTDNPcklIQ25KQ21BQnduRjJfUzFFeVBTQUEyVVBlaFhkSXNRUUZiQW1YN0IxcGhsazkxT1BrakVFNjRRZkJJZVluQkNydjRfWXJjbkh4Nm52TGZfZUdkQmY0SGhJZGdFMFhPVkFIWDI3c3p4VE1vNE0tc0Vhb1dMUllMM1ZDbDhoSkNFQ3I?oc=5,{'name': 'Yahoo Finance'},neutral,0.0006,0.0009,0.0003,0.9988,0.9988
2026-04-14 07:00:00+00:00,The Procter & Gamble Company (PG) A Top Consumer Defensive Stock Under Short-Term Pressure - Yahoo Finance,The Procter & Gamble Company (PG) A Top Consumer Defensive Stock Under Short-Term Pressure - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQ1lNZXpQekpOMVVVVktvc3FXU2VCcHBxdGpVZ292bS1RX1AxaEdlV2t0V2w1Q2prRHMtRktKQl9HdEZrT1NGUHctTmxaQlJJT3pTaFRqalRqSHNHeFhEZ3k2YkpOcGdPU2hIdWRxWlBqOW1oWk1kVGhnZ1RxMThOd2V2ZG1VTWV3MTJjZTFuQ1hfcnhCWTF5WlR3?oc=5,{'name': 'Yahoo Finance'},positive,0.9995,0.9995,0.0001,0.0004,0.9995
2026-04-08 07:00:00+00:00,Why Procter & Gamble (PG) Outpaced the Stock Market Today - Yahoo Finance,Why Procter & Gamble (PG) Outpaced the Stock Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM3ZiNTVTaFBWV0loSFRBdTh6SFM1VEhtYndHdGIzY1B2VlhBeXV1UUtZU2ZxRnMyOFhJeEtCQi1mYm5MX3NOcW04d3NJRzZQMHN3Q1FhM3picnBVUXBvM0lBWDZBeU1sOXYzZFE4X1FpZHpUM1RUN2hnVUt6OG8wSkFweWFtYkgzNDZrLWJmVjFENjREN3JaSDJKOA?oc=5,{'name': 'Yahoo Finance'},positive,0.9994,0.9994,0.0001,0.0005,0.9994
2026-04-07 07:00:00+00:00,Procter & Gamble (PG) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,Procter & Gamble (PG) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcHJ5UWYyV2tjUGtvYnJTaVFuUGJzTEs1NmZCRFZUSS1BSFFiQ1N2X0wwd2tsMDYyS3NPYnd5NFllYklsYjBoeUZPWHFOSTF5UU84cEZRTmJZODNMOE9QeGZEY2NMTDBIVmJvVnZxU2pfUXR6OVlBenUxVThCUFExaFpuUUdpSm9MeGVITktCQmI2QWNieW5raGRn?oc=5,{'name': 'Yahoo Finance'},neutral,0.0273,0.0426,0.0153,0.9421,0.9421
2026-03-19 07:00:00+00:00,Procter & Gamble (PG) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,Procter & Gamble (PG) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOVpyX3kyRFhYckUtRjVlZXp4V3JZRkZsZTVxNDhMTW1QYXUtSEtSaXQ5QjJONndSbDU1RUpaakpxSVRJTE01V3E4TExVWjNUM2FPRUxVSWx3emctWnFFdTZrbHBoN0VXSXJNWGplTktaT1lsVzh1d01ZNkhFbUtMM1hTZ1JhMTE2amRGZmRTTGZNU255OWkyLQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9285,0.0032,0.9317,0.0651,0.9317
2026-03-13 07:00:00+00:00,Is It Time To Reassess Procter & Gamble (PG) After Recent Share Price Weakness? - Yahoo Finance,Is It Time To Reassess Procter & Gamble (PG) After Recent Share Price Weakness? - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbXJrUTU1eWFFMkJ5WXFCYW11UXN1NHZtVUx3dWx1MURKV1ZPQjhaZFhaUnpaeG5kelM5VlROWWgzejZMcFVPb1NsYUpGQWF5bjNFYlhXMkxTWk5udHpJN0V6eHJsTlFSb1h2UG14TWdHNkEzVksxdkVqOWJuUlI5ODR6cw?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0002,0.0,0.0003,0.9997,0.9997
2026-02-17 08:00:00+00:00,How Investors Are Reacting To Procter & Gamble (PG) Analyst Upgrades Amid Insider Stock Sales - Yahoo Finance,How Investors Are Reacting To Procter & Gamble (PG) Analyst Upgrades Amid Insider Stock Sales - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMzhGb3N2NTI1WHlSZVdTaVBTYlJKcGQ4cnVKd3h4R0EwMURXdks2TTJGSWtuZkFVRFFDeVZGRE1XYnZYVmotRFFRZzBXVmV6X1d2eGlNXzcxMmlFNzdBQUlpaEhRY3pKcll3ZlFYdUtOT0ZTM2ppSUFUUFB2NUY3dW9uTXJqaDdJYUE?oc=5,{'name': 'Yahoo Finance'},neutral,0.0114,0.0114,0.0,0.9885,0.9885
2026-01-05 08:00:00+00:00,Procter & Gamble (PG) Stock Dips While Market Gains: Key Facts - Yahoo Finance,Procter & Gamble (PG) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLZGdjTkVaNnozVjRvYTFJZTBuaVNlajhYVXJfMVZVam5LNE5yQXczU0NNY1pVVENXN2FxZ2dkREtZZTRqU01IZ2F1NDgwWnotWl9MaGJveFlYWTY2TnM3eW9xb1FJSjBsdi1xcVA4ZDJXeUdtSHlJR0EyT1E5U00?oc=5,{'name': 'Yahoo Finance'},negative,-0.9497,0.0231,0.9729,0.004,0.9729
