publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-26 09:20:21+00:00,Canada Pension Plan Investment Board Boosts Stock Position in Amgen Inc. $AMGN - MarketBeat,Canada Pension Plan Investment Board Boosts Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY2UtWGN6dVJWcUdCR3hSeWJvVFRONjNmYUhmaWxsZXNBSUtmRnFSei1VOVktQmMzeHFWVnduLXF3a0xtUm9HR005VHRLX2ppWmlVSUlsLURjM3QyTnNPM3RZaGd1cmZsbV9CZEUyVi1vX0tYLUJFM1ItQXpKQk14X1lnXzQwdlBOcDA1bEMzaFZVdEdlMFNQcDhGT0g3QlFYeUpVR1FSTFp5VTB1cjJIYkFzRTdHTmNlTVdTSmxET0lRLUp2Ynh2dWlZeXp5cll5NkZr?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-26 08:29:50+00:00,2 Reasons to Like AMGN (and 1 Not So Much) - StockStory,2 Reasons to Like AMGN (and 1 Not So Much) - StockStory,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaHMwX0pWOGYtMmJwZ3hvcVpsZkRROXMySmt1TWtYYmV5WFFqV0QyUHBtWkVzLWk5U1N3cThOTjNYMW5hZ09CWVNNbWZ1SVU1U0V4aS1adnhsbFpra0FhNUdPdjlweXVYS2hGd2pOWlBHc2JPT3p1ekpTZzd2Q3pLUjlKMG0zRUdzZHg3ZWstQkhoaWFrdDM0V0tXY29GWnM0cVpzcQ?oc=5,{'name': 'StockStory'},positive,0.7898,0.7927,0.0029,0.2044,0.7927
2026-08-25 10:31:25+00:00,"Legal & General Group Plc Sells 53,921 Shares of Amgen Inc. $AMGN - MarketBeat","Legal & General Group Plc Sells 53,921 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMivgFBVV95cUxOSUNLNFlNLTlCSFBKWmt6dTFsc05GSlVvSzBNZUQ5a1dwMFFRN2tWeTlsUVo0RXUyRGk2ZTh3eU5qSF9tWWRxVVZXRDB6S0xIblNPaWF3T0FueDBKVUl6akJUVmNtQW4ySTUxV1VLLU5jejVYeHUyYnhIbldEaTI5aXVCY2NfVGhSN3U1Sl9xVkZHWFVyX29tWjNneXNwc0QwSnZiTmwyYkxKazNCSTd5RjFZWmxMMUZtT213NXdn?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-25 10:27:24+00:00,The Manufacturers Life Insurance Company Has $416.73 Million Stake in Amgen Inc. $AMGN - MarketBeat,The Manufacturers Life Insurance Company Has $416.73 Million Stake in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZUtZQlV4ODF4WTl4M0ljV0J0aW9ZaHRPLWpSeE85RlB5dFBjVW5Oc09Bekd5N2xUbk9rRXhpMmFhMDBtX3BsSTFaMHFZNDROSkhTMHpjRjMwbFlDVVY5RGZIdVhaU2tOOEh0TmFJUXhiQUxaRHZESFZzb3hzdm80cWJpV1lVQjNib1BpWHhaUjNoQTB5ZlB0UUJKVHhGdXk2VnBvNEEwZ2VPSEpDOHA5ME8xVHloWk5sRDJnNVJKR0NPNDR1OU03X0NKMjNxVnV2VWNHNmNydGE1aFk?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-25 10:19:18+00:00,"Jones Financial Companies Lllp Sells 12,571 Shares of Amgen Inc. $AMGN - MarketBeat","Jones Financial Companies Lllp Sells 12,571 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTTc5LXpRQ0RNck00YzNIbms3MzJfVzMyLUR1Y3dZZEh0cXdTTTVIT3NDYlVEMzN4eHZMOTZHN1ZxR0J0VWVSUEhvYlFfNVBIaGthT0VxWlBjLWxhcjlZUE1JZlQzV0RTSFQwbTdFLWF4dTBfZl9uVGU2RlliWDlxaHEyYUVYQnZFc25tcWVQcWlLQkxSa3JsdDAwLTZBb0ZQTmVzREZLaE55Y1VVZFVreTBqbVdQeHptZzN3bFlnMWNiUWFBN2Rv?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-25 10:17:13+00:00,Amgen Inc. $AMGN Shares Acquired by Trajan Wealth LLC - MarketBeat,Amgen Inc. $AMGN Shares Acquired by Trajan Wealth LLC - MarketBeat,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeTRZQnp2bnNic1Joc0tnbXYwQ1R3UmZPQ0FVeUJSMWN4N3F1M1ZXWURhbGVLcU9QT3g3alhZcnRiUEhBOEYtWERLbV9JNHdidExGU25RLWlpTHlzY3lZT2JteHNsZXpadWNBdElFa2RvNVpJSmdSUUVTZndtRWNxYkJjSFFnVzZzZGxmd1dDS0pJcUh4MGFjQWpqQjdSaklHdFprN0xUU1k1UE8yeGplVEJB?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-25 08:29:34+00:00,Amgen Inc. $AMGN Shares Sold by Evolve Private Wealth LLC - MarketBeat,Amgen Inc. $AMGN Shares Sold by Evolve Private Wealth LLC - MarketBeat,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRk1qRjI0U0lIdW53cVZab284cFA0d04ya0JGOGVZbDJNN2s5YUlkUVlBSEplTzdNSVZCdHRXbzNtWndneURDRlhmb05qdmhxQjZPM3JiU0F6eHM1WWdKV3c2Sm9qSlNmZFJYczRfZ2hIb2x4LTAwdnRMWEJwRGNrWEF0Ynd2di1JQWJDYVEzWDVieVc3U0xDakx3VkgwXzhNcXJFOVphNUotZHprQy1WbDZxTkxQOEk?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-25 07:29:13+00:00,"Aberdeen Wealth Management LLC Sells 2,807 Shares of Amgen Inc. $AMGN - MarketBeat","Aberdeen Wealth Management LLC Sells 2,807 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxPR0VBWVBmYmI0dGpVLWYwU0pGbmlCdElZTEpnMDJOQTU4N2lNd2JaTHBNZGJFRTFSVmpDUEFHMzdNZVpYLWNsNFd6Y040VGxRRzJ3OTdMUlJ2YWVRTEZSRVJYM1pxUVZNRUJkU2tRY01xY1l4UHBtV1NsLXd3UXZtV0tLRndwRUJoZV9KcU4tSUFsX0VQekJraHpPVlhDWmFvR0ZxUmpPbXB6ZU1VTVA0VnBuc3I4bzJHNDZOMHVMb2pnUkYtWGc?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-25 07:00:00+00:00,Here’s How Much You Would Have Made Owning Amgen Stock In The Last 15 Years - Sahm,Here’s How Much You Would Have Made Owning Amgen Stock In The Last 15 Years - Sahm,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUUdRaDZ3UXpRSWk3QjNEM1p0eXJ0QXBBQUZyUVVNZmt2OTBORkFoMno0TnlwSkxiZFFVNUVUaDl4TkF1MUdraDZRYVk1cmQ0bUpTSFM2alhjOTVMckZ4Yzd4ZmpCZnM3ZXp2U0RzTkJoUmxfc19rTVZHem40LVY5YlZVNmF1WFNaS3lqZkl3Q3E0bF91V1BoM1JLSVJJNTZGaG45LUoyVUk3WENNZ0lIRjhwM2YyUnc5UWpCbTRuaUFnUFRK?oc=5,{'name': 'Sahm'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-24 19:24:14+00:00,Amgen (NASDAQ:AMGN) Hits New 12-Month High - Still a Buy? - MarketBeat,Amgen (NASDAQ:AMGN) Hits New 12-Month High - Still a Buy? - MarketBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcU1xQm1zV3BZNDhMX0tFRzEyTHdIOEI0Szl2RmRXY25kcXdHWVltSWVSZ3NkbDctQjN3ejZ5ZFBqS2d4N2NrOXFOQ2NMTzBTbC1yLThxT041blNub0JVWG1YUGl1S2thX184S1I4Q2ZLRlNaTEhyZ1lhOEpTWlpBRUtKZ0hPWV9NZ0ZqSmxnYmswRVhXbGVCTVlXdk9qN1NHcU4zMjhoRG4?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-24 10:50:57+00:00,Osmosis Investment Management UK Ltd Cuts Stake in Amgen Inc. $AMGN - MarketBeat,Osmosis Investment Management UK Ltd Cuts Stake in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMixAFBVV95cUxNOEludUJUS0o4SlZJQ3BsSHRtcm1fSFo3OUt5RWRxSEduR0NJa2RGMUowdXVUMk93V3lwOTJya0FoUVE5SUw4VXVTYXRTSFdwUkR4Z1IwcHZlOXFYLWNycloxc1ZBOVh6WmxITlNBUnRQc2lRRk5UbkloZ0E5cWpoN1BvUkRiMDBDYTVPVDdRV2pmbHo4VkNpYjNwMGNsOXBETzhqcmoyUTZZM3RUN21Zb0doa0ZXNm9zRnU5NkQzRzVXOFc0?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-24 10:50:55+00:00,OMERS ADMINISTRATION Corp Trims Stock Position in Amgen Inc. $AMGN - MarketBeat,OMERS ADMINISTRATION Corp Trims Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVHZXdnVpSFpNcjV0UmV3Q0Itd2pLRXNKRU9maHEyZnlrcWRnZlNOUVlMZ1pZdlNSRE4zaDdZSGZfUUo4TTNqQ0I0d0t4dEFQVkpXQUlZRWMzeTBSLWJDeVhuU1k1WjhyNUo3RTBPb2dSalFORVRRSUlYZms2WFNod2pIYTVIdDRJdkNKVGs2X2lMazlDX1Z4NWZha0Q4aGdmbFZ0cU8wX3FGbUFwSUZldEN4TmxkMktNLXd4RWZ5UHo3UGc?oc=5,{'name': 'MarketBeat'},neutral,0.0054,0.0055,0.0001,0.9944,0.9944
2026-08-24 09:32:31+00:00,Ieq Capital LLC Decreases Stock Position in Amgen Inc. $AMGN - MarketBeat,Ieq Capital LLC Decreases Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQkZ2aG1tdTlueGgwMFIyZndQckNEVGFiSUVWVmNaeS0yckFsbUlYZjUzTmRxSnhOcC1oM1V3dGpXdXJVVlEtZEFtdW5wbG85a1QtYzBvck1DQTJ6M09XMTF6VkQtUlJGS2FNTW9BWU9NQXRTTk1hNHJPNzd2dkxvWDZqT21qclR0V2NQZnFZa3lrdG52aElqMjNDT0VLUUpKSFZRTWVPX1g5Rk9uT25YMktndVFZOWdXNzV3?oc=5,{'name': 'MarketBeat'},neutral,-0.0026,0.0066,0.0092,0.9841,0.9841
2026-08-24 08:54:18+00:00,Cibc World Market Inc. Has $23.79 Million Position in Amgen Inc. $AMGN - MarketBeat,Cibc World Market Inc. Has $23.79 Million Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMF9pc0tjVktTbnRTa194ZEpuaWR0djdsemNjNzFhYjJRcWFQV1JhQlZMbmI3ZDhBNmdKdGxOYmZ1cDAwX2pUZEdvLTZFN1B5cjBNQmd5WU9aaW9fNzVOZVBtOTgzUnJNUDk0UHNZY3IzUHVjVWI5cVo2aVg4SGtvcTZnSjJ6X1ZCME1sYmdCOG1BZnp1Q3hSNjFaT1ZTaWZ3cTJVckY0OWNSaWZmVXk4aFliQ2JvSWxNZWhCdDI1enhuVFpF?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-24 07:56:25+00:00,Amgen Inc. $AMGN Shares Sold by Allstate Corp - MarketBeat,Amgen Inc. $AMGN Shares Sold by Allstate Corp - MarketBeat,https://news.google.com/rss/articles/CBMipwFBVV95cUxQU2w3eGlJOVdtODB0YWFLWlNnTGZDTDJsdnhJajBZNVp1WW44RW1wOGJOcEZ3MVZDQWJELWlZOU5jNjdhZUxIc05LVGpfMjdDZ3VnTXJtMlh2OVphU2F2cEtYZzN6RE9BVmJ2QzZtU3RUclJQZHVkcWdjSzlxc2lGRDRfSGg5dkJMMnVIYXJhZUlSUEtocDNYdjl4YUE4ZWtrZDl5cGtfVQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-24 07:27:53+00:00,Arete Wealth Advisors LLC Makes New Investment in Amgen Inc. $AMGN - MarketBeat,Arete Wealth Advisors LLC Makes New Investment in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWVZCdlhPSjBNWnAtTmM4Ym5TZ1VCZFI0STh4eXdIMUhpVmJSWVpPdUhRTFFmVG1NQ3FBMnRJYmVrdjJnbm15OGpxczd0R3NreGNOUFhSUmZwWFlHejZiX2xuSVRZdHJCX040YjdWRUNrTTZiRGR0RnFNRlNkakc2YkJpRFVJYnFLdUZDRV9qdlhJSWc2Rm9fSE44NGc1bGRhR0hoWFJoQ3FMd3EwVDFrenlYb0F6MDh1NWZVNFhVZFZRWVE?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-08-23 14:22:16+00:00,Resilient Amgen stock trades above $430 as investors weigh Dow inclusion and valuation - Ad-hoc-news.de,Resilient Amgen stock trades above $430 as investors weigh Dow inclusion and valuation - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMizwFBVV95cUxNLXdxWm5jZDk5bTJUeWkxZzlFUmlZRU1UNHlCTDFuREE1QndKMS1obEhMckZwRlNHS25wVFFleUdDVmYxTTdfR29mTG9BdzE1WHd3NWpzSTVwTDNLZUozQUFsLXdUM2k0S1RldkFJalI1RkkwbWcxd3FlRFBHYmtsanl5dVRSNG8zQkxvTF85VHFUNWFfdHIyXzZJcGdKTnNiMzZFVklyVmV3OUxEU29Idk1sTm85bzR6X203UVhpVGR1aDRjd3NVYTQ0ZkcxbmM?oc=5,{'name': 'Ad-hoc-news.de'},positive,0.9864,0.9866,0.0002,0.0132,0.9866
2026-08-23 08:19:51+00:00,"Elevation Point Wealth Partners LLC Acquires 4,062 Shares of Amgen Inc. $AMGN - MarketBeat","Elevation Point Wealth Partners LLC Acquires 4,062 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZE5pUkszM0dSSFdBWWQ3emQ3ZlU3UTZPMTItWElYM05CcTZGNGNZY1ZRVlk4ZFJyR2VXQks2b21xUWcwR3Z0dU13bVJJN0NCUGtpOHVQNDAxT21GUUVSSHZiN0g3Qi1STXBTcldsT3dvaFJXQWFtU1hqOVZSMjgyaXdIV0dJNnl3MUpwT2wyRmpVaUVheENNdHR5MXp3YTlJanlPQnh4a2lJR2xHZEhmN3R0U1BacnI4ek9ZZ3hzcmNQTnBFRm9oZ3plMGs0SlVS?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-23 08:17:48+00:00,"Beutel Goodman & Co Ltd. Sells 128,742 Shares of Amgen Inc. $AMGN - MarketBeat","Beutel Goodman & Co Ltd. Sells 128,742 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMivAFBVV95cUxNcUNqdDJOLXF3Rm5FTFdiU0FKQUh4QVhjSXhnSk1oTDE2S3dZRjRpcU5OX29DZ0VpcjI3OXpGdnNhMGZRVE1HdHU1b3BrTDdtLXY1bDVjeXdjcWRrQW4tdUlxa3ZQMkx4TzRhZ3RsVUNicGoxcjdKdl9hRXQwV0NxVWpybFN1YUkyX0tzMWVGX05OSXpfZjNKNzZQdl9ma1JCaFZ4V19TNi0tYnN1VkQ2M2xXZ2tiSG9qUFcwTQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-23 08:16:03+00:00,Amgen Inc. $AMGN Shares Sold by Commerce Bank - MarketBeat,Amgen Inc. $AMGN Shares Sold by Commerce Bank - MarketBeat,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWDJWOE9iRnNQN2FzZ08wQzhlSzlyYm5RQVpaUm1kOHBseXpfaC1OcW5YUGZ1LWllbFk5WkRNODBkWlBZRThZQ1pUeHd3N1N0cHZQenZBdjd2enFraFd0cGFDQXk3bU5EcVpYUVpJS0dHV2QxQjRhbTB3dDluOFRtdF9jOW5SRDhlOFgwbGJGOURaYTNXY1pmMGdvWnV0X1E5TkI2T21SRQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-23 07:23:45+00:00,"Bank of Nova Scotia Sells 158,139 Shares of Amgen Inc. $AMGN - MarketBeat","Bank of Nova Scotia Sells 158,139 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiugFBVV95cUxNaUVrcUJHbmUxWUUwaTVMcDRLZENQVkZBalVPbThKUVcxbXJQQ3RybW42UTMwdE5QNGtvbk1LMnp2OTVCVGg2U1M0Qy1ObndUOXdJVkRUZmEyeW5PRnhxaHZGTUphVVVOSExsYjE0ZTZ3RHdxdVJNbHpTcWc4elVxc0ZvTTc4OUZfeVRveGR6XzJwRjFRMmxTSjI3dGJsZ3ZYUE5CTEFQcC1TUXVXNFdiNTRUN1lHQlBBZXc?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-22 10:44:04+00:00,Westpac Banking Corp Has $10.42 Million Holdings in Amgen Inc. $AMGN - MarketBeat,Westpac Banking Corp Has $10.42 Million Holdings in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOejZ2TllNUkhMZmVUNVZBN2F0ODlDTW1rTnBQSVpfY2xwT2ZfUElDRm1rWnBCc05oMmNHTElRUmViTVhyekZDX2kzQ1k3WXZiQVBvTkt2V0xNLWdDcWZpdlF2SWZ5NGZrajlXTnNtT3liZUxEUGRnUEYxY3phM0t2ZjJuQURrd1lXUVpYOXppM0VZLXJTVnFaMGhQMmxVbHI4bWpGZWJ5RXZpSzlseHh5UHZWM0JPYTRiTV81OXdXQVI0Yms?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-22 10:42:14+00:00,Korea Investment CORP Reduces Stake in Amgen Inc. $AMGN - MarketBeat,Korea Investment CORP Reduces Stake in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN1NnMGdCOF83WjFfSlpvQTUtVGFCRUljU2RmbTZkMXhJSjNJZ1gwVFdDeUVBMXUxcnk4TEJFNF9idzZSMnNxS3A4bWlJQzBKcm5jSmViNUJUN3gwRkNVS2NuQTlUUDRqNmczaUhaNXZJUDJQa3QzZWNDSlVjeHV6a2E3ZjhOSmxkWFJnRTdsT3pKSktKMHZnMDJueWxTRHJROEFkeEZ5em9MbWRyVW9ZNzlpQUI?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-22 08:45:39+00:00,Amgen Inc. $AMGN Shares Purchased by EP Wealth Advisors LLC - MarketBeat,Amgen Inc. $AMGN Shares Purchased by EP Wealth Advisors LLC - MarketBeat,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcWd2dzFUbmhFSG4tMGo4LTJQTG1qVzFZcjNfeWtReXFzZ3l5Yjc1VlRqbnpha1h4UU1RZVM1bGdFNDNRenlHOGxTb29BWHZra1lFbF94Rk8yUEh0VUN4ZEdxOFVqVkhtdEw2MmdFN3VzRDRWSmp0aWREN1RGdXpIM3dDUURkNklCYTJOVGdfU083cjVzZU1hUlVEaUk4UTNYbno1SUJJQUtaai1yamtMWW1MYWM3MmZ4ZUE?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-22 08:45:33+00:00,Emerald Investment Advisers LLC Increases Stake in Amgen Inc. $AMGN - MarketBeat,Emerald Investment Advisers LLC Increases Stake in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZUxfdzllY0EyWVBOMU91U2hEb0VWazJXZnc5YkdJUk9lQkNMSWxfLXJhQkRrQjVtTE02UE1MTE1GMVF6dDhTUUxLa0tWOXBqV3NtVkdGTnlOWFg2bURxTG5XVkF1alNyTjhiczhDazUzSkdPMXNoNi1NcWUxVXVtRDVpY0thOG1NZ0ZZUFFFV2hndTFVZlZGWGl3QkExV3YyalctaEJpZU9KUGgzSmhseFpPN2dadVJWQW9vNndSMUt2NE5N?oc=5,{'name': 'MarketBeat'},neutral,0.0127,0.0127,0.0,0.9873,0.9873
2026-08-21 07:10:04+00:00,AssuredPartners Investment Advisors LLC Grows Stock Holdings in Amgen Inc. $AMGN - MarketBeat,AssuredPartners Investment Advisors LLC Grows Stock Holdings in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRjZidTU2N3JvN3p0Mnh2WlA2OEVGOHN1LXBIZWRRcjY5N1lnQ0hwczJTWGdjZGhNbUNfeUNGVS13bzN1Rkh3eHI3eEIwS1B1dEU3NXRTWVZhTm03S3Bia25HQ3RmczQ5Vk5NUzRaYlpQcDQ3ZjRxX21KZV9ZUHp3aGZaWHZOYjE5TjBYd2VCZUhrcDZfZlBJNHoxUDlRMzAyUGlTYU12NS1Qd0ZDdDhtT1hNSmo2VWl5Wmt5Y0dPdEtqTzZwWlZHQjFxWFhmQVRGNDJJWTdn?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-20 17:15:18+00:00,"Incyte: Cheaper, Growing Faster, And The Market Keeps Paying Up For Amgen - Trefis","Incyte: Cheaper, Growing Faster, And The Market Keeps Paying Up For Amgen - Trefis",https://news.google.com/rss/articles/CBMivAFBVV95cUxPQTV0SXF3VDBGUGFCdWg5b3g2XzhVbEk1TmQ0a0RKOVN3aHdLYjVIMVdhbnE0R3A3S0p5YlJ3OU1HSzZ1bi14aGc4cVl0NUxhWGR5RlQ1TnZlTll4LVVVWFZSc0I2aG1SRVhfb1ZtXzFwSUozYUtKNlM5ZWlubl9scGVHVzVXbWpxTzlWQzRXNmZVUmNmTHdTVUtTeHFNYTBXa0FNUUgxQmtaZlJ6aXNEVE4zd0pzSGtkSV84Ng?oc=5,{'name': 'Trefis'},positive,0.9994,0.9994,0.0,0.0006,0.9994
2026-08-20 09:59:08+00:00,"Wealthfront Advisers LLC Sells 6,410 Shares of Amgen Inc. $AMGN - MarketBeat","Wealthfront Advisers LLC Sells 6,410 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMivgFBVV95cUxQZTRfb3ZYdlJndUVueHFoSU4xY0QzZHNncnRva1oyVzN3bkxxeEFSTHNCMFN5ei03OTFwc29jTFRSem95UGdKN1RSSGJXQVJpM05zWUFWd0ZvTVJOcmZVR29QVFd0TGtXNS1IUmhBMHVFMFRyUUJhYXQ4RFhRTmgwTC1qWmpEZmZuWkd1TXNWdHdYdk9hc0NiYXA4WndnQzZ0ck4tSXMxM282eHdHNlVFWVZMb1NreHAyamdWMDRB?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-20 08:12:36+00:00,Amgen Inc. $AMGN Shares Sold by Great Lakes Advisors LLC - MarketBeat,Amgen Inc. $AMGN Shares Sold by Great Lakes Advisors LLC - MarketBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxPaDhsZE9oeFRINnpnMy1wWk5PSUxvdVBEX2o2X3RaUlUwVkRmZXNVbGdkTjVGcDRhREFTSF9FSk9oOGEzdDRiWHgyUjYyeEFTaUh0Z1p5XzdvSC1HX2hwakg2cmUySnNuaXd0NFZVcWlyU2dMVG16ZGdfU0xEZ1NaNV9zOERKaXhza3NjMVhkaVlLSGtqdlM2Q2tSNVJiRFkyVmVoeWFHRE03cmVyZ3RrMGJLdjNZZw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-20 08:12:30+00:00,Amgen Inc. $AMGN Shares Sold by Danske Bank A S - MarketBeat,Amgen Inc. $AMGN Shares Sold by Danske Bank A S - MarketBeat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNFRQWkstR1hmbkpndUpJNkdqRUYzVDdSSll2ZmFMRmFtZGdZSDFHN0g2Z1o1dFR0WG9zME1fX1NkQkw3bnRjVlIyanRPa3g1V0lzdU5XYUNTRUVqUEQ4TXI1aVdiVVBybnF2VXV1bFlCYk9sZjhUWHpCYXBMZmJhdldJOHRYTzJEMGlqdVJodkZQYlhrVU00WlNHa1RoWlN3bTJRa0NjMzhJUQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-19 18:15:46+00:00,Amgen Inc Stock (AMGN) Moved Up by 3.19% on Aug 19: What Investors Need To Know - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 3.19% on Aug 19: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdTBXUHM4ZnBOVlhqRG45M3d0X3pjUmFJX3dkd0tLX05JcUJyS0Z3T0wtSkRvUzUzbWJPQllIVE83aTFjUDJ5eDhvSEZ5Ulp1ckNTNEpUejNneFh5SXg3eHlQTVk4X0sxUFJwZXNWV01yYzNLOFdlcUVLRFI1b0ZXYXBmMkFSMlRYZDhR?oc=5,{'name': 'TradingKey'},positive,0.8834,0.8837,0.0002,0.1161,0.8837
2026-08-19 13:38:46+00:00,Argus Issues Positive Forecast for Amgen (NASDAQ:AMGN) Stock Price - MarketBeat,Argus Issues Positive Forecast for Amgen (NASDAQ:AMGN) Stock Price - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT0tIRlpvdDg5LU5tckJEQy0wUTROdV9XeXhEWEl2c3VtVDdJdi0wVTRhQ0RMZkIyU2hGNGxJVUtwUDV0cUZXeFEweTVDdHhyd1BCWmJmdGZYVmRCeVZ6QjFZd2txV0pOc0laN3BJbHpPd0hmbUFuZHlTNG1tbEcwLUtwSnJ5OHNnV1F6d0Z6dnBpaTZMUS1sNUF3Mjk2MC1RMkJONENjRmM4WE9wMTJQMl9EcV9SWl94?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-19 10:01:47+00:00,"Hikari Power Ltd Sells 22,090 Shares of Amgen Inc. $AMGN - MarketBeat","Hikari Power Ltd Sells 22,090 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdlExdmo2U1FoaXI5TTNTSmhWZWJCQ3NURW5vRmttMURrUm1vSWo1UzkwOVZ2V2cyZExzdGNFcUc4Zm1lRWhvSXdGVGxwVDk3d3YxWnR5bDgzRWNHVURoQ1k2UVRYV3loNURLTXlVRW5EOWJnZzZhbE9xa0ozQnVqaFYtOUVrZnNpVF9lcTgyRG5TZGpHWUxxZ3FmeDlEX08zU1dHdXEzNGQ2Q2NmZUlheFZfdEY?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
