publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-19 07:00:00+00:00,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWmViU1RzSmJLTm1JSGJ4WTNUazM3RlJ4T2ljWnF6dDlaRnlqUEhNNEhNVHFHdWZ0THk3NUFMc014WXpQYXVPUHN6TjllaGx0ME8xenFUMDJkM1lIUXRiSGtUNGdhbkYzd0ZpZy1tN2NZRDJOcWFMOU44dE9tdlZWZ3JZV0xfSW15ejVGOGprNFJCX2RmQWpqYg?oc=5,{'name': 'The Motley Fool'},positive,0.9978,0.9989,0.0011,0.0001,0.9989
2026-08-19 07:00:00+00:00,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWmViU1RzSmJLTm1JSGJ4WTNUazM3RlJ4T2ljWnF6dDlaRnlqUEhNNEhNVHFHdWZ0THk3NUFMc014WXpQYXVPUHN6TjllaGx0ME8xenFUMDJkM1lIUXRiSGtUNGdhbkYzd0ZpZy1tN2NZRDJOcWFMOU44dE9tdlZWZ3JZV0xfSW15ejVGOGprNFJCX2RmQWpqYg?oc=5,{'name': 'The Motley Fool'},neutral,-0.0431,0.004,0.047,0.949,0.949
2026-08-19 07:00:00+00:00,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,Prediction: This Is Where Nike's Stock Will Finish 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWmViU1RzSmJLTm1JSGJ4WTNUazM3RlJ4T2ljWnF6dDlaRnlqUEhNNEhNVHFHdWZ0THk3NUFMc014WXpQYXVPUHN6TjllaGx0ME8xenFUMDJkM1lIUXRiSGtUNGdhbkYzd0ZpZy1tN2NZRDJOcWFMOU44dE9tdlZWZ3JZV0xfSW15ejVGOGprNFJCX2RmQWpqYg?oc=5,{'name': 'The Motley Fool'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-18 15:36:00+00:00,Why Nike (NKE) Stock Is Up Today - Quiver Quantitative,Why Nike (NKE) Stock Is Up Today - Quiver Quantitative,https://news.google.com/rss/articles/CBMieEFVX3lxTE96QzA2Q0YzYlBVenh6RXJVeURtMnNCcnpBZl9NbnFyUThzTGE2RlFUaUFfTk5kaDBkN1hoVzZQUlYzZ1ZId0dJTDJGYzNNb2Nsak5KY2pVbnprYzZ4eTJ4bjJIQWtrUE51eF8zTFExTmFYVjd0d25MOQ?oc=5,{'name': 'Quiver Quantitative'},positive,0.9423,0.9427,0.0003,0.057,0.9427
2026-08-18 13:14:00+00:00,NKE Stock Has Crashed Nearly 80% From Its 2021 Peak — Wall Street Warns of ‘Stage 4’ Breakdown (UPDATED) - Benzinga,NKE Stock Has Crashed Nearly 80% From Its 2021 Peak — Wall Street Warns of ‘Stage 4’ Breakdown (UPDATED) - Benzinga,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNM0pXV0hNbUNMSmZNeUplOXdJWHZvYUhwXzNVZ0p5ZmNIel8zZ1BobFRNMmlkcjZuNWV5V2EyaHhIcDdreU9aMWU0UXE5b1NUc2t4dGZoWmJSblBMX1k4Y09HbmdKUTJpLVpyTDVCQlRqbl9RMkpEVzhWdzduVmFPRHduZ0FQSG5XSWpQRlNLNndDNUF1QVU1cUJmN1hXMjNMd3hQZEZZaFdReFREQUs4ZXNCZWlzWmRkYVAwM1U1dmtiU25XY0NaUDZxQmdPZkF1cFVncm1QMnJBVzJZWFhmUkRfMFNyZw?oc=5,{'name': 'Benzinga'},negative,-0.7162,0.0729,0.7891,0.138,0.7891
2026-08-18 07:00:00+00:00,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVG1XX3VXWmJNMVZlek1FRHZsU1ZTamhBLVZaNWc2MjhpNmpEZzNVUnotRndlX09ySUR1UDU4eS1pUXRJTGhpNVRxUXVFUjB0bEUtWUFkaG8zaWUyOWg2Z3VwS1R3aUczNDVOMXpSSVpicUZHSlFBTlJaTDk1TXdEOFpvd1ZIYnVLS0RVamRoY05OSmF5?oc=5,{'name': 'The Motley Fool'},positive,0.9988,0.9988,0.0,0.0012,0.9988
2026-08-18 07:00:00+00:00,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVG1XX3VXWmJNMVZlek1FRHZsU1ZTamhBLVZaNWc2MjhpNmpEZzNVUnotRndlX09ySUR1UDU4eS1pUXRJTGhpNVRxUXVFUjB0bEUtWUFkaG8zaWUyOWg2Z3VwS1R3aUczNDVOMXpSSVpicUZHSlFBTlJaTDk1TXdEOFpvd1ZIYnVLS0RVamRoY05OSmF5?oc=5,{'name': 'The Motley Fool'},negative,-0.987,0.0056,0.9925,0.0019,0.9925
2026-08-18 07:00:00+00:00,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVG1XX3VXWmJNMVZlek1FRHZsU1ZTamhBLVZaNWc2MjhpNmpEZzNVUnotRndlX09ySUR1UDU4eS1pUXRJTGhpNVRxUXVFUjB0bEUtWUFkaG8zaWUyOWg2Z3VwS1R3aUczNDVOMXpSSVpicUZHSlFBTlJaTDk1TXdEOFpvd1ZIYnVLS0RVamRoY05OSmF5?oc=5,{'name': 'The Motley Fool'},negative,-0.9526,0.0237,0.9763,0.0,0.9763
2026-08-18 07:00:00+00:00,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,Nike Stock Yields 4% and Could Raise Its Dividend for the 25th Straight Year in 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVG1XX3VXWmJNMVZlek1FRHZsU1ZTamhBLVZaNWc2MjhpNmpEZzNVUnotRndlX09ySUR1UDU4eS1pUXRJTGhpNVRxUXVFUjB0bEUtWUFkaG8zaWUyOWg2Z3VwS1R3aUczNDVOMXpSSVpicUZHSlFBTlJaTDk1TXdEOFpvd1ZIYnVLS0RVamRoY05OSmF5?oc=5,{'name': 'The Motley Fool'},negative,-0.807,0.0176,0.8246,0.1578,0.8246
2026-08-18 07:00:00+00:00,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdHZ4NEtEZEVrb3Zaa3BPdnJHMjgxeUt0S2d4eWFpcTB2OURjQkZHYW9yZnJXZG9wTWdmbVdxbXR6V1VOVk5pWEFfbDV5R2ZFd1k4QndzcnBnRENoVnFwRThIY0xSTFN1QnBYcjdTMXBWTUVvOWt4SlNjbzZJR21VU242YUgyWGZDZk41X1JlZGVvUV9ZbDlWZ0U3R0J3MjMzUmtsR3ZKQWgybjVYYnVQdXNza09QblRCS1NKT0Y1S2VJYkMxcGc?oc=5,{'name': 'Barchart.com'},positive,0.9988,0.9988,0.0,0.0012,0.9988
2026-08-18 07:00:00+00:00,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdHZ4NEtEZEVrb3Zaa3BPdnJHMjgxeUt0S2d4eWFpcTB2OURjQkZHYW9yZnJXZG9wTWdmbVdxbXR6V1VOVk5pWEFfbDV5R2ZFd1k4QndzcnBnRENoVnFwRThIY0xSTFN1QnBYcjdTMXBWTUVvOWt4SlNjbzZJR21VU242YUgyWGZDZk41X1JlZGVvUV9ZbDlWZ0U3R0J3MjMzUmtsR3ZKQWgybjVYYnVQdXNza09QblRCS1NKT0Y1S2VJYkMxcGc?oc=5,{'name': 'Barchart.com'},negative,-0.987,0.0056,0.9925,0.0019,0.9925
2026-08-18 07:00:00+00:00,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdHZ4NEtEZEVrb3Zaa3BPdnJHMjgxeUt0S2d4eWFpcTB2OURjQkZHYW9yZnJXZG9wTWdmbVdxbXR6V1VOVk5pWEFfbDV5R2ZFd1k4QndzcnBnRENoVnFwRThIY0xSTFN1QnBYcjdTMXBWTUVvOWt4SlNjbzZJR21VU242YUgyWGZDZk41X1JlZGVvUV9ZbDlWZ0U3R0J3MjMzUmtsR3ZKQWgybjVYYnVQdXNza09QblRCS1NKT0Y1S2VJYkMxcGc?oc=5,{'name': 'Barchart.com'},negative,-0.9526,0.0237,0.9763,0.0,0.9763
2026-08-18 07:00:00+00:00,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,Terrible Nike Stock Historically Offers a Near-Term Bounce When Things Are This Bad - Barchart.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdHZ4NEtEZEVrb3Zaa3BPdnJHMjgxeUt0S2d4eWFpcTB2OURjQkZHYW9yZnJXZG9wTWdmbVdxbXR6V1VOVk5pWEFfbDV5R2ZFd1k4QndzcnBnRENoVnFwRThIY0xSTFN1QnBYcjdTMXBWTUVvOWt4SlNjbzZJR21VU242YUgyWGZDZk41X1JlZGVvUV9ZbDlWZ0U3R0J3MjMzUmtsR3ZKQWgybjVYYnVQdXNza09QblRCS1NKT0Y1S2VJYkMxcGc?oc=5,{'name': 'Barchart.com'},negative,-0.807,0.0176,0.8246,0.1578,0.8246
2026-08-18 07:00:00+00:00,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeTFkRlNiRjhqTFJxZHZicTVTRFZVb0FVMWxPMkRyeno5NTJGdm0wVWNFLU9nLS1YZXhhMFp3bkRHeWFORVdQNlVkY2lrVTNXdmowY2tQWGdhZjNHd2p2cC1OcnBDbFZLZlJRdzQ0WDNuYXlhX1R3bGl0Y2RxSHhsUndWRXJJcmxlQ1c5TGZYazRsOGhuVmZaVENSdk5IWE1KRWNoaTRn?oc=5,{'name': 'TOP1markets'},positive,0.9988,0.9988,0.0,0.0012,0.9988
2026-08-18 07:00:00+00:00,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeTFkRlNiRjhqTFJxZHZicTVTRFZVb0FVMWxPMkRyeno5NTJGdm0wVWNFLU9nLS1YZXhhMFp3bkRHeWFORVdQNlVkY2lrVTNXdmowY2tQWGdhZjNHd2p2cC1OcnBDbFZLZlJRdzQ0WDNuYXlhX1R3bGl0Y2RxSHhsUndWRXJJcmxlQ1c5TGZYazRsOGhuVmZaVENSdk5IWE1KRWNoaTRn?oc=5,{'name': 'TOP1markets'},negative,-0.987,0.0056,0.9925,0.0019,0.9925
2026-08-18 07:00:00+00:00,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeTFkRlNiRjhqTFJxZHZicTVTRFZVb0FVMWxPMkRyeno5NTJGdm0wVWNFLU9nLS1YZXhhMFp3bkRHeWFORVdQNlVkY2lrVTNXdmowY2tQWGdhZjNHd2p2cC1OcnBDbFZLZlJRdzQ0WDNuYXlhX1R3bGl0Y2RxSHhsUndWRXJJcmxlQ1c5TGZYazRsOGhuVmZaVENSdk5IWE1KRWNoaTRn?oc=5,{'name': 'TOP1markets'},negative,-0.9526,0.0237,0.9763,0.0,0.9763
2026-08-18 07:00:00+00:00,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,Why Nike Inc (NKE) Stock Slumped to 12-Year Low: Is It Still A Good Buy? - TOP1markets,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeTFkRlNiRjhqTFJxZHZicTVTRFZVb0FVMWxPMkRyeno5NTJGdm0wVWNFLU9nLS1YZXhhMFp3bkRHeWFORVdQNlVkY2lrVTNXdmowY2tQWGdhZjNHd2p2cC1OcnBDbFZLZlJRdzQ0WDNuYXlhX1R3bGl0Y2RxSHhsUndWRXJJcmxlQ1c5TGZYazRsOGhuVmZaVENSdk5IWE1KRWNoaTRn?oc=5,{'name': 'TOP1markets'},negative,-0.807,0.0176,0.8246,0.1578,0.8246
2026-08-18 07:00:00+00:00,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,https://news.google.com/rss/articles/CBMiowFBVV95cUxOd041X2c1eW1SNjVZZ3JhYzl4ekVzWGZlSnlRcWRNSkExMUtDXzVNOTktbGxsZm1IakxXSVdlZWhtNnFxQnQ0QzJTX1FibHMxeExZN29mR3FGSzZ5UEp2aDN5VGhBWk5VTGJ1Y1dNd3JwaDYtUXV5S0dNM0FWai1TeFRwUzdNdVFUelJNMXVkOExZOXRfVmNYdTlzRzFIX3N1b2Nv?oc=5,{'name': 'Crypto Adventure'},positive,0.9988,0.9988,0.0,0.0012,0.9988
2026-08-18 07:00:00+00:00,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,https://news.google.com/rss/articles/CBMiowFBVV95cUxOd041X2c1eW1SNjVZZ3JhYzl4ekVzWGZlSnlRcWRNSkExMUtDXzVNOTktbGxsZm1IakxXSVdlZWhtNnFxQnQ0QzJTX1FibHMxeExZN29mR3FGSzZ5UEp2aDN5VGhBWk5VTGJ1Y1dNd3JwaDYtUXV5S0dNM0FWai1TeFRwUzdNdVFUelJNMXVkOExZOXRfVmNYdTlzRzFIX3N1b2Nv?oc=5,{'name': 'Crypto Adventure'},negative,-0.987,0.0056,0.9925,0.0019,0.9925
2026-08-18 07:00:00+00:00,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,https://news.google.com/rss/articles/CBMiowFBVV95cUxOd041X2c1eW1SNjVZZ3JhYzl4ekVzWGZlSnlRcWRNSkExMUtDXzVNOTktbGxsZm1IakxXSVdlZWhtNnFxQnQ0QzJTX1FibHMxeExZN29mR3FGSzZ5UEp2aDN5VGhBWk5VTGJ1Y1dNd3JwaDYtUXV5S0dNM0FWai1TeFRwUzdNdVFUelJNMXVkOExZOXRfVmNYdTlzRzFIX3N1b2Nv?oc=5,{'name': 'Crypto Adventure'},negative,-0.9526,0.0237,0.9763,0.0,0.9763
2026-08-18 07:00:00+00:00,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,Nike Stock Hits Lowest Close Since 2014 After $223B Market Value Collapse - Crypto Adventure,https://news.google.com/rss/articles/CBMiowFBVV95cUxOd041X2c1eW1SNjVZZ3JhYzl4ekVzWGZlSnlRcWRNSkExMUtDXzVNOTktbGxsZm1IakxXSVdlZWhtNnFxQnQ0QzJTX1FibHMxeExZN29mR3FGSzZ5UEp2aDN5VGhBWk5VTGJ1Y1dNd3JwaDYtUXV5S0dNM0FWai1TeFRwUzdNdVFUelJNMXVkOExZOXRfVmNYdTlzRzFIX3N1b2Nv?oc=5,{'name': 'Crypto Adventure'},negative,-0.807,0.0176,0.8246,0.1578,0.8246
2026-08-17 20:47:52+00:00,NKE Stock Falls 4% to 12-Year Low: 3 Reasons Behind the Nike Crash - CryptoRank,NKE Stock Falls 4% to 12-Year Low: 3 Reasons Behind the Nike Crash - CryptoRank,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdWlMbk5VVXV2N2tOenBYbkJ5cTBBd2RZQ3dsdHBGSHFCVmxuTzFJU0ZmT19ITEUzZXFLaVVmZFd5aDZycHhKU2tWbncwRldtWkwtMUgwSWU2Z3ZNYjBwd194RlAyUWVSVm9sclEzcmNYVFJaZUU4NWNhLTdIQVZ6Wld1UUVhNW5ORmF4RXFPa3NuWW4yOGxNRVpsWURzaG0ycDJiaA?oc=5,{'name': 'CryptoRank'},negative,-0.5635,0.0031,0.5666,0.4303,0.5666
2026-08-17 07:00:00+00:00,"Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²","Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQlJKY3JjLTcwTnY0UG1vN2tKMnA1clMtazRSOV9EYWNWXzh0VkF2WjFIS0xjTzlXSFFOeGN3M2ZTSE9wQnVLZlRfcnhDdFdJU3VwVE5ZZk5UdjVJaGZtNWY0NkxmeWNHSnczbnhVVEpVdkRNRy1CWTZlcVROOXZRMnNYcDB3a2dYSDZXbFVnOHVvaXVRT280V1d4U1NhaTZD?oc=5,{'name': 'TechStock²'},negative,-0.999,0.0004,0.9993,0.0003,0.9993
2026-08-17 07:00:00+00:00,"Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²","Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQlJKY3JjLTcwTnY0UG1vN2tKMnA1clMtazRSOV9EYWNWXzh0VkF2WjFIS0xjTzlXSFFOeGN3M2ZTSE9wQnVLZlRfcnhDdFdJU3VwVE5ZZk5UdjVJaGZtNWY0NkxmeWNHSnczbnhVVEpVdkRNRy1CWTZlcVROOXZRMnNYcDB3a2dYSDZXbFVnOHVvaXVRT280V1d4U1NhaTZD?oc=5,{'name': 'TechStock²'},neutral,-0.3123,0.0008,0.3131,0.6862,0.6862
2026-08-17 07:00:00+00:00,"Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²","Nike Shares Drop 3.1% to Fresh 52-Week Low, Dividend Adequacy Under Spotlight (NYSE:NKE) - TechStock²",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQlJKY3JjLTcwTnY0UG1vN2tKMnA1clMtazRSOV9EYWNWXzh0VkF2WjFIS0xjTzlXSFFOeGN3M2ZTSE9wQnVLZlRfcnhDdFdJU3VwVE5ZZk5UdjVJaGZtNWY0NkxmeWNHSnczbnhVVEpVdkRNRy1CWTZlcVROOXZRMnNYcDB3a2dYSDZXbFVnOHVvaXVRT280V1d4U1NhaTZD?oc=5,{'name': 'TechStock²'},negative,-0.9997,0.0,0.9997,0.0002,0.9997
2026-08-17 07:00:00+00:00,Why is Nike stock sliding to a 12-year low today? - Investing.com,Why is Nike stock sliding to a 12-year low today? - Investing.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQW5GQVlCWGNvaVVaakVORlh6akVqT1RKWEQ5czFKM3p3clZyMWZpYi1VZFh5Mll3T09nbktJRTV6VlV0dmtNTmlCVXdmczFpSDRja1pTRlRJNFVmSnhUZEk5UUFnNDdtNE05M21UYm9NdDQtMjNlaWFoenFMd3FJd0JlcmJfUklldjJlbFZxcHJ5aWNKNEZuSXhhbjktdnF3c0ZTTjh3WnhiRXlpbEE?oc=5,{'name': 'Investing.com'},negative,-0.999,0.0004,0.9993,0.0003,0.9993
2026-08-17 07:00:00+00:00,Why is Nike stock sliding to a 12-year low today? - Investing.com,Why is Nike stock sliding to a 12-year low today? - Investing.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQW5GQVlCWGNvaVVaakVORlh6akVqT1RKWEQ5czFKM3p3clZyMWZpYi1VZFh5Mll3T09nbktJRTV6VlV0dmtNTmlCVXdmczFpSDRja1pTRlRJNFVmSnhUZEk5UUFnNDdtNE05M21UYm9NdDQtMjNlaWFoenFMd3FJd0JlcmJfUklldjJlbFZxcHJ5aWNKNEZuSXhhbjktdnF3c0ZTTjh3WnhiRXlpbEE?oc=5,{'name': 'Investing.com'},neutral,-0.3123,0.0008,0.3131,0.6862,0.6862
2026-08-17 07:00:00+00:00,Why is Nike stock sliding to a 12-year low today? - Investing.com,Why is Nike stock sliding to a 12-year low today? - Investing.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQW5GQVlCWGNvaVVaakVORlh6akVqT1RKWEQ5czFKM3p3clZyMWZpYi1VZFh5Mll3T09nbktJRTV6VlV0dmtNTmlCVXdmczFpSDRja1pTRlRJNFVmSnhUZEk5UUFnNDdtNE05M21UYm9NdDQtMjNlaWFoenFMd3FJd0JlcmJfUklldjJlbFZxcHJ5aWNKNEZuSXhhbjktdnF3c0ZTTjh3WnhiRXlpbEE?oc=5,{'name': 'Investing.com'},negative,-0.9997,0.0,0.9997,0.0002,0.9997
2026-08-17 07:00:00+00:00,"Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey","Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTUJldmJPNTlBbGFMX2xlTGJMSi04YkxsOGJKeXlaclFqTFdiNmNwcUQtaE1mb25RN2t0UEhoNWhRcGhKVDNlbmNvU3YtNEk1bTIwelhwNFVyWjVWLXI0UXdldVhjTDVoUTRHTkNOMkdobGhBR092YWt0dDAybjQtSkRaQlZEekR3T3V1d04yd056bjRIRVh4R0tHNWFGTlVRcTV3WVpYTHpiWm9Cdm9NYmFiMnNFVk0tRWdKdW5OT0p3OXRaM0Fya2plUzY?oc=5,{'name': 'TradingKey'},negative,-0.999,0.0004,0.9993,0.0003,0.9993
2026-08-17 07:00:00+00:00,"Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey","Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTUJldmJPNTlBbGFMX2xlTGJMSi04YkxsOGJKeXlaclFqTFdiNmNwcUQtaE1mb25RN2t0UEhoNWhRcGhKVDNlbmNvU3YtNEk1bTIwelhwNFVyWjVWLXI0UXdldVhjTDVoUTRHTkNOMkdobGhBR092YWt0dDAybjQtSkRaQlZEekR3T3V1d04yd056bjRIRVh4R0tHNWFGTlVRcTV3WVpYTHpiWm9Cdm9NYmFiMnNFVk0tRWdKdW5OT0p3OXRaM0Fya2plUzY?oc=5,{'name': 'TradingKey'},neutral,-0.3123,0.0008,0.3131,0.6862,0.6862
2026-08-17 07:00:00+00:00,"Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey","Why Nike Stock Hit a 12-Year Low, Down 78% From Its 2021 Peak - TradingKey",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTUJldmJPNTlBbGFMX2xlTGJMSi04YkxsOGJKeXlaclFqTFdiNmNwcUQtaE1mb25RN2t0UEhoNWhRcGhKVDNlbmNvU3YtNEk1bTIwelhwNFVyWjVWLXI0UXdldVhjTDVoUTRHTkNOMkdobGhBR092YWt0dDAybjQtSkRaQlZEekR3T3V1d04yd056bjRIRVh4R0tHNWFGTlVRcTV3WVpYTHpiWm9Cdm9NYmFiMnNFVk0tRWdKdW5OT0p3OXRaM0Fya2plUzY?oc=5,{'name': 'TradingKey'},negative,-0.9997,0.0,0.9997,0.0002,0.9997
2026-08-16 07:00:00+00:00,"Russell Investments Group Ltd. Buys 70,944 Shares of NIKE, Inc. $NKE - MarketBeat","Russell Investments Group Ltd. Buys 70,944 Shares of NIKE, Inc. $NKE - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVzVCM0lGRXN2UE9WeExNYzRMdjRsbHVUNWs2eW1Vckw1RVNZOGJjYjgzYUttTkNyLVhPbG1UbzhPeUpVWGZKUWU3NVVBV3RnYnhJbmE0OWJ2TXk2MHlIYklNRVNnOGo5YktfY3pRVHlsWVBkN1YzcUJqRGtJXzJOWlVaN2dFZTFJMF90VVJ6M05JUG5HQzlTY0ViZGJReE1ZeDZFOHZaYVJ2LV8wVnUzNXJhcUJFZ2VBWFMzcEdOb1ozdw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,Nike (NKE) Stock Looks Reasonable On Cash Flow While Earnings Look Rich - Yahoo Finance,Nike (NKE) Stock Looks Reasonable On Cash Flow While Earnings Look Rich - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRnlYTGZqZ0R5c183XzJwY2xTam44YUo5SHhlWHI1WmgtWGhaSVZaSlRzbmF3NnYwOWp1cEpta01RN1Y2dXAwVkotMnlJRUpfQjB5YU1keXB5UVc2ZkFrTnNIS2NNdVJMS2lSSDZ0VkIxS0VYd3prWWxCTW9Kc1dpS0NtdWdnOHZXTkhud3VCVFVNZ01nRXY4SzE1TEw?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-08-13 07:00:00+00:00,Nike (NKE) Stock Looks Reasonable On Cash Flow While Earnings Look Rich - Yahoo Finance,Nike (NKE) Stock Looks Reasonable On Cash Flow While Earnings Look Rich - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRnlYTGZqZ0R5c183XzJwY2xTam44YUo5SHhlWHI1WmgtWGhaSVZaSlRzbmF3NnYwOWp1cEpta01RN1Y2dXAwVkotMnlJRUpfQjB5YU1keXB5UVc2ZkFrTnNIS2NNdVJMS2lSSDZ0VkIxS0VYd3prWWxCTW9Kc1dpS0NtdWdnOHZXTkhud3VCVFVNZ01nRXY4SzE1TEw?oc=5,{'name': 'Yahoo Finance'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-13 07:00:00+00:00,Nike: The Market Is Still Underestimating Its Turnaround Potential (NYSE:NKE) - Seeking Alpha,Nike: The Market Is Still Underestimating Its Turnaround Potential (NYSE:NKE) - Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNanM0VXdKNThXTmRTanAxdGRHTmRaUnBUUGdIcE1YMmt1VmxlTUNJZ0piZUhOc3lBWXZCWTVSSmdJdEQwaGVmLUNkc01BSTJJbXo2WElXQ3VkXzhfc2dPS0RPVjlwM2VaWjBweG4yb2FxTm1rcTc3VVU3WDBHRUI5WkRMNHRnZG9tRDhiaHc0MmhKUzd1ZXhtd29DdDR5UEtJTEM3UklXUWE?oc=5,{'name': 'Seeking Alpha'},positive,0.9999,0.9999,0.0,0.0001,0.9999
