publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-07-21 07:00:00+00:00,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZWx4T1JUTjZ0Wm1GbzhZVUVMUjJVVnUzVEQ2WjNNMmFjSFRkel92aEpaNTRDSFE1NHBMOEJjS1h1ZjQtTkdKeWo5ZldCMXJha2NHdk5HUGYxYm5LS1lucG8zTEhUTEZRSWk0N2E0ZllKVDY5a3ZHSE9QVDdKRlhJZUNTWEZOTHBIMm1zNFZmNUVTd3pIMnJjR182Um1peWp4SHh3T0hvdVllNl9RbVUxb1hXellWdThm?oc=5,{'name': 'Stock Titan'},negative,-0.6862,0.1559,0.8421,0.002,0.8421
2026-07-21 07:00:00+00:00,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZWx4T1JUTjZ0Wm1GbzhZVUVMUjJVVnUzVEQ2WjNNMmFjSFRkel92aEpaNTRDSFE1NHBMOEJjS1h1ZjQtTkdKeWo5ZldCMXJha2NHdk5HUGYxYm5LS1lucG8zTEhUTEZRSWk0N2E0ZllKVDY5a3ZHSE9QVDdKRlhJZUNTWEZOTHBIMm1zNFZmNUVTd3pIMnJjR182Um1peWp4SHh3T0hvdVllNl9RbVUxb1hXellWdThm?oc=5,{'name': 'Stock Titan'},neutral,0.0003,0.0003,0.0,0.9997,0.9997
2026-07-21 07:00:00+00:00,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,~2.1M Skilled-Trade Positions Could Go Unfilled by 2030 as Ford Joins Alliance - Stock Titan,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZWx4T1JUTjZ0Wm1GbzhZVUVMUjJVVnUzVEQ2WjNNMmFjSFRkel92aEpaNTRDSFE1NHBMOEJjS1h1ZjQtTkdKeWo5ZldCMXJha2NHdk5HUGYxYm5LS1lucG8zTEhUTEZRSWk0N2E0ZllKVDY5a3ZHSE9QVDdKRlhJZUNTWEZOTHBIMm1zNFZmNUVTd3pIMnJjR182Um1peWp4SHh3T0hvdVllNl9RbVUxb1hXellWdThm?oc=5,{'name': 'Stock Titan'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-21 07:00:00+00:00,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSWcwUXNfbWVqa1lrSlBFLW12QWwxUUFReGpRblFWSnk3cEV3TUJ4eGtOVENVYnJJZGU0MHA2c1V2UTlha2h4Ujg1dWNWUW9BNEl4dVBtbDBJbkJDSkxEM2g1cnRxZmZZVWhFSTMwVEZtdUFyMHV6XzYzenA4Yjc5d3NYUVRFRkpTR3hzZzFRakpYYzRVMEE?oc=5,{'name': 'Yahoo Finance'},negative,-0.6862,0.1559,0.8421,0.002,0.8421
2026-07-21 07:00:00+00:00,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSWcwUXNfbWVqa1lrSlBFLW12QWwxUUFReGpRblFWSnk3cEV3TUJ4eGtOVENVYnJJZGU0MHA2c1V2UTlha2h4Ujg1dWNWUW9BNEl4dVBtbDBJbkJDSkxEM2g1cnRxZmZZVWhFSTMwVEZtdUFyMHV6XzYzenA4Yjc5d3NYUVRFRkpTR3hzZzFRakpYYzRVMEE?oc=5,{'name': 'Yahoo Finance'},neutral,0.0003,0.0003,0.0,0.9997,0.9997
2026-07-21 07:00:00+00:00,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,Ford Motor Company (F) Rises Higher Than Market: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSWcwUXNfbWVqa1lrSlBFLW12QWwxUUFReGpRblFWSnk3cEV3TUJ4eGtOVENVYnJJZGU0MHA2c1V2UTlha2h4Ujg1dWNWUW9BNEl4dVBtbDBJbkJDSkxEM2g1cnRxZmZZVWhFSTMwVEZtdUFyMHV6XzYzenA4Yjc5d3NYUVRFRkpTR3hzZzFRakpYYzRVMEE?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-16 07:00:00+00:00,Is Ford Stock A New Engine For Your Portfolio? - Trefis,Is Ford Stock A New Engine For Your Portfolio? - Trefis,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWGpoTUFZNE42R3p6Y2o5eGtfN2VZUDVheXJDTTZJb3pJd2VtQ3NEcmxRY2RsSG5IeGtpYkFVb3VnU3ozN0gxc2pocGwxQ0did3NZbTJzWEhQWjhHd3Q2X2xzSl9PUnZsUnB4cWQ0aXRMUFVLMzlidzZXTk9vWmF6ZG5pVVVxNFRPVXRLMENLenpfbWhYSXU3MUtWclRURl9uMFpBUTFB?oc=5,{'name': 'Trefis'},neutral,0.0037,0.0037,0.0001,0.9962,0.9962
2026-07-15 07:00:00+00:00,Ford Motor Company (F) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,Ford Motor Company (F) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcHI2ZU00SzNSNTVMREotT1NuLXR6WXJOR1FTa2NfZ2h1eDVMRGZGR3F5c1dmcHUxSWVETDZiZUplRFZQT1pUZlh0Vm13VXNBemJoWlR5WkUwWE5EbHZZMFJzcXExdmNtWm5rYnppV3p5ZkIzc1lFZ0h5aWtGYWh4X0lxaU96VHlEX3BlZ2VFamxzQWxfZ0E?oc=5,{'name': 'Yahoo Finance'},positive,0.999,0.9991,0.0001,0.0008,0.9991
2026-07-12 07:00:00+00:00,Ford (F) Stock Looks Reasonable On Sales But Stretched On Returns - Yahoo Finance,Ford (F) Stock Looks Reasonable On Sales But Stretched On Returns - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZ3pEdG1mZmxpU01IbUI1SUNrejhJNGhxcGZOWV9Jb01LdXVEN05lQ285RjhXVHJVNzRnYmhkT3N5ZHFxSGZUR1JNeHZna3N2OEtPWjFqSXI4a21zdnp0a1ljSzc3ZEhtcFVrZ1RQeXRIaG5KZGMwV3JLc1dCQ0pjT1BaeE55cHE1U0w2VWVaMGRFTXBKeF9jc0hB?oc=5,{'name': 'Yahoo Finance'},neutral,0.3915,0.4549,0.0634,0.4817,0.4817
2026-07-08 07:00:00+00:00,The Cash Machine The Market Put On Sale: Ford - Trefis,The Cash Machine The Market Put On Sale: Ford - Trefis,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYU5BTXJzV0dkb1loYlF5NHBDT1BTaERoZHlIbzhSNVNpUEVWbGVhSF9MdWFPbzdZczNDY2s3dVFQSExFaTlzaHRPVmFNNzNDU0FCQWVoS3E2c0loTGpNemliLXVxTWFrSXRkWlR2ODhKSHhVanhHWXJVSi14SXF1ZU5UWVZtanRoUlFDTHcwelVJd2xvemRuWG9wQ29OSGE3SWJxVg?oc=5,{'name': 'Trefis'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN1plZUlvUHRLeEJHYWZ5bzFFeDZLVms4X2VCVHpKRU1mLVczU1d0ZEFGN1ltVmpHdmg0TWFyRjJfM0YtREoyNFpwT3l1N1pzT0FQUFdzSExhbjFka05tQVFUYmFxNGZRMnh6azItTnVPQndjakVMU05NT2xyUkpHdDZjQVVrQXJVaDlzY19aUEo0YkZjQWlYZA?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN1plZUlvUHRLeEJHYWZ5bzFFeDZLVms4X2VCVHpKRU1mLVczU1d0ZEFGN1ltVmpHdmg0TWFyRjJfM0YtREoyNFpwT3l1N1pzT0FQUFdzSExhbjFka05tQVFUYmFxNGZRMnh6azItTnVPQndjakVMU05NT2xyUkpHdDZjQVVrQXJVaDlzY19aUEo0YkZjQWlYZA?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,Is Ford Motor (F) Stock Outpacing Its Auto-Tires-Trucks Peers This Year? - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN1plZUlvUHRLeEJHYWZ5bzFFeDZLVms4X2VCVHpKRU1mLVczU1d0ZEFGN1ltVmpHdmg0TWFyRjJfM0YtREoyNFpwT3l1N1pzT0FQUFdzSExhbjFka05tQVFUYmFxNGZRMnh6azItTnVPQndjakVMU05NT2xyUkpHdDZjQVVrQXJVaDlzY19aUEo0YkZjQWlYZA?oc=5,{'name': 'Yahoo Finance'},neutral,0.0013,0.0027,0.0014,0.9959,0.9959
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNTl6blVZd19pbnpxODVDTXJJQjVUTkNsWHZFSl9mcGgxYnp4RUs0VC10Z2V4WGowNjBRR2FvU0I3Tkt3VWl3b2lfNlpMUk1KZ1UtbVpoWGp0RW9Wa2VNRnNSV1BWajhtczRnbHBxbmhJT1JLT3lGQ0k4S3RxNE1zN3RWYXZneUFRTG1KWVJsUUl0YWQ3dzllTkt3Zw?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNTl6blVZd19pbnpxODVDTXJJQjVUTkNsWHZFSl9mcGgxYnp4RUs0VC10Z2V4WGowNjBRR2FvU0I3Tkt3VWl3b2lfNlpMUk1KZ1UtbVpoWGp0RW9Wa2VNRnNSV1BWajhtczRnbHBxbmhJT1JLT3lGQ0k4S3RxNE1zN3RWYXZneUFRTG1KWVJsUUl0YWQ3dzllTkt3Zw?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-06 07:00:00+00:00,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,Is Ford Motor (F) Stock Undervalued Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNTl6blVZd19pbnpxODVDTXJJQjVUTkNsWHZFSl9mcGgxYnp4RUs0VC10Z2V4WGowNjBRR2FvU0I3Tkt3VWl3b2lfNlpMUk1KZ1UtbVpoWGp0RW9Wa2VNRnNSV1BWajhtczRnbHBxbmhJT1JLT3lGQ0k4S3RxNE1zN3RWYXZneUFRTG1KWVJsUUl0YWQ3dzllTkt3Zw?oc=5,{'name': 'Yahoo Finance'},neutral,0.0013,0.0027,0.0014,0.9959,0.9959
2026-07-06 07:00:00+00:00,"MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits","MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits",https://news.google.com/rss/articles/CBMixAFBVV95cUxNWW84amZLOFRPRGU5bXozeV9FRTVUY0VjOHFlRmltSkkxN0tmaDg5OGN5aU8tTDVIWDlBWlBHZkYzbDJqUmRFVzRrQ3g2MFhZLXZURnl3N25wT2t0R0xZUVo0WUpwZnVmY0VvWWRxOFpoMEVTRVVrXy1LVWxCVG51TFN6c1BXS3BuU2hfdUlFVmVkU3prY0VpaEE2aS15YUR0NnZUWmRtQWN6MnZ3ck5ueFJ0a2pFZG0tMThPTjZ4RTVLSENi?oc=5,{'name': 'Stocktwits'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-07-06 07:00:00+00:00,"MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits","MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits",https://news.google.com/rss/articles/CBMixAFBVV95cUxNWW84amZLOFRPRGU5bXozeV9FRTVUY0VjOHFlRmltSkkxN0tmaDg5OGN5aU8tTDVIWDlBWlBHZkYzbDJqUmRFVzRrQ3g2MFhZLXZURnl3N25wT2t0R0xZUVo0WUpwZnVmY0VvWWRxOFpoMEVTRVVrXy1LVWxCVG51TFN6c1BXS3BuU2hfdUlFVmVkU3prY0VpaEE2aS15YUR0NnZUWmRtQWN6MnZ3ck5ueFJ0a2pFZG0tMThPTjZ4RTVLSENi?oc=5,{'name': 'Stocktwits'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-06 07:00:00+00:00,"MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits","MU, F Stocks Climb After Micron And Ford Sign Major Memory Pact - Stocktwits",https://news.google.com/rss/articles/CBMixAFBVV95cUxNWW84amZLOFRPRGU5bXozeV9FRTVUY0VjOHFlRmltSkkxN0tmaDg5OGN5aU8tTDVIWDlBWlBHZkYzbDJqUmRFVzRrQ3g2MFhZLXZURnl3N25wT2t0R0xZUVo0WUpwZnVmY0VvWWRxOFpoMEVTRVVrXy1LVWxCVG51TFN6c1BXS3BuU2hfdUlFVmVkU3prY0VpaEE2aS15YUR0NnZUWmRtQWN6MnZ3ck5ueFJ0a2pFZG0tMThPTjZ4RTVLSENi?oc=5,{'name': 'Stocktwits'},neutral,0.0013,0.0027,0.0014,0.9959,0.9959
2026-07-01 07:00:00+00:00,Ford (F) to Release Q2 2026 Financial Results with Earnings Call - GuruFocus,Ford (F) to Release Q2 2026 Financial Results with Earnings Call - GuruFocus,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNVpsSi1OSDNveElIaWZGT211X09adE8yZ1NteHVsWU42VmtJblEzLUUxSG84VDNKUV9fMUd0NG5tMUJnWU93YW9XZGJzeFRyMDBPOWlyUGFBdzVzVjlJZ2I2MlFxc2FGQjF3Uk5STnBDVEp1Mjl5VlhaQ3JzT0NzakdEOFFmTjEwaFFXRnJSekVIQVl4QVlSNzFRb29RTlJvT1Nj?oc=5,{'name': 'GuruFocus'},neutral,0.0005,0.0005,0.0001,0.9994,0.9994
2026-06-26 07:00:00+00:00,Ford: The Market Undervalues Its Earnings Power (Rating Upgrade) (NYSE:F) - Seeking Alpha,Ford: The Market Undervalues Its Earnings Power (Rating Upgrade) (NYSE:F) - Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUHZYRF9JYzRmVmJZb2ZWQWNoV0R2NVp3a1R2d0pSU0RuQWJfVTFwbFVJdDB1dnF6NnRIUVdmV1hHTTZTcHJfc2p2eTlXUFBkM0dzTlN3bGJ4QzFmZHFUZEtsWWJ4cGx5QjJUenRWMlFXdThuaTZSSXlkVU50ZE1KSmIwVGRRNlplendaOXpXT0s0dUt2S2dlckVYX1NvTDE0cG54Yg?oc=5,{'name': 'Seeking Alpha'},positive,0.2115,0.549,0.3375,0.1136,0.549
2026-06-17 07:00:00+00:00,Ford Stock Slumps After Sharp U.S. Sales Drop And Recall - StocksToTrade,Ford Stock Slumps After Sharp U.S. Sales Drop And Recall - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE15ZTN1OThfY2pILU42M1BhZUsyNjIySGp1c3Utc2xNeWlYbjZuUkY4WWF1eENhVUJqWmV4Y09kc053bmFNMmtQQm1jbXQ1dl9LZVdrYnBOeXJmWUhhZ2RZTFRFTDBDRlVVa0tDYUZ0TW1DZk5fUm9J?oc=5,{'name': 'StocksToTrade'},negative,-1.0,0.0,1.0,0.0,1.0
2026-06-17 07:00:00+00:00,Ford Stock Slumps After Sharp U.S. Sales Drop And Recall - StocksToTrade,Ford Stock Slumps After Sharp U.S. Sales Drop And Recall - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE15ZTN1OThfY2pILU42M1BhZUsyNjIySGp1c3Utc2xNeWlYbjZuUkY4WWF1eENhVUJqWmV4Y09kc053bmFNMmtQQm1jbXQ1dl9LZVdrYnBOeXJmWUhhZ2RZTFRFTDBDRlVVa0tDYUZ0TW1DZk5fUm9J?oc=5,{'name': 'StocksToTrade'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-17 07:00:00+00:00,Ford Motor (F) Stock Could Be 5.2% Above Fair Value as Software Revenue Story Builds - Yahoo Finance,Ford Motor (F) Stock Could Be 5.2% Above Fair Value as Software Revenue Story Builds - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYlBsZHVHUHVrQm5vU0pBTVpUcWU3cThwZkRvb0FWVzVacndzekUybTh5VzVLLV9mTFBSZDk2QkxTcTFKTW1PamRUbS1JLU9lY0R6QzR5WVIxZ29WcUx3a1I2VmQ4SFk3MHNRd0E0UVZiX0FyMFlnSXkza3pGWDBRT0RucFVrSWF3OXJ6TmNNaU1sejg?oc=5,{'name': 'Yahoo Finance'},negative,-1.0,0.0,1.0,0.0,1.0
2026-06-17 07:00:00+00:00,Ford Motor (F) Stock Could Be 5.2% Above Fair Value as Software Revenue Story Builds - Yahoo Finance,Ford Motor (F) Stock Could Be 5.2% Above Fair Value as Software Revenue Story Builds - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYlBsZHVHUHVrQm5vU0pBTVpUcWU3cThwZkRvb0FWVzVacndzekUybTh5VzVLLV9mTFBSZDk2QkxTcTFKTW1PamRUbS1JLU9lY0R6QzR5WVIxZ29WcUx3a1I2VmQ4SFk3MHNRd0E0UVZiX0FyMFlnSXkza3pGWDBRT0RucFVrSWF3OXJ6TmNNaU1sejg?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-11 07:00:00+00:00,"Ford Motor (NYSE:F) Stock Price Expected to Rise, The Goldman Sachs Group Analyst Says - MarketBeat","Ford Motor (NYSE:F) Stock Price Expected to Rise, The Goldman Sachs Group Analyst Says - MarketBeat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdy14b25TQ3VfWGVQa1Z2eE90TV9yY2duUDh3UGRSa0xKZWYxMjZXTlJMdW5VT3lLdUpYbVZ6QnJCeFdwQVZfVTNORjV2eXRCVmRoWDd2Zzd0amtvY0hYN0xqM2U3aWk3c0d1cTQxWE00WU9zX2ZRQWZ6TGFXVnJtajQ3TmFBcUF1VGdMVGFqZFNCcnM2UWhMUHBIWkFKaUdKUUNGOTBTWU5taHAyYWhTb1BTM2RIOGN5SDE3Uk5DMWxrblJrdUlXWDFKaXRpbXpEYWc?oc=5,{'name': 'MarketBeat'},positive,0.9935,0.9935,0.0,0.0065,0.9935
2026-06-08 07:00:00+00:00,TD Asset Management Inc Grows Stake in Ford Motor Company $F - MarketBeat,TD Asset Management Inc Grows Stake in Ford Motor Company $F - MarketBeat,https://news.google.com/rss/articles/CBMivAFBVV95cUxNc244ZFZVYnFGYmdBR3ZsbTFSVnBLbTBLLTJ1UHp3bnZsZjd4UHIxdFRUX2gxell4Y3djRVlIdkNsdjRBc0ZGaXBlQ3pvdnJMNGRrVU9BV19aU3M2ZHhzX3ltVHdFUWl3dHFLSGZQeEF4SkQ0b2ZJQ1hudEJCUjFfRjBzZzRobHo3MXZpQ0JjSThWZEVWbkUwbWJYNnFXQ0t0cmFZa1JMM3JuRlpnMUs1SllYMjBfTW5RVlREOQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-04 07:00:00+00:00,Ford Motor Company (F) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,Ford Motor Company (F) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOeVBsRUc2TEVmWlhEbFNjdU1nZ1BTYVBMTUpWeV9lbmROSlJrTGJzd2lfNkhvbXZBNVJpTlBHdlllUktWMHVzNWMtZXdWYWV3ODVGdjZqZ0Nkd3htSWhLdFVLZ1pqY2ZTanV0Q2FQaS1XN2JTekdtZktoYmxpZ0NHQUxvT21OMVc4OERyTklvUEtISEcwc1E?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-02 07:00:00+00:00,"NSE Extends F&O Trading Hours by 10 Minutes, New Timings Effective From August 3, 2026 - Groww","NSE Extends F&O Trading Hours by 10 Minutes, New Timings Effective From August 3, 2026 - Groww",https://news.google.com/rss/articles/CBMirwFBVV95cUxQNjR6N2hEbUtiU194dk02TXp6V3k5WnVkZjFvc1h6ZWllYjhhS0JFaDk5bmMwcFZRN0lxVUVjNmdoeDMzMU9aaFlqYlJtM3RJSHEwRVlVbWxmRWpObXVaeHlVZUFYTmpGU0hsYU14dzdoY0VRZ1VnOGEyQXhheXczOGJQT21GMEc0dkplQlpMXzJYU3dELUJWSjV1bEJQeGs4RUFyQWpJa1JSeG8ycWdR?oc=5,{'name': 'Groww'},neutral,0.0008,0.0008,0.0,0.9992,0.9992
2026-06-01 07:00:00+00:00,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VckRSZmRkZEdDTkZaNWNPNjAtN1dLY0N5QzNhTEJSQkJWTjAxdUdjeGppeEpxX1hVWGpEOVJZYVJIUFJkVGJJUDhERHRwYlI5OUk2MloxdmJLdHdSVmtXS1JSZUNDVjJ1SGVwNE9lS3R5dk16T0Rv?oc=5,{'name': 'StocksToTrade'},negative,-0.9999,0.0001,0.9999,0.0,0.9999
2026-06-01 07:00:00+00:00,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VckRSZmRkZEdDTkZaNWNPNjAtN1dLY0N5QzNhTEJSQkJWTjAxdUdjeGppeEpxX1hVWGpEOVJZYVJIUFJkVGJJUDhERHRwYlI5OUk2MloxdmJLdHdSVmtXS1JSZUNDVjJ1SGVwNE9lS3R5dk16T0Rv?oc=5,{'name': 'StocksToTrade'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-01 07:00:00+00:00,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,Ford Stock Slips As Sales Drop And Disruptions Rattle Supply Chain - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VckRSZmRkZEdDTkZaNWNPNjAtN1dLY0N5QzNhTEJSQkJWTjAxdUdjeGppeEpxX1hVWGpEOVJZYVJIUFJkVGJJUDhERHRwYlI5OUk2MloxdmJLdHdSVmtXS1JSZUNDVjJ1SGVwNE9lS3R5dk16T0Rv?oc=5,{'name': 'StocksToTrade'},neutral,0.0033,0.0171,0.0139,0.969,0.969
2026-06-01 07:00:00+00:00,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMXlDdko3REFnYVZsSXRCY2ZvUnNiaWQ2V194UEFsM1REb2QtaXF6OVVjVlFwLXI0NTBrREhEZG9KakV2S2toM1FlUW8xNC1UcDRMVEp1dlR5ZW9oVnpxam5uUk1MUXRDaktTUk80eFlMUFdZSDFINF9wcHVhcVFWeGVEeUY5RExRaHJFY2h4c1IyLTllVW9YMzhUc0FtbzRvX2dDUzZyTGs0VV95emxKQXZ5NkxnelItc1BKNVowczkxSFpGVThHUm5IZw?oc=5,{'name': 'MarketBeat'},negative,-0.9999,0.0001,0.9999,0.0,0.9999
2026-06-01 07:00:00+00:00,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMXlDdko3REFnYVZsSXRCY2ZvUnNiaWQ2V194UEFsM1REb2QtaXF6OVVjVlFwLXI0NTBrREhEZG9KakV2S2toM1FlUW8xNC1UcDRMVEp1dlR5ZW9oVnpxam5uUk1MUXRDaktTUk80eFlMUFdZSDFINF9wcHVhcVFWeGVEeUY5RExRaHJFY2h4c1IyLTllVW9YMzhUc0FtbzRvX2dDUzZyTGs0VV95emxKQXZ5NkxnelItc1BKNVowczkxSFpGVThHUm5IZw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-01 07:00:00+00:00,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,Norges Bank Makes New $674.44 Million Investment in Ford Motor Company $F - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMXlDdko3REFnYVZsSXRCY2ZvUnNiaWQ2V194UEFsM1REb2QtaXF6OVVjVlFwLXI0NTBrREhEZG9KakV2S2toM1FlUW8xNC1UcDRMVEp1dlR5ZW9oVnpxam5uUk1MUXRDaktTUk80eFlMUFdZSDFINF9wcHVhcVFWeGVEeUY5RExRaHJFY2h4c1IyLTllVW9YMzhUc0FtbzRvX2dDUzZyTGs0VV95emxKQXZ5NkxnelItc1BKNVowczkxSFpGVThHUm5IZw?oc=5,{'name': 'MarketBeat'},neutral,0.0033,0.0171,0.0139,0.969,0.969
2026-06-01 07:00:00+00:00,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWHpUWUpTMndqbTVIdGFibms3c3F0RFdhd1RPckJCa1pSUWVKVEtqQ3ZJV25oY0RIWGtGbXRzYktkNFU0MWRFb2oyYi1kQXI2d3VNV1ZQYzZ1elFHRW9SV3VuamhienV5bDJKdHVGZ3NuOWtEcVA4QkU2UWVMVzJPNkktYWwyTlZxVVFGcUhsREtvVWgzU0JhVC1pUDE5OEdNWTVpMjRiTllWY1d3UFhPeFhqOTl2LUkyZ2xFTEVwLXM0LUpSN3R4enJvckdLLWQ2U1dNYzJocEE4WWw5?oc=5,{'name': 'Quiver Quantitative'},negative,-0.9999,0.0001,0.9999,0.0,0.9999
