publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-13 07:00:00+00:00,Ardsley Advisory Partners LP Makes New $6.28 Million Investment in SLB Limited $SLB - MarketBeat,Ardsley Advisory Partners LP Makes New $6.28 Million Investment in SLB Limited $SLB - MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRWl2cWtYTWVBNFllZjQzaDBiWllWWjBxZEJRcjNpaE92SEhrU2FGWUU5SHpYT3QyRFFLTjlKTURJRXBobXV6MFJuMHlubEpuT0V0S1oxczFlZ3lSUGNLT2N4WENfdThuOTZSc3BIQTMxWFF3RnVtdzFzc2tmTFZOenNEbTVKemN1RVRGQnpRLWp4ZHFPQzFrRGpLWUZkdS1GUElqLWp0TnhjTmRhT0xXRk80bVRJV1FGZDctRFp6ZTRhQ3JOdXhadlRtalltZlhrZHQyT1FWSHE?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat","129,129 Shares in SLB Limited $SLB Bought by Signature Estate & Investment Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZUFVSlBMVHhZUEgwaGg1cmhBWGZMNTBWd01aWlFUczA3VVJHTEFMazBNcVNNcnhMa0E4Nkc1dFFWYVBzMWloWHU3YzRGRHdTVHpVZ1BIV09zbmF2MlRzd05XV3BUcTZtOTFaakhET0taS1NPOGp4OVkyRm9DeG9laHFab21XS1Y0RzluTG82WWstR25RbDhkTzljcmNfYzRDZG81d0ltcXU4cVYwazN3ZFdXZmoxekQtUDJfTTY4TU1LWEJfZEpFWXltSlliZWhyVmdmWmJCN25RS3J1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,SLB Limited $SLB Shares Acquired by Hendley & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMirwFBVV95cUxQS2E3R2FRU0kxSk14Um52YktuLW1SdWtLZTNHQW1qMDhPZHRLYnNJZ25YVlVvNnpKZHVWVDROM2lMTmQtUnlCajRKbG9Pd3VPMkVFVGM1dkg5MEhuWVFxQlVHWjZWTjJGWWRKR2hRX0JOYnQtOFh4b2xsdWZhUU1SQlNUOFg2a0NmcUsxek5qVXM0TVM5bEtzS19YVThzQ3R4S2dCanZfU29yS1p5b1lZ?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,"Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat","Boothe Investment Group Inc. Sells 35,682 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQThnVmxaOUhpVnJUZ0ptamo3YXYxTE5JOWFyT01vdnBiYnJZNUt4TV9kbUtRRkx3TjhuZUVnV0UyZ09rdU5GLUdkSzNjZnQyNlBpVFFQVXVaWGlTT251b1RuUUczVUtpU1dnT1dpYUxGdklvTE1ESkxhcWFxaFhQeGFtdW9BYXlMcGQ4Yk4wMUJtMTRqRVV6VDAxS05Hby1wbFJiVGRTaE41dXVsRVhZUnVWVVpwSWE5SUJyeXhENWI1c2h1?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-12 07:00:00+00:00,SLB Ltd. stock underperforms Wednesday when compared to competitors - MarketWatch,SLB Ltd. stock underperforms Wednesday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdmJacFE4Wk5PVVZFc2UyYkRhalc5YWtSV2hBWWo5RU10RG5Hd1hJa2QxMWdlejlvOGkzbXZuaUEyY2xsaF9Vd3ZLYm1jOG9rd2ExTzJWRW81VkZPR1hhNXFPay14Qk5sT01SS1o2UDBJM3VOaE9kT2Q0SE1mTEtieGM5d21fWmhiMEY4Y0RDRDNmT1pkaU9ybmRyd1RpX0pGZWtyOGtabFpfOFlEWTRKQTI0TXRTbS1JYTE5MG84Rm9CY1ZV?oc=5,{'name': 'MarketWatch'},negative,-0.5474,0.2003,0.7477,0.052,0.7477
2026-08-10 07:00:00+00:00,SLB Ltd. stock outperforms competitors on strong trading day - MarketWatch,SLB Ltd. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVF9DeTA1MDk2aXZxVW01alN3OHdJbGROY0d0a24yRlktczc4RFBoazhDS1puenl4bURPNFdoRTZ0Y19MVHBQOFpXOHJkcGd4dDQxc3ZjMXdyQmlpVGstcUtPQ1pKck5yWmRId0Nfa1o5ZXVXQ3NMcVktMzZzT1pwZi15anh6SUdzWU51b3BOaHROSm8tY1NwTlkzNE04X3ZRNV8za3NLaFQyRmJlUFRhcFNLdm90VW1fRUIw?oc=5,{'name': 'MarketWatch'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTF4dUhNQ2lJczI3SWlVM2hJQWQ0UVZzd19rcFF0dGpHR0JFMS1veHMxUWw3dHkyU2FhWHNvWVBrTEJQR3hJNllMdllHak9femJqT3JBelRXOGUycU1fMHNZNzBnOUNEZ2dGUDFPazBNd3dNdHBfT3R2RGtESmx2TnFjVWQxZWMwZkdqaF9RQ2oxLUZsTEdUNUMzbkV0MjhqMEljV19XNGJGM1JuNVFxMi1sY0xoVjhYNkpZOHZB?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTF4dUhNQ2lJczI3SWlVM2hJQWQ0UVZzd19rcFF0dGpHR0JFMS1veHMxUWw3dHkyU2FhWHNvWVBrTEJQR3hJNllMdllHak9femJqT3JBelRXOGUycU1fMHNZNzBnOUNEZ2dGUDFPazBNd3dNdHBfT3R2RGtESmx2TnFjVWQxZWMwZkdqaF9RQ2oxLUZsTEdUNUMzbkV0MjhqMEljV19XNGJGM1JuNVFxMi1sY0xoVjhYNkpZOHZB?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,SLB Limited $SLB Shares Sold by Community Trust & Investment Co. - MarketBeat,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTF4dUhNQ2lJczI3SWlVM2hJQWQ0UVZzd19rcFF0dGpHR0JFMS1veHMxUWw3dHkyU2FhWHNvWVBrTEJQR3hJNllMdllHak9femJqT3JBelRXOGUycU1fMHNZNzBnOUNEZ2dGUDFPazBNd3dNdHBfT3R2RGtESmx2TnFjVWQxZWMwZkdqaF9RQ2oxLUZsTEdUNUMzbkV0MjhqMEljV19XNGJGM1JuNVFxMi1sY0xoVjhYNkpZOHZB?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbzg2RXdseHVqdFFtZlJyczdjLWVWLXBVcHYzODd3OThoamNUbm45cEpOM2wyVm9CMll3SHRSVGw5dWJ0NmExaUw1NU9GeHlHYmhoNkRzMTQ5OVdhS21QVFN1ekdnZXU0eUdJeXFNWUM0eG93VWl5ODRjLVZxbGFQSG43ZVdLUVdTaUZ6dURJVmgwazN2eWR2MTdLMlhmakIyQXRmbi1JUkdyUFBfaEJQRjZXanRmTmZHYjlhSW0wWWZsVkh4R2NZUzU4UUhMTlVKM04xaA?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbzg2RXdseHVqdFFtZlJyczdjLWVWLXBVcHYzODd3OThoamNUbm45cEpOM2wyVm9CMll3SHRSVGw5dWJ0NmExaUw1NU9GeHlHYmhoNkRzMTQ5OVdhS21QVFN1ekdnZXU0eUdJeXFNWUM0eG93VWl5ODRjLVZxbGFQSG43ZVdLUVdTaUZ6dURJVmgwazN2eWR2MTdLMlhmakIyQXRmbi1JUkdyUFBfaEJQRjZXanRmTmZHYjlhSW0wWWZsVkh4R2NZUzU4UUhMTlVKM04xaA?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,SLB Limited $SLB Shares Sold by PensionDanmark Pensionsforsikringsaktieselskab - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbzg2RXdseHVqdFFtZlJyczdjLWVWLXBVcHYzODd3OThoamNUbm45cEpOM2wyVm9CMll3SHRSVGw5dWJ0NmExaUw1NU9GeHlHYmhoNkRzMTQ5OVdhS21QVFN1ekdnZXU0eUdJeXFNWUM0eG93VWl5ODRjLVZxbGFQSG43ZVdLUVdTaUZ6dURJVmgwazN2eWR2MTdLMlhmakIyQXRmbi1JUkdyUFBfaEJQRjZXanRmTmZHYjlhSW0wWWZsVkh4R2NZUzU4UUhMTlVKM04xaA?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcTRpaHBoS2ZXOGhCcXc0NkRCQ21XRDQyOXpkSlI4VnNHRlpFRl9lVWpHM0tIQzRVNC1nOVYydEVYUGxDVFV2alQ2YzBRcXVza1dUa3ZrS0plTzA1VkF6NFdNbWFvbldKOXNobjZDV0R6VHN1T0ZlNFNqV2dLMWkydVAwWGNMczROaUNFaWFPUXB3eHF0aDlwQnVhVzd4ZjZhOXB4cGRpOG5fdmdhdEdqOWlyalVtRVZrc0tKNXhNNWc?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcTRpaHBoS2ZXOGhCcXc0NkRCQ21XRDQyOXpkSlI4VnNHRlpFRl9lVWpHM0tIQzRVNC1nOVYydEVYUGxDVFV2alQ2YzBRcXVza1dUa3ZrS0plTzA1VkF6NFdNbWFvbldKOXNobjZDV0R6VHN1T0ZlNFNqV2dLMWkydVAwWGNMczROaUNFaWFPUXB3eHF0aDlwQnVhVzd4ZjZhOXB4cGRpOG5fdmdhdEdqOWlyalVtRVZrc0tKNXhNNWc?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-08 07:00:00+00:00,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,SLB Limited $SLB Shares Bought by Assenagon Asset Management S.A. - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcTRpaHBoS2ZXOGhCcXc0NkRCQ21XRDQyOXpkSlI4VnNHRlpFRl9lVWpHM0tIQzRVNC1nOVYydEVYUGxDVFV2alQ2YzBRcXVza1dUa3ZrS0plTzA1VkF6NFdNbWFvbldKOXNobjZDV0R6VHN1T0ZlNFNqV2dLMWkydVAwWGNMczROaUNFaWFPUXB3eHF0aDlwQnVhVzd4ZjZhOXB4cGRpOG5fdmdhdEdqOWlyalVtRVZrc0tKNXhNNWc?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-07 07:00:00+00:00,SLB Ltd. stock underperforms Friday when compared to competitors - MarketWatch,SLB Ltd. stock underperforms Friday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPREJBMHRDeHdZNGtNekhDVGVzeUtZVmk4dktzc3V6NHBaWUNQSElQVHBqMWc4X0NfQVJfVllOVzU0VjJKME93d1dZTGZhVmxFQzFMdjhUX3RMX0RPSWdiUEhIejAwUWw1TWtkOXBGQnA0ekxRVGJBUUVtQzVEb1lheHdGQnkzWmpRTXB5VE1lRWZYaFk2WUg2bmhWWmVMUGJoN3p6UkNaa1phWGVUT19fTHJYeFp6RUNhWVMyQ2gyMGo?oc=5,{'name': 'MarketWatch'},neutral,0.1708,0.2933,0.1225,0.5842,0.5842
2026-08-06 07:00:00+00:00,SLB Ltd. stock outperforms competitors on strong trading day - MarketWatch,SLB Ltd. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVMxX0F2bTFiNVBXMFpaemZuQVZBeUlJZ20xM3JPdUZQNzVlN2Jnelg3ZS1wSEhkXzk0REZWZ21oOXVMVEsxMlBjT1ZKOS1wQms2a25JWlJSYWNlaU16SkZRdHIxY0l5OFY0R25mZXUyTGtuMkZEbGYxeTRvdzRHRU16c2xnc0QzZVdsa1dlcEVWc2duQTRwUkFySXd5TDdXSVJyQWhtVWsydHVmWk43YjBhU2Z3MmNaN1RN?oc=5,{'name': 'MarketWatch'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-03 07:00:00+00:00,"Carmignac Gestion Sells 3,723,264 Shares of SLB Limited $SLB - MarketBeat","Carmignac Gestion Sells 3,723,264 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMiugFBVV95cUxNeklVQW1MVUg0SXpyS1N2WURWNUZTVjBOeVVSVE4tc2lmTTFReFFuSHNtZHR5UWxIWUZjdzByaXM4SDB4TUVTN1p2a0FsTmtxZGUtdEZfQWFNWkJpUzVnNmVybWxwb3BocjVOZkt5N0ctbklzallmX3Q4UjNCemFfN05FcWZpeWNSZkZyS2JjR3QyMVp2b05zUzF1Si1rX01SX2NYdjl4ekpHZWlPZWZEN29NMjFjd1BpRkE?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
